units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7959150921536833,0.8911811603382753,0.8332763419864258,1.0448590192033687,0.7854522019061743,14.069393455521167,11.011648401712845,0.4631930462494291,930,Arid
fwi,208,0.8082738193330874,0.8730880528445869,0.8757193816963712,1.072156870334092,0.7485584416448662,13.499999615564443,10.555789083730794,0.5014394862345144,931,Arid
fwi,208,0.8169813709133155,0.8767166661744586,0.8681463500024073,1.0301935949489598,0.7661902912008328,13.02134461315231,9.997958069949645,0.48353873557261906,932,Semi-Arid
fwi,208,0.8347175636832205,0.874619536735483,0.8963802154692728,1.029342178518151,0.7622721297327466,12.939485298135374,10.17080246434336,0.48757345115095574,933,Semi-Arid
fwi,208,0.84490335222991,0.8857050467262462,0.9038514333457692,1.0417981690508895,0.7799381394773708,12.257789101492426,9.645375762416698,0.4691075148861179,934,Semi-Arid
fwi,208,0.8601037131390088,0.8941000870962821,0.9808189123264354,1.0893770966195295,0.7724974433187514,12.464274323282417,9.51788723642398,0.4769722808311282,935,Semi-Arid
fwi,208,0.8715500783349579,0.8971566535266771,0.9673310175209455,1.0696804566984657,0.7879420536591326,11.29162656969241,8.531584205322853,0.46049749873464824,936,Semi-Arid
fwi,208,0.8690748105255124,0.8931206952743891,0.9247452946565171,1.0074127446985621,0.7965312177934114,11.057076629602733,8.287483675400331,0.4510751403110004,937,Semi-Arid
fwi,208,0.7912541443231709,0.8652528098793898,1.0838320565904869,1.1356105206267608,0.6543471588446332,14.231733851542241,10.598596235881871,0.5879224788655106,938,Semi-Arid
fwi,208,0.7723092592300601,0.8109387341677323,0.9793702516576902,1.1251931494834984,0.5904072593795386,19.290915328864713,14.123072192577556,0.6399943285846067,939,Semi-Arid
fwi,208,0.8108021660098041,0.8195984383217108,0.9533476406194621,1.032781920243409,0.6508077781245527,17.134251135297024,12.668736728952865,0.5909248868303376,940,Semi-Arid
fwi,208,0.745557838800579,0.7806862277068125,0.8801062925440405,1.0476212304631962,0.5932207729234372,20.704233230573546,15.207170162889016,0.637792463954038,941,Semi-Arid
fwi,208,0.7684488691569731,0.8156465361086128,0.8640325653814603,1.0338021193001967,0.6596251568215828,18.511415399772947,12.828824381441791,0.5834165263158193,942,Arid
fwi,208,0.7963534120310194,0.8329583564101565,0.9042763481591526,1.066377741573992,0.676325744746965,17.94644530639574,12.712124789019942,0.5689237692811182,943,Arid
fwi,208,0.8214613154012517,0.8623997439158178,0.8908933588522012,1.03221757720972,0.7398890818372696,15.987384102102974,11.565521338785922,0.5100107039687798,944,Arid
fwi,208,0.7680354770282896,0.8364840100987823,0.838482972363511,1.0313418370168645,0.6969392856919827,17.507661463295566,12.839939551794773,0.55050950428491,945,Semi-Arid
fwi,208,0.8332408940410477,0.8810836143860786,0.8913944314513776,1.0432703493512674,0.7707234237022019,14.006387952548256,10.618008270524976,0.47882833698288785,946,Arid
fwi,208,0.8356980399458778,0.8942551513889909,0.877082046922357,1.0265393647449128,0.7973727336307509,13.413564823510379,10.133078313741512,0.4501413848661875,947,Arid
fwi,208,0.7791376913494996,0.8701152788365948,0.8216177103687989,1.0094803658507283,0.7545066687847796,14.645151075789208,10.89814653276704,0.4954728360013498,948,Semi-Arid
fwi,208,0.7074522866598085,0.805363353839387,0.7860735298959067,1.044002340173287,0.6429055258158358,17.209604824579927,12.507255462183325,0.5975738232086176,949,Semi-Arid
fwi,208,0.7143409661077316,0.8076506716759645,0.7890393679835335,0.9900787462098011,0.6516663660244291,16.674406177322616,12.177190270702239,0.5901979616836803,950,Semi-Arid
fwi,208,0.6584870293402032,0.7577138615116076,0.7714216726102889,1.0753689888016607,0.5585455069087931,22.540985534492847,16.455933122324588,0.6644204189300679,951,Semi-Arid
fwi,208,0.684258451734728,0.7869244730445855,0.7788841772546673,1.0734801881140632,0.6039717717231681,21.405913400236813,15.95887306300823,0.6293077373406687,952,Semi-Arid
fwi,208,0.6778194836054434,0.7804539602738724,0.7717520877177066,1.0591837150203602,0.5988213356371943,21.839046671966937,15.890799057974517,0.6333866626025572,953,Semi-Arid
fwi,208,0.7010309128599228,0.8140240738711921,0.7787756144309114,1.076519547799778,0.6419651089049154,19.549402641265672,14.075071632219606,0.5983601683727657,954,Arid
fwi,208,0.6952321852969761,0.7684817012155398,0.8099175930449992,1.056137124730428,0.5782906265073404,21.27609195804125,14.79979315858972,0.6493915409771364,955,Arid
fwi,208,0.7401884070381426,0.7872103284621431,0.8553607546402306,1.0360847367448525,0.61002957703249,18.90383231363243,13.509644288165147,0.6244761188128095,956,Semi-Arid
fwi,208,0.7008316619793489,0.7821795026284464,0.7975373207738699,1.0326311035581799,0.6075723649339417,19.109758064647245,13.60062629910652,0.626440448140171,957,Semi-Arid
fwi,208,0.679989338184094,0.7681833334799398,0.780401889619772,1.021083802238081,0.5882422209700839,19.550396835968492,14.337151066794455,0.6416835505371133,958,Semi-Arid
fwi,208,0.6724411087693023,0.7693798573604876,0.7684734036754226,1.0224635755740532,0.58996501520255,19.32381673980678,14.110768064893648,0.6403397416976788,959,Semi-Arid
fwi,208,0.7067350316879999,0.7989272861215675,0.7865432473134686,1.003212492042232,0.6380956037849269,18.880816106438232,13.503764915945233,0.6015849035797631,960,Semi-Arid
fwi,208,0.7017102196459655,0.8198632416828172,0.7626392870565863,1.0136906288252021,0.6682590534838406,17.561550549017106,12.90696983002119,0.5759695708248478,961,Semi-Arid
fwi,208,0.73498809249292,0.8508587158029882,0.7905663242639389,1.0642317984824472,0.7070836481153906,16.0585009968863,12.723041535779736,0.5412174718951794,962,Semi-Arid
fwi,208,0.747535135823294,0.8531465482715975,0.8031149489956018,1.058385341055884,0.713718176858398,14.490630652017984,11.487658216048409,0.5350531031043574,963,Semi-Arid
fwi,208,0.7399797823354803,0.837250627865166,0.8001736781083105,1.0345339911284575,0.6957346008413412,15.070985555138222,11.636890673137222,0.5516025735605834,964,Semi-Arid
fwi,208,0.7382692935183871,0.8355636864436196,0.8105178123208953,1.0745664941625424,0.6800477446189246,15.056958257772914,12.114318884257347,0.5656432226952564,965,Semi-Arid
fwi,208,0.7623992176127177,0.8366004071977355,0.8546983042879865,1.0929630146150409,0.6731105637611638,14.977046522098496,11.703317920390601,0.5717424562150655,966,Semi-Arid
fwi,208,0.7595387656054228,0.8420679489684894,0.8511230724814722,1.1035119942624387,0.6787421688025599,14.438979206932785,11.512554474163379,0.5667961107818579,967,Semi-Arid
fwi,208,0.7560157912967682,0.8588973722442317,0.8290937931562438,1.1020265210581959,0.7079346208038837,13.542362794855743,11.012252858144327,0.5404307348736898,968,Semi-Arid
fwi,208,0.7035305795196027,0.8294493630509743,0.8201058098690511,1.1626181966244682,0.6232398321149197,14.251687138077997,11.593795160726144,0.6138079242605787,969,Semi-Arid
fwi,208,0.7270312352610778,0.8269531174825675,0.8287322429011768,1.1234264086507804,0.6458565161108569,13.498893543451963,11.06137755132651,0.5950995579641638,970,Semi-Arid
fwi,208,0.712304668523849,0.8224490744188616,0.7970870515463391,1.1003524186469635,0.6520706503672169,12.372827839294185,9.871825414258748,0.5898553633161124,971,Semi-Arid
fwi,208,0.7522531653177804,0.8407248802376136,0.8262979937731767,1.0764038176566664,0.6925820453530331,11.348893576040465,8.969734198369299,0.5544528425817355,972,Semi-Arid
fwi,208,0.7395276000616533,0.8266637360189409,0.8393529751424161,1.1095123012411732,0.6560441578081184,11.224938674713968,9.034877706998294,0.5864774865174976,973,Sub-Humid
fwi,208,0.7471015212291778,0.8351651215383938,0.8343693223864027,1.096713918545389,0.6768735003699701,10.93191176638716,8.590357118780114,0.5684421691166393,974,Sub-Humid
fwi,208,0.7548298900791163,0.8596151996106006,0.8013770406168276,1.030812507592167,0.733620870074507,10.35838617328865,8.236780201061977,0.5161192981525619,975,Sub-Humid
fwi,208,0.7667789711211709,0.8532422639086278,0.8320700859389344,1.0682184665034176,0.7181328137258686,10.359661856752703,8.190095560006402,0.5309116558092611,976,Sub-Humid
fwi,208,0.7435363608899968,0.8463728543165309,0.7948255903979986,1.0087040185642189,0.713538897436151,10.293063895296646,7.575230948124055,0.5352206111164339,977,Sub-Humid
fwi,208,0.703147417849924,0.8694484691672901,0.7355716489705865,0.9660088173452446,0.736163531624765,8.271681158871804,6.01739521453854,0.5136501419986516,978,Sub-Humid
fwi,208,0.7632009684886462,0.8450009209047326,0.8210193818223573,0.9961263555812292,0.7134253442102413,7.755264471519347,5.667177783297037,0.5353266813729339,979,Humid
fwi,208,0.7507598515328495,0.8297426401671149,0.8183639467959102,0.9881076828538867,0.6881035669355364,7.944726049333141,5.737887466580981,0.5584768867772986,980,Humid
fwi,208,0.7739684816743128,0.8335525302033806,0.8476148914578496,0.9871833791693744,0.6943258717075753,7.51433831359415,5.385297807162733,0.5528780410654999,981,Humid
fwi,208,0.8617434652415418,0.8909409837869348,0.9216351606436135,1.0328626282987663,0.7913309544105093,6.104349785287042,4.375893777679578,0.4568030709063707,982,Humid
fwi,208,0.8070058429930274,0.8742404631727829,0.8562052840554661,0.9725343268375474,0.7629664741547256,6.647757309814274,4.736121125296114,0.48686088962379637,983,Humid
fwi,208,0.7305876397357126,0.8524874322552,0.8001014983349335,0.8957711592093083,0.71105710240121,7.461583292739925,4.948420050778332,0.5375340897085412,984,Humid
fwi,208,0.7065192865071958,0.8738454812339012,0.7645995188971163,0.8783341457775832,0.7342617538865837,7.063012965197892,4.823132641526696,0.5154980563624042,985,Humid
fwi,208,0.7311840726888602,0.8581272977824441,0.784504524218765,0.9245292171800511,0.7251234581855621,6.3182338656940065,4.267794753796334,0.5242866981093816,986,Humid
fwi,208,0.6863668939440861,0.8348654243788902,0.7358457000191523,1.0363153266589242,0.6748019066268134,15.021863542693291,11.342832836936246,0.5702614254648359,987,Arid
fwi,208,0.7416951493300643,0.8366799795138811,0.8053416343629417,1.0464336890149897,0.6793642503088764,15.044304588358195,11.331346659117475,0.5662470747748933,988,Arid
fwi,208,0.7778160761540216,0.8485292904602977,0.8566635047405691,1.0766613937642526,0.6668039404443831,14.864020161403712,11.723241903558364,0.5772313743687335,989,Arid
fwi,208,0.7636572853736598,0.8507350740217446,0.8287014876990277,1.0650744213430074,0.685205274120962,14.382650315750537,11.47258029898131,0.5610657054918239,990,Arid
fwi,208,0.8067964103369281,0.8496840544182055,0.8907386170682475,1.0528648632116702,0.6954972251574119,14.19560324637429,11.220919914238703,0.551817700733302,991,Arid
fwi,208,0.7295615793808097,0.8447013394212023,0.7928249298784431,1.0780881277119732,0.6648690029539198,15.162068599160248,11.883201190858532,0.5789049982908078,992,Arid
fwi,208,0.7232163949378132,0.8413850958042461,0.791418389946348,1.0891301752809828,0.6459209620721986,15.536490804956514,12.185917976008977,0.5950454082906627,993,Arid
fwi,208,0.7313647702836636,0.8696633271363862,0.7765079587028102,1.0723086843221985,0.7158369328255949,14.453055705427335,11.587781016354551,0.5330694768737047,994,Arid
fwi,208,0.8003961841532857,0.8701940732479999,0.8519755782410708,1.0328766671601315,0.7518801070351824,13.172951108330343,10.306463882161413,0.4981163448079351,995,Arid
fwi,208,0.8105348516159315,0.8741920645285112,0.8583338583097595,0.9996681518427558,0.7639598154501831,13.529940822501274,10.633440175633158,0.48583966959256925,996,Arid
fwi,208,0.8309685857285225,0.8887582353399996,0.8737864868626458,0.9836587054529985,0.7885701770235316,12.798576400037234,10.17199454525718,0.4598149877684159,997,Semi-Arid
fwi,208,0.8267167920376584,0.8777626980910378,0.8786229512109263,0.9812190465899047,0.7689928521346568,13.323823004009858,10.54325272858672,0.4806320295874414,998,Semi-Arid
fwi,208,0.8151261170566564,0.8797280256445049,0.8835845816077506,1.078488566936451,0.7572913656157596,14.992689199898823,11.522443020687005,0.4926546806681536,999,Semi-Arid
fwi,208,0.828872887324603,0.8969386268959793,0.886566716430875,1.0761297067199023,0.7886728158328341,13.913034606147516,10.889690267112469,0.4597033654077006,1000,Semi-Arid
fwi,208,0.8225652899401966,0.8820238763535728,0.8697007791249854,1.024224442671269,0.7763536600083539,12.898609864755665,10.286061484019237,0.47291261348334335,1001,Semi-Arid
fwi,208,0.8369157522847294,0.8929603544750969,0.8838285734700343,1.040536228200853,0.7931373465867382,12.199686588995078,9.804089517185059,0.45482156216835384,1002,Semi-Arid
fwi,208,0.8207565835910584,0.8854980994851981,0.8805146963875516,1.0688533174588464,0.77173965713947,12.590077392158719,9.984665718144308,0.4777659917370951,1003,Semi-Arid
fwi,208,0.7636440706802505,0.881309577298819,1.0343953165252036,1.2014787112445096,0.6639790586798937,15.497768927724106,12.209537013395053,0.5796731331708467,1004,Semi-Arid
fwi,208,0.809800465671962,0.8856414440411048,0.9930311762373755,1.1518203511817973,0.7213755438153044,13.996122333216826,10.700620935403034,0.5278488952197358,1005,Semi-Arid
fwi,208,0.8067758153970785,0.8907822702034378,1.0015357138729923,1.1593885648233564,0.7205323492993493,12.970023100753176,9.834730914894095,0.5286470000866842,1006,Semi-Arid
fwi,208,0.81324336216746,0.880751414622186,1.0254631128989102,1.1414547508618995,0.7053310016121788,13.162403083522427,9.920719449949717,0.5428342273547434,1007,Semi-Arid
fwi,208,0.8056701334145129,0.8680365348715797,1.024447612942005,1.140542004894876,0.6766458973391012,13.364904769843065,10.325117335107658,0.568642332807626,1008,Semi-Arid
fwi,208,0.8369300118077648,0.86011862018096,0.9310270945486959,1.0476209926664979,0.7287582065102745,15.228245265171344,11.25243959938548,0.5208087878384212,1009,Semi-Arid
fwi,208,0.7933705683758483,0.8347196473464705,0.8761714816321601,1.0066802005112476,0.6949107464414732,15.84702607770298,11.57170272659162,0.552348851323624,1010,Semi-Arid
fwi,208,0.7652429590639307,0.8065930284550294,0.8723917453858211,1.0376927709406611,0.6422718673237673,19.245150089580576,13.524236819871275,0.5981037808576641,1011,Semi-Arid
fwi,208,0.7497023838344763,0.8038025754987256,0.8453648036644477,1.0156020297229478,0.6436878274615729,19.184547836630163,13.201241748929313,0.5969188994649332,1012,Semi-Arid
fwi,208,0.7489368733069859,0.7853378263517411,0.8745610868467981,1.0348987658294777,0.60533505359018,19.54881717775756,13.276193083590957,0.6282236436252778,1013,Arid
fwi,208,0.8001153681833656,0.8619659944961141,0.8652254123138817,1.052309558161597,0.7349694024402662,16.1032105720418,11.74396571201995,0.5148112251687348,1014,Arid
fwi,208,0.8134559206926341,0.8482245686328681,0.8941663807714222,1.0237098502511988,0.7156736901388168,16.66650644964903,11.93635491899727,0.5332225706599293,1015,Arid
fwi,208,0.8103051048830192,0.8648321994371285,0.8677297204786756,1.014778094592635,0.7473397990438058,14.819745348329187,11.009826586559628,0.5026531616892449,1016,Arid
fwi,208,0.8097640177823786,0.8755492980577236,0.8615599496324914,1.0391931648456658,0.7620803600494079,14.23881990988663,10.700342446394476,0.4877700687317664,1017,Arid
fwi,208,0.7690484783740533,0.8578470218353191,0.8268430567181109,1.0561053396168718,0.7265013243177973,15.39858699796752,11.838374445994912,0.5229710084528613,1018,Arid
fwi,208,0.6827636328095532,0.8076205069240013,0.747812196630215,0.9944904497881958,0.6485928590389252,17.15322269973752,11.967146259173306,0.5927960365598566,1019,Semi-Arid
fwi,208,0.7170401251990608,0.8272568305034795,0.7766833623019882,1.018861799143097,0.6807849668578132,16.05263970069127,11.244587585534003,0.5649911797029993,1020,Semi-Arid
fwi,208,0.6742536367074299,0.7691847702476776,0.7730152731090617,1.0362347439754156,0.5879712726986364,21.58828721859069,15.692348280468382,0.6418946387853411,1021,Semi-Arid
fwi,208,0.6965223112451344,0.7835488875178709,0.7993225341765661,1.07054203135669,0.5992806030288649,21.009132293216897,15.591292526074135,0.6330240097904148,1022,Semi-Arid
fwi,208,0.69542705134032,0.7915023910362499,0.793282012133581,1.0810006271834374,0.6069774578529439,20.875277406258796,14.96271099922594,0.6269150996323635,1023,Arid
fwi,208,0.7154957978490787,0.8069464771785184,0.7967455616301952,1.0485861261135647,0.6431138873852409,19.428412726251185,13.674928699728794,0.5973994581640989,1024,Arid
fwi,208,0.7016051441258049,0.7941300458439181,0.7852963076424211,1.0236511411136244,0.6286261734570608,19.590315387941608,13.323582863527756,0.6094044851680526,1025,Semi-Arid
fwi,208,0.7321547447791725,0.784834996852607,0.8404848954065037,0.9998167749510587,0.6128689247595316,18.482061178042077,12.938274120032768,0.6221985818373973,1026,Semi-Arid
fwi,208,0.7055781438597898,0.7882294993534652,0.7956312469981459,1.0084200490158786,0.620973973169364,18.430740496244766,13.160075737879472,0.6156508968812082,1027,Semi-Arid
fwi,208,0.6970986742485961,0.7736544671669029,0.798985638759313,0.9895052640119866,0.5974544624935902,18.74341015356709,13.650295656265431,0.6344647645901305,1028,Semi-Arid
fwi,208,0.7175557014531577,0.7866100499926545,0.8151225531735183,1.0077356753035398,0.6177209697118533,18.848343430058954,13.787247798212734,0.6182871746107522,1029,Semi-Arid
fwi,208,0.733748103645222,0.809210645877318,0.8152009947452399,1.0184071269571446,0.6535751142617106,17.809500649421217,13.130422295650918,0.5885786996980857,1030,Semi-Arid
fwi,208,0.7173739262867623,0.8165260366374946,0.7866581469884771,1.0264585726036806,0.6633299896843751,17.196413595443364,12.811887611669578,0.5802327208246919,1031,Semi-Arid
fwi,208,0.7341128465881528,0.8485755059846583,0.7889142775259356,1.0566517319175253,0.7060378573358472,14.85035156469971,11.468884869012983,0.5421827576234354,1032,Semi-Arid
fwi,208,0.7175509959661328,0.8266307341361976,0.7804740145252066,1.0391008853466324,0.6761391267491783,15.307342747796234,11.914713427751398,0.5690877553161917,1033,Semi-Arid
fwi,208,0.7593677842425546,0.8352159372203921,0.8385712207772701,1.0684895988661283,0.6827742177061936,14.869570888251264,11.84622230295268,0.5632280020505074,1034,Semi-Arid
fwi,208,0.7490583574210683,0.8396871636203268,0.8240504253994757,1.0794559605694312,0.6851838396766434,14.58455665968735,11.470186911767222,0.5610848067122799,1035,Semi-Arid
fwi,208,0.7582490319177329,0.8580293500013932,0.8390416083664286,1.111266622445459,0.6999183458216893,13.555755233838395,10.93580731985089,0.5477970921594151,1036,Semi-Arid
fwi,208,0.7339630459126598,0.8444361506826294,0.8115077267650924,1.105100964107704,0.6803357511404565,13.761057847125615,11.153666181106452,0.5653885821800291,1037,Semi-Arid
fwi,208,0.7112159932107147,0.8473878936970951,0.8128715577150185,1.1583941087132383,0.6532069408559117,13.36410511955503,10.77249493853961,0.5888913814483009,1038,Semi-Arid
fwi,208,0.7222827156969527,0.8472228913886568,0.8146271623296965,1.1393662661445614,0.6683271743249524,12.962247200866054,10.396567683535828,0.5759104319901208,1039,Semi-Arid
fwi,208,0.7270477588838742,0.8515784516448637,0.7883230450287183,1.0875604742350427,0.7036785032845698,11.50192225015868,9.087605663928743,0.5443542015227129,1040,Semi-Arid
fwi,208,0.7394972063529472,0.8509826208524166,0.794269066486896,1.0577088312629104,0.7131364690672952,10.852987986723802,8.47568326154654,0.5355964254293569,1041,Semi-Arid
fwi,208,0.7593032812746635,0.8578915016748547,0.8475026044009919,1.1203521061071868,0.7025006533388907,10.05709573793097,8.093243251543347,0.5454350068166778,1042,Semi-Arid
fwi,208,0.7592759976117367,0.8589837122431992,0.838006356436615,1.108722175098619,0.7107375783973306,9.916446386322882,7.959486309824028,0.5378312203681276,1043,Sub-Humid
fwi,208,0.7832911247861102,0.8589462776403555,0.8395241536601022,1.0362503344322656,0.7346719744042456,10.023164550899937,7.843207743695729,0.5151000151385694,1044,Sub-Humid
fwi,208,0.7501581521969238,0.873632308631736,0.7846584849098545,1.0089547401185786,0.755155622546855,9.62971989364617,7.292907143916389,0.49481751934743073,1045,Sub-Humid
fwi,208,0.7660073600633716,0.8777384328435744,0.8040564500986056,0.9624395155381719,0.7625146883313427,7.430058137990314,5.152433169684114,0.48732464709745316,1046,Humid
fwi,208,0.7567192096920932,0.8857938672054215,0.7852275867144388,1.0039131389501181,0.7744908242414239,7.266661552294888,5.226477725749608,0.4748780640949592,1047,Humid
fwi,208,0.7679555587091005,0.862603484928272,0.8143295696606396,1.0222106208320894,0.7408850828802952,7.077251443378797,5.401974399793151,0.5090333163160392,1048,Humid
fwi,208,0.776716643300539,0.8535502567789576,0.8314882224308145,0.9965778793208229,0.7280411484394964,7.294280786830021,5.439423872425008,0.5214967416585684,1049,Humid
fwi,208,0.8032980543951508,0.8444420992185192,0.8796934625454259,1.0044420665104434,0.7118050755345701,7.2722569900268255,5.255979901615858,0.5368378940289423,1050,Humid
fwi,208,0.8128662303596333,0.8829122924836956,0.8562854949607844,0.9743941895319935,0.7779332940035117,6.218066120283314,4.445134286466781,0.4712395420552994,1051,Humid
fwi,208,0.7835693637092109,0.8849345702427548,0.8265617910402985,0.9406589950129995,0.7753481546478185,6.2401797409366315,4.2980507329227455,0.4739745197288368,1052,Humid
fwi,208,0.7191914445389772,0.8864124876851996,0.7626425178102121,0.9019553799805113,0.7592417597882797,6.600717588027317,4.462079920151187,0.49067121396279234,1053,Humid
fwi,208,0.710317918947307,0.8852740085237881,0.7437976079941385,0.9284878381441726,0.7582530222865052,5.83717729594295,3.9628085964665027,0.491677717324565,1054,Humid
fwi,208,0.7392008425625348,0.8382246474052996,0.7988998561609545,1.037465556993955,0.6914906943124819,16.758346432136143,12.685535439979306,0.5554361400624902,1055,Arid
fwi,208,0.7466414273842128,0.8526326168587669,0.8131588109982042,1.086970056895516,0.6782834612978759,17.05393639463998,13.69002001190226,0.5672006159218483,1056,Arid
fwi,208,0.7780360851262412,0.8500370574973705,0.8606575010166736,1.0858065461320985,0.6771935549159892,17.155384950170653,13.509943928526706,0.5681605803679192,1057,Arid
fwi,208,0.7870398514509646,0.8651549467155084,0.852355265231686,1.073279388438524,0.716589966650989,16.2100247006114,12.709033701583397,0.5323626896665571,1058,Arid
fwi,208,0.7752512747621915,0.8632354123833861,0.8415200060233894,1.0818017639128334,0.7075110934602176,15.91023049431917,12.219590420579554,0.5408224353147552,1059,Arid
fwi,208,0.7652580872749497,0.8719083598325147,0.8151053625218697,1.0671585462979163,0.7324373624964442,15.305373682515748,11.815189778153599,0.517264572055303,1060,Arid
fwi,208,0.7849255118975168,0.8904486905935969,0.8192729584053391,1.0399159426336073,0.7798870406059977,14.07602388611225,11.041977857626907,0.46916197564807227,1061,Arid
fwi,208,0.7748279012049857,0.8919457773294672,0.8045791148941536,1.0289384986353158,0.783804642055353,13.924716527236225,10.895888100102471,0.46496812572976104,1062,Arid
fwi,208,0.7613358709664921,0.8968802052169716,0.7853462960957678,1.0158323027833347,0.7907268900308895,13.667635395521284,10.816361817199985,0.4574637799532445,1063,Arid
fwi,208,0.7723044539841466,0.8920717955645849,0.8198492688359528,1.0879913542563362,0.7654476808835896,14.183336869660565,11.292310216815821,0.48430601804686507,1064,Arid
fwi,208,0.76075220104368,0.8499506166267802,0.8288172676147314,1.0736285541612336,0.7048895136976656,15.931035254689675,12.198841689611424,0.5432407259239078,1065,Arid
fwi,208,0.7761050735259704,0.8780182974996095,0.8129949279119065,1.0166884801358393,0.7658070190087203,11.61168174381726,9.276280756081148,0.4839348933392588,1066,Semi-Arid
fwi,208,0.7885711543659437,0.8840589335958694,0.8258727696859371,1.0306518115349799,0.7753713891945249,11.523413388236111,9.163235997964104,0.47395000876197385,1067,Semi-Arid
fwi,208,0.8009076316553239,0.8764195745263782,0.8442732194833855,1.0107153815975451,0.7667240327798338,11.632065079588596,9.483188921982238,0.4829865083210568,1068,Semi-Arid
fwi,208,0.8383522757225628,0.8943822855817581,0.8781472994717479,1.0112607521557482,0.7993388703068,11.85530203533406,9.244731881450736,0.44795215112018383,1069,Semi-Arid
fwi,208,0.8208203091599492,0.8898639673473964,0.8687700473642156,1.0524796670367733,0.784734707804199,12.259780357010321,9.433732262210068,0.4639669085137441,1070,Semi-Arid
fwi,208,0.8788454903708594,0.9141470397346352,0.9400846132395829,1.0609740177985745,0.8265469774142289,11.521902149649158,8.974376249748808,0.41647691723044045,1071,Semi-Arid
fwi,208,0.8676549129576743,0.9209839825176751,0.9506066047044821,1.0939786334581132,0.8269628820661512,11.188028127051075,8.611202393627268,0.4159773045898644,1072,Semi-Arid
fwi,208,0.7610724358553089,0.8822123704009657,1.0530925635405657,1.2009816780660545,0.6552194072357891,15.581919330456556,11.83799852299733,0.5871802046767338,1073,Semi-Arid
fwi,208,0.7210836384133119,0.8438289719404831,1.0697239331668418,1.2203259401417261,0.5591218189218156,17.521405482799562,13.348611119628755,0.6639865820016126,1074,Semi-Arid
fwi,208,0.8029459056128082,0.8439914406065113,0.9436007420827458,1.1063521002007373,0.6797591447790587,15.27852963737079,11.429340432857675,0.5658982728555914,1075,Semi-Arid
fwi,208,0.7172754211800572,0.8157250401101012,1.0607045302146603,1.2056474814771814,0.5225989934786093,22.905428010051605,16.87975407450597,0.6909421151741952,1076,Semi-Arid
fwi,208,0.7470144713640099,0.8582170109968471,1.0508716540361498,1.203251904158828,0.6096569330900434,20.01847483723391,15.73889040467421,0.6247744128163033,1077,Semi-Arid
fwi,208,0.8190836893616953,0.8587363233642532,0.9992626844694407,1.1130254019419312,0.6892785874247966,17.386029218206946,13.313219650347559,0.5574239074306047,1078,Semi-Arid
fwi,208,0.8159983188181951,0.8470865616933033,0.9208935682674158,1.0649328231443285,0.7007480540582836,16.894189760838707,12.261390383436973,0.5470392544797096,1079,Semi-Arid
fwi,208,0.8192833372054669,0.8402880557138553,0.9398332053349038,1.059418548313305,0.6866565204061796,17.123048412399555,12.652283876863956,0.5597709170668126,1080,Semi-Arid
fwi,208,0.8097662822652019,0.8325796347033954,0.9147769442590762,0.9700614058891588,0.6839306835845702,17.5352273598879,12.653714582335189,0.562200423706199,1081,Semi-Arid
fwi,208,0.7864423170620429,0.8278160516664853,0.875662097427294,0.9776469719740076,0.6815793223269433,17.72228945364087,12.556871927896042,0.5642877614064092,1082,Semi-Arid
fwi,208,0.75035722896419,0.7858755825517764,0.872254190621959,0.9876203728147439,0.6096945863367542,18.8710993807562,12.559463287186274,0.6247442786158557,1083,Arid
fwi,208,0.7936087040391677,0.8376579274162975,0.8768210242648777,1.0327010466876199,0.6970420287727197,16.945970384063518,11.822588717821606,0.5504161800195198,1084,Arid
fwi,208,0.7837477574482791,0.8371345459138031,0.8580200938701911,1.0090323047621226,0.7001216255495617,17.34395274954663,11.905911577798362,0.5476115178211998,1085,Arid
fwi,208,0.8815561067475758,0.8927696059543558,0.9507678431940513,1.0103340784708663,0.7933714437693452,13.279133711992506,9.809717387916315,0.45456413874243845,1086,Arid
fwi,208,0.8182066299149607,0.8637874223050946,0.9509674455068065,1.109958045110203,0.7043005959113133,15.164453753451715,11.886087026823834,0.543782497041498,1087,Semi-Arid
fwi,208,0.8373943429731834,0.8772709683333595,0.9059599268488464,1.050345298936615,0.761367778145155,13.6832227294503,10.630319180190579,0.4884999711922663,1088,Arid
fwi,208,0.7779922942781219,0.8295368307601613,0.873281261597156,1.0645917229232484,0.6729084932552516,16.43062695117854,12.276932033216593,0.5719191435375706,1089,Semi-Arid
fwi,208,0.7567083319453707,0.8210787813918935,0.8407610810079671,1.0426731760575991,0.6682432325445753,17.028244965964817,12.878462337636039,0.5759833048408823,1090,Semi-Arid
fwi,208,0.7208509964880416,0.7948078687275787,0.8165861433193323,1.0466873923358786,0.6248046978395595,19.671277735214257,14.61321040317455,0.6125318784850635,1091,Semi-Arid
fwi,208,0.7193269680841435,0.778860535032439,0.83397027002632,1.0480501471752912,0.5962497057009564,20.037276995574313,14.555623500823323,0.6354134829377196,1092,Arid
fwi,208,0.7101020688768919,0.7881396911152744,0.8063394425244838,1.04063998606052,0.615516425782122,20.154842398979763,14.677042457979471,0.6200673948998432,1093,Arid
fwi,208,0.6795796930102813,0.7914002658183735,0.7570509495642718,1.0114491450824223,0.6247106615845046,20.43817896174889,13.711083721069599,0.6126086339707395,1094,Arid
