units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.8661743185272242,0.8931771624394531,0.9399434600597929,1.0537717993708242,0.7882426765937744,12.095173596097588,9.247560601595072,0.4601709719291577,1140,Semi-Arid
fwi,208,0.9104711326943286,0.9266987498092604,0.9963444792366164,1.0512735991467304,0.8476830633271728,10.714909161482367,8.367692207071904,0.39027802483976354,1141,Semi-Arid
fwi,208,0.8895851898664269,0.9335111882032908,1.0125947568693392,1.0872470074105527,0.8478481371315059,10.638551247975364,8.17071792206725,0.3900664851900174,1142,Semi-Arid
fwi,208,0.8423415396569834,0.9286910790609049,1.0581400501981097,1.1280271942799407,0.8081527730625149,11.706095726726037,9.113559762190581,0.43800368370309983,1143,Sub-Humid
fwi,208,0.8677636816445792,0.890865411118467,1.009401004125939,1.074079055901645,0.7688787746224368,12.943775473010195,9.637981635634656,0.4807506894197482,1144,Sub-Humid
fwi,208,0.842076735540968,0.8774733056597913,0.9973213146470084,1.0995981489598985,0.7345621540013885,13.853100710607887,10.636596659094778,0.515206605158175,1145,Semi-Arid
fwi,208,0.7713415536575924,0.8404192941417205,1.0717823907203736,1.1471936540206968,0.6052289810954545,19.685405289783773,14.796720728133092,0.6283080605121547,1146,Semi-Arid
fwi,208,0.7682320662581532,0.8296369051413086,1.058755512300751,1.1457414861849908,0.5876237087639309,20.143631060991375,15.37678435556057,0.642165314569441,1147,Semi-Arid
fwi,208,0.798802605486761,0.8361922000550809,1.068507571991882,1.0946261529171424,0.6244794183315721,19.032221828998345,14.595461710939809,0.6127973414338773,1148,Semi-Arid
fwi,208,0.8097198492526365,0.8195150502339607,1.0332644374588702,1.0502513271161522,0.6192872153470266,19.15197843785153,14.202192763722556,0.6170192741341014,1149,Semi-Arid
fwi,208,0.8340631954253196,0.8401984991993496,0.9640567881989289,0.9734182585269747,0.6885563948722929,16.826315234563467,12.06467054348057,0.5580713262009679,1150,Semi-Arid
fwi,208,0.7680208048492847,0.7829391502447142,0.9399876360841513,0.9443452547978287,0.579379781603378,19.856441130806466,14.107606733634025,0.6485524021978656,1151,Semi-Arid
fwi,208,0.7833901714961894,0.8290447062865264,0.899940318596648,0.9123520364569152,0.6597237457268066,17.72834971374835,12.611479328531143,0.5833320274707994,1152,Semi-Arid
fwi,208,0.7389973255285669,0.8030485661287294,0.8404947141997748,0.9376253851388248,0.632536016628678,18.65344016508432,12.890597285516396,0.6061880759065803,1153,Semi-Arid
fwi,208,0.7355344269296922,0.8302253326607177,0.7992010900673594,0.9717440371053179,0.6860690730465949,17.295222215514222,11.950285196091844,0.5602953925862724,1154,Arid
fwi,208,0.788781841626077,0.845097159448955,0.856935568619988,0.9877203872209677,0.7136199725932199,16.54853466067161,11.787388406516206,0.535144865813716,1155,Arid
fwi,208,0.815103794867507,0.8465610609203024,0.9074028041052331,0.9545152997270516,0.7066434471218503,15.151156848045012,11.52661417677346,0.5416239958478111,1156,Arid
fwi,208,0.8210176882533147,0.8539714576286624,0.8967182673189346,0.9934260798995524,0.7273142256591587,15.081604949671554,11.337620114257675,0.5221932346754803,1157,Semi-Arid
fwi,208,0.7918174578867889,0.8274818557631968,0.8853977377248284,0.9789338605525065,0.6801179945042981,16.388124529555512,12.241463101409014,0.5655811219407009,1158,Semi-Arid
fwi,208,0.7739348343592842,0.8271234090478601,0.85440305598584,0.9954532087503021,0.6833231620575795,16.807916257298352,12.104433917301982,0.5627404712142361,1159,Semi-Arid
fwi,208,0.7958935827806348,0.8270215421419632,0.8917517480914874,1.0044942881452097,0.6797109316285167,16.801229248052092,12.14526404908506,0.5659408700310337,1160,Semi-Arid
fwi,208,0.7240336395434703,0.7662207823242073,0.8554712408034206,1.0248223135830394,0.5772543183503582,20.838533441050252,14.673159933662257,0.6501889584187367,1161,Semi-Arid
fwi,208,0.7189000906498837,0.7799745091826836,0.8273798703523757,1.0284294436751755,0.603536216448191,20.08883731888156,13.846311244619702,0.6296537012928687,1162,Arid
fwi,208,0.6561974899656224,0.7337948809719274,0.783321902451339,0.9803632346889576,0.5347401071615996,22.163933430154813,15.591413691503634,0.6820996209047476,1163,Arid
fwi,208,0.6389416300426931,0.7349647499737738,0.7563319611528264,0.9726989083709903,0.5371942257669167,21.82113576510003,13.641904714570318,0.6802982979789699,1164,Arid
fwi,208,0.6453984437322661,0.7338470530467205,0.7674017943175169,0.9716636761581016,0.5346172068192198,21.909601419407853,14.169932140950076,0.6821897046868857,1165,Arid
fwi,208,0.7035669158214091,0.7558804170709613,0.8323339636304422,0.9871041528271327,0.564877430133035,19.67876188664366,12.648984851392518,0.6596382113454049,1166,Semi-Arid
fwi,208,0.7481772880809634,0.7917548639396988,0.8603212696007446,1.023205469603887,0.6201891155798129,18.181626978544873,11.911596576182255,0.6162879882166997,1167,Semi-Arid
fwi,208,0.733143809405549,0.7757653188441812,0.8570110747041939,0.9779727108276891,0.5932648940823705,18.637366336728345,11.895994968102436,0.6377578740538055,1168,Semi-Arid
fwi,208,0.7256250765631789,0.7750046915367553,0.8497965413181887,0.9542001006495404,0.5874321550939777,19.14376446293296,13.209348877950685,0.6423144439493964,1169,Semi-Arid
fwi,208,0.720215119673616,0.7771321846477256,0.8372341934964997,0.9539912141801296,0.5926747770467874,18.787239677248284,13.04150011413474,0.6382203561100294,1170,Semi-Arid
fwi,208,0.6662958048478522,0.7809979741661206,0.750440854790825,1.0334190901322198,0.6053371329025425,18.082535619445537,13.499821086876606,0.6282219887089733,1171,Semi-Arid
fwi,208,0.7007518507159533,0.7885626627108557,0.7920312718861332,1.039908838328174,0.6164767438596312,16.997078070757595,12.87095387107813,0.6192925448771112,1172,Semi-Arid
fwi,208,0.6963746471722017,0.78004719437175,0.7906969043849555,1.0011542712098482,0.6083558572250174,17.108039047819002,12.588059038758612,0.6258147831227563,1173,Semi-Arid
fwi,208,0.7085366711890155,0.8073019620052891,0.7819474079922324,0.9835256164527137,0.650235679720759,15.924718981223801,11.876252350331413,0.5914087590484614,1174,Semi-Arid
fwi,208,0.7188255084771886,0.7874200591939842,0.8162714120537439,1.0106145853097104,0.6188798646427793,15.603634388397666,11.587284876139917,0.617349281490811,1175,Semi-Arid
fwi,208,0.7490252551910619,0.8218372376546601,0.8232442696177822,1.0019402119570462,0.6754034276065588,13.994405915232841,10.696605520398643,0.5697337732603195,1176,Semi-Arid
fwi,208,0.7889477877952887,0.8336732341903706,0.8783401855430298,1.045577766488791,0.687566971054488,12.40956479082053,9.259534282649438,0.5589570904331672,1177,Semi-Arid
fwi,208,0.7709574166951897,0.8669576186975184,0.8199360129351871,0.9516555038641524,0.7433381377934927,11.170346884332847,8.766923088849596,0.5066180634427747,1178,Semi-Arid
fwi,208,0.827473331294533,0.8616515543917753,0.8988964284854296,1.0200805089425586,0.7399706548437095,9.631911908197845,7.431679275346952,0.5099307258405701,1179,Semi-Arid
fwi,208,0.7728701155665463,0.8773712382317701,0.8115268005694655,1.032062817816947,0.7631334187296455,8.754025800898384,6.863951775384677,0.4866894094495529,1180,Semi-Arid
fwi,208,0.6976387164017592,0.8518977740849012,0.7455137923570521,1.0687375197230682,0.7052349090330012,10.117210279395676,7.914916203927749,0.542922730199242,1181,Sub-Humid
fwi,208,0.7062014944343069,0.8431272598904295,0.7579303036432303,1.0557742538174293,0.6976625213761563,10.229682713805467,7.830367715618687,0.5498522334444444,1182,Sub-Humid
fwi,208,0.6791891796867435,0.8551575583333926,0.7141599974703837,1.0153539075153177,0.7109763649225768,9.995210306192988,7.698893278352214,0.5376091843313534,1183,Sub-Humid
fwi,208,0.6958368699627756,0.864152482575269,0.7283021967550227,0.9844769398818237,0.7278810186650975,7.770998041701544,5.8831034793861114,0.5216502480924384,1184,Humid
fwi,208,0.7569164903870198,0.8399155889648946,0.8184353846135284,0.9777095439959183,0.7040951553704349,7.840936681201029,5.831518966357932,0.5439713637955266,1185,Humid
fwi,208,0.7207172118473479,0.8670708248430833,0.7600620686284392,0.9474785830393255,0.7353444174003103,5.928374505780667,4.495334897059858,0.5144468705315347,1186,Humid
fwi,208,0.7573129060236622,0.8585682830398739,0.8065899059964129,0.9614431516081228,0.7317744403050959,5.970120104030999,4.564907569139066,0.5179049716839028,1187,Humid
fwi,208,0.7294750847147807,0.8689282811699227,0.7679045778916072,0.9537869136571561,0.7411664442110862,5.82365128927854,4.3259147011953765,0.5087568729647922,1188,Humid
fwi,208,0.669402148632482,0.8712537175715964,0.7141545390710927,0.8950633212073786,0.7199269095859557,5.439007441733958,3.8454077910620845,0.5292193216560069,1189,Humid
fwi,208,0.6586434210247609,0.8679652264879344,0.7222271997957181,0.8519006952752031,0.7035073097686333,5.44488160640975,3.8108255810006737,0.5445114234167788,1190,Humid
fwi,208,0.7100777999061728,0.8967267129489631,0.7497298961480255,0.8962966470800425,0.7697034848964528,4.617854488546175,3.334587801976971,0.479892191125827,1191,Humid
fwi,208,0.6467656744533172,0.8673322669610941,0.7136617449383816,0.8413048046001232,0.6993036083745028,5.303287557638306,3.7145314550283426,0.5483579046804169,1192,Humid
fwi,208,0.623069143419025,0.8312147310974324,0.7205402258255359,0.8116104082951686,0.6373578475818658,5.737093242116461,3.8498439815962917,0.6021977685263655,1193,Humid
fwi,208,0.580999034062543,0.8278509425201495,0.6824195318645042,0.7877050219054621,0.6110308083801801,5.356397742628274,3.6991001391282086,0.6236739465616788,1194,Humid
fwi,208,0.802192328413258,0.8999402214338754,0.8375955854131145,1.0523519032563047,0.7926295955303705,15.168591495609158,11.837213012756827,0.45537940716465153,1195,Arid
fwi,208,0.8008504888262338,0.8809202220737185,0.8557764625733152,1.0684112968880954,0.7549661870820533,16.951076225481096,13.065622291900857,0.4950089018572764,1196,Arid
fwi,208,0.8038778618691199,0.8835892414863021,0.8602567848485463,1.0733775318910908,0.7570248699906774,16.877512228047248,13.098837506273224,0.4929250754519622,1197,Arid
fwi,208,0.7986865070610782,0.8822634723945588,0.8910039374470881,1.1215939589562087,0.7260767531147618,17.984872955085297,13.95285439888221,0.5233767733528477,1198,Arid
fwi,208,0.7925098312250908,0.8902539877445353,0.8425684668515603,1.0788878653710154,0.7688829731082503,16.68780261397542,13.331071834754614,0.48074632280626933,1199,Arid
fwi,208,0.7757370278339387,0.9122399316657738,0.794227527565991,1.0158031857270147,0.8174549987662749,13.640052906594931,11.291752547191493,0.4272528539796136,1200,Semi-Arid
fwi,208,0.8381727769741605,0.9013529974047997,0.8895755264258629,1.0652936032633522,0.7985564760140073,14.180481116016125,11.611646531627184,0.4488246026968583,1201,Semi-Arid
fwi,208,0.824404652149815,0.9018385909794526,0.857088589238951,1.0278279111687356,0.8088388753790433,13.869838813177314,11.528069542709899,0.43721976696045745,1202,Semi-Arid
fwi,208,0.8562754744525688,0.8919039724778558,0.9065142913865414,1.0152450110792206,0.7946265497417933,14.425916507529433,10.990907870988075,0.45318147607576237,1203,Semi-Arid
fwi,208,0.8564148872291619,0.9048109354518525,0.8946017717362151,1.0211409573746797,0.8173371014728121,13.586663652154337,10.666224881935866,0.4273908030446933,1204,Semi-Arid
fwi,208,0.8560530293094526,0.8887371974941874,0.9332003937929461,1.0622826762440438,0.7781903234651191,10.559812480317072,8.046010407557624,0.4709667467400229,1205,Semi-Arid
fwi,208,0.8432252471673362,0.90083385329956,0.8925131839297348,1.0564887851294984,0.8035679599120462,10.063547331255554,7.9282131361158426,0.4432065433722225,1206,Semi-Arid
fwi,208,0.8660551765414544,0.920111506304033,0.9027235733848333,1.0457858180151287,0.8410799470025897,9.00594561815595,7.228605981727,0.3986477806252159,1207,Semi-Arid
fwi,208,0.8427259149976005,0.9060965795200941,0.8821259184319717,1.0449776203239989,0.8162529730515872,13.590903338577496,10.250888397584335,0.4286572371352347,1208,Semi-Arid
fwi,208,0.8158560183604896,0.8890700488497878,0.853131865355379,0.994229130232507,0.7890808667536899,14.238499814524706,10.740789433269352,0.4592593311477842,1209,Semi-Arid
fwi,208,0.8591074286313907,0.8859803847417487,0.9175231422922889,0.9930853817255767,0.7838604102529428,14.998792907477778,11.048204949841253,0.46490815194730367,1210,Semi-Arid
fwi,208,0.8260266072475971,0.8853295996458893,0.8817366686481574,0.9440426490443475,0.7767908132446388,15.172289354337309,11.08379537888646,0.47245019499981294,1211,Semi-Arid
fwi,208,0.8900072333129496,0.8965184959602324,0.9803573422653685,1.031688373928928,0.7944791072969923,14.307845272656794,10.697296028206683,0.45334412172543687,1212,Semi-Arid
fwi,208,0.8661847782292242,0.8707495138451915,0.9941080608175256,1.034148359535673,0.7403007530332997,16.214639954330522,12.15864535234952,0.5096069534128241,1213,Semi-Arid
fwi,208,0.836974902383637,0.8471024991430994,0.9444344006150264,1.0105830453805786,0.7078398177945102,16.860998695438195,12.81384249621174,0.5405184383584799,1214,Arid
fwi,208,0.8041711356454283,0.8250503827874571,0.9129973706150494,1.0131193761929025,0.6725574215026191,18.354318894628943,13.885452897468372,0.5722259855139235,1215,Semi-Arid
fwi,208,0.8242088002325378,0.8407016363515365,0.9299432302374485,1.0248721986370835,0.6972946757307855,17.330069830615667,13.211174619237157,0.5501866267633325,1216,Arid
fwi,208,0.8149737363022366,0.82450177330673,0.9580610816186517,1.040941639078993,0.6579705794245867,18.758191587509998,14.305552548462607,0.5848328142088243,1217,Semi-Arid
fwi,208,0.7836244529070331,0.8003314046081388,0.9172262491047134,1.0099667224676423,0.6266308651825111,20.538663336280983,14.597685630343225,0.6110393889247149,1218,Semi-Arid
fwi,208,0.8020435969915931,0.8096114299125522,0.958443841200498,1.0348140135278072,0.6302072527391256,19.818303129336584,14.225654777047536,0.6081058684644265,1219,Semi-Arid
fwi,208,0.78085211725194,0.7917271604984241,0.9439470981241513,0.9611890346653846,0.599282601208977,20.32473374583425,14.490909915436218,0.633022431506991,1220,Semi-Arid
fwi,208,0.7202206055603619,0.7761226653572924,0.8358558784044028,0.9651839701876062,0.5955812698364509,21.25851100831119,14.352540489704767,0.6359392503718803,1221,Semi-Arid
fwi,208,0.6693332452892053,0.7938571380449655,0.759334046944433,0.9055250182545026,0.6055103152591605,21.27914255232717,14.362820267803253,0.6280841382655985,1222,Arid
fwi,208,0.7319052586752415,0.8313738679868753,0.8080057050542769,0.9188938434113902,0.6708103552353591,16.559120396103054,12.009016795247087,0.5737505074199419,1223,Arid
fwi,208,0.8120455956456972,0.8372368514427952,0.9118082041292481,0.9674850383820359,0.6921453832068497,15.318021183427202,11.744260205030786,0.5548464803827725,1224,Arid
fwi,208,0.8267588025413465,0.8520575012113816,0.9101852101448473,0.9923297280124762,0.7224392749349993,14.288335004545335,11.155384933893568,0.52684032217077,1225,Semi-Arid
fwi,208,0.8022578346945659,0.8360355120914312,0.8898803239387088,1.0095534071785253,0.6957806677241394,15.532061118110564,11.552394291049522,0.5515608146667605,1226,Semi-Arid
fwi,208,0.7558360788608707,0.836391382577477,0.8211004652646664,0.9709621425961446,0.696780336522177,15.726870028397995,11.507520527145406,0.5506538508698755,1227,Semi-Arid
fwi,208,0.7523405017076664,0.8317418106211703,0.8187437251535047,0.9869396925709999,0.6910906677732382,18.114239831221717,12.980032754137822,0.5557961246957033,1228,Semi-Arid
fwi,208,0.7429138902646791,0.82427553357569,0.8134195681075314,0.979952003752174,0.6780462068341317,18.311021476000274,13.109165387338832,0.5674097224809145,1229,Semi-Arid
fwi,208,0.7320476991426541,0.7894887455144387,0.834222041108176,0.9989437730728805,0.6212875929262883,19.66106219672545,13.659465094528176,0.6153961383318161,1230,Semi-Arid
fwi,208,0.713348603070803,0.7899759788412651,0.8051668366457975,1.009948485069092,0.6235123536811402,19.857759011879406,13.546112601869199,0.6135858915578647,1231,Arid
fwi,208,0.6748220789218502,0.7395373537007371,0.8053814034814833,1.00484686792221,0.5425040363558844,22.01380003732699,15.462976781292266,0.6763844791567262,1232,Arid
fwi,208,0.6361989584793264,0.7443760339041173,0.7413843135592603,0.9887967640512678,0.5536759555569327,21.98867503577139,14.456758014589687,0.6680748793683737,1233,Arid
fwi,208,0.6512925652253624,0.7448550278448132,0.7633673324332665,0.9775745927285849,0.552825386647011,21.946916770319472,14.380849953594957,0.6687111583882753,1234,Arid
fwi,208,0.6997457308234396,0.7607469700347156,0.8190207988828981,0.9874643478750916,0.5747463327207711,19.203410479678553,12.545478706583232,0.652114765420343,1235,Semi-Arid
fwi,208,0.6702117859656802,0.7186829755026783,0.8295043436045514,0.9765004469360629,0.5019930612746293,20.315240474932487,13.366260412804838,0.7056960668201083,1236,Semi-Arid
fwi,208,0.700961671096775,0.7383416448308785,0.8572517207211798,1.0241196203610095,0.5288424363331596,19.868128230993264,13.161515862578094,0.6864091809313454,1237,Semi-Arid
fwi,208,0.7076455141981044,0.7692461314146058,0.8208936559093244,1.0120297551029904,0.5885453677200525,18.736677314710327,13.04481837788366,0.6414472950133531,1238,Semi-Arid
fwi,208,0.6865488262377086,0.7833175187380709,0.7770996557811527,1.0401967311388782,0.6084148478719209,18.11719581680599,13.332720550020081,0.62576765027291,1239,Semi-Arid
fwi,208,0.6645504745831298,0.7682060875250243,0.75763415128583,0.9924659692722411,0.5898560278519012,18.686710806940305,13.31529878968506,0.640424837235486,1240,Semi-Arid
fwi,208,0.6608878641641525,0.781136464200229,0.7421289141506046,0.975539900833676,0.6068633444117595,17.190157431969517,12.529321403925028,0.6270061049050804,1241,Semi-Arid
fwi,208,0.673981449616414,0.7752031774657704,0.7639397335819204,0.9945196358374517,0.6007219323348916,17.08127727444914,12.484117413302828,0.6318845366561113,1242,Semi-Arid
fwi,208,0.6482105266414437,0.7685702748953213,0.7369774944695766,0.9681365807176688,0.586771635093317,16.49966371305702,12.61260835427532,0.6428284101583275,1243,Semi-Arid
fwi,208,0.7058220061082127,0.8195907767039442,0.7683983497510659,1.0188116942852248,0.6681763431194204,15.034279738773195,11.480175593272545,0.576041367334482,1244,Semi-Arid
fwi,208,0.7848302345925026,0.8548942481731525,0.8411280291259531,1.0014302457407054,0.7306495693492925,10.056653847958941,7.775437116113229,0.5189898174826818,1245,Semi-Arid
fwi,208,0.7507292800783194,0.849351718532015,0.8057294882200325,0.9587694851625012,0.7153681474684044,10.219209127458878,7.79667449395574,0.533508999485103,1246,Semi-Arid
fwi,208,0.7990321423783293,0.8676765664336279,0.8524612666345301,1.0333303297787886,0.750054047194549,8.542700153371355,6.734864532733527,0.49994594988403596,1247,Sub-Humid
fwi,208,0.7648860415255293,0.8497010358458743,0.8333636749441843,1.0701507663224323,0.7111418553213067,9.372110068274608,7.4560651041330965,0.5374552490009686,1248,Sub-Humid
fwi,208,0.7058541256531972,0.8430003610288972,0.7526869596423389,1.0266302239427012,0.7011170344509021,10.085151765609591,7.753109313475923,0.5467018982490347,1249,Sub-Humid
fwi,208,0.6863762918993916,0.8432859823416288,0.7299520250978743,1.02957428280463,0.6966125936672551,9.954176359949876,7.627492439810263,0.550806142243117,1250,Sub-Humid
fwi,208,0.6408557883970982,0.8449586220790897,0.6771469711510314,0.9733043519782267,0.6844038030402,10.10882703171296,7.636107892807363,0.5617794914019202,1251,Sub-Humid
fwi,208,0.6660644221640517,0.8441629782873404,0.7050714441920652,1.0156505519839591,0.6928505904168303,8.396391928534612,6.365695328320507,0.5542106184323516,1252,Humid
fwi,208,0.6742253755740832,0.828562616787805,0.7233115635966897,0.986515241274186,0.6751380368871044,8.445809155506673,6.241920449292307,0.5699666333329484,1253,Humid
fwi,208,0.7121763237222758,0.8397997153485969,0.7631256628384606,0.9673061807383275,0.6975394393657621,6.732994180544449,5.082069103357266,0.5499641448624064,1254,Humid
fwi,208,0.7326644625976917,0.8621012951421546,0.7724375698826554,0.9741624854949539,0.7340596824733301,6.213011881971027,4.6969107333500695,0.5156940154070726,1255,Humid
fwi,208,0.7413357391928174,0.8721137366626938,0.778059464476987,0.9640180300663571,0.7495363291940664,5.877435204042539,4.305241811480905,0.5004634560144563,1256,Humid
fwi,208,0.6184218112137296,0.8674407662978343,0.6770796066042999,0.8458819178458558,0.6827000257403724,5.447103703554741,3.747512782309132,0.5632938613722216,1257,Humid
fwi,208,0.5980838513511773,0.8339706998011907,0.6620553617992296,0.8594144974346692,0.6389095886708865,5.721948949569545,3.9720990020148075,0.6009079890708007,1258,Humid
fwi,208,0.5037805101175962,0.7605253790508273,0.6271001291309536,0.7767705790755806,0.502396506981565,6.045723383014086,4.007973794263011,0.705410159423888,1259,Humid
fwi,208,0.48739321728906626,0.7812128784468516,0.6131463735943646,0.7445745101589283,0.502944100306234,5.773340569495622,3.951734110601177,0.7050219143358354,1260,Humid
fwi,208,0.5050834189836163,0.7699474435387123,0.6435350570348028,0.7451451631469566,0.4921110960426689,5.471734648503122,3.816201331338413,0.7126632472334539,1261,Humid
fwi,208,0.4709671061176356,0.7597402719913537,0.6460200365187979,0.6887938764088868,0.43827348677812406,5.1402374876525565,3.5953462140796266,0.7494841647572522,1262,Humid
fwi,208,0.7887549526359345,0.8416976112755757,0.8601257991534378,0.9998219620177788,0.7081150887758147,18.123530605579255,13.03128477652982,0.5402637422816612,1263,Arid
fwi,208,0.8024038532054141,0.8874195915250301,0.8571401355294921,1.0772071756972406,0.7600354362476225,16.738122221575043,12.550023489586208,0.48986178025273364,1264,Arid
fwi,208,0.8010892395603598,0.8933532301030226,0.8494717475320359,1.0743854979021983,0.7725768349678968,16.47845466452021,13.055659480255185,0.4768890489748147,1265,Arid
fwi,208,0.8107799074242666,0.8971981187069367,0.8712557708652834,1.0930641719539995,0.767609117890455,16.534762759250444,13.260499481590697,0.4820693747890908,1266,Arid
fwi,208,0.8069399284876375,0.9083101981995719,0.8861533569001887,1.1261115114216815,0.7695837450480084,16.564227978334706,13.44596980983849,0.48001693194302175,1267,Arid
fwi,208,0.8023634034788274,0.916278834407504,0.8519488261035358,1.1006570445830075,0.8013335999931918,15.41781031004156,12.551606384948066,0.445720091544916,1268,Arid
fwi,208,0.8234027017067241,0.9097683424942105,0.8530222108800747,1.03797872106405,0.8199490869297106,13.618959820849081,11.04811778333988,0.42432406609841183,1269,Semi-Arid
fwi,208,0.8446991741569496,0.898701957074886,0.8883409530398946,1.0372734522017508,0.8032373794420914,13.968147311474763,11.310710026868863,0.4435793283708209,1270,Semi-Arid
fwi,208,0.8042213961210973,0.8919043440205059,0.8389867863832589,1.026820438772414,0.7904829704303693,14.443216802003136,11.748108638787414,0.45773030221914596,1271,Semi-Arid
fwi,208,0.8374355098303973,0.9105750756421094,0.8643379339051254,1.005118612171112,0.8269364050344898,13.214052198618242,10.520746359064892,0.4160091284641602,1272,Semi-Arid
fwi,208,0.8499970989485188,0.9136526313674158,0.8949209420050345,1.0632723780569353,0.8237594419738609,13.396778477140973,10.06428202970887,0.41981014521583343,1273,Semi-Arid
fwi,208,0.8378617114450536,0.8881080854874798,0.8873290905239054,1.0327763670970354,0.7860771154718269,10.338357868626371,7.88318159877497,0.4625179829240947,1274,Semi-Arid
fwi,208,0.8458233141954876,0.8899137860172218,0.9113036509357652,1.0615177502780841,0.7821909691594325,10.482985317321953,7.888826258794625,0.4667001508898058,1275,Semi-Arid
fwi,208,0.8557748744859118,0.8950439539740499,0.908973422953013,1.038720504945856,0.7970412387736003,10.163359773209528,7.621405149734948,0.4505094463231594,1276,Semi-Arid
fwi,208,0.8129475837231046,0.8960279659101248,0.8457588259142835,0.9803001832775411,0.7994116460373379,13.658590629186202,10.460273374417465,0.44787091216405434,1277,Semi-Arid
fwi,208,0.864353214659367,0.9027817800049304,0.9064558987693633,1.0140772582270274,0.8145264068198723,13.126480445863464,9.907627070938702,0.43066645235045625,1278,Semi-Arid
fwi,208,0.8140515441352815,0.86603437408204,0.8716093405542658,1.0120779914709308,0.7496526848769582,16.173540017659906,11.911629514541074,0.500347194578966,1279,Arid
fwi,208,0.8165434206334604,0.8723126510785143,0.868423610924159,0.9936824628187007,0.7608232671609363,15.854757008385441,11.363983624617141,0.48905698322287944,1280,Arid
fwi,208,0.8085433111460707,0.8719392259043423,0.8586150599204088,0.9836782181235747,0.7594774645634343,15.969151101425325,11.578181082656366,0.4904309690838922,1281,Arid
fwi,208,0.8096145113756281,0.8263552387559433,0.9223541970446205,1.0080783943113572,0.6734893225619987,18.548144643502333,13.28377862555894,0.5714111282063041,1282,Arid
fwi,208,0.780244121419396,0.8037031670858382,0.9012257976745554,1.001963800798183,0.6364186056635501,19.388247174443816,13.994763875752172,0.6029771092972352,1283,Arid
fwi,208,0.7836413022339092,0.8164607492463923,0.8855303898701659,0.9954024040448572,0.6617859796188207,18.441335327829677,13.360356297482785,0.5815617081455582,1284,Arid
fwi,208,0.7862892698680377,0.8225026733368949,0.8814511361463878,1.0106368265946695,0.6727567241771774,18.02528449477744,13.356758169318688,0.5720518121838464,1285,Arid
fwi,208,0.803387488445592,0.8374798841717558,0.8925966147996252,0.9733878881257769,0.6965815486948637,17.723199302419303,12.699859406327654,0.550834322918549,1286,Arid
fwi,208,0.768565028807656,0.7864152892897757,0.9109988942250916,1.0047455676661983,0.60287031935662,20.615326624498646,14.147429835022336,0.6301822598608913,1287,Semi-Arid
fwi,208,0.8047859923870557,0.8109501754163438,0.951508128543071,1.0041486137202904,0.6378349359342432,19.054590901014475,13.748705771081639,0.6018015155063642,1288,Semi-Arid
fwi,208,0.7824700793095622,0.786617346949165,0.9664986773718669,0.9742168435846035,0.5843230175050658,19.989013214603712,13.987794059006603,0.6447301625447148,1289,Semi-Arid
fwi,208,0.7754487686743061,0.8070694545486409,0.8963913742514236,0.950338014616633,0.635991712445394,18.7410071774871,12.89309322598788,0.6033309933648412,1290,Semi-Arid
fwi,208,0.7101224533677901,0.7833515901380017,0.8193407196005461,0.9332565887047407,0.6005412128156329,20.84054756014905,14.046342475351294,0.6320275209074104,1291,Semi-Arid
fwi,208,0.7690289684543995,0.8417692258353499,0.8346281360265709,0.968971204882433,0.7057407788717045,15.745481772673271,11.340164159848804,0.5424566536860761,1292,Arid
fwi,208,0.8027104670796844,0.8308448309244209,0.8989498501522933,1.0099275269168386,0.6853685405504739,15.763533565825895,12.266427092594624,0.5609201899107626,1293,Arid
fwi,208,0.8171052418442765,0.8373615120502937,0.9837824268001375,1.08207438770884,0.6602544345353374,15.902642587922783,11.91313959248795,0.5828769728378902,1294,Semi-Arid
fwi,208,0.7905279930107922,0.8280520192077936,0.8804137819851807,1.0033985400515308,0.6828907797044288,15.089648127426969,11.174047820903407,0.5631245158005209,1295,Semi-Arid
fwi,208,0.7460795550515442,0.8043437437811073,0.8454522827904379,0.9519456050860897,0.6376383445786065,16.852207430699025,12.20285439074944,0.6019648290568093,1296,Semi-Arid
fwi,208,0.712826827156725,0.7942189242882315,0.8104682226947011,0.9351903905946386,0.6164769723829402,19.755370533443603,14.128447098460587,0.6192923603735635,1297,Semi-Arid
fwi,208,0.7341726438513899,0.8091195783643005,0.8209892388182455,0.953266764564537,0.6472783055113722,18.67461617459012,13.56724617083913,0.593903775445676,1298,Semi-Arid
fwi,208,0.7071345836206675,0.8298760977703483,0.7647706859070071,0.9613324452216612,0.6795464797962838,18.898264973395655,13.207133189814844,0.5660861420346872,1299,Semi-Arid
fwi,208,0.7099826547571373,0.7912999187266558,0.7991810554809909,0.9849637723983518,0.6253189241330974,19.16942750340156,13.42741719659017,0.6121119798426613,1300,Semi-Arid
fwi,208,0.6589612393170443,0.7411492399289709,0.7826091322979503,0.9547790873757872,0.5406965565751571,21.771324790959316,14.34401528005334,0.6777192954497038,1301,Semi-Arid
fwi,208,0.5886209342606656,0.7088257181262403,0.7132914903627556,0.9525816089954751,0.49500287157542244,23.767734028639595,15.037942379362933,0.7106314997413059,1302,Arid
fwi,208,0.6300131913783866,0.6980761935394271,0.7867039605274051,0.9846034681934493,0.478618025317621,23.292856570548476,15.131092082842319,0.7220678463152747,1303,Semi-Arid
