units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6443013225051517,0.8199636752198902,0.6946746167109065,1.0297469536360113,0.6509493038157113,16.513412200960644,12.790231847515928,0.5908051253876263,851,Arid
fwi,208,0.6681980145228154,0.8304103753942554,0.7181412352072262,1.043445983728951,0.6649745466888748,16.14291788048936,12.496010958182978,0.5788138330336666,852,Arid
fwi,208,0.6658338108131183,0.8299735745052477,0.7143403625511516,1.0340092364182556,0.6682058528540362,16.139822454508835,12.507940681134961,0.5760157525154704,853,Arid
fwi,208,0.7008860945041319,0.8277353609408179,0.7584122195364548,1.0378069692186338,0.6732606479163419,15.27450739437282,12.132607522929845,0.5716111896067624,854,Arid
fwi,208,0.7065566927653962,0.7693184394496597,0.818976204365952,1.0111972138089862,0.5888109935302148,18.460373988905584,14.305621187840766,0.6412402096482918,855,Arid
fwi,208,0.6896982337270314,0.7671929045281723,0.7949141101288598,1.0052744882081535,0.587694162457217,18.658016677311448,14.178766569890998,0.6421104558740521,856,Semi-Arid
fwi,208,0.7511687289856621,0.8419685726947392,0.8146827759878486,1.0509960381098673,0.6994072842181975,16.634820958516055,12.943106605633481,0.5482633635232272,857,Arid
fwi,208,0.7600910102226918,0.850049207098071,0.8322041752163278,1.0831603527482812,0.69931491126654,16.558902479898418,13.205886916644253,0.5483475984569096,858,Semi-Arid
fwi,208,0.7713850230520641,0.8720169028614674,0.82160119349088,1.0637102846317277,0.7467988460326793,14.850962009016744,11.999238071969168,0.5031909716671403,859,Semi-Arid
fwi,208,0.7525313296231343,0.8717841360763213,0.7982962170508573,1.0641640008135689,0.7433296579366437,14.936660295544561,12.016839042032391,0.506626432456259,860,Arid
fwi,208,0.7430425829315699,0.8559143000752415,0.7911111778233185,1.040396599279028,0.7239767780100059,15.613917077129695,12.592428323016149,0.5253791221489431,861,Arid
fwi,208,0.7831168616521275,0.8901268310476173,0.8154961416833094,1.030405734824834,0.7843368243124683,13.585360374917432,11.076520415892187,0.4643954949044313,862,Semi-Arid
fwi,208,0.7628994644019296,0.881448277200368,0.7950139723719658,1.0119533041210313,0.7691001322034566,13.887391168181436,11.359035065363654,0.4805204135065891,863,Arid
fwi,208,0.7989565375424781,0.8856154939938347,0.8364484129898582,1.0241978711687316,0.7803864828346485,13.91957362274973,11.535041148006103,0.4686294027964437,864,Semi-Arid
fwi,208,0.7852693593723693,0.8885731654530368,0.8180527543365578,0.9757408086968389,0.7830140373236112,13.661199155344049,11.244941366482443,0.46581752079155303,865,Semi-Arid
fwi,208,0.7501520463602327,0.8805104849860043,0.7856920210407683,0.952900680534546,0.7602801270422409,14.28758133297806,11.508894691013298,0.48961196161629783,866,Semi-Arid
fwi,208,0.7296987711158043,0.8730119862543182,0.7704139240886476,0.9349843676577728,0.7396663015813078,12.469907713835065,9.63748468438022,0.5102290646549766,867,Semi-Arid
fwi,208,0.7187262126864841,0.868727757227561,0.763403850942999,0.9231572777773965,0.725959884235132,12.578098529358051,10.131823614751827,0.5234884103443629,868,Semi-Arid
fwi,208,0.7067134339562493,0.8103773043002089,0.7804058550308379,0.9571204641752915,0.6508277088783033,19.948460740096603,14.942721593356955,0.5909080225565538,869,Semi-Arid
fwi,208,0.7552739120291803,0.834722235707802,0.8199091567900463,0.9881085343207021,0.6961046799757094,17.692151481381234,13.508118439278672,0.5512670133649307,870,Arid
fwi,208,0.7738745239780049,0.8547437773345812,0.826719068997129,1.0026607581488027,0.729780252993675,16.844711923751206,12.829251267822393,0.5198266509196359,871,Arid
fwi,208,0.7886757843935243,0.8620227981066186,0.847574793801525,1.0488546044372247,0.7361123480745193,16.404417727315803,12.841084432828499,0.5136999629408987,872,Arid
fwi,208,0.7811695578680686,0.8455865496658121,0.8453014199230114,1.0105639993237128,0.7146938907024214,17.079559279035784,13.527883155413113,0.5341405332846204,873,Arid
fwi,208,0.7863491765986428,0.8711690700982537,0.8300633679494756,1.0130693124552888,0.7566928084762965,14.181556748829253,11.241433214349334,0.49326178802305737,874,Arid
fwi,208,0.7193234135408569,0.8789070597629632,0.7499638113596873,0.9600281301246465,0.7508584385332964,14.238613002594244,11.039776053140852,0.49914082328207093,875,Arid
fwi,208,0.7048001205086546,0.8352064304664951,0.7550795062796566,1.000006920545933,0.6911494573714942,15.220398025949448,11.531662286836625,0.5557432344424048,876,Semi-Arid
fwi,208,0.6993429194260716,0.8249763040518333,0.7555483517258859,0.9978142250916106,0.6757512865185429,15.509785578635691,11.65756207189433,0.5694284094435903,877,Semi-Arid
fwi,208,0.6529789496864418,0.7850818853397422,0.7315903551415105,1.046798246746486,0.6077323930905372,22.822499116439783,16.870907192436658,0.6263127069679035,878,Semi-Arid
fwi,208,0.6669434206141882,0.7850610109404821,0.7501149924384434,1.0478058474478882,0.6087988458825185,22.45936430462638,16.57777973544236,0.6254607534589852,879,Semi-Arid
fwi,208,0.6639844004728276,0.7552544741715855,0.7734434167216099,1.0409661480468921,0.5652637218422825,23.85915162368489,18.025786390529614,0.6593453405899806,880,Semi-Arid
fwi,208,0.7071133227168271,0.8193018723554617,0.7694988247569075,0.9999753567704655,0.6687752124618289,19.330218645369058,13.132726524826667,0.5755213180570908,881,Arid
fwi,208,0.694896152441735,0.8054158183621946,0.7650517851570203,0.9950310571245355,0.6469805392331537,19.774286925350353,13.365702608652189,0.594154408185992,882,Arid
fwi,208,0.7154590077838456,0.8080200056586175,0.7904876757510245,1.0145548621370513,0.6518006654983027,17.840513966377625,13.04114956781157,0.5900841757763864,883,Semi-Arid
fwi,208,0.6864139059466947,0.7892040930625027,0.7682338505856998,0.9863700334675863,0.621695470351596,18.47964747843785,13.439496218132595,0.6150646548521577,884,Semi-Arid
fwi,208,0.6777658210975704,0.7833880535512466,0.7616354944424111,0.9901769048212103,0.6128372949778955,18.267289818927864,13.301585101521843,0.622223999072765,885,Semi-Arid
fwi,208,0.673329663917918,0.7782232655062752,0.760393659495916,1.0108346713619396,0.6048770920112392,18.975890948243748,13.956138500922407,0.6285880272394319,886,Semi-Arid
fwi,208,0.685026025750145,0.8004704068522286,0.7564572993494033,1.0091377717659686,0.6385103951792972,17.56286762063473,12.549783848347676,0.6012400559017196,887,Semi-Arid
fwi,208,0.6809774313913128,0.8142226582690312,0.7408475543883172,0.9898911665092807,0.6572215216872259,16.842553615176513,12.81946610911483,0.5854728672729199,888,Semi-Arid
fwi,208,0.687628206555583,0.7982999185859957,0.762980155276939,1.026735887954613,0.6335640097947366,16.41063483813383,12.963341198819125,0.6053395660332004,889,Semi-Arid
fwi,208,0.683380033298437,0.7941618097665792,0.7610384338985073,1.0278605937095906,0.6269670183197958,16.555816796012408,12.894694812014471,0.6107642603166987,890,Semi-Arid
fwi,208,0.7111549070235916,0.8192570845465084,0.7793093641158626,1.0453776319674908,0.6627014115990881,15.460853705259277,12.267333893506855,0.5807741285568012,891,Semi-Arid
fwi,208,0.6927650590103478,0.8037230714158136,0.7712948011756012,1.0596875891720006,0.6339959201813752,15.862727267346873,12.228567095614359,0.6049827103468535,892,Semi-Arid
fwi,208,0.7322088117581702,0.817615375818595,0.8144000676889417,1.0632505690749843,0.6557402455422678,14.710009944258722,11.516072523958702,0.5867365289955383,893,Semi-Arid
fwi,208,0.7246583027589033,0.8184834130098195,0.8126724443492298,1.0881655589272343,0.6476102800644779,14.306056815844068,11.616092273345732,0.5936242245187794,894,Semi-Arid
fwi,208,0.7266499571676347,0.8249398080164853,0.8030422593797704,1.072676155022987,0.6650925466042298,13.788028916498204,11.260121513066657,0.5787118915278743,895,Semi-Arid
fwi,208,0.7416434986175771,0.8214071055346732,0.8239355286704845,1.0620802850228697,0.6629527995478686,13.301224123800782,10.762410201039947,0.580557663330811,896,Semi-Arid
fwi,208,0.7193780912275116,0.8148750509924195,0.8060710866105651,1.0828793429610095,0.6451816745307191,13.020461354252197,10.386613223365991,0.5956662870007678,897,Semi-Arid
fwi,208,0.6925226551041967,0.8209109287171019,0.7527330130125687,1.0364480358504995,0.6657888154858367,12.984547113724329,10.181424231188885,0.5781100107368522,898,Semi-Arid
fwi,208,0.713212374038096,0.8318606115060964,0.7707475822213706,1.0376778102391027,0.6847087165065041,11.762867697501317,8.97082332520381,0.5615080440149508,899,Semi-Arid
fwi,208,0.7075799673397689,0.8272551036146845,0.7657725230007385,1.028393050072116,0.6785732996548699,11.919374452640854,9.020085136231765,0.56694505937095,900,Semi-Arid
fwi,208,0.6964974972708062,0.8240705240871778,0.7545740356387903,1.0304743282993116,0.6719663322764591,11.916143767615923,9.00935475589554,0.5727422349744612,901,Semi-Arid
fwi,208,0.6799914535624046,0.7953594555136382,0.7667610885322609,1.0782772477976337,0.6179035702093769,12.073073791129724,9.55580886126436,0.618139490560685,902,Semi-Arid
fwi,208,0.6488495778039555,0.7879311532102605,0.7315599908660337,1.0792047014127724,0.6036426297368076,12.191319871799145,9.509394174571538,0.6295691941821744,903,Sub-Humid
fwi,208,0.6762942116094495,0.8050647901699777,0.7449874268558074,1.0418842326472726,0.6406507436014035,11.346127743909006,9.205766723445509,0.5994574683816998,904,Sub-Humid
fwi,208,0.6704968212802587,0.8115640294377015,0.7318286426403215,1.0338873557027697,0.6498801149581699,11.174225936473793,8.948188079888974,0.5917092909882605,905,Sub-Humid
fwi,208,0.6614664050562179,0.8081233981493694,0.7255833051655952,1.0498381597169928,0.6411130061589929,11.031888383369074,8.635412089090723,0.5990717768690218,906,Sub-Humid
fwi,208,0.5883292325471807,0.7676748504793398,0.6639749873079867,0.9491567455730034,0.5741649268341593,9.743846934183697,7.007800557869705,0.6525603980980158,907,Humid
fwi,208,0.6026186852533524,0.7749264010184438,0.6844775014237561,0.9122541326131655,0.5811165536166577,9.10032321038251,6.376887238590038,0.6472120567351496,908,Humid
fwi,208,0.5460220496444754,0.7584834152142848,0.6391582371246403,0.86748984624773,0.5363845404789161,9.69079977768294,6.687902647917925,0.6808931337009384,909,Humid
fwi,208,0.5340922627428262,0.7264577256110171,0.6482077482846099,0.8640336240417589,0.4979775046538266,9.123638479194943,6.386296076283947,0.7085354580726171,910,Humid
fwi,208,0.46046702832563624,0.7087770689061093,0.5904570214121955,0.8036340645165718,0.44106148736202255,9.86916325619189,7.042207378319093,0.7476219048676794,911,Humid
fwi,208,0.3919176452087634,0.6986381531619767,0.5443354257496741,0.7329513466573919,0.37972801701075753,10.675021252338984,7.369577290905786,0.7875734778350795,912,Humid
fwi,208,0.4106018680837399,0.6514729517802993,0.5570470517001825,0.8276290623157756,0.3824843481998996,8.390022491989342,6.074171956985538,0.7858216412138955,913,Humid
fwi,208,0.41419231785936605,0.6579223250434723,0.5536977570103312,0.8357812049316257,0.3923710695594943,8.304747488248797,6.076335402867965,0.7795055679342551,914,Humid
fwi,208,0.6497255647472109,0.7853173458851417,0.7232367937129915,1.002380264606148,0.6128136501809804,16.080326678518272,11.60294877370771,0.6222429990116558,915,Arid
fwi,208,0.6660070372559647,0.8004553421790904,0.7322048620519657,1.004358071714413,0.6358841585387678,15.571391712839551,11.230978003156933,0.6034201201992127,916,Arid
fwi,208,0.6818747981849457,0.8278089089391497,0.7338903516716211,1.0271942504160259,0.6697909712948338,14.782975341255419,11.567004834407687,0.5746381719875266,917,Arid
fwi,208,0.693143933321887,0.8412147277718552,0.7391418142376334,1.03001482802488,0.6891895722383092,14.322195633326485,11.250373600968166,0.5575037468588805,918,Arid
fwi,208,0.7129661995572121,0.8466901359601418,0.7585557395395979,1.024272562193552,0.7040360473557687,14.142455638828556,11.100277459093451,0.5440256911619444,919,Arid
fwi,208,0.672056257721547,0.8395767474249495,0.7192589958062926,1.0547354245178264,0.6674970745765156,15.00552457375044,11.666051591417254,0.5766306663918286,920,Arid
fwi,208,0.6617521058486193,0.8368138457536185,0.7065721954360457,1.0410126866822647,0.670938328986254,15.210765417270878,11.786736350431589,0.5736389727117099,921,Arid
fwi,208,0.6834019142397014,0.8478477898039334,0.7252636396846952,1.0400497835229645,0.6939304689946314,14.99333337562823,11.685338208378036,0.553235511337955,922,Arid
fwi,208,0.7010369391920329,0.8578686186781836,0.7424705681969446,1.053443184096909,0.7053014623513194,14.702142961600112,11.43650074920949,0.5428614350353879,923,Arid
fwi,208,0.7291177359967467,0.8610838155243923,0.7752540426985606,1.0597390100263364,0.7123657026924375,14.48218886949253,11.400875049133122,0.5363154830019011,924,Arid
fwi,208,0.7469943682543809,0.8318558686040329,0.8138961960962683,1.033238154952659,0.6864049243616358,14.75920335185763,11.825600693643734,0.5599956032312792,925,Arid
fwi,208,0.7556788139875377,0.8563860268185481,0.8029335601490026,0.9847459210036561,0.7295475052199516,14.509710311134707,11.014200278206062,0.5200504733004754,926,Arid
fwi,208,0.7567348155191981,0.8486784184394555,0.8102412074241407,0.9835279152914375,0.7176415441441528,14.816628527619962,11.24255008834378,0.5313741204234991,927,Arid
fwi,208,0.7341066482508165,0.8456362700627434,0.7843407772708912,0.9809681047672753,0.7098889432681956,15.085040499038088,11.652049800271786,0.5386195844302399,928,Semi-Arid
fwi,208,0.7260241965484385,0.8681698283361595,0.7613151800543109,1.0267039967702394,0.740351368362623,15.552580157990699,12.464853630750033,0.5095572898481358,929,Semi-Arid
fwi,208,0.7542370862625064,0.8874678085870332,0.7824416319735412,1.0201065204896835,0.7754840306459911,14.392524008796974,11.136503423745857,0.4738311612315181,930,Arid
fwi,208,0.7737488196903788,0.8722208872781022,0.8162802552064329,1.033303908426607,0.754717746495162,13.333626639307264,10.962993067704437,0.49525978385574376,931,Arid
fwi,208,0.7563563195516521,0.8667521372505738,0.7978918987349206,1.0275602158582102,0.7445442702352243,13.610760321527748,11.048491297670475,0.5054262851937716,932,Semi-Arid
fwi,208,0.7612965050856922,0.857773261205582,0.810304617745823,1.027687094604725,0.731550705871718,13.750170545422531,11.134692108049308,0.5181209261632674,933,Semi-Arid
fwi,208,0.7887053497448471,0.8715495481976447,0.8327377062120568,1.013009063571755,0.7576848317823958,12.862638230143219,10.399434376329378,0.4922551860748693,934,Semi-Arid
fwi,208,0.7924401010689046,0.8729111163305494,0.8363226866436558,1.0118010331915699,0.7602969374853686,12.794126760603271,10.301361322483235,0.48959479420703744,935,Semi-Arid
fwi,208,0.7904283821909672,0.8667017699371615,0.839515578080356,0.9800853025549567,0.7494507621387205,12.273707645934225,9.40042833785876,0.5005489365299655,936,Semi-Arid
fwi,208,0.7657139606508618,0.8546680975445813,0.8171998991712504,0.9812194382513842,0.7281984190176902,12.779604565388285,9.783389095040683,0.5213459321624268,937,Semi-Arid
fwi,208,0.7796626793241883,0.8637451380681612,0.8311851611813207,0.9614682250972738,0.741238327000298,12.31367602591596,9.594355364411031,0.5086862225377271,938,Semi-Arid
fwi,208,0.7353713835115194,0.8246869215509081,0.8086343331373212,0.948300766586804,0.6732264659990119,17.23058993369704,12.763684801328363,0.5716410884471025,939,Semi-Arid
fwi,208,0.7294571673001053,0.8230160970422662,0.8191819905552378,0.9042139369241823,0.6513440314452523,17.121089574393828,12.712784667264527,0.590470971813812,940,Semi-Arid
fwi,208,0.724030742738208,0.7773003221489051,0.8378108834311944,0.9839197355346964,0.599808420109898,20.535900019633424,14.80333202681676,0.6326069711045729,941,Semi-Arid
fwi,208,0.7456917928618448,0.8055079736549925,0.837085816119917,1.0174494870045576,0.64696308585609,18.85258721666548,13.798177640790126,0.5941690955813083,942,Arid
fwi,208,0.7468766486611623,0.8000970408752403,0.8595044890428587,1.0661154242749835,0.6243162803587561,19.33461589079707,14.339471190161605,0.6129304362170669,943,Arid
fwi,208,0.7595158085792898,0.8392845399381854,0.8262683457953595,1.0426673124031882,0.6989106784500062,17.20068706131672,13.30136539537085,0.5487160664223291,944,Arid
fwi,208,0.7379562158609541,0.8286103095916275,0.8022886698457631,1.0142389871927555,0.6853320952400147,17.83978200676199,13.723956911141574,0.5609526760431626,945,Semi-Arid
fwi,208,0.7765197196181455,0.8670051985035172,0.8205184314296323,1.0064950009995286,0.7494135572108644,14.642832448685871,11.597478537557803,0.5005860992767733,946,Arid
fwi,208,0.774455564193092,0.8889614929565725,0.8036837874662204,0.9991710407639638,0.7829782736186781,13.881834955160878,10.773531846419123,0.46585590731611615,947,Arid
fwi,208,0.7312855776792558,0.8578006244613411,0.771995742514808,0.9990851621930918,0.7284571808686608,15.402569170619817,12.000872660452416,0.5210977059355943,948,Semi-Arid
fwi,208,0.6660204700198202,0.79896980089255,0.7335273956279214,0.9889756355392939,0.6337353101103234,17.42917614717931,12.89106291503897,0.6051980583987995,949,Semi-Arid
fwi,208,0.6772911606486951,0.7867164740715538,0.7589694700545867,0.976432730382385,0.6165342505922566,17.495081133656406,12.805680582545476,0.6192461137607109,950,Semi-Arid
fwi,208,0.6643904298770595,0.7687589247939522,0.7637691326526848,1.057933807124951,0.5818681050945705,21.937471919380428,15.849078778657315,0.6466311892457938,951,Semi-Arid
fwi,208,0.6860739340348301,0.7865561313214192,0.7763703248814321,1.0545990679613926,0.6101670729649151,21.23782080360132,15.725066868778814,0.6243660200836406,952,Semi-Arid
fwi,208,0.6813210215095974,0.7664721579728546,0.794874235273838,1.0703168470235858,0.5722584942977814,22.550462800822462,16.842198070642024,0.6540194994816428,953,Semi-Arid
fwi,208,0.7067394306785237,0.7966458426170756,0.7999206817742542,1.067949353287268,0.6193143352083486,20.158308038725668,14.460290102204917,0.6169972972320473,954,Arid
fwi,208,0.6815830768113588,0.7765336915890986,0.7744976961209298,1.0245123830615552,0.6009876624435557,20.695617722567864,14.590658098300821,0.6316742337284658,955,Arid
fwi,208,0.7139122503314834,0.7944594546688358,0.8010102745494551,1.0015407467281048,0.6311137487873621,18.38570366135873,13.441137483588054,0.6073600671863749,956,Semi-Arid
fwi,208,0.7056448717883789,0.7920939526257263,0.7916460975011747,1.002944194829861,0.6273800939376615,18.621232525440732,13.046460507088618,0.6104260037566703,957,Semi-Arid
fwi,208,0.679812965688867,0.7916062133359901,0.7581736883606213,0.9752653760956849,0.6231635221816527,18.702994182510857,13.313519822615701,0.6138700821984626,958,Semi-Arid
fwi,208,0.6779500150016395,0.7801279139521128,0.7649243297882419,0.9894222928341079,0.607929491539323,18.895767718404823,13.769120662123338,0.6261553389221216,959,Semi-Arid
fwi,208,0.669341480138993,0.788106215292626,0.7464720132681792,0.9873650998117638,0.6188235895732976,19.377013461684815,13.918017805613259,0.6173948577909458,960,Semi-Arid
fwi,208,0.6737041475925366,0.8000778929245039,0.7421797822659928,0.9946269442217547,0.6366735429167978,18.378574806046295,13.27977974268071,0.6027656734446663,961,Semi-Arid
fwi,208,0.6945498894475882,0.8100277263488009,0.760862533055631,1.0048556342227692,0.6536520289785404,17.461820462396066,13.327802563351186,0.5885133567060815,962,Semi-Arid
fwi,208,0.7351360616902367,0.8141506854957837,0.8157845172906452,1.0409584429077863,0.6571114184328248,15.858675451530486,12.216392052531033,0.5855668890632181,963,Semi-Arid
fwi,208,0.7270290160154802,0.8247447984399553,0.7924471236251983,1.0268435454471152,0.676816932348763,15.5324394509001,12.228885758020759,0.5684919239982545,964,Semi-Arid
fwi,208,0.7250233825480614,0.8216861968243265,0.7968790437812256,1.0505786999349298,0.6665049913201583,15.372316856667263,12.199104001329577,0.5774902671732587,965,Semi-Arid
fwi,208,0.7169603177723657,0.807721928446283,0.8016509349411568,1.0616299708371397,0.6407476201166977,15.700936698217197,12.22016554669684,0.599376659441542,966,Semi-Arid
fwi,208,0.7311700158189931,0.8171177134119387,0.8132748245009117,1.0629073801864086,0.6564925946791851,14.930614467454133,12.010771440820493,0.586095048026184,967,Semi-Arid
fwi,208,0.7300887344611879,0.829852891354973,0.7962842986727852,1.0490098532670882,0.6808645067571183,14.1560457726896,11.505059409011562,0.5649207849273044,968,Semi-Arid
fwi,208,0.7192083023746645,0.8197246016548352,0.8045274153148438,1.0901954923669386,0.6518262618393673,13.700354165175964,10.925836474805827,0.5900624866576698,969,Semi-Arid
fwi,208,0.7224949383746913,0.8287548832692448,0.7940175169155471,1.0724940403474628,0.6725217344046734,12.980749990979378,10.252876358027127,0.5722571673603806,970,Semi-Arid
fwi,208,0.7222643713945893,0.8208626532650767,0.7916300497077833,1.0403590661045772,0.6691262416073893,12.065757698809383,8.972702470064073,0.5752162709734581,971,Semi-Arid
fwi,208,0.723318910607119,0.8277707317890024,0.7889210831445126,1.0483238580646244,0.6780834041177107,11.613432294740386,8.904007946726171,0.5673769433826944,972,Semi-Arid
fwi,208,0.681247708628022,0.7940711362669138,0.7720008138847648,1.0849276013277,0.6137228616323506,11.895484473231493,9.266486600308298,0.6215119776542117,973,Sub-Humid
fwi,208,0.6550871465718803,0.7942753085774827,0.7372148010811658,1.087098605202531,0.6108882453998972,11.996291356419784,9.202931278480339,0.6237882289688567,974,Sub-Humid
fwi,208,0.6479917911794237,0.8017931326312224,0.7106837153946983,1.0303299236251986,0.6327054127155167,12.163239663975885,9.46935801420076,0.6060483374158231,975,Sub-Humid
fwi,208,0.6629681471166631,0.8163604428945833,0.7271562494303334,1.0736428591187173,0.6474845566112122,11.585436306247374,9.007844337491,0.5937301098889864,976,Sub-Humid
fwi,208,0.6311364806614255,0.7981563006172885,0.691845750704398,1.0189835602404969,0.6250333134151373,11.776281587234097,8.837898867477547,0.6123452348021193,977,Sub-Humid
fwi,208,0.609425044365833,0.8016533924664551,0.6636628584541449,0.9907942156592264,0.623470778974431,9.8815646443585,7.235608104080626,0.6136197690961146,978,Sub-Humid
fwi,208,0.6226539144929103,0.7999680625151901,0.6816400785861462,0.9679960522597316,0.6241659410134401,8.88128466219385,6.701530909047348,0.6130530637608459,979,Humid
fwi,208,0.6071146846689381,0.7929518158254186,0.6673896388426942,0.9706696729714247,0.6115480310486008,8.866299263973433,6.589230993019348,0.623259150716136,980,Humid
fwi,208,0.6389050371484618,0.8027084783913746,0.698386527847147,0.9777527279423475,0.6325955000909596,8.238224799655868,6.044718688955009,0.6061390103837901,981,Humid
fwi,208,0.6537561309944577,0.7958477761617873,0.7205546273402462,0.9891847318622822,0.6275418612048833,8.155472557440168,5.806772216200353,0.6102934857878761,982,Humid
fwi,208,0.5943188464993574,0.7690455065869084,0.6692917394424619,0.9567649832089588,0.5789907257058964,8.859640491973627,6.206427674467619,0.6488522746312166,983,Humid
fwi,208,0.4837706414470816,0.710066874644171,0.6020783972210093,0.8447906848956614,0.46385382217723514,10.164045174121394,7.157004592027487,0.7322200337485755,984,Humid
fwi,208,0.44493182356967376,0.6842460986923906,0.5806822345767473,0.8195207327830637,0.41915803135271035,10.442199005584376,7.330910726233052,0.7621298896167829,985,Humid
fwi,208,0.44052394731564515,0.670042279041689,0.5756374715374285,0.8448942285273768,0.41538322850657283,9.214303076551424,6.6172637584729825,0.7646023616844425,986,Humid
fwi,208,0.6496773953132666,0.8161003170454081,0.7018746887863613,1.0053040340750083,0.6527078552628167,15.523773494488783,11.396534482919536,0.5893149792234907,987,Arid
fwi,208,0.6726129419595694,0.8181019933388556,0.728558604800067,1.0203708104154996,0.6574837991003379,15.54915186683086,11.34814915348803,0.5852488367349926,988,Arid
fwi,208,0.7108722525594429,0.8169726529386658,0.7782524764908595,1.0303954007261582,0.6575925484691453,15.06808151647859,11.715578074136785,0.5851559207005043,989,Arid
fwi,208,0.7171126126414988,0.8429210948164724,0.766763223771315,1.030856080232481,0.6961589224799183,14.130204317549106,10.973166125800207,0.5512178131374944,990,Arid
fwi,208,0.7269388266641976,0.842847852445841,0.777782908018884,1.0220265960624242,0.7018570897622337,14.046575848581213,10.890990061831578,0.5460246425187844,991,Arid
fwi,208,0.6576878596786432,0.8327347642977209,0.7048391060315016,1.0456068965022407,0.6614125324104088,15.240057217076075,11.66045120341023,0.5818826922925198,992,Arid
fwi,208,0.6820936922296342,0.8374555062147018,0.730317500495043,1.0437613701913742,0.6755071555659385,14.873233161823514,11.448121980700275,0.5696427340307796,993,Arid
fwi,208,0.6930714744654861,0.8531018886698077,0.7340901023105587,1.0437948739603626,0.7019540145880383,14.801901125562368,11.483410072502071,0.5459358803119297,994,Arid
fwi,208,0.7567912275631195,0.833286265632071,0.824662790529423,1.0247770203701938,0.6914372052478888,14.690076826250985,11.498437741403524,0.5554842884835819,995,Arid
fwi,208,0.7478086371799857,0.8461151161758264,0.8006244839765282,0.9869873284137715,0.713122500346127,14.915958550251698,11.597547051449585,0.5356094656126543,996,Arid
fwi,208,0.7359787328433123,0.8442437907492201,0.787750854061753,0.9800617744185922,0.7079232417203407,15.042743217662576,11.674276686576889,0.5404412625620468,997,Semi-Arid
fwi,208,0.7418836718455541,0.8360448633635069,0.8053413389605141,0.9569795663346243,0.6902954204180768,15.427301224931151,11.909887718815671,0.5565110776812293,998,Semi-Arid
fwi,208,0.7560935130742906,0.8760910285359106,0.7964542774108888,1.0520199958749452,0.7538949990737893,15.097225577249104,11.980876364230815,0.4960897105627275,999,Semi-Arid
fwi,208,0.7789512723874172,0.8840855097462437,0.8163933839019296,1.0414123345558957,0.7723737922526411,14.439605020762212,11.258644138772457,0.4771018840324977,1000,Semi-Arid
fwi,208,0.7593757762192439,0.8888811251999301,0.7876400136801253,1.021350619276274,0.7787252873737961,12.830036804876803,10.486475654774962,0.4703984615474458,1001,Semi-Arid
fwi,208,0.7487059314440854,0.8869493521449225,0.7764187337833279,1.0194853100535144,0.7735015062000077,12.765572233472023,10.428528852619413,0.4759185789607214,1002,Semi-Arid
fwi,208,0.7408573883742855,0.8724746404521584,0.7751872418607915,1.0187456557695744,0.7508323081907683,13.15403616848855,10.80574940518872,0.499166997916761,1003,Semi-Arid
fwi,208,0.7725233177865038,0.8923705103093907,0.7999024828249531,1.01106876326338,0.7875052946918449,12.324237694329778,10.241278659121726,0.4609714799292414,1004,Semi-Arid
fwi,208,0.7642377419705273,0.8781575826414775,0.7983066215488747,0.9923810281298315,0.7646549831609478,12.86324721769406,10.329174682230494,0.4851237129218197,1005,Semi-Arid
fwi,208,0.790259014860919,0.8835112995439413,0.8260080576915246,0.9878152749355998,0.7769308899825177,11.587632010683516,9.28301959536721,0.4723019267560554,1006,Semi-Arid
fwi,208,0.7841684218660525,0.8770707262116131,0.8232053756826333,0.9853260578530757,0.7658194379032625,11.73392708153223,9.060374692913653,0.4839220620066185,1007,Semi-Arid
fwi,208,0.7989981422127116,0.8573840055432729,0.8597582026757066,0.9801338669512187,0.7340551560693289,12.12055392700206,9.295778824209679,0.5156984040412295,1008,Semi-Arid
fwi,208,0.7387002821777667,0.8322128248594466,0.8090870482424666,0.9393596566339067,0.682285272471445,16.481253245752164,12.408418792936054,0.5636618911444653,1009,Semi-Arid
fwi,208,0.7354263952848307,0.8219315639551629,0.81386090593747,0.9396422162591682,0.6650659009623625,16.604048745166235,12.300642556409962,0.5787349125788399,1010,Semi-Arid
fwi,208,0.7501460863911066,0.7982951466614233,0.8529301692727784,1.0106110873717087,0.6339738675228859,19.467079441678628,14.17537080087155,0.6050009359307753,1011,Semi-Arid
fwi,208,0.7463249933304746,0.7994061957259383,0.8447164101080471,1.0003760397730843,0.636996853285239,19.3638376588227,14.037000643256542,0.6024974246540487,1012,Semi-Arid
fwi,208,0.7534112743957915,0.8022456017318667,0.8542482803683312,1.0213455799904232,0.639599444907641,18.68094893732775,13.511277543405956,0.6003337031121599,1013,Arid
fwi,208,0.7791020480935086,0.8452954621234015,0.8498098418755089,1.0480138263358696,0.7077595221194858,16.909651176782006,13.226768761104138,0.5405927097922374,1014,Arid
fwi,208,0.7813993141547917,0.8396177608773436,0.8527513042460341,1.019535066540826,0.7036310610411546,17.015800813650152,13.08954263036486,0.5443977764087997,1015,Arid
fwi,208,0.7757025614423315,0.8714205777967826,0.8166519394326734,1.0126555053481794,0.7559440709425549,14.565218493986421,11.184051105275698,0.49402017069897575,1016,Arid
