units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5220261744629382,0.6045925683429939,0.7385230546833587,0.9388301711885517,0.3324015094088689,24.27051879096196,18.095511190860073,0.817067004958058,1026,Semi-Arid
fwi,208,0.5102912840433546,0.6206095907877912,0.6936800369556929,0.9547714236103594,0.37182503358137564,23.72731415411433,17.527643400671465,0.7925748964095598,1027,Semi-Arid
fwi,208,0.5245555410178842,0.6167191816686064,0.7195052954619117,0.9784136941070376,0.36789445710100344,23.48745168849219,17.58128913776046,0.7950506542975714,1028,Semi-Arid
fwi,208,0.5506589219064018,0.6068018865808308,0.7825331678407939,0.9967098667864511,0.33728698891848485,24.816795221712116,18.981970196843665,0.8140718709558237,1029,Semi-Arid
fwi,208,0.5240173282409317,0.6466228959652907,0.6822367626734944,0.9733419587605904,0.4143131228778212,23.15687483065066,17.122920450863884,0.7653018209322247,1030,Semi-Arid
fwi,208,0.4868112761549179,0.6320034251882816,0.6430872220312688,0.9764531078222541,0.39733122824764655,23.00779557222842,17.502106098082013,0.7763174426433773,1031,Semi-Arid
fwi,208,0.48730310481014805,0.6671103631863153,0.6111224256644241,0.971419793243473,0.4392335444962775,20.5107738614741,15.775434781675695,0.7488434118717494,1032,Semi-Arid
fwi,208,0.41437334077173993,0.6085397344216293,0.5654894950548254,0.9697004032295213,0.3654355674309726,21.426854890103918,16.56720383734996,0.7965955263300363,1033,Semi-Arid
fwi,208,0.5135694251216406,0.6544633881425362,0.6576701297097471,0.9945765371196711,0.4282192382485327,19.96314524688613,15.742780543551948,0.7561618621376426,1034,Semi-Arid
fwi,208,0.47833473138759597,0.6395307816169091,0.6236308484942094,1.023299289035214,0.40705749785928,20.015710642224434,16.10287634919717,0.770027598298087,1035,Semi-Arid
fwi,208,0.476420971639995,0.6465896413390606,0.6201546911226098,1.0703822325121417,0.4030006524405514,19.12013367193828,15.510031807842786,0.7726573286777578,1036,Semi-Arid
fwi,208,0.40746198024403024,0.571670446910558,0.5993783265812961,1.084482978130049,0.30558757946776693,20.282128353085906,16.322151615354336,0.8333141187644869,1037,Semi-Arid
fwi,208,0.4371925307559388,0.5881607634275556,0.64417774558317,1.1432871729013308,0.29069283652425904,19.112691842486367,15.101565236705273,0.8422037541330132,1038,Semi-Arid
fwi,208,0.440214312555956,0.6031763182408173,0.6376178219000647,1.1567486473875757,0.3014130378285401,18.812026949041094,14.779965039494554,0.8358151483261475,1039,Semi-Arid
fwi,208,0.4763000354990481,0.6546749530109954,0.6313513254690414,1.1382404409241644,0.3844194311629666,16.577968097801673,13.124029386044802,0.7845894269215163,1040,Semi-Arid
fwi,208,0.47479893119754735,0.6304470994558874,0.6533068451701445,1.1380966066375047,0.35216900070289503,16.309570155053283,12.879845227373751,0.8048794936492698,1041,Semi-Arid
fwi,208,0.532567530593557,0.684385393050997,0.7204865238536811,1.2018731036776142,0.373195136085706,14.598080532414812,11.410039842170393,0.7917100882989264,1042,Semi-Arid
fwi,208,0.5701515313351065,0.6928822398913217,0.7251256088471603,1.122034652979135,0.44543830387441874,13.730457051906265,10.494111989686605,0.7446889928860111,1043,Sub-Humid
fwi,208,0.6047141148908547,0.7265243745096682,0.7204863507857335,1.0577419529641683,0.5208504454544427,13.469418349701947,10.233833443030182,0.69220629478903,1044,Sub-Humid
fwi,208,0.5696786951767828,0.7026903845879867,0.6911080930032223,1.037002807463907,0.4908829055532339,13.886008497416018,10.391721165306608,0.7135244175546945,1045,Sub-Humid
fwi,208,0.5383495962176055,0.6812431509368094,0.6722715171322341,0.9358968955124111,0.4567852339957109,11.237239015538785,8.15443185854479,0.7370310481955894,1046,Humid
fwi,208,0.5503819544327968,0.6742721525546206,0.6902578009142515,0.9891590404577946,0.45418496999577107,11.305130233165055,8.062562237162416,0.738792954760824,1047,Humid
fwi,208,0.6016918100245505,0.7070719476415266,0.7348306118078225,1.0502768923937875,0.49472574306899064,9.882845448887485,7.093434149810364,0.7108264604887816,1048,Humid
fwi,208,0.6385838370684687,0.7413528196707307,0.7609047181746834,1.08097360770487,0.5379350425560243,9.507851597329829,6.9949392344218575,0.6797536005377064,1049,Humid
fwi,208,0.6499799500257456,0.7148469620688627,0.8074054901640221,1.0641025360158418,0.4952077405653905,9.62459352754205,7.091024428674383,0.7104873393907941,1050,Humid
fwi,208,0.7100916930524711,0.7809570237803763,0.8211642273712761,1.0639121853351878,0.6027210877101977,8.316897844704144,5.91157794159562,0.6303006522999974,1051,Humid
fwi,208,0.7055477098788252,0.809343271840609,0.7828580800838082,1.0565822390885224,0.6503768024776522,7.7847061562795306,5.799677970491217,0.5912894363358338,1052,Humid
fwi,208,0.698071203812817,0.8006474605969207,0.7922977367965207,1.090990839433087,0.6313492226098676,8.167857433995529,6.066783865688338,0.6071661859739329,1053,Humid
fwi,208,0.6810999114990031,0.7936589380492299,0.7838577424526677,1.1113694621577874,0.616601023226185,7.35102386493356,5.568688693122902,0.6191921969581133,1054,Humid
fwi,208,0.4844364591455337,0.7224202426506047,0.5678549405844278,1.044787169936906,0.4843055235815612,21.666724925673034,16.287043311356488,0.7181187063560167,1055,Arid
fwi,208,0.4360164414432349,0.7374027918533892,0.505122982108583,1.0649376451594583,0.46352748076330663,22.02224983179577,17.875794189131916,0.7324428436654244,1056,Arid
fwi,208,0.5078898158734673,0.7575320417034883,0.573921976722703,1.0428863684716039,0.528836889825018,20.725976864071875,16.68830560860511,0.6864132211539795,1057,Arid
fwi,208,0.5690896023413801,0.7803713456086222,0.6302919983094941,1.0276227888989427,0.5819457101493392,19.687583277267578,15.67081089696518,0.6465711792607686,1058,Arid
fwi,208,0.5855467239034151,0.7950970175246136,0.6428586564789658,1.0472900263044347,0.5965727303074214,18.685485972008188,14.774688702946738,0.6351592475061499,1059,Arid
fwi,208,0.561457071164329,0.7746131404410203,0.6245325983834206,1.0233429709592277,0.5745341785802762,19.30027700609458,15.171078143881383,0.6522774113977302,1060,Arid
fwi,208,0.5312574820776862,0.7764531743955367,0.5881826010505959,1.01236101908686,0.566671721664345,19.74993653408511,15.989861519892944,0.6582767490468238,1061,Arid
fwi,208,0.4743353286585136,0.750899770646046,0.5372164675496891,1.010189432033852,0.5176779164062668,20.798487518833873,17.043335857821894,0.6944941206329491,1062,Arid
fwi,208,0.4725166174764639,0.7698568070337755,0.5257979004390773,1.0201295390358285,0.5311306447483226,20.457972713224112,16.784799301188517,0.6847403560851933,1063,Arid
fwi,208,0.5723052728424955,0.7866957962717612,0.6401766835736247,1.0891699347656973,0.5716164519427316,19.167918055679966,15.123925544228424,0.6545101588648325,1064,Arid
fwi,208,0.5614676837099226,0.75321455213076,0.6407774968873574,1.0486490329627074,0.5472334559298545,19.732805809034573,15.572998747426745,0.6728792938337049,1065,Arid
fwi,208,0.6970754401685146,0.8413151695446345,0.7432772792643421,0.9740027272481806,0.6960616572398767,13.228205476652375,10.486749223899677,0.5513060336692528,1066,Semi-Arid
fwi,208,0.6806566472964819,0.8266934281382768,0.7383183727488165,0.9411125223444439,0.6652655878260727,14.066912541892897,11.243361383918533,0.5785623667107354,1067,Semi-Arid
fwi,208,0.6543111839291644,0.8334403915005089,0.6985873812337148,0.9698489200624218,0.6736359314724667,13.758560351215424,10.604652073212877,0.5712828270896416,1068,Semi-Arid
fwi,208,0.662078270175946,0.8134101214866551,0.7215886141509054,0.9568443172543558,0.6485456267896206,15.689730082033464,11.829567513645722,0.5928358737545995,1069,Semi-Arid
fwi,208,0.6631891728285257,0.7913039029189377,0.7365083368222415,0.9785613480161846,0.6220448296514178,16.244854596370537,11.994980076677335,0.6147805871598274,1070,Semi-Arid
fwi,208,0.7071987912662253,0.8131994783606612,0.7745636629071622,0.9959292667251718,0.6597630245408288,16.137044664158342,12.362077164623118,0.5832983588689165,1071,Semi-Arid
fwi,208,0.7196537581017175,0.8316041549511175,0.7791878444816992,0.9615442242033163,0.6854070168894612,15.085455526540501,11.420338046744932,0.5608858913455916,1072,Semi-Arid
fwi,208,0.6551205491933612,0.7355489567710972,0.7881063324561052,0.935901989277114,0.5287212596120469,18.217487076637564,13.918309821134674,0.6864974438320605,1073,Semi-Arid
fwi,208,0.7182860388662053,0.7879714783241064,0.8209468553115153,0.9515579390323566,0.6148858921277418,16.375868842350915,11.99247242531343,0.6205756262312098,1074,Semi-Arid
fwi,208,0.7274104503381849,0.7725622387783361,0.8502018204234684,0.9882683014500995,0.5905490132052023,17.276038116923118,12.249018781136908,0.639883572843371,1075,Semi-Arid
fwi,208,0.6695351200947415,0.7483175367603556,0.7913132563874247,0.951908237828073,0.5536026720346221,22.149174230642263,15.533109427310949,0.6681297239050048,1076,Semi-Arid
fwi,208,0.676222856631576,0.7638137389307438,0.7822798936273571,0.959433462915512,0.5794946773220087,20.777510007276767,15.555954881047736,0.64846381755499,1077,Semi-Arid
fwi,208,0.6773942708091125,0.7342237804729329,0.8181699063604215,1.0193720078388024,0.5312032670460638,21.355370084273442,15.905297652201032,0.6846873249549286,1078,Semi-Arid
fwi,208,0.5461526845546406,0.6296174541888883,0.740651754602934,0.9608510139990518,0.37996004451081455,24.318048183363437,17.072669900425282,0.7874261587534324,1079,Semi-Arid
fwi,208,0.5664090357008432,0.6949068685370624,0.6979095796757576,0.9394964182520252,0.4730174832738975,22.205924417000126,15.880170770127867,0.7259356147249579,1080,Semi-Arid
fwi,208,0.48762967160908677,0.6022780024761798,0.7059993955175836,0.866193383328595,0.3020072294480114,26.05827691506874,17.48994496946015,0.8354596163501792,1081,Semi-Arid
fwi,208,0.5249709889538048,0.6991245712764017,0.6459042554055426,0.9012946739734173,0.45843286638199454,23.112415930393727,16.199623410405124,0.7359124496962973,1082,Semi-Arid
fwi,208,0.5143716514366438,0.6688185203098288,0.6566070783474655,0.9092529791258268,0.4232799545428767,22.939156142558414,15.31321209225891,0.7594208618790527,1083,Arid
fwi,208,0.6594867231577546,0.7014404413101835,0.8369461989794312,0.9850020136841494,0.47300584340972773,22.350032088454817,14.667601215337381,0.7259436318270671,1084,Arid
fwi,208,0.6653798756924372,0.7159991690685564,0.8267161143984717,0.9641272998967902,0.49666743074380304,22.469997513048426,14.786369059865708,0.709459349967422,1085,Arid
fwi,208,0.7466220981788627,0.7615749351573323,0.9144249018391096,1.0055454630830587,0.5565462105992711,19.45354520884952,13.824360804330517,0.6659232608947738,1086,Arid
fwi,208,0.6657278508600404,0.7647787591795379,0.7630969003415087,0.9830955943692622,0.5840747670539806,17.984947756106155,13.259352074938223,0.6449226565612495,1087,Semi-Arid
fwi,208,0.7291503460076163,0.7797686126169318,0.8426067279783697,1.0092211171475056,0.6038417617649929,17.63023899617653,12.950439715037167,0.6294110248756429,1088,Arid
fwi,208,0.6065036960745253,0.6847592413235225,0.7648021795386286,0.9879754200776503,0.46202709190687663,21.071706298350588,15.945000824090691,0.7334663646637952,1089,Semi-Arid
fwi,208,0.5475722526834735,0.6716108427489346,0.7056576873884143,0.8989355109432333,0.41882940760693577,22.53781497352155,16.197304346207385,0.7623454547598905,1090,Semi-Arid
fwi,208,0.49434201229626273,0.6089464344142967,0.6801054790082096,0.9791528224755962,0.364467991566641,25.60192308394095,18.222428655913316,0.7972026144170371,1091,Semi-Arid
fwi,208,0.48822789291434576,0.6033437689679522,0.676714781924748,1.007822515476356,0.35844594321910817,25.25799679056806,17.776985552107103,0.8009706965806501,1092,Arid
fwi,208,0.5014693485880062,0.6264443481083071,0.671609364984978,0.9661093497927552,0.38669538395226,25.45532392281257,17.777110518092325,0.7831376737507525,1093,Arid
fwi,208,0.4642442854877912,0.6186503655991991,0.6287802770876602,0.9383351048346911,0.37033046155904537,26.47374773580532,17.481371037454508,0.7935171947985468,1094,Arid
fwi,208,0.5153386774500446,0.6584347149502201,0.6607605991764973,0.9439073752294878,0.42332204318211497,24.867625851031832,17.01337362163333,0.7593931503627649,1095,Semi-Arid
fwi,208,0.5549821484655748,0.6397522939709731,0.7442970226125303,0.9463486641329153,0.3872135415029042,23.571225940598456,17.05612942085156,0.7828067823525137,1096,Semi-Arid
fwi,208,0.5524101496680738,0.6153658677733886,0.7776966660841792,0.9454611498439065,0.3403282574505332,23.730361037607473,17.389982272371235,0.8122017868420796,1097,Semi-Arid
fwi,208,0.5455984908491827,0.6479142502273295,0.7184158036724395,0.9431959798595327,0.401500652223887,22.397424222251633,16.39872067442438,0.7736273959575842,1098,Semi-Arid
fwi,208,0.5151377936830976,0.6673401073810548,0.6485594389016476,0.9696967498092804,0.4415295732328166,22.45476564965397,16.62107661225016,0.747308789435253,1099,Semi-Arid
fwi,208,0.5132580842002548,0.6549776366326873,0.6569052133620997,0.9872238990793735,0.4284176136960003,22.716221677022354,16.99680207086902,0.7560306781500337,1100,Semi-Arid
fwi,208,0.4705318221838688,0.6465212704831496,0.6070526025430981,0.9686681961748891,0.41316283968847123,23.20715355638401,17.52828444234378,0.7660529748728405,1101,Semi-Arid
fwi,208,0.33546928066315695,0.5202387337098174,0.5409274777397507,0.9738729332760938,0.2679980781348468,25.13125277268295,19.352935817849747,0.8555711085965639,1102,Semi-Arid
fwi,208,0.4697916006906442,0.6124779488069534,0.6417811037706733,1.051252599168881,0.3661705819462857,21.35793954847602,16.799025725370235,0.7961340452798852,1103,Semi-Arid
fwi,208,0.47453923598926473,0.6158094254433406,0.6512746399666132,1.0830496249609491,0.35787334368811197,20.218960946319207,16.446757997606706,0.8013280578588822,1104,Semi-Arid
fwi,208,0.3725999637613341,0.5482718387572891,0.5673862525822015,1.0491713265805178,0.2934866181489588,21.334369191172573,17.55200842568005,0.8405435038420327,1105,Semi-Arid
fwi,208,0.42727846919825985,0.564243397192204,0.6351262822068674,1.070663321582803,0.29977646568292826,21.088038862448112,17.25953779242169,0.8367936031764772,1106,Semi-Arid
fwi,208,0.4574346095634506,0.6195615877163867,0.6246768779363608,1.0936822896981673,0.36204457305247073,18.21629955266167,14.573973364111016,0.7987211196328348,1107,Semi-Arid
fwi,208,0.4907817337785435,0.6513798828000034,0.6573136570910564,1.1425949750893791,0.3723020723820044,15.284834861908207,12.167431122023935,0.7922738968424969,1108,Semi-Arid
fwi,208,0.5067089528983728,0.6436001346938904,0.6934605529800291,1.1494950185828852,0.35576884284381516,15.549074876853748,12.33827534346713,0.8026401168370447,1109,Semi-Arid
fwi,208,0.5558274590415574,0.6912011148159785,0.7047819333179237,1.1215680375554447,0.44217762275366346,14.517400836946825,11.519643446836252,0.7468750747255772,1110,Semi-Arid
fwi,208,0.566098391639145,0.6930325470183805,0.7196779895537817,1.1243429089554537,0.44534843462126605,13.442532198780846,10.476059964619886,0.7447493305661537,1111,Semi-Arid
fwi,208,0.5659206769569691,0.6971535499924124,0.7300969962851185,1.1544708872149776,0.4319310388821872,13.380552598858413,10.501446890633863,0.7537034968194142,1112,Sub-Humid
fwi,208,0.5762610073386807,0.722263566898515,0.7026462006629596,1.1183128296066027,0.4949263754940363,13.455532013278146,10.289929452661248,0.7106853203112921,1113,Sub-Humid
fwi,208,0.5755714033529127,0.7054111417667871,0.7129851399135418,1.1047831491520408,0.4774124029768624,13.72014822253998,10.590947309696904,0.7229022043285922,1114,Sub-Humid
fwi,208,0.5742110284388433,0.688720370448686,0.7129768829820415,1.0449329592481895,0.46985154362092985,13.561032488491312,10.179764036194133,0.7281129420488762,1115,Sub-Humid
fwi,208,0.5439090350266009,0.66777917164628,0.687669986626226,1.0099122290264393,0.445363458433677,11.185903053984537,8.094731617019438,0.7447392440084805,1116,Humid
fwi,208,0.535008179754741,0.6467414252805833,0.7266945983077552,1.1293442294346612,0.3833449582844215,11.71907548170658,8.867503617721002,0.7852738641490485,1117,Humid
fwi,208,0.5303167675459088,0.6664349052010144,0.8105532631777475,1.2710103324371007,0.30059461166140367,10.080667726022016,7.654933348186815,0.8363046026051729,1118,Humid
fwi,208,0.5897542737838488,0.7063589081523184,0.7181335536723901,1.051261793684608,0.49440464277710117,8.554902618773358,6.109717141332208,0.7110522886700379,1119,Humid
fwi,208,0.6447666557356106,0.7091809712527185,0.83223422447942,1.1160588900503894,0.4657356465962842,8.481194192467914,6.345827875066563,0.730933891267682,1120,Humid
fwi,208,0.7295057291316724,0.8059280538182398,0.8242399714356076,1.0679090762479955,0.6430137723649137,5.997498037743108,4.410313330423554,0.597483244647987,1121,Humid
fwi,208,0.7288860423697457,0.8213618974605915,0.7976563050598486,1.0254604685939996,0.6732218227019692,5.7048517812218975,4.087560620529498,0.5716451498071429,1122,Humid
fwi,208,0.715435911978346,0.8254296847589687,0.7798143560567831,1.044946717672746,0.6768629241876281,5.593327051058114,4.238051798317909,0.5684514718182827,1123,Humid
fwi,208,0.6547161671824744,0.7796434554657964,0.8600742313132343,1.2260192419762626,0.5435837185813726,6.196263817467838,4.78569638377493,0.6755858801208233,1124,Humid
fwi,208,0.251488612326047,0.6550888201944698,0.3380550383338188,1.0559860986987117,0.3065442188786709,24.832649281333865,18.75803994211533,0.8327399240587239,1125,Arid
fwi,208,0.48901375715997586,0.7706504848382512,0.5470491582566237,1.05780376484972,0.5231092284374969,20.715941181692443,16.700013392795064,0.6905727851302157,1126,Arid
fwi,208,0.5764767312237999,0.789673896714332,0.6332497770064178,1.0250831299024197,0.5952157448030757,19.04044194813442,15.380879512935822,0.6362265753620516,1127,Arid
fwi,208,0.6457339078182562,0.7968349939395485,0.7102714341497001,1.016905694676909,0.625719041561954,18.388782563359534,14.634908870790765,0.6117850590183173,1128,Arid
fwi,208,0.6682058699751233,0.8229075519528617,0.7210231614627002,1.0299588571772977,0.6618386784605528,17.09865866705614,13.416998081971938,0.5815163983409645,1129,Arid
fwi,208,0.5823111985142959,0.790210869505621,0.6388807844874881,1.0067355623821894,0.6012816515753985,18.484152785586474,14.578079519627893,0.6314414845610015,1130,Arid
fwi,208,0.634587731917906,0.8183016339577074,0.6832513396342832,0.9865049787334367,0.6504797465316161,17.610308964243284,13.614277837730251,0.5912023794508814,1131,Arid
fwi,208,0.5693660471201858,0.8060995018419416,0.6154897714344238,1.000286906603724,0.6134639359069918,18.49182934987581,14.501038842782883,0.6217202458445504,1132,Semi-Arid
fwi,208,0.5746460869498347,0.8058103095641734,0.6228785474883823,0.968444881064189,0.6111089284466569,18.640749347115403,15.136425346998823,0.6236113144847061,1133,Arid
fwi,208,0.5420343583869711,0.7667097864316692,0.606009090474168,1.0089088923151779,0.5617613794990364,19.280266748987763,15.72053641758863,0.6619959369217939,1134,Semi-Arid
fwi,208,0.6081659673612696,0.8001296197744101,0.6641834031622796,0.9714876600269333,0.6190738857412963,17.823637406878575,14.47033321737099,0.6171921210277265,1135,Arid
fwi,208,0.5796765524125225,0.790996996855399,0.6404465534137169,0.9390831360271575,0.5915446803973071,15.278806925890722,12.52742771014191,0.6391050927685469,1136,Semi-Arid
fwi,208,0.7272635036695083,0.8320703898371152,0.7889812087758934,0.9593070987580053,0.6852939709049739,13.297869927885761,10.459365251559388,0.5609866567887566,1137,Semi-Arid
fwi,208,0.7272304392176727,0.8406037384646521,0.7830529690477821,0.9560676558904935,0.6972968297369107,13.09063543895365,10.472032161792132,0.550184669236693,1138,Semi-Arid
fwi,208,0.687800557846227,0.8399495880915263,0.7320166575746477,0.9938938136622459,0.6937754377046006,14.680392716195566,11.2059031655011,0.5533756068850518,1139,Semi-Arid
fwi,208,0.6580079074585151,0.8213315124661443,0.7088144901469227,0.9842786204526632,0.6612983080555905,15.296834556177926,11.75273004096016,0.5819808346882305,1140,Semi-Arid
fwi,208,0.7406611605150096,0.8496704144273213,0.7902763837312144,1.0259548482197733,0.7168139889876453,14.610002597701921,11.14744844794395,0.5321522442049407,1141,Semi-Arid
fwi,208,0.7255153496037956,0.822211666498611,0.7908755614837509,0.9996822120376339,0.6750498429880825,15.547201546162908,11.363962706468909,0.5700439956809628,1142,Semi-Arid
fwi,208,0.6990562162367874,0.8537233807492921,0.7497187572286859,0.9191939905505214,0.7030650726809369,14.563472856816913,10.98557536555533,0.5449173582471595,1143,Sub-Humid
fwi,208,0.7639027880879012,0.8275959866442951,0.8423055800950497,0.9660703730884989,0.682451623889529,15.172110718040898,10.752057656876048,0.5635143087007384,1144,Sub-Humid
fwi,208,0.7550690930388357,0.8160604584828416,0.8409114336565592,1.0291242563864673,0.6635385493745243,15.596718213098466,10.91269910471221,0.5800529722581169,1145,Semi-Arid
fwi,208,0.7236427503398761,0.7802872140690513,0.832502188714205,1.006641110798457,0.6060249443311359,19.665549773221947,13.868739958689297,0.6276743229325732,1146,Semi-Arid
fwi,208,0.6299272920812297,0.734861831236424,0.7489324504262176,0.9398281946253457,0.5316114999487501,21.468120592321185,15.567057211567452,0.6843891437269077,1147,Semi-Arid
fwi,208,0.6250459466672895,0.7141596617159373,0.7583471211014114,0.9778701730620015,0.50693564648752,21.80843099663021,15.687625290214887,0.7021854124890947,1148,Semi-Arid
fwi,208,0.49033827876580105,0.5942073910155377,0.6967017398645079,0.9443439672293031,0.3344458257857176,25.32250230813822,18.788583411651516,0.8158150367664735,1149,Semi-Arid
fwi,208,0.44231938508259694,0.5706395117903209,0.6711403749735612,0.8639537341693317,0.2621910025989085,25.898301682805613,17.09688205390336,0.8589580882680432,1150,Semi-Arid
fwi,208,0.5539234953867598,0.6596203441363968,0.7202200691974294,0.93036431832566,0.41741570956455765,23.36876305195381,15.697834262838231,0.763272094626446,1151,Semi-Arid
fwi,208,0.5468433747323576,0.675321377100359,0.6905421799179681,0.9354199996436364,0.44357685626387355,22.670185887767044,14.948943520742397,0.7459377613019241,1152,Semi-Arid
fwi,208,0.5047994504663673,0.6413709091489829,0.6783027605001838,0.8854589787369495,0.37307183594756566,24.36466471355534,16.341875697052313,0.791787953970275,1153,Semi-Arid
fwi,208,0.5479551231320172,0.6406060577543071,0.732711666468762,0.9388648076981606,0.3913948394996615,24.081132673790382,15.053155680582162,0.7801315020561204,1154,Arid
fwi,208,0.6186180898953857,0.6479111083956475,0.8556977716742324,0.9742620773161336,0.37472845033549584,24.452457624515162,16.509665765063083,0.7907411394789727,1155,Arid
fwi,208,0.737490277341716,0.7545216145144731,0.9069992906390605,1.0016077337809195,0.546045528335112,18.847512780611282,13.631917647599867,0.6737614352757867,1156,Arid
fwi,208,0.6577647405927192,0.7266976476463355,0.7971605536702048,1.0358741688704334,0.5193801451182107,20.022447962288094,14.292187380900337,0.6932675204290111,1157,Semi-Arid
fwi,208,0.6645566576215518,0.7220399903669661,0.8178414607458858,1.045593152639798,0.5062900258771411,20.35964967349069,14.362347907309688,0.7026449844145043,1158,Semi-Arid
fwi,208,0.5608316748984162,0.65190113651886,0.7347489926226146,0.9634226559062686,0.41385346474525064,22.866980783181855,15.41374394551216,0.7656020737006591,1159,Semi-Arid
fwi,208,0.5471593386294473,0.6748312217838063,0.6911046436124713,0.9374413150223811,0.44279015121307463,22.16049166180828,15.835865862561942,0.7464649012424666,1160,Semi-Arid
fwi,208,0.46928827708445175,0.6027344807679123,0.6481661084623483,1.006924798532903,0.36107894862749346,25.618350316025804,17.92327558251666,0.7993253726565337,1161,Semi-Arid
fwi,208,0.49061271114468397,0.616803067652488,0.6652797913025035,0.9755479453556587,0.37618984094004226,25.198765372263807,17.597443386945706,0.7898165350636549,1162,Arid
fwi,208,0.4966250312515371,0.6076402703579286,0.6874471470096956,0.9581560541375724,0.3571276433495886,26.05321987628965,17.97340937887826,0.8017932131481356,1163,Arid
fwi,208,0.47952217989726,0.6149024285028333,0.6547715648595642,0.9415675670849599,0.3649606624702624,25.561025948766748,17.272130288726636,0.7968935547046027,1164,Arid
fwi,208,0.5229438939599177,0.6349567497193634,0.6985910973921282,0.9410201122127787,0.38704062411743834,25.144624950892645,17.790818310919562,0.7829172216030005,1165,Arid
fwi,208,0.490384629935007,0.5936649465539465,0.6996380006021451,0.9338009134111687,0.3245370735499191,24.518433763775203,17.148374031108705,0.8218655160365843,1166,Semi-Arid
fwi,208,0.535758490694157,0.6519238570813345,0.693636825842264,0.9775326189014257,0.42140372954680916,22.440723524018708,15.890863914971506,0.7606551586975473,1167,Semi-Arid
fwi,208,0.5124475272056912,0.6454555328507161,0.667104467861319,0.9655587569361971,0.4113865192278705,22.420423650932516,16.269085303699626,0.767211496767436,1168,Semi-Arid
fwi,208,0.5158662866972141,0.6419402951547378,0.6779677835341571,0.9502611652673257,0.4018184755707259,23.051338679024205,16.915099156849415,0.7734219575556891,1169,Semi-Arid
fwi,208,0.4895626475241629,0.6416604007668042,0.6416614034265068,0.9389060344250444,0.39824374789255623,22.835084842376748,17.074128826983237,0.7757294967367452,1170,Semi-Arid
fwi,208,0.34128333296837854,0.5589918850852987,0.515796636265343,0.9295259441164829,0.2942100822484369,24.18153808563498,18.263769822542294,0.8401130386748934,1171,Semi-Arid
fwi,208,0.40093743235209134,0.5927344972655795,0.5618825367881618,0.9673831536133793,0.3468139380258122,22.181804420242994,17.094580586282554,0.8081992712036975,1172,Semi-Arid
fwi,208,0.4114304275735,0.5685845015624116,0.5996561743907944,1.0044306422498566,0.32225876613327287,22.505380987814586,17.689652350802245,0.8232504077537569,1173,Semi-Arid
fwi,208,0.42915285145604076,0.6261039107387296,0.5698450936219297,1.0321704515785957,0.3855695658746522,21.106702288552153,16.796917228861005,0.783856131012157,1174,Semi-Arid
fwi,208,0.4143457546123578,0.565687923429864,0.6154294758484542,1.0804327497957784,0.2992643412724867,21.157869193729823,17.315515240908915,0.8370995512646708,1175,Semi-Arid
fwi,208,0.41634831258346305,0.5450923206933233,0.6442176398628252,1.0844227916335771,0.2664017687143566,21.038348248168038,17.284457196848074,0.8565034916949513,1176,Semi-Arid
fwi,208,0.4569484969169052,0.6187620342983481,0.6401824402104931,1.1417528559698154,0.3297003317384145,18.176597212085632,14.99466194176854,0.8187183082486829,1177,Semi-Arid
fwi,208,0.48654945168371466,0.6487549277638704,0.6401349268046467,1.1037086972738213,0.39289200369115806,17.17983411179018,14.043879906112577,0.7791713523409608,1178,Semi-Arid
fwi,208,0.47999683317253106,0.6448064753267166,0.6311570875442204,1.0905304339540263,0.3935244937314524,14.709840161229923,11.7406578253952,0.7787653730543928,1179,Semi-Arid
fwi,208,0.5542716271937727,0.6940193217689838,0.6884720392775675,1.0894423644695126,0.4636452136293602,13.172918553340066,10.04203308823722,0.7323624692531969,1180,Semi-Arid
fwi,208,0.5771214886722751,0.7318224073295503,0.6973229276012509,1.1236673116727194,0.5046681248057636,13.115078378289533,9.904388709855823,0.7037981778849932,1181,Sub-Humid
fwi,208,0.5796371485399847,0.7123597797764776,0.7144814510358232,1.1115669699989625,0.4836739507640947,13.368361728202277,10.015619346005654,0.7185583130379227,1182,Sub-Humid
fwi,208,0.5586931021119877,0.7023998452247583,0.6823395399146732,1.0726481802915335,0.48316235892545834,13.366026713537092,10.072656936333455,0.7189142098154283,1183,Sub-Humid
fwi,208,0.5584444479928328,0.6791054443752642,0.709737708009745,1.0880101785438565,0.44664235983504574,11.081545565641607,8.139772373685737,0.7438801248621677,1184,Humid
fwi,208,0.5229596015815376,0.6001228274803251,0.824970531607234,1.1924330372235008,0.24239304693161123,12.546248489663576,9.488803942580054,0.8704062000401817,1185,Humid
fwi,208,0.5692229434586262,0.7010825129873971,0.6898143205922868,0.9985672785003061,0.4913859848947698,8.218437616238402,6.05427573378752,0.7131717991516702,1186,Humid
fwi,208,0.6115533380711294,0.7196509228829202,0.7362534799670026,1.0522778853222623,0.5127256660297697,8.04673606006512,6.0209263696044255,0.6980503806819608,1187,Humid
fwi,208,0.6572462817263853,0.7238595124580068,0.816491484275315,1.0868974521317039,0.5024364044624418,8.07438347994711,6.0591245988715485,0.7053818792239833,1188,Humid
fwi,208,0.6808726905384077,0.8094813627104802,0.7440300963984479,0.9950708073935616,0.6509442675799999,6.071994207407862,4.309126704676161,0.5908093875523645,1189,Humid
