units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.685225493033982,0.8519427116984,0.7222208489060763,0.9991208902140544,0.7089763165129147,13.116343234085898,10.829538292836556,0.5394661096742643,1067,Semi-Arid
fwi,208,0.6817724081356316,0.8503267376483401,0.7197938902511481,0.9812583133037422,0.7049342540109926,13.082213173672024,11.128841268907117,0.5431995452768783,1068,Semi-Arid
fwi,208,0.7348529345460333,0.8740842580330173,0.7666651724429066,0.9982534340390943,0.7524767987562062,13.167064197249713,10.33104494885954,0.49751703613423504,1069,Semi-Arid
fwi,208,0.7347831421484432,0.887631230015019,0.7629337981333955,1.0388954644304145,0.7686713529990079,12.708971094114228,9.93369556436154,0.48096636784809815,1070,Semi-Arid
fwi,208,0.7563636326865671,0.8909346455460417,0.7822214020268131,1.0059925120234716,0.7818644030817642,12.921011643221311,10.299966350094374,0.467049886969514,1071,Semi-Arid
fwi,208,0.743124746672732,0.8972146121951968,0.7647592409645124,0.9909531710432876,0.7872608578766644,12.40530981098076,9.737591405343705,0.46123653598054815,1072,Semi-Arid
fwi,208,0.7317418750846555,0.8868699188172674,0.7567727624844959,0.9978746187962056,0.769602484245768,12.737624491995145,9.988581680954868,0.4799974122370162,1073,Semi-Arid
fwi,208,0.7522246824652609,0.8643656732919786,0.7957673562055821,1.0358464029805634,0.7397250379420703,13.462503618300788,10.354472413936863,0.5101715025929316,1074,Semi-Arid
fwi,208,0.6952815958261254,0.8391846739657525,0.7411728126286512,0.9995268909129628,0.6946241440186862,14.919715479834997,11.467770354481786,0.5526082301063873,1075,Semi-Arid
fwi,208,0.7398166120399129,0.8345186686149921,0.7997399961593894,0.9856036395157305,0.6948061061247826,18.314061421538565,13.312936133232604,0.5524435662356992,1076,Semi-Arid
fwi,208,0.7574042547500142,0.8250846488790833,0.831996703664095,0.9943247928749246,0.6806469179367278,18.10686682530409,13.337421275891481,0.5651133355914301,1077,Semi-Arid
fwi,208,0.7686104762543604,0.8196629575861932,0.8554544233195301,1.011235617240952,0.6702856701626976,17.909510879664513,13.570844793687545,0.5742075668582767,1078,Semi-Arid
fwi,208,0.7617617108888595,0.8246120770245002,0.8427562103898155,0.9643496212927324,0.6762314841384153,17.57260648361839,12.59570459460383,0.5690066044094609,1079,Semi-Arid
fwi,208,0.7764334790410518,0.8289167192476158,0.8567194186153602,0.9864657715857783,0.6858361039517196,17.145450102927267,12.727969465606343,0.5605032524867991,1080,Semi-Arid
fwi,208,0.7441217720032793,0.8035872592090951,0.845200803383796,0.9458436380032375,0.6358345840179902,18.822165266452586,13.452744608359707,0.6034611967492274,1081,Semi-Arid
fwi,208,0.724661485116934,0.7959266372487013,0.8177307843776803,0.9692869176113241,0.6303602793357153,19.09450969131595,13.538248065558216,0.6079800331131646,1082,Semi-Arid
fwi,208,0.7275689524188539,0.8096616787173144,0.8149721850090119,0.9387243374812598,0.6446317284889722,18.006704563629683,12.876559176430568,0.5961277308690042,1083,Arid
fwi,208,0.7393288124099147,0.8377757835446993,0.7965754724180715,1.0158503379509198,0.6994436577357023,16.878669117402964,12.723258687953734,0.5482301909456444,1084,Arid
fwi,208,0.7400338419040517,0.8365543846200085,0.7980672871816249,1.0095453476644423,0.6980779453889694,17.40295217988284,12.8606303978474,0.5494743439060922,1085,Arid
fwi,208,0.7894669223019788,0.8674639557890128,0.8364206511917737,1.000412835779577,0.7515295453382382,14.561695683233461,10.9530567266007,0.4984681079685658,1086,Arid
fwi,208,0.7816538937117682,0.8533230861642711,0.8430410933860064,1.0390487735197613,0.7237379955614696,14.65757501809527,11.336982972720953,0.5256063207749031,1087,Semi-Arid
fwi,208,0.7522020556133493,0.8370662894725677,0.8135850124313895,1.0102897825928094,0.699818918533593,15.346717995314691,12.03881064189354,0.5478878365746105,1088,Arid
fwi,208,0.7173982455615631,0.7970087829387458,0.8036155656154611,1.009564064990272,0.6348875500071014,17.35932454812715,13.027455315450025,0.6042453557892676,1089,Semi-Arid
fwi,208,0.7057660112835971,0.8020321507227782,0.782500822197026,1.0087451943114965,0.6426414398021861,17.67307370732334,13.04015700638119,0.5977947475495364,1090,Semi-Arid
fwi,208,0.6751435246638703,0.7708663295577807,0.7718410633174256,1.0311927916250996,0.5913589821040612,20.529333640813743,14.863304158608694,0.6392503561953946,1091,Semi-Arid
fwi,208,0.6806864830973527,0.7620717374705638,0.7912164031032094,1.041960381710601,0.5743088628276651,20.574513753263968,14.949669027811625,0.6524501032050918,1092,Arid
fwi,208,0.6640553465818098,0.7488139892651225,0.7787791533904376,1.0287356085147745,0.5571664436981131,21.63021182469797,15.723741351646263,0.6654574038222784,1093,Arid
fwi,208,0.630825394857365,0.7597282734015823,0.7197163134192904,0.9993355330239324,0.5755846648647749,21.73474844348013,14.875923181266899,0.651471668712635,1094,Arid
fwi,208,0.6284701575999769,0.761195244829533,0.7154130861209298,1.004123245147451,0.5772670323940484,21.29122787760416,15.084853879216327,0.6501791811538966,1095,Semi-Arid
fwi,208,0.6569494900425956,0.763779469252332,0.7520757375774676,0.9795776265441911,0.5816079985281013,19.47687503012351,13.796212007079816,0.6468322823359226,1096,Semi-Arid
fwi,208,0.6600778752855088,0.7647020991179246,0.7579557230313654,0.9600435650034427,0.5782853017536951,18.973601463683607,13.105660546088476,0.6493956407663243,1097,Semi-Arid
fwi,208,0.6247437381912451,0.7562964412380407,0.7225105785672299,0.9334758805669436,0.5525718549760608,19.365463005438592,13.507127561577603,0.6689006989261854,1098,Semi-Arid
fwi,208,0.6280486253273715,0.7688097339839871,0.7126226278284077,0.9519049692374215,0.5791944595916605,19.49167499210075,13.82248484894585,0.6486952600476895,1099,Semi-Arid
fwi,208,0.6291099505594359,0.7670360343727687,0.7121661583206422,0.9790500816860618,0.5837891607940469,19.3844450636008,13.918517746790652,0.6451440453154266,1100,Semi-Arid
fwi,208,0.6400297722242845,0.7946487815860304,0.7048749011653747,0.9823756413265264,0.6223729351449467,18.616354010513916,13.597477705670734,0.6145136815849206,1101,Semi-Arid
fwi,208,0.6632754667760858,0.7880698655132373,0.738495652676258,1.0091926983018737,0.6183214074104106,18.14708731207128,13.849657301690627,0.617801418410147,1102,Semi-Arid
fwi,208,0.6672803230552672,0.7869250569394347,0.7449905619892486,1.016481462052408,0.6166549298551764,16.609941316204683,12.855097138370976,0.6191486656246813,1103,Semi-Arid
fwi,208,0.6929682376122995,0.8071283154575868,0.764704843244448,1.0412941354679983,0.6446894827238183,15.04016204298137,11.685724906280937,0.5960792877429828,1104,Semi-Arid
fwi,208,0.7068609108819947,0.8283516357201097,0.7674768555139966,1.0489933861588803,0.6757594287357469,14.452843105913745,11.473461798431972,0.5694212599334988,1105,Semi-Arid
fwi,208,0.7046312835418514,0.8258435076167866,0.7660336284890971,1.046603989367135,0.6725378544297773,14.421100159683386,11.550212873489366,0.5722430825883549,1106,Semi-Arid
fwi,208,0.7139006941136181,0.8225726410571559,0.7873642446121935,1.071821867546685,0.6625813322093158,13.247976356910895,10.535333907942078,0.5808774980929148,1107,Semi-Arid
fwi,208,0.750976338480132,0.8253478421490154,0.8400651676201532,1.0770081628555492,0.6658286649771563,11.15244269555841,8.531199302803545,0.5780755443909071,1108,Semi-Arid
fwi,208,0.7357648201672585,0.8417120028734594,0.7970382510261438,1.0597634393285968,0.6975391049772874,10.65413778320932,8.031891158106692,0.5499644488716635,1109,Semi-Arid
fwi,208,0.716359300775055,0.8377316169296981,0.7735042866275684,1.0531103562074176,0.6909131828803781,10.806402596326633,8.126406772831306,0.5559557690316936,1110,Semi-Arid
fwi,208,0.6974495380385133,0.8435743008877488,0.771903933489319,1.1226375437323637,0.6731779091591048,10.318739909764,8.192606239404812,0.5716835583090485,1111,Semi-Arid
fwi,208,0.6876137205572843,0.8477896151653215,0.757280859848383,1.1245174900831254,0.6761125757251814,10.103470140065792,7.958287362420186,0.5691110825443646,1112,Sub-Humid
fwi,208,0.6356134617183617,0.8257699023735714,0.6974618205070118,1.1043650914388015,0.6449268142666253,11.28190575065382,8.972997397266798,0.595880177328777,1113,Sub-Humid
fwi,208,0.5973020984061723,0.7928558726048349,0.6609678897681515,1.065682103083773,0.603314378265039,11.953703622466515,9.198394319040208,0.6298298355389025,1114,Sub-Humid
fwi,208,0.5765599533602646,0.7836478105895581,0.636072642535074,1.0070768442236397,0.5922288226109835,11.893297113553825,9.152599250781426,0.6385696339390221,1115,Sub-Humid
fwi,208,0.6121940779656188,0.8151271632836299,0.6592353350377363,1.009742203166386,0.6399658903768084,9.01236215848592,6.7787978629076475,0.6000284240127225,1116,Humid
fwi,208,0.6257107486937434,0.8314976348956435,0.6659217464919971,1.0095455293556082,0.6638175193767786,8.652861392494971,6.617246133321306,0.5798124529735639,1117,Humid
fwi,208,0.6323646045423206,0.8087694075949479,0.6910847027231088,1.0561959396226013,0.6349794898353253,7.282549528172126,5.5266199674449785,0.6041692727743398,1118,Humid
fwi,208,0.610761017846315,0.7995116791241529,0.6677276679684726,1.0301084006010028,0.6203341393056769,7.413346599733209,5.5732577213039995,0.616170317927051,1119,Humid
fwi,208,0.6008995813969034,0.789017145053563,0.6624062444115582,1.0282459773332246,0.6052110830453279,7.2905683185443095,5.489374398605815,0.6283223034038121,1120,Humid
fwi,208,0.5686631308606958,0.7626219554350478,0.6403397377548911,0.9813545072686087,0.5661741029973493,6.611532246769397,4.881682315978633,0.6586546113120675,1121,Humid
fwi,208,0.5603463067798897,0.7585741109536065,0.6333451576816642,0.9760597271369433,0.5589994597888015,6.627311792191773,4.890183757307521,0.6640787153728076,1122,Humid
fwi,208,0.5160062883495744,0.715766795841544,0.6119751739915941,0.9461656896383059,0.4981200866509812,6.9707053542888255,5.077694953598189,0.7084348335231823,1123,Humid
fwi,208,0.3902518355678337,0.6060987413962815,0.5562817441113173,0.859469818580107,0.3425326085896714,7.436805875592284,5.282222180672396,0.8108436294442527,1124,Humid
fwi,208,0.7071348317070602,0.8289679116103985,0.7623793300793424,1.007378940764191,0.6823700883074892,16.80638721249537,12.635702291804233,0.5635866496755498,1125,Arid
fwi,208,0.7307944745768771,0.8698234572429979,0.7691537880047322,1.0472832850128877,0.732543885756599,15.513917420605992,12.110238655291017,0.5171615939369445,1126,Arid
fwi,208,0.7302880092072734,0.8741199474338736,0.7641500382557476,1.0356870549157493,0.744096597897792,15.139211234665918,11.906264703482073,0.5058689574407664,1127,Arid
fwi,208,0.7422381211201015,0.8711305811485688,0.7772524421569952,1.0147439670227223,0.7487367007048126,15.066717319506573,11.693265462667073,0.5012617073896504,1128,Arid
fwi,208,0.7143301523482273,0.8639866484532789,0.7507249797779981,1.0311383100333924,0.7282889446954102,15.326879089514415,12.16806227400317,0.521259105728226,1129,Arid
fwi,208,0.7049305569279378,0.8612186713807872,0.7410630964535957,1.0275208837674792,0.7230736884931681,15.40453344282142,12.140993557661005,0.5262378849026662,1130,Arid
fwi,208,0.7186015246332962,0.8777575792616876,0.7466644204114102,0.9920642186738707,0.7529619907900951,14.805145901286897,11.743363652134052,0.49702918345898467,1131,Arid
fwi,208,0.7108610185416053,0.8875822529351561,0.7336159261520317,1.0017680338862454,0.7640813737038834,14.446611114141449,11.380403809393924,0.48571455227954263,1132,Semi-Arid
fwi,208,0.7265474311084996,0.8846873609088218,0.7522312771422743,0.9905151345481361,0.764697296037643,14.499827629559464,11.557259054204005,0.4850801005631514,1133,Arid
fwi,208,0.690077706223589,0.8796022443699962,0.714933669044859,1.017128793730556,0.7456313643653003,14.688907453012012,12.016335591037937,0.5043497156088221,1134,Semi-Arid
fwi,208,0.711089246383509,0.8810797213477748,0.7373443899981746,1.018423393148248,0.7545343142897463,14.307750558221176,11.742953240923127,0.4954449371123433,1135,Arid
fwi,208,0.699510176054672,0.8735630278076915,0.7282760138091564,0.9782307169136446,0.7405397468568056,12.17734424264936,10.259023021112302,0.509372411054225,1136,Semi-Arid
fwi,208,0.706168871372852,0.8670868492224866,0.7389956552533129,0.9766000315374124,0.733715918541711,12.232131789164377,10.267582503239417,0.5160272099979699,1137,Semi-Arid
fwi,208,0.717555518220443,0.8733759085016877,0.7479269492710618,0.9858436644517128,0.7464244473362147,11.981354938526687,10.053231120137788,0.5035628587016573,1138,Semi-Arid
fwi,208,0.7426269489603272,0.8850005710595502,0.7697785051744774,1.0037526077789116,0.7699157607266766,12.725096884787732,9.858533006455813,0.4796709698046395,1139,Semi-Arid
fwi,208,0.7507477765628956,0.8855306423856,0.7788863380308263,0.9885028026776617,0.7724561478893094,12.53791841490331,9.845511317640868,0.477015567996151,1140,Semi-Arid
fwi,208,0.7774989828171394,0.8960200244940685,0.8033370186759725,1.0043057076002364,0.7942177626284138,12.454271744893171,9.907493775364161,0.45363227108704046,1141,Semi-Arid
fwi,208,0.7615379354678828,0.9017751569950916,0.7834052214130715,1.0173993771859822,0.798497331835905,12.242898629614839,9.595875284274452,0.4488904857134923,1142,Semi-Arid
fwi,208,0.7449479680066828,0.8918555434457227,0.769132062750772,1.007504071613904,0.780216229657879,12.529453188285995,9.831832591401602,0.46881101772688855,1143,Sub-Humid
fwi,208,0.6894180663142215,0.8428319047574035,0.7323599659658563,0.9886801257951425,0.6979114486388047,14.798176008731128,11.624156787990566,0.5496258285062624,1144,Sub-Humid
fwi,208,0.7300719354437182,0.8571107104110439,0.771202679705067,1.009777381127968,0.7270558780420079,14.047610023087275,10.833826311605115,0.5224405439454256,1145,Semi-Arid
fwi,208,0.7350256326329314,0.8184899642101231,0.8069972020296958,0.9960703378300663,0.6697598493884994,18.0047322026002,13.398962828141341,0.5746652509170017,1146,Semi-Arid
fwi,208,0.7539472139333028,0.8014703076500641,0.8558870215943781,1.0189574323600121,0.6385783120987412,18.858103685419167,13.901129763864976,0.6011835725477359,1147,Semi-Arid
fwi,208,0.7511670157678174,0.8106606229778196,0.8392194571403097,0.9852327596183468,0.6558492588356786,18.219941283801717,13.387747827090944,0.5866436236458396,1148,Semi-Arid
fwi,208,0.7411732892245613,0.8012517990798588,0.8368166106772816,0.970646971348941,0.6384777993765769,18.663040545234374,13.268767482926718,0.601267162435654,1149,Semi-Arid
fwi,208,0.7700852407202063,0.8376093042090484,0.8465560393031275,0.9457320593639972,0.6930223772756563,16.70523814898906,11.986050021596593,0.5540556133858258,1150,Semi-Arid
fwi,208,0.7370804144556287,0.8235498606628928,0.8225328654663855,0.9193930961321091,0.6594596860977493,17.86654618232172,12.197224487287857,0.5835583209091022,1151,Semi-Arid
fwi,208,0.7169334344627363,0.821340006625266,0.805443301798869,0.8982405853128271,0.6439305287092414,18.135095972097574,12.797549074518606,0.5967155698410749,1152,Semi-Arid
fwi,208,0.6980508832502659,0.7980188829625962,0.7847543866444,0.936390068405644,0.6252714509944945,18.836922016673455,13.61257426780713,0.6121507567629934,1153,Semi-Arid
fwi,208,0.7353004276597771,0.8304332071239902,0.7968276835933771,0.994171089569365,0.6883945487080652,17.23104507532776,12.737395897414022,0.5582163122768223,1154,Arid
fwi,208,0.7316916670629858,0.8244551923195288,0.79738014328252,1.0108892462390144,0.6786558841301258,17.529654510797766,12.731348244762176,0.5668722218188806,1155,Arid
fwi,208,0.7889873446311253,0.8601277042399806,0.8420975133439134,0.9946254011805948,0.7394063306811718,14.280053278370955,10.86348648391472,0.5104837600931378,1156,Arid
fwi,208,0.7493310666783959,0.8431843421390037,0.8047373796108412,0.9892170198473231,0.7091433790508443,15.575994917945078,12.113590533451193,0.5393112468224224,1157,Semi-Arid
fwi,208,0.7148632148456051,0.8257238684814697,0.7743920424767412,0.9943550258368256,0.6790949088888942,16.414310856776314,12.504597408664496,0.5664848551471662,1158,Semi-Arid
fwi,208,0.6579790169773887,0.7854119992156959,0.7361507220639153,0.96375222379572,0.6102638576656518,18.6462312817241,13.260565411831342,0.624288508891801,1159,Semi-Arid
fwi,208,0.6888575586430983,0.7852104894385366,0.7752059673135342,0.9880531244730638,0.6160053045306888,18.396390174870934,13.520411434340938,0.6196730553036102,1160,Semi-Arid
fwi,208,0.6708974933094016,0.7705359044432861,0.7693538158118394,1.0495684020300804,0.5862498896600157,20.61563054446462,14.781081365984488,0.6432341022831302,1161,Semi-Arid
fwi,208,0.6792293666102325,0.7731419512653184,0.7759561065793296,1.0351220556128582,0.5938078153174366,20.33381288417173,14.516527914302028,0.6373320835189167,1162,Arid
fwi,208,0.6528560823315204,0.7490290007109675,0.7610826974494611,1.0209995150434206,0.5594560350517375,21.567194601722854,15.544625092653366,0.6637348604286673,1163,Arid
fwi,208,0.6418084485584608,0.7635291625518943,0.7313294401639298,1.0141018026528914,0.5812669782739252,20.75613910119776,14.2238645547588,0.6470958365853352,1164,Arid
fwi,208,0.6303373188840059,0.7584436940234217,0.720177865237326,1.000788511049199,0.5737704042205682,20.967715588175338,14.497302551114958,0.6528626163132882,1165,Arid
fwi,208,0.6587124910787778,0.7694182917118328,0.7484732031172268,0.9934037890834199,0.5914002952234139,19.069573925544496,12.861090348050437,0.639218041654478,1166,Semi-Arid
fwi,208,0.6558400048633741,0.776058768900151,0.7387272118751316,1.0057408580703575,0.6007520614520254,18.641050431085734,12.760253563680752,0.6318606955239221,1167,Semi-Arid
fwi,208,0.6259247156022041,0.7576764540327021,0.7179507881297369,0.9592586260603516,0.5658380578113811,19.2554905963599,12.954606962623854,0.6589096616294369,1168,Semi-Arid
fwi,208,0.6389564120659634,0.7843800467080124,0.7128581589187811,0.9624490848163252,0.6050235661595682,18.7311846956868,13.321215180525034,0.6284715059892786,1169,Semi-Arid
fwi,208,0.630186972606065,0.7791800086407176,0.7063616956365962,0.9578484536827083,0.5954000954707239,18.724283666788946,13.477225071413168,0.6360816807056119,1170,Semi-Arid
fwi,208,0.6546959878193014,0.7764458166578555,0.736853061488217,0.9965248467385112,0.601260651643243,18.17568315668769,13.477770229557404,0.6314581129075442,1171,Semi-Arid
fwi,208,0.6655430119469473,0.7702318812848176,0.7570858894095982,1.007798932983409,0.5928803196874424,17.512149885747732,13.101714941290036,0.6380593078331807,1172,Semi-Arid
fwi,208,0.6733705256591433,0.7801108593263232,0.7585277524711123,1.0051703960509695,0.6080198029482411,17.115377338238716,13.005140089007206,0.6260832189507708,1173,Semi-Arid
fwi,208,0.6741301834925584,0.7963968334021777,0.7455958517219871,1.0039264743564569,0.631618442029485,16.343044566561865,12.38866369034868,0.6069444438912963,1174,Semi-Arid
fwi,208,0.7017167788328222,0.8266448572130041,0.7591481833010035,1.0301873631170526,0.6762132335391451,14.382168282702137,11.348642087811566,0.5690226414307739,1175,Semi-Arid
fwi,208,0.7078273620797,0.8247672792552277,0.7664448302146343,1.0105036468057698,0.6765160627656808,13.970400680156999,11.13490033581881,0.5687564832459664,1176,Semi-Arid
fwi,208,0.7132416559793047,0.8239187849999492,0.7831701022290697,1.0648887434170613,0.6661372163302473,12.82809260225809,10.20637311212572,0.5778086047038004,1177,Semi-Arid
fwi,208,0.707851571668351,0.8313823143839559,0.7619205074126103,1.0153927087763208,0.6857566271694444,12.360016576071876,9.828673215861127,0.5605741457029173,1178,Semi-Arid
fwi,208,0.745453228899797,0.8253368362919558,0.832651575352962,1.079254922176422,0.6642167820881988,10.945379250468742,8.403260779512937,0.579468047360509,1179,Semi-Arid
fwi,208,0.6977357582643605,0.8313365606534615,0.7751549666006317,1.1111801556729193,0.660171919078772,10.48541340265714,8.151061791842341,0.5829477514505292,1180,Semi-Arid
fwi,208,0.6307551701852112,0.8162606092432664,0.6882436042018073,1.0734134204911965,0.6394246161832751,11.189760455401254,8.642597676321778,0.6004792950774613,1181,Sub-Humid
fwi,208,0.607425310163028,0.8054146728895983,0.6617381994429475,1.0427830791065067,0.6245532483016389,11.399619246549591,8.654471276416384,0.6127370983532506,1182,Sub-Humid
fwi,208,0.5787811120476174,0.7932576518299438,0.6340411805979945,1.0275153692118317,0.6025018952112888,11.721759003115107,8.978367508705727,0.6304745076438152,1183,Sub-Humid
fwi,208,0.5783260114659614,0.8045555550555407,0.6263617628691817,0.997788823767531,0.615548026786749,9.236733817645078,6.937626936315662,0.6200419124649968,1184,Humid
fwi,208,0.6052534085679944,0.8158760291608672,0.6508792434416518,0.9938410918383586,0.6383609215516226,8.668213227635217,6.528642263437943,0.6013643475035557,1185,Humid
fwi,208,0.6354240352076277,0.8146960991277228,0.6874360366547387,1.0296962496572968,0.6459308731118956,6.857078658057532,5.201265453261711,0.5950370802631584,1186,Humid
fwi,208,0.6158126487223081,0.7992772731603935,0.6731549885863073,1.0219692131362144,0.6220726658798512,7.086587275003129,5.2576584880571655,0.614757947585998,1187,Humid
fwi,208,0.5784149811583799,0.7804803279288148,0.6400770557611682,1.0007182589361774,0.5894355783279723,7.334588090079144,5.346278943810408,0.640753011442028,1188,Humid
fwi,208,0.5097043043908933,0.7294481564002057,0.5962847344185772,0.9351497618038955,0.5088334994506372,7.202749824353264,5.34016392115683,0.7008327193770014,1189,Humid
fwi,208,0.5010895305064127,0.7208610945936941,0.5938871925410812,0.9221185793868888,0.4956046012442198,7.101776551129991,5.242061770293635,0.7102079968261272,1190,Humid
fwi,208,0.49565927763811,0.6975005291499481,0.602855269984778,0.9283780914168851,0.4714403770134553,6.995899352833095,5.104108667854892,0.727021060896137,1191,Humid
fwi,208,0.4495959419784654,0.6680079762265309,0.574423423135298,0.8922479677152608,0.4239469102290808,7.340274870634418,5.229516160945588,0.7589816135921338,1192,Humid
fwi,208,0.38090613120437855,0.600841901672318,0.5471581114530336,0.8625800054687253,0.3361476982406604,7.76226560547325,5.538752935819185,0.8147713186896919,1193,Humid
fwi,208,0.3422592369815005,0.5445981874361693,0.5465915972408685,0.8598111247026046,0.2734038967778917,7.32085404363486,5.258505251118193,0.8524060670960222,1194,Humid
fwi,208,0.7320113697741797,0.878713580871682,0.7640856249612107,1.038104043294628,0.7519119765437843,16.591084211549955,13.308432520480325,0.49808435375568244,1195,Arid
fwi,208,0.7178098899190504,0.8811452611248138,0.7474418170233678,1.041462916997622,0.7510385992824289,17.0863885121892,13.599567124020489,0.4989603197826167,1196,Arid
fwi,208,0.7052293967183598,0.8816199724907834,0.7325487654162283,1.0366839851373257,0.7492428914815636,17.145657592605065,13.841385898861965,0.5007565361714577,1197,Arid
fwi,208,0.7085834970422089,0.8851069218230567,0.7441551593046747,1.0791617096376696,0.7414070667315701,17.47435905429759,14.375079378983113,0.5085203371237279,1198,Arid
fwi,208,0.6690177657657037,0.8765886783790082,0.6971942245474808,1.0512596081440855,0.7271920054441698,18.130581345389498,15.012468955468744,0.5223102474160641,1199,Arid
fwi,208,0.6709725857978117,0.8873618850630756,0.6909988557674681,1.009486159550662,0.7485645017551413,16.008269188982062,13.275380908095,0.501433443484635,1200,Semi-Arid
fwi,208,0.7098955820987611,0.8949936238868079,0.7303837333239748,1.0210072131677166,0.7724946884777979,15.069889955696153,12.337899094887764,0.47697516866415823,1201,Semi-Arid
fwi,208,0.737634195495807,0.9002277325173782,0.7576490484518786,1.0121378045061167,0.7896111102930263,14.550671176664995,12.085959400348552,0.4586816866923876,1202,Semi-Arid
fwi,208,0.7379277570248408,0.8816294893205187,0.7662070904565419,1.0033403872102025,0.7639168904111238,15.466915864631666,12.39992805001376,0.4858838437207768,1203,Semi-Arid
fwi,208,0.7433397443603034,0.8830065745360817,0.771562892969315,0.9981256055099235,0.7672711571926102,15.336023200813367,12.259598412387062,0.48241977862375196,1204,Semi-Arid
fwi,208,0.7232101737199716,0.869192688519453,0.7560887741126961,0.9969391044591357,0.7426800389644101,11.373724395598021,9.257699318059016,0.5072671495726782,1205,Semi-Arid
fwi,208,0.7014329040139853,0.8716110394505914,0.7320176922088388,0.9709471460009879,0.7381392261827866,11.619305042433348,9.5122471873348,0.5117233371825184,1206,Semi-Arid
fwi,208,0.7235761469349622,0.8834222230727683,0.7498095208263535,0.9850169228498495,0.7620231613848774,11.020652663570603,9.0495300270605,0.4878286980233149,1207,Semi-Arid
fwi,208,0.7167231303784851,0.8645217654811193,0.7514259419374664,0.9898821695736648,0.7343955200611637,16.340143313164237,12.279449971532454,0.5153682954342809,1208,Semi-Arid
fwi,208,0.7334918898441828,0.8657996199744292,0.7700410133993518,0.988351169096407,0.7401412896212608,15.804286149756237,11.932077089913967,0.5097633866596729,1209,Semi-Arid
fwi,208,0.7488086744975974,0.8568215224092948,0.7937786302912785,1.008351780523979,0.7300142387860773,16.763302326272928,12.547753197305033,0.5196015408117288,1210,Semi-Arid
fwi,208,0.7332857217631408,0.8650169322166995,0.7699924679448137,0.9964485460582883,0.7391964284072887,16.400302226821918,12.027355261703264,0.510689310239319,1211,Semi-Arid
fwi,208,0.7670845035416017,0.8678145698212175,0.8086625093883851,1.012907564656532,0.7492319481120457,15.80455780329126,11.859901465350484,0.5007674628886688,1212,Semi-Arid
fwi,208,0.7837778320213152,0.845527514701925,0.8505480767210247,1.0235456968351724,0.7136142761025673,17.027372889131325,12.616885991806567,0.535150188169109,1213,Semi-Arid
fwi,208,0.7682691455761962,0.8245989948494883,0.8508965100165358,1.0264919904674468,0.6775842707701152,17.712541953302868,13.1575236550579,0.5678166334565101,1214,Arid
fwi,208,0.7499414971255588,0.8142464676054058,0.8325950114370699,1.0006707212406143,0.6626595535384419,18.629658971963458,13.794140124579132,0.5808101638759072,1215,Semi-Arid
fwi,208,0.7568444644105989,0.8227255672258736,0.8349744080702576,1.0215625596954154,0.6755845525404861,17.94076863455773,13.1432645121453,0.56957479531622,1216,Arid
fwi,208,0.7579764417753645,0.8214433188542437,0.8372407388016166,1.0142245298018127,0.6740373884291795,18.312309896355742,13.26238326191125,0.5709313545171788,1217,Semi-Arid
fwi,208,0.7009350746441221,0.7857429169062081,0.7926331043364793,0.976919651104646,0.6160837639964651,20.826735856172775,14.570564725229477,0.6196097449229916,1218,Semi-Arid
fwi,208,0.7174743768741334,0.7859721367278145,0.8160715711920796,0.9864672788378825,0.6163759535707372,20.185531224061187,14.427055018137729,0.6193739148763554,1219,Semi-Arid
fwi,208,0.7201858404854131,0.7905462647101973,0.8226593416725123,0.9454528869510291,0.6152834893722112,19.914810480743274,14.329558545197091,0.6202551979853042,1220,Semi-Arid
fwi,208,0.6983490227685725,0.7890367695778849,0.7904771900539713,0.9491274181227142,0.6157083379895185,20.72276454763472,14.772628872919652,0.6199126244967764,1221,Semi-Arid
fwi,208,0.6696153566108167,0.8020200642945053,0.7495676518612924,0.9149024286411229,0.6214128575409971,20.84583175972033,14.664927835952312,0.6152943543207615,1222,Arid
fwi,208,0.7324031468341955,0.8249703139148381,0.801792680817332,0.9589324527687519,0.6749557380105045,16.45452815297857,12.339893107964183,0.570126531560754,1223,Arid
fwi,208,0.7602416726650039,0.8264876713806064,0.8348419146907088,0.9899833039119874,0.6827027607092107,15.551166708413689,11.594248135942495,0.5632914337097532,1224,Arid
fwi,208,0.7684145457955935,0.8297552577912012,0.8430241189751992,0.9973310815283216,0.68829546217375,15.141684051538704,11.539001579369707,0.5583050580339122,1225,Semi-Arid
fwi,208,0.7212637103449416,0.8147250402034416,0.7930053059612161,0.9771898030950517,0.661734861211718,16.378129757176406,12.421389440625747,0.5816056557395931,1226,Semi-Arid
fwi,208,0.6630407076410497,0.7891252625697489,0.7393611269974512,0.9662244511409747,0.6168106414605621,17.67951459305545,12.704314792310715,0.6190229063123899,1227,Semi-Arid
fwi,208,0.5980535134303828,0.7337462289477438,0.7032657519600475,0.9488268282566339,0.5292436447262376,22.361590752547443,15.983099288093701,0.6861168670669467,1228,Semi-Arid
fwi,208,0.6212414981474118,0.7492746754568861,0.7203466284798695,0.9511245853645093,0.5530507204588209,21.574707659627425,15.580121839591637,0.6685426534942847,1229,Semi-Arid
fwi,208,0.6361514062991609,0.7310169077399133,0.7552206550295172,0.9891848489561447,0.5333995306911974,21.823519752647634,15.081050273721242,0.6830815978408454,1230,Semi-Arid
