units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6563232770451057,0.76432806454489,0.7535395093462267,0.9572255299675263,0.5767023033064123,19.009178891564172,13.081188454179399,0.6506133234829945,1097,Semi-Arid
fwi,208,0.6229459064625605,0.7557271109942487,0.7210335289615802,0.9316022428255533,0.5506051647129415,19.407977214318688,13.556189847088184,0.6703691783540309,1098,Semi-Arid
fwi,208,0.625189103148196,0.7662302278267609,0.711265862269027,0.9503260659331569,0.5747889945670449,19.593439711677732,13.916087718528207,0.6520820542178377,1099,Semi-Arid
fwi,208,0.6259008083011137,0.7645333846978456,0.7102954724082541,0.9759799042310265,0.5795392998931017,19.483159415837356,14.03718143039248,0.648429410272929,1100,Semi-Arid
fwi,208,0.6347761831823114,0.7916460988981608,0.7007893256414789,0.9787853678692132,0.6169498280292749,18.74955234865816,13.719548995649335,0.6189104716925746,1101,Semi-Arid
fwi,208,0.6563182107071044,0.7876487088661657,0.729823638967792,1.0053698589137718,0.6169528781077254,18.17959188450257,13.934821158378794,0.6189080076168627,1102,Semi-Arid
fwi,208,0.6644879410392889,0.7876652922748497,0.7404796901530226,1.011468320725352,0.6177845746387897,16.585450096124084,12.822005269710491,0.6182357360758196,1103,Semi-Arid
fwi,208,0.692018891086168,0.8093739348336282,0.7605830240697082,1.0345482034753466,0.6492289856892961,14.943775454718613,11.62382797175521,0.5922592458634174,1104,Semi-Arid
fwi,208,0.7059921839659921,0.8302300265625744,0.7636374613299736,1.041850953652254,0.6799575105163509,14.358974697275459,11.381368671767383,0.5657229794551827,1105,Semi-Arid
fwi,208,0.7031989662725711,0.8253774699986393,0.7633835627220519,1.0401308764853836,0.6730280773315638,14.410301657488873,11.49358808483092,0.5718145876666982,1106,Semi-Arid
fwi,208,0.7128408695375978,0.8219781249198714,0.7845875633606515,1.0660761707575181,0.663411995261981,13.231659260801663,10.536014441718018,0.5801620504117957,1107,Semi-Arid
fwi,208,0.7517765581013418,0.824123448455169,0.8394078429191016,1.0699462279813505,0.6664439316087396,11.142171187434208,8.533416953741305,0.5775431311956366,1108,Semi-Arid
fwi,208,0.7347479772789574,0.8419075581899939,0.7940734409857222,1.0544028279843383,0.6991085726204187,10.626459704876892,7.988846396918219,0.5485357120366744,1109,Semi-Arid
fwi,208,0.7138438381490577,0.8373143033058567,0.7694561212616687,1.0476259701495887,0.6910578270827715,10.80387374955832,8.034597846765866,0.5558256677387511,1110,Semi-Arid
fwi,208,0.6959217877980185,0.8393498779021824,0.7695677338902794,1.1164305292500576,0.6696214221007655,10.374732400939367,8.195749491874048,0.5747856799705735,1111,Semi-Arid
fwi,208,0.6873041724699636,0.845448264328325,0.7557266397962704,1.119260081545947,0.6751370816011353,10.118673672393548,7.960003727648088,0.5699674713515366,1112,Sub-Humid
fwi,208,0.6345882059743808,0.8251600997063446,0.6951785259968396,1.1002030811146384,0.6450907584090211,11.279300913136113,8.916479345157192,0.5957425967571724,1113,Sub-Humid
fwi,208,0.5972059059734981,0.7925099182300005,0.6602371710096829,1.061254944177641,0.6036948613145119,11.947969519081134,9.168775192815586,0.6295277108162024,1114,Sub-Humid
fwi,208,0.5745938685239902,0.784346229807698,0.6333274172588728,1.0038788097634543,0.5923632951660798,11.891335898519829,9.101094096619654,0.6384643332512164,1115,Sub-Humid
fwi,208,0.6086300880882991,0.8148083600112671,0.6552524433522517,1.0048566051377181,0.6384137819227449,9.031767431174588,6.724898154533969,0.6013203955274219,1116,Humid
fwi,208,0.6238284912231483,0.8280767836648804,0.6654897698904877,1.007093493675317,0.6591907934851379,8.712200614595995,6.591853755195727,0.5837886659698542,1117,Humid
fwi,208,0.6337224458869006,0.8061631554618485,0.6942768976247213,1.0558561457728848,0.632165367652508,7.310568003287359,5.540989631304821,0.6064937199571748,1118,Humid
fwi,208,0.6122496028912776,0.7960679430161574,0.6716673722410375,1.0309801894959536,0.6166417417501737,7.449308209732904,5.5921794756755885,0.6191593157256268,1119,Humid
fwi,208,0.6016763419598948,0.7820733307469525,0.6680639863451837,1.031435429401761,0.5970221653836105,7.365792620878343,5.511656766350002,0.634805351754685,1120,Humid
fwi,208,0.5749037358029869,0.7633726692975961,0.6471775838762077,0.9848117519285003,0.5689278530800915,6.590515184932786,4.889134202248598,0.6565608478426873,1121,Humid
fwi,208,0.56662572433794,0.7591411181378305,0.6402065293941388,0.9813205903971797,0.5616914231910052,6.607053551974656,4.871955250938335,0.6620487722282965,1122,Humid
fwi,208,0.5270082672738106,0.719250748502642,0.6218528489565197,0.956344883819927,0.5055802194348984,6.918703788115085,5.013357529957715,0.703149899072098,1123,Humid
fwi,208,0.41806633599125875,0.6162255811571542,0.5813906953753678,0.8729951385569971,0.360272687913735,7.335788177912758,5.199156650768215,0.7998295518960681,1124,Humid
fwi,208,0.6989489384053552,0.8290088736610425,0.7522911833655265,1.0058411096673543,0.68112969356831,16.839171029275654,12.609356459445264,0.5646860246470511,1125,Arid
fwi,208,0.7236915663645954,0.8716420709590776,0.7595404212292947,1.0452745350919397,0.7344357022335664,15.458952199482392,12.10768450562149,0.5153293100207221,1126,Arid
fwi,208,0.7240925988340798,0.8749946313734365,0.7563911174712088,1.0339597436053711,0.7443989400600589,15.130265330500956,11.888372988409559,0.5055700346538955,1127,Arid
fwi,208,0.7355592271455021,0.8741907160290271,0.7677411903852166,1.0125216520842508,0.7519267867082258,14.970766860041842,11.68510193446405,0.49806948640904936,1128,Arid
fwi,208,0.7073183901622488,0.866684717524712,0.7410918643281948,1.0292598270449758,0.7306397616493641,15.260431738627274,12.108849233571574,0.5189992662332347,1129,Arid
fwi,208,0.7020520499721472,0.8657206057812725,0.7353124863914046,1.0261255689651156,0.7286930967589578,15.247437467535416,12.087004894631889,0.5208712923948124,1130,Arid
fwi,208,0.7151849627578771,0.8780700387752044,0.74279230969744,0.9901565227600171,0.7522284934707092,14.827109092024083,11.734275495366765,0.49776651808783884,1131,Arid
fwi,208,0.7132938662170402,0.8873724657486691,0.7363433359842063,0.9992194890771827,0.7646171225099999,14.430198349628553,11.394598689791062,0.4851627329979087,1132,Semi-Arid
fwi,208,0.7286954736682119,0.886635548756466,0.7537954688206342,0.9882536801883728,0.7678168987593301,14.403388812064232,11.511796616647517,0.4818538172938654,1133,Arid
fwi,208,0.6928129305827324,0.8805953541174907,0.7172412579732749,1.0124064485774795,0.7482636558470497,14.612706946506014,11.861422393608345,0.5017333396864816,1134,Semi-Arid
fwi,208,0.7132829921585189,0.8821214293501433,0.7390374317838783,1.0144852738035801,0.7569806666177123,14.236275303886073,11.640426923408986,0.492969911234233,1135,Arid
fwi,208,0.7015970850492403,0.8749996998921903,0.7303797750247824,0.9730897991761338,0.7424719866132372,12.131916244917635,10.19940538985649,0.5074721799140942,1136,Semi-Arid
fwi,208,0.7088023736644028,0.8666427648610618,0.742584346958948,0.9726305464242925,0.7333311648249442,12.240965699395955,10.287854318026705,0.516399879139273,1137,Semi-Arid
fwi,208,0.7177104865775381,0.8728600609938313,0.7486417591520447,0.9815110828976029,0.7453907985097347,12.005749873815253,10.053506234126973,0.5045881503664799,1138,Semi-Arid
fwi,208,0.7428990486200422,0.8828406156246491,0.7711461721789769,0.9992905319361237,0.7669306841257295,12.807377569805878,9.842317512185069,0.4827725301570818,1139,Semi-Arid
fwi,208,0.751202116784762,0.8845488491095115,0.7800997422085759,0.9853270632213564,0.7709708333553797,12.578773091056558,9.848678662952942,0.47856991824039696,1140,Semi-Arid
fwi,208,0.7770699391344118,0.8939168303421124,0.8039315551775175,1.0011567617575823,0.7909867753268798,12.5516632200735,9.958339065940246,0.45717964157770646,1141,Semi-Arid
fwi,208,0.7606706620131272,0.899459823774214,0.783274295398357,1.0141482843710499,0.7950728865223263,12.346491575282583,9.646259658067121,0.45268876005228326,1142,Semi-Arid
fwi,208,0.7437476093115812,0.892655069244734,0.7673567950868789,1.0044150631285078,0.7810887504979436,12.504558082168066,9.790256720914165,0.4678795245595349,1143,Sub-Humid
fwi,208,0.6893508322354307,0.8433736503267963,0.7319866066973014,0.9881715161056098,0.6985989375767061,14.781327675549653,11.642391567683699,0.549000056851813,1144,Sub-Humid
fwi,208,0.7299979377030693,0.8574403717950393,0.7707369562155696,1.0040401491751358,0.7276518984005675,14.032263956489107,10.805647084553234,0.5218698128838576,1145,Semi-Arid
fwi,208,0.7323778148755553,0.820571045595771,0.8017285987361834,0.9892605524783504,0.6727286948006497,17.92361858690731,13.333841292146836,0.5720763106433882,1146,Semi-Arid
fwi,208,0.7563554276934448,0.8071740925901144,0.8513829016261211,1.0096853041731906,0.6493628261364592,18.574618085913645,13.766174317654864,0.5921462436455548,1147,Semi-Arid
fwi,208,0.7495694524879516,0.8143741914192669,0.8336629148420794,0.9756999502654818,0.6614637212384094,18.0707104218154,13.282382328468639,0.5818387051078596,1148,Semi-Arid
fwi,208,0.741315826016707,0.8053250116314569,0.8337775629148938,0.9627273265969006,0.6440918952909718,18.517563922858418,13.166596702622913,0.5965803422080116,1149,Semi-Arid
fwi,208,0.770100516252427,0.839330080762978,0.8468403263082195,0.9401580077671479,0.6940986738540175,16.675927253361916,11.913981760120361,0.5530834712283332,1150,Semi-Arid
fwi,208,0.7395777763109919,0.8259722314599104,0.8252376757531957,0.9163806219113078,0.6620264805781815,17.79908501327388,12.130450786846184,0.5813548997142954,1151,Semi-Arid
fwi,208,0.7190997735296485,0.8205210213993782,0.8108228947852816,0.8955765527568083,0.6411311002820925,18.206245723674037,12.797344792298926,0.5990566748796875,1152,Semi-Arid
fwi,208,0.6980839917004594,0.799284327808815,0.7847571388251824,0.932642701081121,0.6258765153929324,18.821708129889554,13.632304222209614,0.6116563451866314,1153,Semi-Arid
fwi,208,0.7369422710146782,0.8305497539731445,0.7990669653628265,0.9894217916521949,0.6885074298889564,17.227923761350755,12.62427449786967,0.5581151943022546,1154,Arid
fwi,208,0.7345846374483105,0.8257767857332841,0.7998510551422296,1.005655630940928,0.6811441357822675,17.461654266030312,12.622242512024068,0.5646732366756304,1155,Arid
fwi,208,0.792309788260283,0.8618177787310829,0.8453206039854311,0.9892677017258785,0.7421058394729567,14.205896674250212,10.803075347416819,0.5078328076513403,1156,Arid
fwi,208,0.7515723971027105,0.8452841472581014,0.8064811841889213,0.9818410705514248,0.7120402455692371,15.498234110555568,12.007717132349539,0.5366188166946468,1157,Semi-Arid
fwi,208,0.7176966439754151,0.8299878996208965,0.775083718719349,0.9857263542739679,0.6852897530378732,16.25510548774402,12.403558814768207,0.5609904161054151,1158,Semi-Arid
fwi,208,0.6570209928574566,0.7897635527716126,0.732266510245025,0.9581190489495172,0.614838427531035,18.536477196458094,13.152231966713243,0.6206138674481622,1159,Semi-Arid
fwi,208,0.6883612589008516,0.7864218225444696,0.7737585296771498,0.9821712542563752,0.6172964825148797,18.365435300732997,13.499426002683979,0.618630356097339,1160,Semi-Arid
fwi,208,0.6709124857607791,0.7678412941261444,0.7707720338639955,1.0430751303686576,0.5839273195892379,20.673412087430176,14.780339127091235,0.6450369604997547,1161,Semi-Arid
fwi,208,0.6769735809539685,0.7702669463994365,0.7751520532750895,1.0318149703544535,0.5900603067774224,20.42739689373586,14.537820880541714,0.640265330329995,1162,Arid
fwi,208,0.6491341866077365,0.7456033255032289,0.7589821461547387,1.0173073724239934,0.554765056942088,21.681715907864206,15.515740648106547,0.6672592772363019,1163,Arid
fwi,208,0.6410303350180735,0.7633851494833277,0.7301818776744817,1.0084150910239327,0.5814147824078642,20.752475533036506,14.057005907220962,0.646981620752967,1164,Arid
fwi,208,0.6299514674980584,0.7595818572436326,0.7187426116019261,0.994585712243103,0.5751949542809216,20.93264697702714,14.333767184682555,0.6517707002612794,1165,Arid
fwi,208,0.65739135578658,0.7691855770564674,0.7470670335651791,0.9885851087835417,0.5906615509071677,19.086804943337835,12.781608614247599,0.6397956307234618,1166,Semi-Arid
fwi,208,0.6523710342441077,0.7759274847637758,0.7342381926135294,1.002840331477125,0.6002957216655913,18.651700734777847,12.74981610834979,0.6322217003033104,1167,Semi-Arid
fwi,208,0.6232829521741607,0.7560165993973762,0.7161579368016396,0.9573207601720309,0.5626665795288806,19.3256916507562,13.005676988524296,0.6613118934898415,1168,Semi-Arid
fwi,208,0.6366374928643833,0.7810296358642767,0.7128142475593696,0.9598922100177689,0.599520823102915,18.861213184087283,13.472360366875083,0.6328342412489111,1169,Semi-Arid
fwi,208,0.6270625330025339,0.7769739533135134,0.7043854056419084,0.9557987738588154,0.5913611105571406,18.817510697553725,13.617704955963204,0.6392486913892428,1170,Semi-Arid
fwi,208,0.6506794845263131,0.7760240377943625,0.7320162341317064,0.9933447677795051,0.6001304006386697,18.20142496919101,13.434300309554013,0.632352432873734,1171,Semi-Arid
fwi,208,0.663576957386659,0.7708686211006229,0.7536827432817804,1.0026615498677802,0.5939193159058678,17.489789530831104,13.057019437493588,0.6372446030325657,1172,Semi-Arid
fwi,208,0.6697168369177866,0.7783426479476235,0.7551456574019202,0.9988437095594295,0.6052748101055306,17.17520130856778,12.983118749292894,0.6282715892784501,1173,Semi-Arid
fwi,208,0.6721298774408133,0.79794109902038,0.7418018048816023,0.9978297835393469,0.6335434891393543,16.300286807269362,12.400493476407245,0.6053565155019359,1174,Semi-Arid
fwi,208,0.6975687081708589,0.8255520477422692,0.7540379755298033,1.0231361351364041,0.6749107348952033,14.411066859380055,11.323935845522529,0.5701659978504477,1175,Semi-Arid
fwi,208,0.7071377439734637,0.8248843347411071,0.7653271702088581,1.0056096117250315,0.6767948417170983,13.964379526290465,11.175140253490943,0.5685113528179554,1176,Semi-Arid
fwi,208,0.7150824163206033,0.8233551538852282,0.784808243309493,1.0605568797350737,0.6668087542479264,12.81518477418459,10.145649128052348,0.5772272046188344,1177,Semi-Arid
fwi,208,0.7054610323611163,0.8295857626812753,0.7600438813687499,1.0115434963629828,0.6830305985579695,12.413511740182223,9.861946254421639,0.5630003565203404,1178,Semi-Arid
fwi,208,0.7466534283040187,0.8232869194610192,0.8345671196774136,1.074759177795796,0.6626276011279868,10.971249596743007,8.352836025828626,0.5808376699836307,1179,Semi-Arid
fwi,208,0.6969053565797649,0.827726011872171,0.775514110523192,1.1086007426787607,0.6558866964863378,10.551316678722902,8.174231531040835,0.5866117144361015,1180,Semi-Arid
fwi,208,0.6299631076660059,0.8150224637199475,0.6874107806636025,1.0707007264080317,0.6382678041363337,11.207695795244568,8.60301722122358,0.6014417643161026,1181,Sub-Humid
fwi,208,0.6051985071476658,0.8033507455341605,0.6600358208973511,1.040269671013349,0.6217354035141927,11.442318125389656,8.631634309298073,0.6150321914223738,1182,Sub-Humid
fwi,208,0.5744689395125282,0.7902245540318523,0.6307282209314263,1.0266326658821008,0.5976986013765443,11.79236812440792,8.985283861989839,0.6342723378986787,1183,Sub-Humid
fwi,208,0.5771452142185207,0.8031672911118897,0.6257596645292574,0.9973119008918824,0.6135915411308751,9.260206975764072,6.942405159458593,0.6216176146708882,1184,Humid
fwi,208,0.6021854254134849,0.8122024710240545,0.6493621974174383,0.9935459110595315,0.6330803089174546,8.731270006009217,6.586914334598561,0.6057389628235461,1185,Humid
fwi,208,0.634466649067996,0.8114280064817612,0.688523916531381,1.0322161967213188,0.6414225308774055,6.900595968384513,5.292624063967302,0.5988133842213236,1186,Humid
fwi,208,0.6183556218308763,0.7975983592879545,0.677596521057756,1.0272397502027317,0.6204333984092625,7.1019397530544595,5.292448063999899,0.6160897674777089,1187,Humid
fwi,208,0.5823478155107916,0.7771241397511003,0.6468716139852425,1.0077486203632056,0.5868531958121221,7.35761860716445,5.366456238058344,0.642764968077662,1188,Humid
fwi,208,0.5189670735004352,0.733604788054334,0.6035091616656502,0.9432436563361957,0.5170164180953973,7.1424982926917515,5.292074477812199,0.6949702021702819,1189,Humid
fwi,208,0.5116653338756072,0.7249164817998032,0.6028276042095254,0.9289092680057471,0.5040043431495064,7.042395030198363,5.210964946685056,0.7042695910306604,1190,Humid
fwi,208,0.5172474782452531,0.704673303090158,0.6223963941569456,0.9430117888751288,0.4859273855359575,6.8993598216191145,5.015260392886079,0.7169885734543072,1191,Humid
fwi,208,0.47503674392997663,0.6753643036232195,0.5983258320452524,0.905893955244815,0.4398622102101898,7.238165428796134,5.127135860931306,0.7484235363681518,1192,Humid
fwi,208,0.4072622015238918,0.6148683255823787,0.5675392999994179,0.8735506660452922,0.3572112601787262,7.638127376899737,5.420049225964774,0.8017410678150857,1193,Humid
fwi,208,0.3710517561936416,0.5574925561783864,0.5721595031585514,0.870711312126597,0.29086793189195703,7.2323390717017215,5.158390545973891,0.8420997970003573,1194,Humid
fwi,208,0.7251601147842002,0.8801014780240711,0.7551749289353383,1.0349569951741429,0.7530081016398693,16.554391517409794,13.253676893591804,0.49698279483311164,1195,Arid
fwi,208,0.7118574718033176,0.8820941703709331,0.7398802460653607,1.0382367036764426,0.7514855641652161,17.071043871584543,13.611853133391396,0.4985122223524554,1196,Arid
fwi,208,0.6973745623968247,0.8826958056208525,0.7230585011882391,1.0335453081885968,0.7488273347438643,17.159858673724884,13.941111716790314,0.5011712933280754,1197,Arid
fwi,208,0.7009718957629023,0.8859227728024877,0.7343724709746359,1.0764605073383575,0.7412370242051042,17.480103402785602,14.450355063613454,0.5086875030850432,1198,Arid
fwi,208,0.6629215579268364,0.8758497291196063,0.6904584982507258,1.0489146710670747,0.7245170829291484,18.219251029264075,15.138462216950234,0.524864665481352,1199,Arid
fwi,208,0.6691689437863595,0.8864369440658753,0.6893427054505463,1.0066832196993527,0.7467812808716796,16.064935501245802,13.255739476223177,0.503208425136464,1200,Semi-Arid
fwi,208,0.7093756748681517,0.8947171262225107,0.7297587293415913,1.0186459239627386,0.772186793144997,15.080083959387048,12.319550841151145,0.4772978177773317,1201,Semi-Arid
fwi,208,0.7397659834607793,0.8992351951706563,0.7602624737053565,1.0097013379471498,0.789010156102507,14.571437604598096,12.041717599711726,0.45933630805488573,1202,Semi-Arid
fwi,208,0.7419794385035763,0.8812286546834938,0.7709440512737387,1.001161912109118,0.764397456729095,15.451165764524836,12.319882221369129,0.485389063814694,1203,Semi-Arid
fwi,208,0.743880301913747,0.8823738797481832,0.7725917381199493,0.9931532481428947,0.7664013283234086,15.364655824150377,12.234065287935321,0.48332046478148577,1204,Semi-Arid
fwi,208,0.7225724051616098,0.8666195350538065,0.7568774715986069,0.9918049934554639,0.7388183987371932,11.458750200242205,9.292486298835259,0.5110592932946301,1205,Semi-Arid
fwi,208,0.69795777931099,0.8696141206356331,0.7300380382963604,0.9632635770079337,0.7334211234554422,11.723513736658745,9.604224340426459,0.5163127700769736,1206,Semi-Arid
fwi,208,0.7201258879733957,0.8815786591670435,0.7473388527307946,0.9783609316602152,0.7579939942144946,11.11355598187969,9.133937759425036,0.4919410592596488,1207,Semi-Arid
fwi,208,0.7138575405614104,0.8621933607957915,0.7497881544822185,0.9832408339291048,0.7301616350526946,16.469863945948806,12.333967127963241,0.5194596855842669,1208,Semi-Arid
fwi,208,0.7300743899844299,0.8631039222782312,0.7680150963741353,0.9826131274700887,0.7352426492996953,15.952555280795202,11.98992850605265,0.5145457712393571,1209,Semi-Arid
fwi,208,0.7465793242369982,0.8522156887366662,0.7941910520172428,1.0049510785521243,0.7228504337487147,16.984245117443592,12.724826244774912,0.5264499655724988,1210,Semi-Arid
fwi,208,0.7257685907819825,0.860308638971191,0.7641849371961924,0.9910308523005249,0.730711225582878,16.664957443145322,12.263294626785042,0.5189304138486411,1211,Semi-Arid
fwi,208,0.763664469425664,0.8661496955934164,0.8054059437034042,1.0084694909029475,0.7463656650442021,15.89462435029589,11.916812617184386,0.5036212217091313,1212,Semi-Arid
fwi,208,0.7810012120940453,0.8454228817676109,0.8461461792737478,1.01988430212961,0.7138283871553887,17.021006596914226,12.651518665730581,0.5349501031354339,1213,Semi-Arid
fwi,208,0.7646376731835197,0.823988782408836,0.8454673439033612,1.023132971410123,0.6772093531838312,17.722837378536447,13.224855393396052,0.5681466772024358,1214,Arid
fwi,208,0.7480173532963503,0.8153754584116398,0.8285873854280648,0.9948281097578027,0.6645979273954363,18.576058420815084,13.875637800732262,0.5791390788097137,1215,Semi-Arid
fwi,208,0.7524450163986632,0.824415968046304,0.8262442481556587,1.0162066754687455,0.6790127703868211,17.845723509422523,13.058640000652824,0.5665573489181647,1216,Arid
fwi,208,0.7551472003503025,0.8255005374497171,0.8285057392496005,1.0096202700394168,0.6812215560501723,18.109385262312706,13.1316933390037,0.564604679355235,1217,Semi-Arid
fwi,208,0.6980785299529286,0.7873523450842298,0.7871261012693405,0.9750550170692184,0.6184510432507422,20.762426337462365,14.510179149032,0.6176964924210415,1218,Semi-Arid
fwi,208,0.7177347838049716,0.7899135227070412,0.812439874347362,0.9810652806350906,0.6225352860566384,20.022829623955577,14.201618983269809,0.6143815703155178,1219,Semi-Arid
fwi,208,0.7202118353243526,0.7900850560037911,0.8244277675409953,0.9417632026207066,0.6131967170358574,19.968748214986167,14.315419792265953,0.621935111538288,1220,Semi-Arid
fwi,208,0.6957773431240786,0.7891401026699009,0.7877733515974682,0.944778823243136,0.614647175256772,20.751356198054133,14.7357300011173,0.6207679314713574,1221,Semi-Arid
fwi,208,0.6678742738149206,0.8002644270894883,0.7502048313673052,0.9104702695422375,0.6168067122822691,20.97226055773473,14.786700122450982,0.6190260799980326,1222,Arid
fwi,208,0.7308630512665049,0.8249793610898565,0.800899354652775,0.9535090745265312,0.67349683124299,16.491413508695516,12.239022898983889,0.5714045578720999,1223,Arid
fwi,208,0.7600288898935466,0.8281481958777923,0.8333428170599956,0.9833124453508642,0.6849439508555899,15.496147501218296,11.462738998431117,0.5612985383415942,1224,Arid
fwi,208,0.7696923826997427,0.8319856686079623,0.8428040080121415,0.9898904433152866,0.69176368539835,15.057210406814814,11.449086845654588,0.5551903408756768,1225,Semi-Arid
fwi,208,0.7214608667719462,0.8160245249959311,0.7930464523540169,0.9698785383288829,0.662629790710562,16.35645004930291,12.368631032385585,0.5808357851315964,1226,Semi-Arid
fwi,208,0.6625909984934468,0.7926441444230263,0.7366995111388089,0.960996974206502,0.6205789531009194,17.592369007346058,12.656351332748958,0.6159716283231562,1227,Semi-Arid
fwi,208,0.5946147032413737,0.7348323404137347,0.6981955508515807,0.9458019777866276,0.5294261162167095,22.357256505941137,15.873067385249989,0.6859838801191254,1228,Semi-Arid
fwi,208,0.6192204507108787,0.7518482598922396,0.7163923584109578,0.9454061846852759,0.5546298494010471,21.536560835284643,15.395786617855448,0.6673605851404119,1229,Semi-Arid
fwi,208,0.6333006875045119,0.7280947037491493,0.7545267498950398,0.9833033195422431,0.5284690131226898,21.938520158624293,15.072367557250372,0.686681139159443,1230,Semi-Arid
fwi,208,0.6413429047645114,0.735532060866831,0.7588391995766056,1.0230887304233152,0.5387463473206618,21.979852818009068,15.416344797034883,0.6791565744946729,1231,Arid
fwi,208,0.6323929445241433,0.71570640212902,0.7680505772713493,1.0226177527851208,0.5078402863928184,22.832549843568987,16.029046385210147,0.7015409564716671,1232,Arid
fwi,208,0.6203370729574433,0.7444493137089461,0.7203491390183963,1.0251630852428861,0.5515517050620006,22.040939762058844,15.407625979901061,0.6696628218275219,1233,Arid
fwi,208,0.6170696739777541,0.7446246122980774,0.7152243586352814,1.0179410152697517,0.5525511685248448,21.953644925021038,15.155885728715173,0.6689161617685399,1234,Arid
fwi,208,0.6544980763479069,0.7546533664519424,0.7568338779465368,0.9931556052559694,0.5693199370680007,19.325543444841642,13.381940025145699,0.6562621906921039,1235,Semi-Arid
fwi,208,0.6172745323734732,0.7178259262660116,0.7421611092586073,0.9806174794322947,0.5131642551351477,20.086094403986785,14.323107678115981,0.6977361570571302,1236,Semi-Arid
fwi,208,0.6332439334699025,0.7607949745371971,0.7223483124609317,1.0141601036958323,0.5765841942168826,18.834643465520614,13.340212969602893,0.650704084652246,1237,Semi-Arid
fwi,208,0.6261632219207212,0.7652632799678529,0.7091197179981058,0.9935757914305472,0.5823255597901216,18.87776384675687,13.647897373602278,0.6462773709560613,1238,Semi-Arid
fwi,208,0.641358919925016,0.7652044266355784,0.7289016694907097,1.0003977950466285,0.5842194216838661,18.668523455462104,13.604905469346887,0.6448104979884663,1239,Semi-Arid
fwi,208,0.6489916556503883,0.7667228249693003,0.7378816763836284,0.990911444708038,0.5867806139570747,18.756639958946213,13.643926736522332,0.642821426247543,1240,Semi-Arid
fwi,208,0.6781040036842578,0.7846821570119966,0.760817994016449,1.0068721866085215,0.6150153541628908,17.010997832140095,13.034032719503838,0.6204713094391305,1241,Semi-Arid
fwi,208,0.6869146286905988,0.7846032050256598,0.7731975136990604,1.0136858558533908,0.6149035457449146,16.775187184947658,12.499404424815907,0.6205614024857535,1242,Semi-Arid
fwi,208,0.693139618872701,0.8032151653862761,0.7653622152738195,1.0195992946411634,0.6426129844862174,15.344382476337435,11.987905718160293,0.5978185473149713,1243,Semi-Arid
fwi,208,0.6834005349090945,0.8248249546866904,0.7374092107483022,1.024392666838578,0.67112760230292,14.967272528941377,11.775220175086154,0.5734739729901261,1244,Semi-Arid
fwi,208,0.7268028756613476,0.8332151939962912,0.7909884844573319,1.0559793140702114,0.6846556604287316,10.88146036891596,8.697838415665888,0.561555286299816,1245,Semi-Arid
fwi,208,0.7053837951812875,0.8329624727989289,0.764358845918382,1.058055311138742,0.6809370349084025,10.819663034983725,8.725411519151361,0.5648565880748826,1246,Semi-Arid
fwi,208,0.7013959723364988,0.8226317215786529,0.7910174689678074,1.1184532011812733,0.6431742498469091,10.207049061758948,8.00260991183632,0.5973489350062415,1247,Sub-Humid
fwi,208,0.6625993821693477,0.8055041754822362,0.7576060158240812,1.1313609820037347,0.6094336582028648,10.897891473085668,8.631308762268404,0.6249530716758942,1248,Sub-Humid
fwi,208,0.6174416692934425,0.7898397378146924,0.6846716975996294,1.0524557174814246,0.6074473144362046,11.557950565626179,8.815090926290084,0.626540250553622,1249,Sub-Humid
fwi,208,0.6000434707459772,0.793276504529665,0.659307892496796,1.0340515726285253,0.6091207077265817,11.29868466294781,8.445395877019166,0.6252034007212519,1250,Sub-Humid
fwi,208,0.5772285366320741,0.7780320842374678,0.640394908509535,1.0122528684163838,0.5860969966121856,11.576683867034316,8.849845266715343,0.6433529384310096,1251,Sub-Humid
fwi,208,0.5555781161021152,0.7605014526407117,0.6264065093868884,1.0240657530870434,0.5594018924577627,10.056322067399535,7.5707299377557735,0.6637756454874171,1252,Humid
fwi,208,0.5518735270113924,0.7585534291593644,0.6234681254342698,1.0272880314153363,0.5559259805171233,9.874600046469377,7.414887956413806,0.6663887900339236,1253,Humid
fwi,208,0.583161726500099,0.7569118572359336,0.664109643187693,1.0428948633567732,0.5611269789498391,8.110419251884991,6.100862564418362,0.6624749210726101,1254,Humid
fwi,208,0.5752814578275165,0.7734553761151799,0.6412617112175324,1.0192409359292074,0.5801372887012259,7.8066326866829305,5.764971679491267,0.6479681406510462,1255,Humid
fwi,208,0.5821779443419316,0.7828949893589716,0.6432133790799588,1.0119996533846516,0.5931689551885353,7.4907020388623,5.4194821109289375,0.6378330853847772,1256,Humid
fwi,208,0.49412824658524024,0.7133571154031587,0.590623559822844,0.9215588256028455,0.48513255857200677,6.938703657932812,4.999359830137411,0.7175426408430327,1257,Humid
fwi,208,0.48162217906166227,0.6915560489157383,0.5891098576108814,0.9311001802051788,0.4612591685223364,6.989175516567028,5.007096676309491,0.7339896671463867,1258,Humid
fwi,208,0.4105417127550376,0.633991398753417,0.5571506043588902,0.868154677763721,0.3757380668690645,6.771579613190661,4.841525836169061,0.7901024826760991,1259,Humid
fwi,208,0.4099269812827949,0.6013320341359893,0.5797369168418982,0.8876213483515062,0.345821837693124,6.623271868011124,4.745630947087436,0.8088128104245604,1260,Humid
