units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.374812218553522,0.5666524604378986,0.549410784172946,0.9937525520568308,0.32068589523417357,20.060423750716456,16.05615352434782,0.8242051351246402,1037,Semi-Arid
fwi,208,0.41084692797051636,0.583756020264958,0.5842827644082406,1.0319604700850522,0.33817861104203784,18.461844302957942,14.717201834548357,0.8135240555496573,1038,Semi-Arid
fwi,208,0.3750981446930092,0.5561503732109598,0.5624581754975789,1.0453540447638539,0.30413796494655587,18.775301751757958,15.038607893653147,0.8341834540755673,1039,Semi-Arid
fwi,208,0.3549363033467626,0.5762352078502001,0.5173727441606035,1.0600125453143803,0.3203587094391146,17.41922088159801,13.788782421045815,0.8244035968874016,1040,Semi-Arid
fwi,208,0.38318641557039657,0.5371149239987997,0.5936066982155358,1.0322628054728644,0.2828574400258391,17.15988610556153,13.397036365044398,0.8468427008448268,1041,Semi-Arid
fwi,208,0.46698556633605237,0.5812959774859614,0.6831723894666941,1.0917147383380565,0.3081478390174792,15.336852016062481,11.892776400944797,0.8317765090350416,1042,Semi-Arid
fwi,208,0.4895808846378833,0.6139020817531864,0.6662927059085447,1.009773061070187,0.3739154445803513,14.589034611665769,11.09986854893312,0.791255050801983,1043,Sub-Humid
fwi,208,0.5160157209036575,0.6514984400106103,0.6714804935928439,0.9302692391597037,0.41391419301412946,14.89683130659846,10.995894328551172,0.7655624122080907,1044,Sub-Humid
fwi,208,0.47742560510166754,0.631881073239638,0.6409745244693221,0.9068701879947769,0.38172871761408456,15.302349763369849,11.143890350963785,0.7863022843575589,1045,Sub-Humid
fwi,208,0.4060731837717976,0.6143514524286497,0.6057553896745284,0.7795562474906718,0.2918932296873028,12.829898140230618,9.005013286782853,0.8414908022745685,1046,Humid
fwi,208,0.4714108870090452,0.6214601433969735,0.6536360546866886,0.8729329125126339,0.3573678463331792,12.266878115364431,8.820519101676906,0.8016434080480054,1047,Humid
fwi,208,0.5861325780592007,0.6747978291112053,0.7472271081627925,0.9595567540200565,0.44722374121001796,10.336966501256668,7.555328155986414,0.7434892459141437,1048,Humid
fwi,208,0.6266487563675833,0.6951241641771883,0.7889840056589389,0.9562492744578174,0.47109297561917607,10.172332449905912,7.221661629475051,0.727259942785813,1049,Humid
fwi,208,0.5341208559992916,0.6053545848897246,0.7655595700524045,0.920400640999705,0.32963818488264585,11.091254937959302,7.844388179013908,0.8187562611164291,1050,Humid
fwi,208,0.7312738243626804,0.7601489528335577,0.8788306580872494,1.0017953345792692,0.5637366990480788,8.715412581072991,6.115418424571615,0.6605023095734951,1051,Humid
fwi,208,0.7398730708809083,0.7943672040099412,0.8411550456429939,1.0122250947464848,0.6286453752425216,8.022995016841335,5.899198746251111,0.6093887304155521,1052,Humid
fwi,208,0.7156350641665663,0.7889352488721546,0.8173267645888451,1.0542731667337955,0.6181911162003088,8.312345501459516,6.19142108371773,0.6179068568964834,1053,Humid
fwi,208,0.6863644155171496,0.7915401099262908,0.7854554976395769,1.094246541534821,0.617047505864959,7.346742345129968,5.567677278448903,0.6188315555424118,1054,Humid
fwi,208,0.44499699382308044,0.6486233610682993,0.5708929358531173,1.0207345599838062,0.4117349890530311,23.141075476948597,17.12831912283113,0.7669843616052213,1055,Arid
fwi,208,0.4315918217882112,0.6854587336809169,0.5374874425248666,1.1011621619887775,0.38417691744134697,23.59477969892099,19.067417904532693,0.7847439598739535,1056,Arid
fwi,208,0.5335356594144707,0.740054437812842,0.6229899024141063,1.088773149405493,0.4855363890299851,21.657419055593746,17.609828924923377,0.7172611874136331,1057,Arid
fwi,208,0.5744087437838865,0.7479825806609133,0.6762772010123016,1.113219641108982,0.4785698203477047,21.98741370587116,17.871710792889562,0.7221012253502241,1058,Arid
fwi,208,0.5473560341501593,0.7395835883937747,0.6524000557385409,1.1274524661818641,0.449095100036212,21.83534657555727,17.112133475116526,0.7422296814085165,1059,Arid
fwi,208,0.5321307832764979,0.7619484808607774,0.6077786972744755,1.091627113243102,0.5110801227362991,20.689502620136818,16.254306920254507,0.6992280581210258,1060,Arid
fwi,208,0.5131039507056261,0.7808849854959314,0.5663609138356673,1.0318357690014512,0.5587062855230054,19.93063150151046,16.082996170426405,0.6642994162853033,1061,Arid
fwi,208,0.51568497728948,0.7839867554966835,0.5665265619218565,0.9996871055197936,0.5673458142108219,19.698521702664983,16.22146164681449,0.6577645367372568,1062,Arid
fwi,208,0.4821960533619323,0.7878552855339194,0.5277495132210827,1.0097480775099306,0.5525956352638466,19.984200531356063,16.559225267604184,0.6688829230412101,1063,Arid
fwi,208,0.5636831468549358,0.8053132561588838,0.6265725158759535,1.1141112711862424,0.5743201233744831,19.107334752477026,15.670250116727845,0.6524414737166214,1064,Arid
fwi,208,0.5379526736981701,0.7615440912820896,0.6224046799668835,1.1185254640542426,0.5163291002805623,20.395138418104743,16.70712959475452,0.6954645208200326,1065,Arid
fwi,208,0.615239925897989,0.8297305248912915,0.6552023311294709,1.012774506277696,0.6574763957035504,14.042791231055405,11.239951685447654,0.5852551616999628,1066,Semi-Arid
fwi,208,0.5662759779240867,0.8066681007644013,0.6120669929228537,0.9842746674519611,0.6121060343049213,15.142762749866593,12.463397716395342,0.6228113403712867,1067,Semi-Arid
fwi,208,0.506686079005326,0.8338392986290908,0.5420487398187053,0.9223476383782754,0.5915633721073649,15.391614055558525,12.633578884250758,0.6390904692550462,1068,Semi-Arid
fwi,208,0.5882208166050196,0.7986968437851467,0.6447809503987472,0.9465344786263332,0.607075264269114,16.589591085868747,13.077861030726877,0.626837088668887,1069,Semi-Arid
fwi,208,0.5317775634432726,0.7916205057239715,0.5896744419449815,0.9137261750748072,0.5678324988167183,17.370876616598146,13.915906714041046,0.6573944791244308,1070,Semi-Arid
fwi,208,0.6012026506554649,0.8010499872576324,0.6627011693884789,0.9245830447303836,0.6096210029927307,17.28528197038327,13.204069827438978,0.624803166611109,1071,Semi-Arid
fwi,208,0.5287642836845241,0.7478964498428802,0.6067705554745053,0.9377303903359984,0.5304890546819543,18.42921232284823,14.138752514041382,0.68520868742161,1072,Semi-Arid
fwi,208,0.27832719718499266,0.3482131195209251,0.6910249070772299,0.9771989317883973,0.002524176777367937,26.503347731065382,20.612539577060204,0.9987371141710075,1073,Semi-Arid
fwi,208,0.5149998601914183,0.597356954326954,0.729850049074127,0.9889222114018382,0.33902331645537076,21.453724878685726,16.42676678772386,0.8130047254134685,1074,Semi-Arid
fwi,208,0.5240900742089092,0.5811851687818783,0.7763806480820029,1.0328447875011064,0.29751556675619273,22.628801091185544,17.599272081568227,0.8381434443123726,1075,Semi-Arid
fwi,208,0.42681455493910125,0.5080720609844005,0.7269372621701192,1.109476931151613,0.1867716701456995,29.895305508989637,23.33863149952608,0.9017917330815917,1076,Semi-Arid
fwi,208,0.6363914647912507,0.7096098774075955,0.7813079039810306,1.0076492297815094,0.49827843558619034,22.695467615994968,17.813913717096316,0.7083230650019874,1077,Semi-Arid
fwi,208,0.6628584694723225,0.7574791645016057,0.7736254013348338,0.9399783619442905,0.565504401690134,20.559261212391462,15.712603215442492,0.6591628010665239,1078,Semi-Arid
fwi,208,0.5175923387393674,0.7004189252252542,0.6306973701706781,0.9188587720027098,0.4679862420816263,22.525804370683225,16.277379249744257,0.7293927322906185,1079,Semi-Arid
fwi,208,0.48171080143049927,0.6631616954631694,0.6136024359515846,0.9234456242398945,0.4215274446510897,23.265486229315776,17.37487476875746,0.7605738329372832,1080,Semi-Arid
fwi,208,0.43124017615322585,0.6654893670697525,0.5962318476673616,0.7796329134359987,0.30253637097342423,26.04839777934962,18.562467819419155,0.8351428794084134,1081,Semi-Arid
fwi,208,0.4858057599338217,0.6585615346974104,0.6496408999513013,0.8416838860314186,0.3628522753778759,25.06913000883384,17.991749734044102,0.7982153372506219,1082,Semi-Arid
fwi,208,0.5098493562884168,0.6935677757720033,0.6252790080864935,0.9229862109429752,0.4591671885497206,22.213982737060974,15.447736479594264,0.7354133609408245,1083,Arid
fwi,208,0.5275898980014638,0.6750911297648838,0.6571300630774085,1.0067629037776618,0.4552930581137513,22.722531082803656,15.85728763066412,0.7380426423224127,1084,Arid
fwi,208,0.5032793217055995,0.7201334849002858,0.5907461471816844,0.9697105641426728,0.4991924940333867,22.413564144930078,15.508314697467025,0.7076775437772581,1085,Arid
fwi,208,0.6651686237252252,0.7440310449963261,0.7862895531744944,0.9696719679169629,0.5491925028444653,19.61417918074839,14.048498138597749,0.6714219963298304,1086,Arid
fwi,208,0.5588592322126114,0.6878481660033379,0.6888006280563653,1.0179265289014443,0.4722244532106481,20.25938130816577,15.27647086125743,0.7264816217836152,1087,Semi-Arid
fwi,208,0.6434055179347635,0.7541502693964025,0.7424761912634239,1.0199755484360302,0.5674392559695751,18.422450811561383,13.74327382716975,0.6576935031079636,1088,Arid
fwi,208,0.5182205275198511,0.6659966510604491,0.6549918897860526,0.9609791480485647,0.4385731394067498,21.5261367598155,15.884119211653074,0.7492842321797852,1089,Semi-Arid
fwi,208,0.4895617546948824,0.6772517011145911,0.6138451142277801,0.9147641974814222,0.4325478803082812,22.270225020156758,15.696573144431635,0.753294178718858,1090,Semi-Arid
fwi,208,0.42604744026446517,0.6259109388115545,0.5730452411990452,0.9152146883986465,0.36772918683260325,25.536151215142255,17.892053566648308,0.7951545844471986,1091,Semi-Arid
fwi,208,0.4420792026412411,0.6042436625849993,0.6077145812173497,0.9723470122442797,0.36266833615958105,25.174741728767422,17.67171020024562,0.7983305479814855,1092,Arid
fwi,208,0.46491742631544986,0.6207411828024364,0.6235709755717835,0.9721199030344527,0.38280948571752493,25.53583905828904,17.773920033938506,0.7856147365486947,1093,Arid
fwi,208,0.4262850168299972,0.6001654466770369,0.5920138801093895,0.9468159999681524,0.35098631882871245,26.877322978566436,17.81563774453625,0.8056138536366463,1094,Arid
fwi,208,0.4123310647529874,0.5989182970691542,0.5727005860501575,0.9563713870656956,0.35183976409117335,26.363850541619925,18.049038661911226,0.8050839930770122,1095,Semi-Arid
fwi,208,0.4202180179426134,0.5904245138344624,0.5934827437895914,0.9439751104078168,0.3364444327155153,24.528231680417516,17.49361095134172,0.8145892015516071,1096,Semi-Arid
fwi,208,0.4594814047026219,0.5782518362152663,0.6639697219839019,0.9629528616101047,0.3214926054625781,24.06676390879481,16.990619161228558,0.8237156029464429,1097,Semi-Arid
fwi,208,0.4741379939598035,0.6131291856908593,0.6469151884267748,0.9531711812160283,0.36573212966070434,23.05698894171865,16.61019086210473,0.7964093610319354,1098,Semi-Arid
fwi,208,0.4428024827525704,0.6397655783888149,0.5765112628912494,0.9631554039893224,0.40018310442139926,23.2711467055599,16.962101239789426,0.7744784668269357,1099,Semi-Arid
fwi,208,0.45258773680292164,0.634828211625866,0.5959749069052555,0.9445610694189812,0.39068222400530705,23.45409087904629,17.207421904231186,0.7805880962419892,1100,Semi-Arid
fwi,208,0.4081349621174769,0.6311015425259463,0.5448211801493753,0.916152560561835,0.3674326664613866,24.094418688766343,17.69309908885077,0.7953410171358029,1101,Semi-Arid
fwi,208,0.34976679889006945,0.5674062209870605,0.523754066930182,0.9058955398536825,0.2912153053112202,24.729491893309397,17.954912954339065,0.8418935174288847,1102,Semi-Arid
fwi,208,0.4082852607263675,0.618644714951815,0.5476945825404492,1.0106905835304707,0.3773349465254068,21.16900291873019,16.433832587795,0.7890912833599121,1103,Semi-Arid
fwi,208,0.39722313496611306,0.6189025707873901,0.5359177597315812,1.0522721028376145,0.3681951205259938,20.055799152691563,16.45482893621159,0.7948615473615555,1104,Semi-Arid
fwi,208,0.27148116914941567,0.49526425727609746,0.47472331347976787,0.9918809163584444,0.24468072108213745,22.058952989909475,18.09950520552303,0.869091064801533,1105,Semi-Arid
fwi,208,0.3469566226770652,0.5580323223437604,0.5192414206608245,1.001188681737464,0.3098914988675995,20.935171854828898,17.10600092236587,0.8307276937314659,1106,Semi-Arid
fwi,208,0.36345750423975,0.5708262270839538,0.5300482293073756,1.0118976792930756,0.32382835122208264,18.753980919270226,15.006329114510528,0.8222965698444311,1107,Semi-Arid
fwi,208,0.3682567152129673,0.5684123655988481,0.5389109606223275,1.0151191756158398,0.3216381617067603,15.88971500125468,12.741789574659116,0.8236272447492492,1108,Semi-Arid
fwi,208,0.40558269000581126,0.5667215215251103,0.5944049649166748,1.0330812035296215,0.31766637584617996,16.002287876797304,12.82998452772583,0.826034880712564,1109,Semi-Arid
fwi,208,0.44887341969343975,0.5882890930035164,0.6347541535920422,1.0288115994396485,0.3419368490206227,15.76793018811567,12.375180346268483,0.8112109164572289,1110,Semi-Arid
fwi,208,0.47302574914919027,0.6093554639664042,0.6488722424548746,1.0425206468459791,0.3657490331564064,14.374790795170155,11.127849620762504,0.7963987486451707,1111,Semi-Arid
fwi,208,0.48987167756119343,0.6057832549738271,0.6782886566004734,1.0364125640853854,0.3587709442348397,14.216088418980037,11.035586452118658,0.8007677914134411,1112,Sub-Humid
fwi,208,0.4937539638774513,0.6141064669358699,0.6724153313641806,0.9922853967155498,0.37361478189350517,14.984569802701746,11.186980270587002,0.7914450190041599,1113,Sub-Humid
fwi,208,0.50014552526342,0.6193455630623257,0.6778041864078661,0.9661392076650986,0.37806887373667897,14.967539073936711,10.98767136563505,0.7886261004197876,1114,Sub-Humid
fwi,208,0.48816058378797345,0.6067832689200836,0.6815081409551282,0.9230381515994162,0.3511728045344261,15.002323576798148,11.024311390459324,0.8054981039490868,1115,Sub-Humid
fwi,208,0.44454192446378626,0.6255595434578415,0.6158692630304345,0.8558764589037842,0.35530809972955557,12.059878111317879,8.595978516274656,0.802927082785507,1116,Humid
fwi,208,0.5385990025361914,0.617253619466506,0.7443721607180561,1.0324113627166769,0.36305102760501895,11.91035013527956,8.65142738271307,0.7980908296647574,1117,Humid
fwi,208,0.5255488161542816,0.6182126836693874,0.9601946240830653,1.278851040861934,0.1352578816595822,11.20903226352212,8.52900654878793,0.9299151135132807,1118,Humid
fwi,208,0.6024667194656312,0.6608605964527189,0.7926532462483937,0.9950504744992786,0.4193264092522615,9.168104798395019,6.489293164639008,0.7620194162537715,1119,Humid
fwi,208,0.6256704575507267,0.6565190507316356,0.8540039928448085,1.0287855820633678,0.39065990879745094,9.057509215814225,6.608473431980366,0.7806023899544179,1120,Humid
fwi,208,0.7180863012006743,0.7831555135084993,0.8236949572923598,0.9629819751362736,0.6098554408798305,6.269850147813178,4.483746445409981,0.6246155290418015,1121,Humid
fwi,208,0.7194742488359818,0.8055000323643421,0.8050206296425418,0.946637983631858,0.6450892970895575,5.945349509607949,4.387327105304738,0.5957438232247502,1122,Humid
fwi,208,0.7458249241112708,0.8251512570681575,0.8160851339348318,0.9855705738704901,0.6805460325526221,5.56135939696254,4.0843800147008595,0.5652025897387395,1123,Humid
fwi,208,0.6977971713867414,0.7877056774961216,0.785096316106748,1.0086067940362886,0.6203896238841498,5.650909780043972,4.1675006350718435,0.616125292546776,1124,Humid
fwi,208,0.35022709457716916,0.5280317107073312,0.5561339516537814,1.0493324806723843,0.2608788299852468,25.637252996273304,20.187171527432174,0.8597215654005391,1125,Arid
fwi,208,0.4554448325513417,0.7190042069970013,0.5418379699444077,1.087574248069799,0.43784739605683276,22.49170213799593,18.459725723578636,0.7497683668595035,1126,Arid
fwi,208,0.5629868781689643,0.7538783558775672,0.6507872361334551,1.0919513485472996,0.5052861710083044,21.049522288762336,17.383004054881045,0.7033589616914648,1127,Arid
fwi,208,0.6001934470470698,0.7725568863477162,0.682767276546444,1.086477216690283,0.5434175497719708,20.31017747026989,16.47850936524821,0.6757088501921735,1128,Arid
fwi,208,0.583531590856795,0.7673285734647278,0.6735278340011059,1.1128089886325732,0.5097002892834488,20.58879338004087,16.18311220628477,0.7002140463576486,1129,Arid
fwi,208,0.5501955055581551,0.7974457772384335,0.6077124764223062,1.0860602632277039,0.5589820833925452,19.43992367320747,15.425981706515214,0.664091798328706,1130,Arid
fwi,208,0.6196298040298021,0.8030034534407866,0.6780757242599957,1.04731392306102,0.6181539953844113,18.406657342708854,14.472584147795876,0.6179368937161697,1131,Arid
fwi,208,0.5883831974416037,0.7786733602149613,0.6550984179242163,1.038546197626782,0.5838118111631052,19.188001440300972,15.386226989943541,0.6451264905713412,1132,Semi-Arid
fwi,208,0.5897449079872421,0.7550382021013938,0.671695483982423,1.022783828807805,0.560656550296751,19.813055607265532,16.148185839568516,0.6628298799113155,1133,Arid
fwi,208,0.5419396346454122,0.7612710012423363,0.6151312437480702,1.0685842833456365,0.5428978651348623,19.69084434515848,16.40705359858483,0.6760932885816408,1134,Semi-Arid
fwi,208,0.5737790759067303,0.7973238887784009,0.6275555986695431,1.0432647430664785,0.6007974977352111,18.24620679597321,15.104267901446523,0.6318247401493462,1135,Arid
fwi,208,0.49585876794070116,0.7874054098960852,0.5497210603367467,0.9211913798080912,0.5443227950570539,16.137855277997236,13.49050786093226,0.6750386692204722,1136,Semi-Arid
fwi,208,0.48081301963703615,0.7874552882504597,0.5354254827127297,0.9075317136904912,0.5297654829717415,16.254993548694667,13.498202977365619,0.6857364778311408,1137,Semi-Arid
fwi,208,0.5115272607525805,0.7417759176902028,0.6009944755043378,0.887214665292503,0.49082971746187365,16.977892047364218,13.774680266029065,0.7135616879696711,1138,Semi-Arid
fwi,208,0.56534386478965,0.7866566730165985,0.6291037627245628,0.9235371862761121,0.5798376149442892,17.195952909517235,13.578719444619635,0.648199340523971,1139,Semi-Arid
fwi,208,0.5738166053559299,0.7637040289910807,0.656965484428346,0.9098677578121133,0.5512400808302957,17.607590005762443,13.684325337443088,0.6698954539103129,1140,Semi-Arid
fwi,208,0.5600154416627499,0.787339474001579,0.6285165403511204,0.8982063289560732,0.5700960880653333,18.001143486154508,13.935203702219356,0.6556705818737536,1141,Semi-Arid
fwi,208,0.5830531058568438,0.7225417381254751,0.6910290730270613,0.96260224955061,0.5178874198987127,18.93730112406355,14.381592958493261,0.694343272525404,1142,Semi-Arid
fwi,208,0.551481045356047,0.7178624797818555,0.6690190073311396,0.8903676377523674,0.4854006240028441,19.172066902910295,14.667298067172943,0.7173558224459852,1143,Sub-Humid
fwi,208,0.6422899150959489,0.7221020700787071,0.7830799880159862,0.9393786028833142,0.5105397734190953,18.83648042746763,13.725331046298912,0.6996143413202053,1144,Sub-Humid
fwi,208,0.683749160289774,0.7648962023156238,0.7885001153754001,0.9970679809707409,0.5844908272798447,17.332287213205973,12.244112401707602,0.6446000098667044,1145,Semi-Arid
fwi,208,0.612293722298398,0.7562152830064762,0.7225314228082178,0.8821171844551235,0.5402309118456392,21.24426028426633,14.73721794226089,0.6780627464728916,1146,Semi-Arid
fwi,208,0.6343578660125342,0.7768581379833333,0.7232793336422065,0.9143988763324835,0.584017363878255,20.23152014216104,15.070912716456878,0.6449671589482251,1147,Semi-Arid
fwi,208,0.60203083947116,0.7491585249458643,0.7057107781571194,0.9059156706363546,0.5388203902233393,21.091509709485663,15.36820830480943,0.6791020613844879,1148,Semi-Arid
fwi,208,0.44634647799286165,0.6175675500355656,0.6068297724768474,0.9245359964320626,0.36632489544191926,24.708605541192483,18.114805960556698,0.796037125112944,1149,Semi-Arid
fwi,208,0.4688036254826625,0.6822809768413158,0.5959625829362871,0.8659180241943821,0.4062475519020635,23.23282486797233,16.008241159148994,0.77055333890519,1150,Semi-Arid
fwi,208,0.5505860735735486,0.7027731461914716,0.6728217104487092,0.9188615905540709,0.4739709583233691,22.205532959555878,16.18801705567888,0.7252785959041056,1151,Semi-Arid
fwi,208,0.5484837333708363,0.6911129804955417,0.689862531190325,0.8892277171278015,0.4415928667932847,22.71056647663691,16.182719963869594,0.7472664405730498,1152,Semi-Arid
fwi,208,0.3785847758488432,0.5351355522442427,0.602404617421331,0.8905658290491991,0.24814295029903166,26.68204960364181,18.615618834172857,0.8670969090597478,1153,Semi-Arid
fwi,208,0.5488736229079254,0.6459243486492189,0.7205300191891182,1.0064785071047395,0.4115343707515907,23.679342875004135,16.6293633572407,0.7671151342845539,1154,Arid
fwi,208,0.5364160177403545,0.6963353430150538,0.6513844809098662,0.9658663720732339,0.4795468812193703,22.30894272182879,15.163016654651889,0.7214243680252489,1155,Arid
fwi,208,0.5777168032174038,0.7536074544606257,0.6572744680797684,0.9876298117415054,0.5581766626054561,18.59397416406756,13.930634791019962,0.6646979294345244,1156,Arid
fwi,208,0.5948509506395385,0.7266875451405556,0.7048051210911753,1.0480212211672517,0.5208866988750442,19.991042091539683,14.596862547346499,0.692180107432275,1157,Semi-Arid
fwi,208,0.5181305134502443,0.7005972169428011,0.6246008309068369,1.0403935565343254,0.4804505513728331,20.885640314078966,15.35602100155787,0.7207977862252124,1158,Semi-Arid
fwi,208,0.48393786780548154,0.6810365882003339,0.5969449467996607,0.9538579334236013,0.44996362212791297,22.15141290330167,15.641364719211605,0.7416443742603911,1159,Semi-Arid
fwi,208,0.46673335313517206,0.6741583174472026,0.5859617171880077,0.9177028862248754,0.4253515145797997,22.50459143099535,16.264714417538244,0.7580557271205068,1160,Semi-Arid
fwi,208,0.4151532293735114,0.627733244683924,0.550025067418189,0.9686030567305027,0.3850117518507885,25.133962901128246,17.550616618258992,0.7842118643257135,1161,Semi-Arid
fwi,208,0.44317412241623255,0.6152791329082568,0.5992650818872544,0.961836695946485,0.3736686530432133,25.249635624439676,17.42256536003867,0.7914109848598178,1162,Arid
fwi,208,0.43218470609179005,0.5773674592740045,0.6244473858521291,0.9475006902687567,0.3221170013279313,26.75324088157471,18.083677066278458,0.823336503910806,1163,Arid
fwi,208,0.4269344044795381,0.5823116088698564,0.6111909453258069,0.9473872288536885,0.32888502147039833,26.27703943966214,17.35754818566879,0.8192160756049662,1164,Arid
fwi,208,0.42512171549046085,0.5701301384448167,0.6219930559762575,0.9470123184410805,0.3126084200774999,26.62756294575357,18.421269880859423,0.8290908152443256,1165,Arid
fwi,208,0.39970325489044156,0.5246665687501355,0.6364413711951203,0.9526773336880078,0.25426240544676504,25.762320816218114,17.848572598012666,0.8635609964288771,1166,Semi-Arid
fwi,208,0.46199986478390975,0.5918967039928438,0.6495718071561732,0.9902057700232937,0.3466616311474896,23.84614180010004,17.121418844638644,0.8082934917791373,1167,Semi-Arid
fwi,208,0.4412605470542589,0.6098083107555299,0.6037162106962022,0.9461541063991309,0.3602001265901842,23.37495521145241,16.90325652756665,0.7998749111016146,1168,Semi-Arid
fwi,208,0.4161095663077605,0.6252370688153804,0.5658725704290462,0.8903908814863469,0.3438322658417451,24.142769580117353,17.722879409701992,0.8100418101297334,1169,Semi-Arid
fwi,208,0.4014096359072632,0.616744124980422,0.5549196428635167,0.8845494307553519,0.3283979059252655,24.12394583856831,17.517240855275347,0.8195133275760282,1170,Semi-Arid
fwi,208,0.34013111714432376,0.5757468588006586,0.504934983555852,0.898280561165305,0.29231249554683314,24.214023505645212,17.932861718630978,0.8412416445071932,1171,Semi-Arid
fwi,208,0.39501127685859594,0.6228539527040736,0.5326821566652419,0.9266089417008052,0.361749501873164,21.9267365446909,16.414332075604555,0.7989058130510979,1172,Semi-Arid
fwi,208,0.4186114606525898,0.6313029772350524,0.5523827256579712,0.9586005459046646,0.3867167928759735,21.408436517050838,16.245107834543706,0.7831240049468708,1173,Semi-Arid
fwi,208,0.374689875978117,0.6260649421471985,0.498921101058161,0.9897403339177594,0.3754590213735788,21.279650686869413,16.880849437901894,0.7902790511119608,1174,Semi-Arid
fwi,208,0.30757188417930825,0.5542588254970029,0.47023468362897963,0.9890359450022008,0.2998034150898069,21.149729285621586,17.23809449909622,0.8367775002413683,1175,Semi-Arid
fwi,208,0.32757414029511966,0.5423164317175864,0.5081837959092993,0.9717314747830949,0.2905989665048381,20.688471734705068,17.164487706169698,0.8422594810954412,1176,Semi-Arid
fwi,208,0.4124128288536052,0.6201964339776228,0.5520600889984626,1.0189148371508503,0.3790626027854759,17.494518329712253,14.131804019005436,0.7879958104041697,1177,Semi-Arid
fwi,208,0.4116428225804396,0.5872216557675188,0.5817529275467485,0.9708865471287245,0.3425993778325189,17.877263639750673,14.156291002361163,0.8108024556989705,1178,Semi-Arid
fwi,208,0.4105177785502271,0.625676676075265,0.545195028140338,0.9771138438564044,0.38358389927791803,14.8299029106015,11.763763494115896,0.7851217107697901,1179,Semi-Arid
fwi,208,0.4680469053628351,0.6321184306868383,0.6166296761706768,0.9742232534880427,0.3978398991494304,13.95763747919878,10.453355249158895,0.7759897556350661,1180,Semi-Arid
fwi,208,0.4870588353265406,0.6352991538977075,0.6395736935948592,0.9860426033951708,0.40320835404247757,14.395744160250505,10.75544846597475,0.7725229096651584,1181,Sub-Humid
fwi,208,0.515107735182627,0.6231738007413319,0.6957530455709836,0.9764136744562463,0.38201510487323864,14.625310678242364,10.784202448143306,0.7861201531106816,1182,Sub-Humid
fwi,208,0.477047604266316,0.6343031715257517,0.6345851888070259,0.9211517051022735,0.3907953994773421,14.511317492670722,10.641221869055418,0.7805155991539552,1183,Sub-Humid
fwi,208,0.46845458709909027,0.6184154902410312,0.6384902086733611,0.9209781127599698,0.3710679237128742,11.814062216809857,8.375488861563579,0.7930523792834403,1184,Humid
fwi,208,0.506054924425023,0.5538962648666415,0.8377776329122646,1.136590990922857,0.19235607388525988,12.953939804910256,9.58461695479241,0.8986901168449223,1185,Humid
fwi,208,0.5985287367108648,0.6654580742133366,0.7871989109623575,0.9369399362328419,0.4207819432756629,8.7703342934251,6.1876031454839495,0.761063766529676,1186,Humid
fwi,208,0.6236410569029301,0.6622959179490943,0.8343031206136835,0.9878941676479863,0.40878685813736126,8.863495482510842,6.492407141471,0.7689038573597083,1187,Humid
fwi,208,0.6258419714338146,0.6624727342205531,0.8385445893795238,0.9986863876681177,0.4078658648404142,8.808361334943147,6.445990240918418,0.7695025244660252,1188,Humid
fwi,208,0.68706622929314,0.7737437522147335,0.7928384202062931,0.9381959949168237,0.5932933677082101,6.554273932844719,4.657880509238128,0.6377355504374755,1189,Humid
fwi,208,0.7226378898362273,0.8014423774997101,0.8098159767316402,0.9634671655220521,0.640498437449939,5.995588759622014,4.3381408338665075,0.5995844915856822,1190,Humid
fwi,208,0.7415676303877088,0.8270884189055209,0.8087277512276732,0.982570093620206,0.6833763454078547,5.414623197027934,3.909519625534745,0.5626932153422017,1191,Humid
fwi,208,0.7363487514440221,0.818554249158811,0.8088551342544,1.0072842752487632,0.6698751545688677,5.556741239040348,4.1237225545031,0.5745649183783607,1192,Humid
fwi,208,0.6940045711413019,0.7977239401568932,0.7705071900806262,1.0071167613474514,0.635563778413577,5.751267054123166,4.307046844275361,0.6036855320333782,1193,Humid
fwi,208,0.6541907470224856,0.7852815330806409,0.798495839281476,1.1813176566741086,0.5777172996677414,5.581062181016805,4.404000590216796,0.6498328249113449,1194,Humid
fwi,208,0.5228533406416191,0.7874816962445624,0.5758421522163987,1.050941390532234,0.5626712367107704,22.028041660196905,17.99683688283719,0.6613083723114578,1195,Arid
fwi,208,0.5235861271818325,0.751927065146062,0.6044831507736123,1.0948494553731847,0.5043979566985506,24.107424311885875,19.66955731355858,0.703990087502267,1196,Arid
fwi,208,0.5729740721389662,0.765418366046623,0.6546331463199598,1.0896902249773655,0.5389887929856425,23.247874969245366,18.93502839197724,0.6789780607754258,1197,Arid
fwi,208,0.5572617620690912,0.7696397366806286,0.6589158586987068,1.163134622206187,0.4860622260910987,24.634752219717747,20.328177469640003,0.7168945347182537,1198,Arid
fwi,208,0.6041606490953084,0.7784095341026027,0.7015919475735318,1.1361583320809423,0.5362842820797709,23.637910915180154,19.39206092104117,0.6809667524337948,1199,Arid
fwi,208,0.5883833380376142,0.8193690557098366,0.6308864969693307,1.023578809349264,0.6340595738844321,19.312401297086538,16.086605491774485,0.6049301001897393,1200,Semi-Arid
