units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.8103244133050903,0.883102305195586,0.8507891817625161,0.9930798223741876,0.7787111322719436,11.541300818697222,9.207155827151105,0.4704135071700816,1006,Semi-Arid
fwi,208,0.811011756276784,0.8905616650087953,0.8464558542921723,0.9871936570875229,0.790749447369822,11.091780583331634,8.511217812512722,0.45743912450748897,1007,Semi-Arid
fwi,208,0.8412983343378182,0.884673237450839,0.8912321975827457,1.0074512872177572,0.7824564886353595,10.962251154229762,8.519495900693716,0.46641559940104976,1008,Semi-Arid
fwi,208,0.7697972365227117,0.8404213729445603,0.8439830240559015,0.9435493373206318,0.6978390949411954,16.072768724989086,11.858041536042501,0.5496916454329688,1009,Semi-Arid
fwi,208,0.761775384309036,0.8230918114978045,0.8476246348017636,0.9527114343346805,0.6704696389430445,16.46956143295273,12.08903204341888,0.574047350884015,1010,Semi-Arid
fwi,208,0.7753892349589995,0.8029715109263826,0.8933894091851841,1.0162466055466017,0.6358463902978697,19.417220583036357,14.17554563600426,0.6034514145332085,1011,Semi-Arid
fwi,208,0.7884156541830216,0.8144937947959215,0.8987935262146879,1.0106128643411636,0.655977515786702,18.85079419020581,13.738029746276876,0.586534299264159,1012,Semi-Arid
fwi,208,0.7751410110175029,0.808045939702423,0.8842136688086593,1.0175706906737922,0.646259735751847,18.507529729640257,13.133254899556924,0.5947606781287353,1013,Arid
fwi,208,0.7907880661138551,0.8431247350350825,0.8679851258948105,1.0416155924811665,0.7051745195561944,16.984273376639923,13.036519447564801,0.5429783425181944,1014,Arid
fwi,208,0.8017669812585005,0.8429458208881151,0.8796054504849794,1.0116390287367505,0.7088039279329443,16.866648978692027,12.817118828359023,0.539625863044995,1015,Arid
fwi,208,0.7945214681794474,0.8701533425477462,0.8409783651329311,1.008566926625783,0.7561185497474512,14.560011129645225,11.10113722657616,0.4938435483557001,1016,Arid
fwi,208,0.7710146556593666,0.8560594356092718,0.821974873314308,0.9952612117350135,0.7316129850831155,15.123057388207135,11.437339582839995,0.5180608216386224,1017,Arid
fwi,208,0.7471032084311333,0.8615482919577784,0.7883757824809106,0.9982386694088455,0.7369029263336891,15.102931962843428,11.699795780868273,0.5129298915702913,1018,Arid
fwi,208,0.664485921599923,0.8149236996330844,0.7218060358782888,0.969593122925951,0.6529628812697179,17.046232171364288,12.278861597810703,0.5890985645291305,1019,Semi-Arid
fwi,208,0.732343882718817,0.8353451852311718,0.7894671368817023,0.9856995580944709,0.6951155119829028,15.688176061649408,11.676407232648579,0.5521634613201938,1020,Semi-Arid
fwi,208,0.7097955035029637,0.7912415345826677,0.7996338740428048,1.022180362319046,0.6246215979122771,20.6057809948429,14.856119407760302,0.6126813218041847,1021,Semi-Arid
fwi,208,0.7122368065032694,0.7790122642179309,0.8271543230045519,1.0640035007584467,0.5926721915235464,21.1816585813746,15.80560557388324,0.6382223816793435,1022,Semi-Arid
fwi,208,0.6826889131968549,0.7716568147974541,0.7926825438794914,1.0746001874492948,0.5784759686861156,21.618954859906403,15.88427440504424,0.6492488208028447,1023,Arid
fwi,208,0.7158232099346691,0.7962865140244876,0.8046420293238283,1.0330533952390353,0.6303254833538439,19.77344104130279,14.168116954038707,0.6080086484961839,1024,Arid
fwi,208,0.6970903917130293,0.7915275260151322,0.7806353654699573,1.0131383218371082,0.625799047315244,19.664740782627593,14.068655087344165,0.6117196683814866,1025,Semi-Arid
fwi,208,0.7128412986617438,0.7895863314402812,0.805089118780812,0.9860015636632425,0.6224105622603398,18.252876075678266,13.173804538396535,0.614483065462068,1026,Semi-Arid
fwi,208,0.7013531626963511,0.7946759449427161,0.7833613428002365,0.9900171119915642,0.6309924884822381,18.185526169898182,13.444000177781113,0.607459884698374,1027,Semi-Arid
fwi,208,0.6915381185695239,0.7968384900764823,0.7724638888741961,0.9541584106408669,0.6258649177396944,18.0698820278304,13.501734609650047,0.6116658256436317,1028,Semi-Arid
fwi,208,0.6772053714156752,0.7934659070521949,0.7535115978915516,0.972008781392311,0.6250924552120601,18.66573254601766,13.935499460918049,0.6122969416777613,1029,Semi-Arid
fwi,208,0.6931923751588173,0.7963132315191984,0.7705602524447104,0.999854232029541,0.6334514708249345,18.319471566413373,13.833819203306051,0.6054325141376746,1030,Semi-Arid
fwi,208,0.6819904811903674,0.7897454792591081,0.7614274491029072,1.0024957003037125,0.6228738333016539,18.200318963211473,13.667958383595277,0.6141059897919463,1031,Semi-Arid
fwi,208,0.7010600485900529,0.8022397102764132,0.7769594187007898,1.022557957601142,0.6412873423837677,16.404552352049752,12.77116231783354,0.5989262539046292,1032,Semi-Arid
fwi,208,0.7114527587803177,0.8067419542052937,0.7872932338327441,1.025819949220884,0.6482527916664408,15.952762331223326,12.49008164357593,0.593082800571353,1033,Semi-Arid
fwi,208,0.7185450576233767,0.8054356429155491,0.8012977666073022,1.0433476410580376,0.642780897633918,15.779074786440342,12.621362248211216,0.5976780925933977,1034,Semi-Arid
fwi,208,0.705111352666391,0.8000023565294723,0.7877328960256931,1.04362262604248,0.6339314968945464,15.727000653443286,12.118978317834397,0.6050359519114988,1035,Semi-Arid
fwi,208,0.722724172562822,0.8105238467590449,0.8096353461543455,1.0688619662818741,0.6431838670173395,14.781763074583933,11.41659725229638,0.5973408850753985,1036,Semi-Arid
fwi,208,0.7153011447051081,0.8089775543589925,0.7899377677654441,1.0209218081480955,0.6528278989098182,14.340926024650702,11.28485084916513,0.5892131202631029,1037,Semi-Arid
fwi,208,0.7130564056052002,0.8103957516626861,0.7970985904429772,1.0722348487672178,0.6433229905599613,13.553212354831356,10.498141981485512,0.5972244213359318,1038,Semi-Arid
fwi,208,0.7209761505964897,0.8275623097218721,0.7920998549610665,1.0699791483249663,0.6713995338611395,12.902071424331668,9.877169007223756,0.5732368325036873,1039,Semi-Arid
fwi,208,0.7210880975383827,0.8352329708155779,0.7814148154216404,1.0535181512324834,0.6881777534852879,11.79892379777649,8.631272172873928,0.5584104641880488,1040,Semi-Arid
fwi,208,0.7361146148284949,0.839841755617332,0.7994314333548068,1.061295051490866,0.6948807234413497,11.192999269336802,8.406284487913336,0.5523760282259271,1041,Semi-Arid
fwi,208,0.7216781928976602,0.8324224519846518,0.8118827889034769,1.1182907798568504,0.6602692868800067,10.747240847560724,8.604099576516072,0.582864232150158,1042,Semi-Arid
fwi,208,0.7004056711884497,0.8286696286014741,0.786556494624629,1.1218381537350288,0.6514201207623126,10.885821706021549,8.54393626563922,0.5904065372585973,1043,Sub-Humid
fwi,208,0.6797024498100267,0.8220609486140888,0.7392601834402835,1.0542490802685718,0.6627929572203444,11.299562167776626,8.767084827683727,0.5806953097620609,1044,Sub-Humid
fwi,208,0.6723621133365941,0.8310259409362819,0.7219890267700416,1.0387846735776551,0.6756864525082117,11.082841757177567,8.450274031939845,0.5694853356248853,1045,Sub-Humid
fwi,208,0.6839520225942257,0.8405904778373854,0.7272233103750804,0.9917655684204718,0.6936209925016469,8.43923999485478,5.977720718084577,0.5535151375512265,1046,Humid
fwi,208,0.7009156269465147,0.8616915677196835,0.7348210679253054,1.0015406974660894,0.7264121456712673,8.003892206994118,5.7074493468896135,0.5230562630623332,1047,Humid
fwi,208,0.7178546439207708,0.8468845968877619,0.7633783758279724,1.013110387524539,0.709937338968178,7.487974059038398,5.548099396482117,0.538574656878526,1048,Humid
fwi,208,0.7087171440692076,0.8354016832018414,0.7597694578994759,1.0065102157030394,0.6921027812590239,7.761287312869607,5.755640406181083,0.5548848698072205,1049,Humid
fwi,208,0.7317857928458776,0.8373370062924791,0.7870927883963894,1.012252781096423,0.698344577058116,7.440148817118859,5.4290581190388645,0.5492316660043227,1050,Humid
fwi,208,0.7135386320373163,0.8512206982084685,0.7552114971872771,0.9981497070010353,0.7153542535637697,7.039891402322899,5.108579197479693,0.5335220205729378,1051,Humid
fwi,208,0.7046528369626324,0.8459703137058016,0.7526979779173569,0.9515591873708942,0.7040649121976124,7.162099239290955,5.1797277898872425,0.5439991615824308,1052,Humid
fwi,208,0.6449158403615134,0.8274104599556539,0.7038730609125996,0.9072290614460629,0.659349183153423,7.85154798164728,5.556339313651421,0.5836529935214734,1053,Humid
fwi,208,0.6250465274582084,0.8042553303349855,0.6926927351940706,0.9114766930894425,0.6260422265772658,7.259950182207174,5.080381809762424,0.6115208691637058,1054,Humid
fwi,208,0.7394410437336552,0.842223786534702,0.7949995148992208,1.0311839263660767,0.700471540414449,16.512623407021714,12.483281212143734,0.5472919326881688,1055,Arid
fwi,208,0.7577435708143041,0.8665113199332043,0.8074747691705365,1.0616683490122003,0.723654743922487,15.805707910162397,12.316764885575274,0.5256855106216197,1056,Arid
fwi,208,0.7651328283312236,0.868742207975862,0.8134842729646311,1.0560880016501422,0.7323229228727579,15.621939795462005,12.091002675772817,0.5173751802389076,1057,Arid
fwi,208,0.7458234112689612,0.8651462981389114,0.7887227135573655,1.0422152293224283,0.732104075950661,15.760105451122131,12.210187754918252,0.5175866343418647,1058,Arid
fwi,208,0.7454257421959851,0.8487454113186905,0.8038553494804259,1.0587994745883589,0.6991369228070723,16.13638393303528,12.301351256345999,0.5485098697315554,1059,Arid
fwi,208,0.7505241378183375,0.8602903196189394,0.8007439337067856,1.0549220453411916,0.7201279756418657,15.653481625352947,11.797138557387484,0.5290293227772298,1060,Arid
fwi,208,0.7912518276226125,0.8731211698167869,0.8366468948775242,1.0281660250849178,0.757053820425795,14.788094790264676,11.414808328543144,0.4928957086181669,1061,Arid
fwi,208,0.7929691913203861,0.8725709531128069,0.8392270968208739,1.0278508052901845,0.756443167835484,14.77962240806028,11.464715086930532,0.4935147740083532,1062,Arid
fwi,208,0.7973071249069733,0.8771383512656156,0.8399520037682079,1.0193405218630291,0.766157247874454,14.44769708438464,11.24513104880838,0.4835729025964398,1063,Arid
fwi,208,0.7676038052394609,0.8628485747561032,0.8302970279498227,1.079989869171558,0.7226820371371907,15.422243396153666,12.409619181886862,0.5266098772932475,1064,Arid
fwi,208,0.7561275514233897,0.8350227563705677,0.8376494078069521,1.0768021189405148,0.6786720847325314,16.623631607313897,13.056693694615792,0.5668579321730168,1065,Arid
fwi,208,0.7413308672952019,0.8328378788634667,0.8037560977003436,1.0213278288062884,0.6913341463934095,13.330685442532435,10.722013288055935,0.555577045608069,1066,Semi-Arid
fwi,208,0.7372560800265217,0.839881940575183,0.7931236124533207,1.0244690581080786,0.7014289560375171,13.285333154831381,10.678750509107893,0.5464165480313375,1067,Semi-Arid
fwi,208,0.7332890477066831,0.8351643020858485,0.7903279668884757,1.0012503188562771,0.6954842967653105,13.29005170385767,10.938708170407246,0.5518294149777532,1068,Semi-Arid
fwi,208,0.765561153015986,0.8553123393165453,0.8156313969525882,1.0059390261398071,0.7298963803459576,13.754544050371226,10.810077808976745,0.5197149407646873,1069,Semi-Arid
fwi,208,0.7630003376707117,0.8723923292041649,0.8047785291980173,1.0421153135589543,0.7521958574837684,13.153761531129618,10.3153028958188,0.49779929943324713,1070,Semi-Arid
fwi,208,0.8011512515752236,0.8890737469498746,0.836427266867748,1.0219123734452622,0.7865898072455635,12.780293441740323,10.239071531017355,0.46196341062300217,1071,Semi-Arid
fwi,208,0.7997351930516386,0.907971011123172,0.8225319590089172,1.0119059873660459,0.8167845708772311,11.512375195771767,9.229598913465411,0.4280367146901874,1072,Semi-Arid
fwi,208,0.7716952049305196,0.8985415830819683,0.7957130692571026,1.0098040305921063,0.7965798821822475,11.968686634586392,9.56822140552342,0.4510211944218947,1073,Semi-Arid
fwi,208,0.8186355002689687,0.8968186520479795,0.8595729178919164,1.0502685369600198,0.797592217524624,11.871982303064163,9.234614294902949,0.4498975244157007,1074,Semi-Arid
fwi,208,0.7720060184740929,0.8897574838600721,0.8039372227631819,1.037245545094135,0.7815264890231647,12.619512744042705,9.724609457762119,0.4674115006895267,1075,Semi-Arid
fwi,208,0.814796689461122,0.8620394776918412,0.8775918042976986,1.0168343144774938,0.7423153819810212,16.828328987662378,12.295355393195178,0.5076264552000602,1076,Semi-Arid
fwi,208,0.8316151103117012,0.8497050595480792,0.9313104186547887,1.0323518680220127,0.7130650455382304,17.1632480888499,12.731290020661646,0.5356630979092826,1077,Semi-Arid
fwi,208,0.8240296283150814,0.8458194269386939,0.9213096486275378,1.031650453429518,0.7074845559853516,16.868995180304424,12.755404489709944,0.5408469691277268,1078,Semi-Arid
fwi,208,0.825604676757799,0.8427246483474302,0.9252420594881423,0.990542576368914,0.7031347193411083,16.82668561777843,12.361248994379974,0.5448534487904907,1079,Semi-Arid
fwi,208,0.8265162681849898,0.8396101903339658,0.9348503066744739,1.0112796994350728,0.6955315805830409,16.878812157661184,12.645081140718977,0.5517865705297287,1080,Semi-Arid
fwi,208,0.7825143498920748,0.8062408129828257,0.9077633989102953,0.9646475620539513,0.6362290412878258,18.811968593157555,13.450272619625377,0.6031342791718726,1081,Semi-Arid
fwi,208,0.7951262766585074,0.8160996467008477,0.9099488273597415,0.9933150259261743,0.6570847797731525,18.39130620291249,13.691624053286123,0.5855896346647945,1082,Semi-Arid
fwi,208,0.790199430852774,0.8343765731018278,0.88447818039107,0.9430801574910158,0.6842754955138464,16.97262670016018,12.36814553201542,0.5618936772078448,1083,Arid
fwi,208,0.7921608798429263,0.8441106788604519,0.8634973357154629,1.0162062353907486,0.7113868351287425,16.539916767490016,12.528969202613107,0.5372272934906207,1084,Arid
fwi,208,0.7953917361750087,0.8395384538316859,0.8736924882686719,1.0127689587277773,0.7031858289230428,17.255113634910252,12.91115957521465,0.5448065446348429,1085,Arid
fwi,208,0.8438526712240091,0.8680755648018774,0.9165989041691426,1.0047105090750261,0.7511378552828303,14.573168728072536,10.924826628288214,0.49886084704772105,1086,Arid
fwi,208,0.838750388961234,0.8637397291313005,0.9305647049687735,1.051120597090297,0.7341827090955163,14.377823901541417,10.90554991865443,0.5155747190315713,1087,Semi-Arid
fwi,208,0.8000932114988728,0.8448813795780201,0.8745776661270279,1.0130451467248498,0.7124449339957672,15.020499162615598,11.643771216944835,0.5362416115933496,1088,Arid
fwi,208,0.7609095512896729,0.8165278202341447,0.8467894421678649,1.0053597467512245,0.6657102745154715,16.61043537784003,12.658009499947052,0.5781779358333632,1089,Semi-Arid
fwi,208,0.7674112746049873,0.8181407530390988,0.8560274157437631,1.017222788922569,0.6670165189565085,17.059697987280902,12.637257666689793,0.5770472086783641,1090,Semi-Arid
fwi,208,0.6871328958904424,0.7775472747431945,0.7814427516749208,1.025166228646555,0.602693216215967,20.24262661531615,14.726165330630723,0.6303227615944336,1091,Semi-Arid
fwi,208,0.6985739503846727,0.7744545078625615,0.8037622691336223,1.0384401788184905,0.5942251805149685,20.08745063893072,14.750773388171602,0.6370045678682623,1092,Arid
fwi,208,0.7064635222129005,0.7651631560901597,0.826989901998534,1.0329063295377159,0.5781664980045986,21.11110886797519,15.650814365174634,0.6494871068738788,1093,Arid
fwi,208,0.6740009945427315,0.7707109067967467,0.7683019167405255,1.0042262880928272,0.5939317451986443,21.259772054668687,15.059989713865905,0.6372348505859954,1094,Arid
fwi,208,0.6725827686645307,0.7722797397620469,0.7653102312439036,1.0163168285445767,0.5955035779209592,20.82691723694458,15.004057920448474,0.6360003318230587,1095,Semi-Arid
fwi,208,0.709938321008985,0.7802188846987146,0.8108231015159046,0.9933562016927063,0.6076340649766633,18.861370171371753,13.913862093171245,0.6263911996694532,1096,Semi-Arid
fwi,208,0.7171430638417919,0.7855993138470567,0.8176770621105861,0.9717380391811068,0.6129161213731482,18.177868071118336,13.11455003631947,0.6221606533901447,1097,Semi-Arid
fwi,208,0.6810014811865464,0.7769884989763814,0.7795256337299513,0.9415450666394162,0.589597334801985,18.546899617205916,13.575074857352167,0.6406267752740397,1098,Semi-Arid
fwi,208,0.6723466887401341,0.7781615531145025,0.7622330462739918,0.959859352535875,0.5992096651043689,19.022476516398964,14.042968686630122,0.633080038301344,1099,Semi-Arid
fwi,208,0.6690531028953459,0.7763298559707679,0.756401978150154,0.9874493377073978,0.6017366409712883,18.961900164390066,14.024583613329238,0.6310811033684275,1100,Semi-Arid
fwi,208,0.6706632982150389,0.7978856937459323,0.7402887137884407,0.9872517387706835,0.6327629600296927,18.358462703770112,13.675518371958386,0.6060008580607021,1101,Semi-Arid
fwi,208,0.6836501530287207,0.7907133535243456,0.7631871649487615,1.0140002300238666,0.6238318298761707,18.01561324547279,13.870225343839259,0.6133255009567345,1102,Semi-Arid
fwi,208,0.6803164544201982,0.7732153212615893,0.7751866397674606,1.0150077268413162,0.5971635312806554,17.02697690348141,12.996593570555632,0.6346939961267514,1103,Semi-Arid
fwi,208,0.7146881170459523,0.7980154835265221,0.8017705297202204,1.0361967232268001,0.632998282942596,15.285601457329657,11.528868701332858,0.6058066664022477,1104,Semi-Arid
fwi,208,0.7243025737286416,0.8173057795159074,0.7984797892032839,1.0449610642090241,0.6619907348364453,14.756518705158383,11.297614310438124,0.5813856423782364,1105,Semi-Arid
fwi,208,0.7217536994837217,0.8153038917752317,0.7957054061092457,1.039649341288746,0.6600640908509132,14.693199099747632,11.409754505815945,0.5830402294431206,1106,Semi-Arid
fwi,208,0.7399527129551449,0.8226249520473031,0.819479627392406,1.0597919638144058,0.667827404493722,13.144585363817411,10.13552436176109,0.5763441641122758,1107,Semi-Arid
fwi,208,0.7886838452366629,0.8339502063078051,0.8906533465526857,1.0715911493036332,0.6791608588279385,10.92770786002082,8.198795858273176,0.566426642357209,1108,Semi-Arid
fwi,208,0.7808524767179276,0.853317325230541,0.8454654543574626,1.05127283965413,0.7215054495895512,10.223322077653425,7.679276066994108,0.5277258288263412,1109,Semi-Arid
fwi,208,0.7643556304790159,0.8495065047463827,0.8235362350412501,1.0417194969993002,0.7168181069208241,10.343645847756921,7.70421163278072,0.5321483750601667,1110,Semi-Arid
fwi,208,0.7393460266276328,0.8457280324001598,0.8229545221467444,1.1131174284510963,0.686404036315624,10.107789664645509,8.072712121274126,0.5599963961351679,1111,Semi-Arid
fwi,208,0.7344960177767195,0.8517848022167628,0.8126101954584793,1.1158001764954901,0.6942136639587018,9.817085128790163,7.702112465264159,0.5529795077950883,1112,Sub-Humid
fwi,208,0.68932167121767,0.8404858902744247,0.7526170850685484,1.0993879578895598,0.6800986762390944,10.708571667752528,8.319985635795708,0.5655981999272148,1113,Sub-Humid
fwi,208,0.6696507691860563,0.822486690348577,0.7310396662458715,1.0726634575480005,0.6584389467305223,11.092091059598179,8.440157977698165,0.5844322486563157,1114,Sub-Humid
fwi,208,0.6612997375683379,0.8153006760721493,0.7170082204482934,1.0227964957401332,0.6540510053348475,10.954688738910628,8.182005816521544,0.5881742893608599,1115,Sub-Humid
fwi,208,0.6840019751844459,0.834883349225404,0.731059871560929,1.0162003283759187,0.6857970058097055,8.419222191890281,6.123789558645367,0.5605381291137066,1116,Humid
fwi,208,0.7014711649456018,0.8331147014903009,0.7531250749728522,1.0179313661806575,0.6871333104835486,8.347412429123331,6.16397756237518,0.5593448752929191,1117,Humid
fwi,208,0.6996008366060276,0.8266959962044753,0.7621261925753807,1.0601783298003067,0.6732035524770914,6.8907021259916235,5.27164113940683,0.5716611299737884,1118,Humid
fwi,208,0.6919802289106894,0.8293909023159158,0.7471027247223536,1.0425638734900413,0.6780846617062064,6.826284220101015,5.1384047003737425,0.5673758351338146,1119,Humid
fwi,208,0.7347936612021271,0.8174812552396693,0.8298640577113156,1.089861399339354,0.6548973482676889,6.816368427111197,5.328239434806152,0.5874543826820182,1120,Humid
fwi,208,0.7715507911912514,0.8676924942937843,0.8233149358085387,1.0588740437782398,0.7462827697705929,5.056143189203477,3.834402832678077,0.5037035142118893,1121,Humid
fwi,208,0.7360064138143962,0.8675513351841218,0.7722427875294551,1.0166318039693227,0.7431982075033744,5.057278468450215,3.79762012524332,0.5067561469746822,1122,Humid
fwi,208,0.6924226107754827,0.8519372977821229,0.7308948337604191,0.9837612784592509,0.7108338535213036,5.2911557118326025,3.9416492750999295,0.5377417098186604,1123,Humid
fwi,208,0.6902489482954179,0.8294862417008151,0.7457270887029819,0.9529249658171066,0.6785248467369962,5.200235865524625,3.6705580380632963,0.5669877893420667,1124,Humid
fwi,208,0.7624786330749771,0.8416742248174077,0.8254506972911815,1.0296966257784934,0.7019380994296995,16.280468620355276,12.220895844096257,0.5459504561499152,1125,Arid
fwi,208,0.7702916651536231,0.8702234537755759,0.824845392391177,1.0724212025677176,0.7225869783399733,15.800056191814555,12.250651685195443,0.5267001249857709,1126,Arid
fwi,208,0.7721788072945901,0.8767449168289855,0.8185175103025811,1.0614392891515523,0.7418887434509158,15.204379162149445,11.886942660297905,0.5080465102223262,1127,Arid
fwi,208,0.7857873225377394,0.880879305331863,0.8244538394452526,1.0296795687606446,0.7674210013136047,14.495705572394165,11.242926849885604,0.4822644489140737,1128,Arid
fwi,208,0.75898731711,0.8588590423347743,0.8111629483374038,1.0500690653253744,0.7215164334356614,15.516717841517437,11.850900432124813,0.5277154219504474,1129,Arid
fwi,208,0.7456514853167172,0.8523110379812672,0.7982987627100792,1.0468801481987469,0.7113686503126562,15.726721240196605,11.80397012167657,0.5372442179189496,1130,Arid
fwi,208,0.7847897829497776,0.872184103018508,0.8277853353579447,1.0179065151228512,0.7571506126308704,14.679095917874498,11.29525881674677,0.49279751152895407,1131,Arid
fwi,208,0.7707708683606997,0.8852286776313625,0.8023682362735722,1.017754557731562,0.7752259030058681,14.101262515114527,10.951672231422414,0.4741034665493723,1132,Semi-Arid
fwi,208,0.7960061380663945,0.8803089150108298,0.8349762672082215,1.0073964515931513,0.7726273598364938,14.253400320275556,11.014648234708647,0.47683607263241545,1133,Arid
fwi,208,0.736720175240553,0.8618002793723534,0.7777863869511888,1.0289519173734454,0.7329187115937712,15.051488309172735,12.303270824840894,0.5167990793395716,1134,Semi-Arid
fwi,208,0.7685618510563829,0.8688172012995482,0.8131322299277247,1.037883065079002,0.7470606103674353,14.523931714816893,11.860182622808303,0.5029308000436687,1135,Arid
fwi,208,0.7506505271256668,0.8839466703760519,0.7793080266674911,0.9986445618766381,0.7704067935420065,11.455041878788832,9.329238383425869,0.47915885305188044,1136,Semi-Arid
fwi,208,0.7561140370796036,0.8573231156960727,0.8023030627193951,0.9937078950420953,0.7318516211105054,12.274876658983544,10.042072968725027,0.5178304538065471,1137,Semi-Arid
fwi,208,0.7509094866233903,0.8610573839713878,0.7932631442902751,0.9990482665262902,0.7368209409974229,12.206127680950209,10.029243566056424,0.5130098040023962,1138,Semi-Arid
fwi,208,0.7893475748852443,0.8843503668794895,0.826810329917184,1.0317008634334208,0.7763293962875848,12.546486316222397,9.559316259626417,0.47293826628051067,1139,Semi-Arid
fwi,208,0.7931193594208641,0.8815751911229887,0.83044397553331,1.0050910368225108,0.7744946591319779,12.481629948258364,9.761486341925565,0.47487402631437114,1140,Semi-Arid
fwi,208,0.8139483079121781,0.9034221329750596,0.8412357666301459,1.0090479794505247,0.8121101879160094,11.900521990108908,9.58389268550995,0.43346258441068536,1141,Semi-Arid
fwi,208,0.7948008193915084,0.9167078120061797,0.8133178959340214,1.017857971976056,0.8289372437546657,11.280324305791481,8.855017701458117,0.41359733587794584,1142,Semi-Arid
fwi,208,0.7770501784358601,0.9079551458200186,0.797124435252572,1.008710509909297,0.8119252494157034,11.590430189125891,8.753582394611122,0.4336758588903659,1143,Sub-Humid
fwi,208,0.7643294188157577,0.8897195749058439,0.791724351457901,1.0003238844528561,0.7819976533904258,12.571052479950664,9.6525886438733,0.4669072141331447,1144,Sub-Humid
fwi,208,0.8025757881356759,0.8892483177460432,0.8442363066135777,1.0494778347423241,0.7835456861668598,12.509751768298525,9.58060154225139,0.4652465086737784,1145,Semi-Arid
fwi,208,0.7968764848433274,0.8454586901499958,0.8695635593291327,1.0190389312873191,0.7134238751168386,16.7722656429062,12.394046555639319,0.5353280535178045,1146,Semi-Arid
fwi,208,0.8150269171360817,0.8327326609630521,0.9530372592106353,1.063491571513325,0.6698268785053075,18.02443965193829,13.672075725589751,0.5746069278164792,1147,Semi-Arid
fwi,208,0.8146051142371445,0.837335490692053,0.9135203506787127,1.020803637467862,0.6943228045881085,17.17133806145937,12.699634356916125,0.5528808148343469,1148,Semi-Arid
fwi,208,0.7975987832746815,0.8159771139816313,0.9157465909381944,1.0017869008992972,0.6558563200137748,18.208946201660062,13.275522157121129,0.5866376053290695,1149,Semi-Arid
fwi,208,0.8257368710997159,0.8516635465187504,0.9163602383624947,0.9630091236121203,0.7172018970714298,16.033840458627637,11.737197772653019,0.5317876483414881,1150,Semi-Arid
fwi,208,0.7177137692615378,0.8056972806571385,0.8123599880196151,0.9180049073145321,0.6296778668939165,18.631429391258404,12.917480219937916,0.6085409872030672,1151,Semi-Arid
fwi,208,0.6915392926218877,0.7897974999185825,0.7986191745393769,0.8979770609493866,0.5931283560677254,19.385687171860567,13.543919564038958,0.6378649104099352,1152,Semi-Arid
fwi,208,0.7570437086654922,0.8196406559064527,0.8448372040047644,0.9507783255455026,0.6643578554696934,17.827473221022164,13.204431950516861,0.5793463079456936,1153,Semi-Arid
fwi,208,0.7983783966872502,0.8515110319012374,0.863618492633104,1.0015432834159157,0.7249177571123822,16.189758612647974,12.233635844703425,0.5244828337396924,1154,Arid
fwi,208,0.7865226014140403,0.8378603438203697,0.8619508980678399,1.0150258795650715,0.7007871244821917,16.915246059517703,12.407074773212887,0.5470035425093774,1155,Arid
fwi,208,0.8435159873507512,0.8667761704401548,0.9179149485489743,1.0008377234042558,0.7486836110417366,14.023560831117065,10.602698264798144,0.5013146606257026,1156,Arid
fwi,208,0.8128847090988818,0.8628129319987097,0.8727683827505612,0.9980110217920336,0.7443355348304539,14.603316721265928,11.371482069494409,0.505632737438495,1157,Semi-Arid
fwi,208,0.7686731056616445,0.8451539757539106,0.8281604289937659,0.9975499682039646,0.7139795006363527,15.496475379108231,11.815763326064213,0.5348088437597561,1158,Semi-Arid
fwi,208,0.6984574652066813,0.8034032153717381,0.7749290690328138,0.9597423225089582,0.6394881499926084,17.933518203873277,12.78794576272665,0.6004263901656819,1159,Semi-Arid
fwi,208,0.7494838663517256,0.8040347102627539,0.8442156299914011,0.9906635929126246,0.6445824075650517,17.69862224619305,13.021088831875177,0.5961690971821235,1160,Semi-Arid
fwi,208,0.7332594901592773,0.7896719090371831,0.845007211713525,1.0537571327472892,0.6117288456567538,19.970784471542842,14.56140600914978,0.6231140781135074,1161,Semi-Arid
fwi,208,0.7353100161447621,0.791429823775096,0.841841306490287,1.039307719472125,0.6188938835974371,19.69590771170133,14.328132066433424,0.617337927234803,1162,Arid
fwi,208,0.6785847638561311,0.7632625790481693,0.783218992547863,1.0164055586473364,0.5812907308204971,21.025934952608537,15.126016356396756,0.6470774831343639,1163,Arid
fwi,208,0.6887549503598368,0.7783389697870139,0.7820258621595988,1.0150712920202318,0.605029262148295,20.158602795225683,14.323924426428809,0.6284669743524356,1164,Arid
fwi,208,0.6771093514825877,0.7793357136987478,0.7642852038382904,1.0020441432429743,0.6071231261780837,20.130638439933207,14.221214598401737,0.6267989101952208,1165,Arid
fwi,208,0.7134587136866033,0.7947672261793421,0.8000464285731222,1.0019966435964254,0.6316119085267539,18.106927252959192,12.784407902043618,0.6069498261580163,1166,Semi-Arid
fwi,208,0.7111762226951467,0.8014885220922896,0.7907226765145617,1.014675467635184,0.6414739326955144,17.664827826154312,12.626560630964066,0.5987704629526122,1167,Semi-Arid
fwi,208,0.6824348074443165,0.7842869358332003,0.769357615112254,0.9665393400544566,0.6103925190946328,18.240735928698236,12.824582126712858,0.6241854539360615,1168,Semi-Arid
fwi,208,0.6684046368069605,0.7978072605068172,0.7396072617962297,0.9643741262828773,0.6285068818951158,18.165821416735284,12.976567890951397,0.6095023528296541,1169,Semi-Arid
