units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6920094386595094,0.8664764404348456,0.7359142387207152,0.9146281334078856,0.711968000480226,12.895206194537392,10.359940176397755,0.5366861275641228,868,Semi-Arid
fwi,208,0.6829127665546699,0.805500353031593,0.7544847794580554,0.9506393129563758,0.6396218980262611,20.266030918060945,15.263877332882451,0.6003150022894138,869,Semi-Arid
fwi,208,0.7335895468786762,0.8350980596368771,0.7915831525821703,0.9814447498211628,0.6944309635393611,17.740804722847187,13.557710030348733,0.5527829921955258,870,Arid
fwi,208,0.7501134440240875,0.8533569662521482,0.7977041849819482,0.9960611249180227,0.7250742288107392,16.990758717139393,12.882377543573678,0.5243336449144389,871,Arid
fwi,208,0.7633636901501393,0.862111938194364,0.811386804661508,1.0375324938559682,0.7366728549370118,16.386986679762206,12.77590107100117,0.513154114338946,872,Arid
fwi,208,0.7551261963030951,0.8361256828744899,0.8180692558485048,1.0030971367617876,0.6987523908543176,17.55023470041393,13.808834642202669,0.548860281989581,873,Arid
fwi,208,0.7551124192746552,0.8694958369325163,0.7928109727606263,1.0033611913319462,0.7501058611494524,14.372240282323137,11.360052315821463,0.4998941276415913,874,Arid
fwi,208,0.6904450985734223,0.8707827103527123,0.7226552273909542,0.9530212158537087,0.7294240905032623,14.838471222280427,11.256181514293853,0.5201691162465701,875,Arid
fwi,208,0.6780289235314374,0.8304051483114682,0.7263852072707478,0.9938432506305487,0.6786406148479309,15.525561621351429,11.725331294751264,0.5668856896695039,876,Semi-Arid
fwi,208,0.6721948977189243,0.8186402948435983,0.727179999547558,0.9884202858317163,0.661403489383166,15.849220301500937,11.864311762881654,0.581890462730602,877,Semi-Arid
fwi,208,0.6236426246043889,0.7752141902724036,0.7001157361747029,1.034433153642114,0.5921990621458353,23.26998407424921,17.0435742584051,0.6385929359569872,878,Semi-Arid
fwi,208,0.6396213125325683,0.775155295877516,0.7208328518551239,1.0371935586557437,0.5941009543458715,22.877386592141818,16.84157229798942,0.6371020684742191,879,Semi-Arid
fwi,208,0.6349489347832519,0.7410461221773288,0.7443439697067337,1.0290716967370677,0.5467137389402779,24.362863591072895,18.35400320559893,0.6732653719446159,880,Semi-Arid
fwi,208,0.6748108289873881,0.8106655856612707,0.7357970341284236,0.9901374792500713,0.6512477294284251,19.835076197978143,13.569319583016908,0.590552512966946,881,Arid
fwi,208,0.6638532016389673,0.7976761717074196,0.7320138044832051,0.9844071309297683,0.6311402105999828,20.21306464044155,13.74510810333978,0.6073382825082057,882,Arid
fwi,208,0.685683999642926,0.8016282399967456,0.7562694555143289,1.006214064563365,0.6404067291078701,18.130057083067147,13.390076474927442,0.5996609632885319,883,Semi-Arid
fwi,208,0.655638121912636,0.7830101251764547,0.7335855716769073,0.9771122372172732,0.6086659977004255,18.795189287820104,13.698640935159158,0.6255669446986265,884,Semi-Arid
fwi,208,0.6470797694649288,0.7756986031831803,0.7282209132724498,0.980565481109888,0.5979418208249665,18.615375975445293,13.604701564591782,0.6340805778251164,885,Semi-Arid
fwi,208,0.6435193745132977,0.7720008030837535,0.7259714519114757,1.0017769033267168,0.593854799426246,19.238744804603392,14.290142282431265,0.6372952224626779,886,Semi-Arid
fwi,208,0.6533358932166151,0.7911573830312415,0.7233297453503331,1.0037860879085145,0.6212770006489785,17.97663337927557,13.08633269414802,0.6154047443358082,887,Semi-Arid
fwi,208,0.6529464178166507,0.8077940688067224,0.7113179050475857,0.9871268894860226,0.6426509768481898,17.19679305010148,13.138285986880703,0.597786770639674,888,Semi-Arid
fwi,208,0.6603509586947998,0.7907883651449961,0.7336251815109393,1.0252273497569209,0.6198783526055445,16.714278034273132,13.220391123149167,0.6165400614675868,889,Semi-Arid
fwi,208,0.6584556755153717,0.7934045628658996,0.7292944214117157,1.0262552978313588,0.6230460963342843,16.642597835657778,12.968707454592938,0.6139657186404756,890,Semi-Arid
fwi,208,0.683497547719635,0.8175062829430798,0.7453499575410236,1.0449800112258216,0.6563451784287206,15.605850052672189,12.428248098274208,0.5862207959218774,891,Semi-Arid
fwi,208,0.6678537031802105,0.8050088589548597,0.7375363994671147,1.058416400097301,0.6330237866977335,15.8837795767698,12.290358415321627,0.6057856166188386,892,Semi-Arid
fwi,208,0.7074042212309497,0.8200892301059391,0.7773838791254843,1.0607162857590642,0.6589790820968615,14.64064966317404,11.618192117966872,0.5839699631857262,893,Semi-Arid
fwi,208,0.7018997734591474,0.8199920117226813,0.7792263660831753,1.087862800929746,0.6486067051418347,14.285816434083596,11.808150045564922,0.5927843578048979,894,Semi-Arid
fwi,208,0.7042988027441128,0.8281688362249825,0.7703931976623076,1.0720691718736108,0.6678206984269359,13.731755528170766,11.349494349308726,0.5763499818452882,895,Semi-Arid
fwi,208,0.7213808729770337,0.823752362029291,0.7927204218416786,1.060004704243035,0.6666271213250188,13.228523763645727,10.788776499300495,0.5773845154444144,896,Semi-Arid
fwi,208,0.7011296564201595,0.8206997433731889,0.7754182322229864,1.0820848940258996,0.653093458695408,12.874477020190003,10.357606933945553,0.5889877259371302,897,Semi-Arid
fwi,208,0.6739977278199354,0.8271346694395282,0.7265632202380313,1.0403408779055239,0.6698013893510695,12.906364834731585,10.336432358690256,0.5746291070324671,898,Semi-Arid
fwi,208,0.697092096796935,0.8417704293671016,0.7447152175518145,1.0393227752147354,0.695292568634289,11.563751576749228,8.953372676577166,0.5520031081123647,899,Semi-Arid
fwi,208,0.6853560226654166,0.8340920646084596,0.7341190033881922,1.027976509570605,0.6837755418507163,11.822524347842624,9.075943714116919,0.5623383840262761,900,Semi-Arid
fwi,208,0.671845740516968,0.8286241368343075,0.7218867626883125,1.0311216769002562,0.6728303715852265,11.900439883384031,9.17020506137801,0.5719874372875453,901,Semi-Arid
fwi,208,0.6614432419009318,0.8046334699386019,0.735748740065783,1.0813871550645349,0.6276902786982839,11.917455892709423,9.473336761858329,0.6101718784913936,902,Semi-Arid
fwi,208,0.6312318166445718,0.7996220629069016,0.7009360906802758,1.079996459446533,0.6153597563398259,12.009767992687125,9.462088812824664,0.6201937146248534,903,Sub-Humid
fwi,208,0.6602820661580804,0.8178874773366362,0.7166426428556996,1.044180446072964,0.6543842462377012,11.127204217284484,9.101336508700443,0.5878909369622046,904,Sub-Humid
fwi,208,0.6538731250118917,0.8219826291425325,0.705144739768869,1.0342637530936192,0.6595524493934037,11.01879660839703,8.890750283203793,0.5834788347546089,905,Sub-Humid
fwi,208,0.6496611804619116,0.8200454316821525,0.704012784832831,1.0523947542647396,0.6533327702547254,10.842449157150849,8.520290505755721,0.5887845359257278,906,Sub-Humid
fwi,208,0.5825941157272392,0.7780549508326594,0.6493690428715362,0.9549888982715434,0.5853562118122231,9.614956429588807,6.967948326100668,0.6439284029981726,907,Humid
fwi,208,0.5992619397353863,0.784301978571019,0.6702353016762055,0.92705755532144,0.5943694264977617,8.95520555363106,6.399135638892233,0.6368913357098198,908,Humid
fwi,208,0.5424300229056549,0.7640895172870312,0.6271985312167683,0.8786097493316756,0.5443870010665739,9.606799330925536,6.682542335021726,0.6749911102625176,909,Humid
fwi,208,0.5316944927144902,0.7334518028490208,0.6355448143567851,0.8757642386135494,0.5086287060112835,9.026333380557238,6.332584764872318,0.7009788113692997,910,Humid
fwi,208,0.4646171537570247,0.7198311633579472,0.5817866282825451,0.8176876560882782,0.4583254202832091,9.71555340143201,6.919348460048715,0.7359854480333093,911,Humid
fwi,208,0.3957099870679536,0.7081008422663728,0.5349406157783465,0.7476489140281176,0.39591592133996234,10.534801589131426,7.279495074755593,0.777228459759444,912,Humid
fwi,208,0.4154154045791867,0.6644031077608576,0.548491550880956,0.841084942510594,0.3999331467447612,8.270636981476027,6.016486159945165,0.7746398216301811,913,Humid
fwi,208,0.4190865264065876,0.668196948803871,0.546468966325692,0.8527695666187968,0.4078544300475426,8.198255566144026,6.03083299858662,0.7695099544206413,914,Humid
fwi,208,0.633054993071454,0.7759854222685154,0.7093808573625023,0.9974268684018943,0.597652128654037,16.392141805206027,11.864331002218648,0.6343089715162185,915,Arid
fwi,208,0.6485725785425815,0.7944776912065973,0.7149354752639973,0.9998271489769857,0.6248675443754956,15.805198802069208,11.374576923411881,0.6124805757120012,916,Arid
fwi,208,0.6649753785053032,0.8202862163521132,0.7183400630906412,1.024741319989877,0.6569671152306176,15.067293857446948,11.856847294065497,0.5856900927703852,917,Arid
fwi,208,0.6723449070343396,0.8365990650829586,0.7174671830234542,1.0288652342077815,0.6782754392532009,14.571488551811946,11.510515373309374,0.5672076874891587,918,Arid
fwi,208,0.6919013262001221,0.8436004211357989,0.7354574772581592,1.0219366859330836,0.6958170958606684,14.337479724128663,11.211232725895465,0.5515277909038959,919,Arid
fwi,208,0.6533330856775241,0.8334060814971557,0.7004822178479121,1.0520914002348656,0.6561417007624915,15.259601857115156,11.897464614397839,0.5863943206047518,920,Arid
fwi,208,0.6413841299115732,0.8305003318531474,0.686134385722301,1.0369266970018831,0.6588724685612497,15.487125047901664,12.021415159521618,0.5840612394593142,921,Arid
fwi,208,0.6629315499201724,0.8416644567825321,0.7044529943537576,1.034597156628638,0.6821928213543083,15.278122926464842,11.886549264677427,0.5637438945529182,922,Arid
fwi,208,0.6817206427042626,0.8529691230509345,0.7218425718824325,1.0480844640938909,0.6963410329876969,14.92398164423083,11.639026979839407,0.5510525991339694,923,Arid
fwi,208,0.7115373557546569,0.8561208325448934,0.7565786628441205,1.05705729501724,0.7032087572392371,14.710905759176354,11.693311768258384,0.5447855016066074,924,Arid
fwi,208,0.7298015068212276,0.8317613227921191,0.7902112481870519,1.0262992931499475,0.6868094846046058,14.749680061550977,11.731976170412006,0.5596342693182702,925,Arid
fwi,208,0.7310927431723993,0.856568897010099,0.7734580634229007,0.9795700601679032,0.7250228258139495,14.63058083874986,11.148961094077624,0.5243826600737772,926,Arid
fwi,208,0.7349958723048282,0.8491558812547033,0.7829674348300047,0.9807618818184964,0.7151351184226176,14.882244995551996,11.311307971917499,0.5337273476011721,927,Arid
fwi,208,0.7157137440243659,0.849035149342359,0.7604196946112264,0.9749088367670631,0.7104796939989546,15.069673901111337,11.629792712316684,0.5380709116845525,928,Semi-Arid
fwi,208,0.7070640271570903,0.874940859345532,0.7357444333177765,1.0184578168168636,0.745214440942035,15.40624619927821,12.388364002523996,0.5047628740883833,929,Semi-Arid
fwi,208,0.7291261770613534,0.8898555225055129,0.7528507893470682,1.0125733728369293,0.7726484303835673,14.483126454289131,11.313197952144916,0.47681397800026026,930,Arid
fwi,208,0.7550101208068412,0.8775309582467743,0.7893934210849707,1.0258116957372578,0.7605370669523556,13.174507077752782,10.85950101918577,0.48934949989516124,931,Arid
fwi,208,0.7403925902873085,0.8714894597614621,0.7753580169273634,1.0204212552632212,0.7491692337435674,13.486987801499572,10.928441631431845,0.5008300772282278,932,Semi-Arid
fwi,208,0.7428734302803855,0.8628305444062508,0.7833440036995636,1.0189418207930363,0.7372359240860173,13.603790859078028,10.956806658290326,0.5126051852195632,933,Semi-Arid
fwi,208,0.7643421869896713,0.871866110679363,0.8022704499487798,1.0043973033690938,0.7552604081206844,12.926825029432447,10.431850649065884,0.4947116249688455,934,Semi-Arid
fwi,208,0.772300405945703,0.871801064697563,0.8118596686636663,1.0039183982017903,0.7564068427411124,12.897525645938654,10.458209778720148,0.49355157507487263,935,Semi-Arid
fwi,208,0.7650275972167669,0.8633982679940221,0.8108867789723662,0.9719253403360572,0.7407472902266782,12.485067180912154,9.620698486865267,0.5091686457091813,936,Semi-Arid
fwi,208,0.7437085309450768,0.8500105114918267,0.7938650504663707,0.9736020260596521,0.7176757840482378,13.024632911133464,10.059102381441534,0.5313419011820564,937,Semi-Arid
fwi,208,0.7605909665774977,0.861194150728107,0.8095153002093131,0.9579857091234755,0.7345176348180014,12.472559572979344,9.79419963613262,0.5152498085220397,938,Semi-Arid
fwi,208,0.7071252279913006,0.8222635694336154,0.776267235458582,0.9357423669956415,0.6637681811667416,17.47817624618541,12.977345299330226,0.579854998110095,939,Semi-Arid
fwi,208,0.7065079244185641,0.8201398177547274,0.7925481518143429,0.8963098656758914,0.6414038386217777,17.363435794748014,12.792953632414727,0.5988289917649463,940,Semi-Arid
fwi,208,0.7046064517669999,0.7748908003336972,0.8101223508981795,0.9769853321804486,0.5977276458002456,20.58921844940589,14.746256291820238,0.6342494416235258,941,Semi-Arid
fwi,208,0.7226683183962586,0.8000048625017502,0.8080377983800575,1.0080820633157463,0.6397538581015867,19.044105058733127,13.794193278893944,0.6002050831994122,942,Arid
fwi,208,0.72822095790531,0.7959709908396504,0.8295563279771883,1.0564355013296898,0.6234727527338008,19.356309854590233,14.282799519767012,0.6136181608021386,943,Arid
fwi,208,0.7382219126943284,0.8356630587484272,0.7987508527899114,1.0319361469295387,0.6939906320415308,17.3406542492706,13.394021684892154,0.5531811348540995,944,Arid
fwi,208,0.7141275654137982,0.822096854046232,0.7764936287170908,1.0108821648554358,0.6734305868286018,18.17402294201129,13.785224351933898,0.5714625212307438,945,Semi-Arid
fwi,208,0.7499322079700298,0.8657243062028418,0.7890489427629199,0.9981052397000137,0.743588957962761,14.812032940981544,11.63565084636803,0.5063704592857279,946,Arid
fwi,208,0.7410503701979665,0.882570256734892,0.7693964145824514,0.9906644462471488,0.7658714185651845,14.418579839668048,10.966499046681822,0.4838683513465368,947,Arid
fwi,208,0.7068244048331489,0.8539612981840551,0.7460055875895923,0.9894422711891857,0.7172954403357462,15.7159418474936,12.097292776990033,0.5316996893588087,948,Semi-Arid
fwi,208,0.6412574676272276,0.7984307843259423,0.7041102513087925,0.9772995056170808,0.6271761313932858,17.584547102333094,12.88144613144472,0.6105930466413078,949,Semi-Arid
fwi,208,0.6505001640061128,0.7789957997978773,0.7314162828613978,0.9657937762858062,0.6011606928988021,17.842333292547256,12.829135462208198,0.6315372570966798,950,Semi-Arid
fwi,208,0.6380170433545176,0.7600042266873269,0.7327119340135213,1.0446181518562236,0.5714655714882811,22.208682177346663,15.968060812807504,0.6546254108356313,951,Semi-Arid
fwi,208,0.6588751344529307,0.776735833200899,0.7456668738630226,1.042824603528832,0.5971857650654806,21.588531291138285,15.861087126057306,0.6346764805272995,952,Semi-Arid
fwi,208,0.6566884403747012,0.7584539557053918,0.7631515840699981,1.0584907114799524,0.5652567454840489,22.734279157440774,17.01494149809825,0.6593506309361894,953,Semi-Arid
fwi,208,0.6855925764418402,0.7966406852239472,0.7670144033261601,1.056698578684383,0.6230922276094627,20.05803396693755,14.301373180234378,0.6139281492084698,954,Arid
fwi,208,0.6572873637804647,0.775409959037524,0.741564762583431,1.0149161853856288,0.5993697956866746,20.737532316383955,14.49805243378536,0.6329535562056077,955,Arid
fwi,208,0.6840679276322303,0.789599053668305,0.7644626166453716,0.991835615407415,0.622577533208136,18.59721431296963,13.657041785558626,0.6143471875022006,956,Semi-Arid
fwi,208,0.6750567620605037,0.7886548471886151,0.7532711064184363,0.9932038733271176,0.6205511007138504,18.79109317078017,13.219827069406865,0.6159942364065994,957,Semi-Arid
fwi,208,0.6480465665287412,0.7851834002985962,0.7233358037773463,0.9656202042849635,0.6081301034651019,19.072412096369767,13.811552838115565,0.6259951250088919,958,Semi-Arid
fwi,208,0.6456058684008668,0.7728052130354042,0.728821140653921,0.97902965112891,0.5935681949913015,19.23872543490791,14.14707741166932,0.6375200428290067,959,Semi-Arid
fwi,208,0.6359237957028402,0.7809848279183075,0.709989979742086,0.9781362152531142,0.6032369175210074,19.76921664940873,14.22565529531096,0.629891325927729,960,Semi-Arid
fwi,208,0.6419077131897296,0.7924721278483715,0.7083820129139654,0.9889901062168776,0.620525663654552,18.782548694504705,13.542377500962756,0.616014883217482,961,Semi-Arid
fwi,208,0.6633873789652034,0.8015959627731646,0.7280764796829771,1.0012221908221421,0.6371461788678339,17.873065426897575,13.588604245641408,0.6023734897322143,962,Semi-Arid
fwi,208,0.7111651691729122,0.8124176452165132,0.7838890098601355,1.039172179075997,0.6539699526089666,15.931156573251885,12.340614873131699,0.5882431872882452,963,Semi-Arid
fwi,208,0.7000952953073478,0.8248803329912938,0.7577227082693249,1.0240343095427367,0.6740384268225057,15.599065167546861,12.230844596364582,0.570930445131011,964,Semi-Arid
fwi,208,0.700647437776442,0.823719187087148,0.7631039747067428,1.0491660930810012,0.667234531154567,15.3554937301853,12.220111319602104,0.5768582744881389,965,Semi-Arid
fwi,208,0.6939534657127866,0.8114606411158758,0.7668982061192309,1.0614893892500594,0.6449053228454837,15.609817186981994,12.295777890262956,0.5958982103971417,966,Semi-Arid
fwi,208,0.7087368757352209,0.8187157029733496,0.7807733905176972,1.0625292323871582,0.6578157222262822,14.901831729470853,12.122676772326646,0.5849651936429362,967,Semi-Arid
fwi,208,0.7074184001954962,0.833337803832389,0.7648018743069578,1.0500953748686594,0.6827917650130257,14.113236885831137,11.604142348344746,0.5632124243897451,968,Semi-Arid
fwi,208,0.6981683191997327,0.8264268907283375,0.770332766157942,1.0907066754534607,0.6597175428627888,13.54420657813628,10.938738906695118,0.5833373441990588,969,Semi-Arid
fwi,208,0.7012812868782374,0.836116085063851,0.7615172726662739,1.0741681923589257,0.6798065558694686,12.835558266356564,10.291476924065135,0.5658563811874276,970,Semi-Arid
fwi,208,0.7019913641646092,0.8251924227005932,0.7625149189632008,1.0430382880250526,0.6726533254476708,12.001275460905708,9.054252504782783,0.5721421803645744,971,Semi-Arid
fwi,208,0.7001324808728715,0.830775455943654,0.7573010400991197,1.0487934173778748,0.6790680968297622,11.595656851245844,8.971071380766084,0.5665085199449676,972,Semi-Arid
fwi,208,0.6613506301787702,0.7978368825259832,0.7431631519433152,1.0885906490201438,0.6157756206865463,11.86383479884204,9.261504660571482,0.6198583542338151,973,Sub-Humid
fwi,208,0.636564881424665,0.8029696310216431,0.7081591473755603,1.089961301977908,0.6179243275933576,11.887335573714017,9.153701888974512,0.6181227001224292,974,Sub-Humid
fwi,208,0.6220862698832665,0.811292750263365,0.6737830353307546,1.0281221135329972,0.6376828767628999,12.080542281693551,9.39133136367363,0.601927838895245,975,Sub-Humid
fwi,208,0.6427929867983333,0.8274807554430151,0.6953757844766418,1.0709792071998665,0.6570517678349662,11.427141475445094,8.901986646547241,0.5856178209079995,976,Sub-Humid
fwi,208,0.6165067809453322,0.8081958945034192,0.6687286332371081,1.0231843856639218,0.6326582101738175,11.655932077007712,8.858335027890034,0.6060872790499586,977,Sub-Humid
fwi,208,0.6017470112529564,0.8133499817766845,0.6482359912186795,0.9945874341312151,0.6342285510156727,9.739379183748524,7.183300769693659,0.6047904174045149,978,Sub-Humid
fwi,208,0.6159974117706615,0.8069969070357308,0.6691026468387098,0.9732654615916242,0.6309860654574254,8.800333003882637,6.634399991057322,0.6074651714646483,979,Humid
fwi,208,0.6029189784903121,0.7993309159737981,0.6578746318803199,0.9811455880962634,0.6183172576336429,8.788706964761216,6.545069026701516,0.6178047769047736,980,Humid
fwi,208,0.6337893812854731,0.8080961591394701,0.6883996909079236,0.9862748225521338,0.6383639441227986,8.173296707323013,6.031584120741476,0.6013618344035488,981,Humid
fwi,208,0.6437169315827023,0.8035116289455694,0.7027965247541575,1.0001979470009787,0.6354873511154548,8.068015018396128,5.854939003387636,0.6037488293028361,982,Humid
fwi,208,0.5886141338984792,0.7792603445516506,0.654185975345935,0.9695862581519441,0.5903711962609217,8.739075905024075,6.204949253795818,0.6400225025255583,983,Humid
fwi,208,0.48370217707767293,0.722380848489397,0.5888894206579838,0.8568946534124625,0.4796332283115049,10.013358331118102,7.06921804361751,0.721364520674877,984,Humid
fwi,208,0.4496710336782115,0.6981251719001466,0.5710465113660984,0.8334693303883715,0.4386132882581828,10.265829229244668,7.218850093837996,0.7492574402312048,985,Humid
fwi,208,0.4474298865205445,0.6864614817238843,0.5667503937863817,0.8609960195402272,0.43709192469946156,9.041606398788403,6.503020138630491,0.750272000877374,986,Humid
fwi,208,0.6346278411017856,0.8062676165514516,0.6902214038836392,1.0013414505071665,0.6365838353041484,15.880052636131051,11.659129244520447,0.6028400821908341,987,Arid
fwi,208,0.6567535850869335,0.8086337336700582,0.7154390542465818,1.0149037449498781,0.6431750939540535,15.870613897408173,11.459852420058004,0.5973482284613779,988,Arid
fwi,208,0.6954430161728209,0.8133162347063017,0.7607925002913755,1.0261514867039025,0.6525416255200912,15.178810852898453,11.84164638634878,0.5894559987648856,989,Arid
fwi,208,0.7005509651446413,0.8407518671065246,0.7478734021743948,1.0272384895806168,0.6915691099422714,14.236529469169612,11.113326761841375,0.5553655463365805,990,Arid
fwi,208,0.7078372991692666,0.8389558411933604,0.7569593502014009,1.0188431742666988,0.6939751486365162,14.231037834696446,11.027799090262432,0.5531951295551,991,Arid
fwi,208,0.6364228405320542,0.8288763980960582,0.6818441986332401,1.041011581472507,0.6527403727950918,15.433993224766938,11.738425964904499,0.589287389314338,992,Arid
fwi,208,0.660793596567953,0.8298721457763467,0.709058870179328,1.038350441004386,0.6630742484901793,15.155488066741002,11.676018884866515,0.5804530571112714,993,Arid
fwi,208,0.6728487825768839,0.8482351895152374,0.7125895884492456,1.037290973333731,0.692645628164885,15.031265923858818,11.705284075790216,0.5543955012760431,994,Arid
fwi,208,0.7383546866177586,0.835756568016656,0.7971988524936333,1.018816472446367,0.6953560859331248,14.596493581518866,11.31829997724387,0.5519455716525636,995,Arid
fwi,208,0.725813713596228,0.8457677001247015,0.7740884392177237,0.98117225366691,0.7086801180011532,15.031003883201185,11.624267162273602,0.539740569161562,996,Arid
fwi,208,0.716921285384454,0.8466337326878135,0.7635647558771371,0.9733406291207207,0.7069688985602717,15.067298802830145,11.658033342239959,0.5413234720938381,997,Semi-Arid
fwi,208,0.716746205754148,0.8337382010693147,0.7763124833793186,0.9494666340021148,0.6811520651130887,15.653373574894637,12.059806265270787,0.5646662154644205,998,Semi-Arid
fwi,208,0.7384946312418972,0.8802915775023975,0.7713637621093316,1.0421950494210936,0.7582460744469204,14.963172828403296,11.89892475985922,0.49168478271457566,999,Semi-Arid
fwi,208,0.7574641200861855,0.8876149564624366,0.7875390610900956,1.032459274054577,0.7749876631120644,14.35645940481405,11.299016473034241,0.47435465306870944,1000,Semi-Arid
fwi,208,0.7389696278735216,0.8926983505987305,0.7622555198580896,1.0100385940403809,0.779644188885132,12.803369036690341,10.538537372194849,0.469420718668092,1001,Semi-Arid
fwi,208,0.7272365469546409,0.8870358242132488,0.7519643769024638,1.0108317118067633,0.7682914086485182,12.911559374748874,10.588185091338433,0.4813611859627672,1002,Semi-Arid
fwi,208,0.7144185228601228,0.8747524836202896,0.7434111190450131,1.0056556075160807,0.7478580797965002,13.232310862707923,10.85244123164719,0.5021373519302262,1003,Semi-Arid
fwi,208,0.7433405417108637,0.8904606167929628,0.7679054049818782,0.9972981452169348,0.7778842725578905,12.600148532020526,10.408511947193189,0.4712915524832898,1004,Semi-Arid
fwi,208,0.7395826671869165,0.8808453363276145,0.7691663101198413,0.9816925979201928,0.7626681297844824,12.917430799362807,10.412475638785272,0.4871671891820278,1005,Semi-Arid
fwi,208,0.7629178113664055,0.8840262921271038,0.7944157595079355,0.9777922691206772,0.7722941738593452,11.707442916337532,9.420030174521866,0.4771853163506342,1006,Semi-Arid
fwi,208,0.7606965658876306,0.8762636558952016,0.7964838851373157,0.9768344713690629,0.7601469471074402,11.875190583778428,9.276016762130492,0.48974794832909685,1007,Semi-Arid
fwi,208,0.7732669307001965,0.8587046035502339,0.8253039459973838,0.9695897324555023,0.73380571442514,12.126236801406973,9.415196221703008,0.5159401957347964,1008,Semi-Arid
fwi,208,0.7108405808608871,0.8268501511631525,0.7794496980883906,0.929361031637318,0.6681930524866051,16.84280020242709,12.794521843114033,0.5760268635345012,1009,Semi-Arid
fwi,208,0.7102014506998364,0.8197668483796017,0.7844571361959706,0.929003633215386,0.6563256524936623,16.819298405131217,12.556355387265533,0.58623744976446,1010,Semi-Arid
fwi,208,0.7296128202114043,0.796052020906056,0.8224874102274355,1.0019311369096455,0.6329895143362385,19.49323825094765,14.099663432005743,0.6058139034916262,1011,Semi-Arid
fwi,208,0.7232395424386238,0.7944599906230179,0.814822348133405,0.9923258444069345,0.630586728546922,19.53405854372565,14.120516574600455,0.6077937737860418,1012,Semi-Arid
fwi,208,0.731479556182011,0.7964706796688001,0.8252813101988934,1.0123460093922827,0.6331025127720032,18.848577361765972,13.484996485792863,0.6057206346394324,1013,Arid
fwi,208,0.7585032816085195,0.8450991544330321,0.819000539381943,1.0395675156215904,0.7089311238127558,16.875721462268103,13.142670856397794,0.5395079945535971,1014,Arid
fwi,208,0.7559555756756037,0.8376743901694995,0.818094287865217,1.010880686086804,0.7009568645145411,17.092396912211047,13.09241477223866,0.5468483660809995,1015,Arid
fwi,208,0.7499554773723325,0.8685953247997475,0.7873205184574256,1.0047447615742005,0.7477917812928202,14.8064839401037,11.328511904243898,0.5022033638947272,1016,Arid
fwi,208,0.7361442537507064,0.8710301569998579,0.769934581832786,0.9924808385550489,0.7483145665737856,14.644949913186672,11.01380680711599,0.501682602275796,1017,Arid
fwi,208,0.7098931210271797,0.8578852154537229,0.7471420327161541,0.9946860916645707,0.7236272882996496,15.479282882807206,11.890910422150776,0.5257116240871513,1018,Arid
fwi,208,0.6392483664540891,0.797044304724806,0.7034103762766744,0.9686101614999073,0.6238833857341799,17.746049713320588,12.757098001449046,0.6132834697477343,1019,Semi-Arid
fwi,208,0.6681947925812536,0.806347378611129,0.7316395609069947,0.9759993202340992,0.6429775418616043,16.976672008284186,12.240333466557036,0.5975135631417882,1020,Semi-Arid
fwi,208,0.642991758384001,0.7620140188706945,0.7340262934470827,1.0086916506011192,0.579671505681211,21.804636703040362,15.120059304063751,0.648327459173826,1021,Semi-Arid
fwi,208,0.6700481398937569,0.7613197469480403,0.7782331841829322,1.052148309588912,0.5714415662679393,21.72665940752622,16.010565040824908,0.6546437456602338,1022,Semi-Arid
fwi,208,0.6685503512662625,0.760580942739196,0.7818650745101542,1.0703884859022073,0.5633086258299504,22.004465914702845,16.13146996226353,0.660826281385698,1023,Arid
fwi,208,0.694513725123431,0.7933164884972211,0.7763640810626323,1.0243056777704806,0.6270754358026716,19.860171381506245,13.84688059691615,0.6106754982782006,1024,Arid
fwi,208,0.66958030816215,0.7838890542413267,0.7500558875665264,1.0010828376400402,0.6133333031786439,19.98960285166167,13.830558960243055,0.621825294452836,1025,Semi-Arid
fwi,208,0.6723245153843098,0.7715218900880504,0.7665867397012185,0.9737849961685353,0.5924312026843286,18.963646475717223,13.322714952423953,0.6384111506824356,1026,Semi-Arid
fwi,208,0.6586023119025042,0.7786012887436148,0.7409216765471393,0.9796674052521167,0.6031850668079815,18.858288331789105,13.73142632039944,0.6299324830424436,1027,Semi-Arid
fwi,208,0.6474801400342756,0.7818043724956062,0.7285444539434783,0.9454765525358727,0.596367533335149,18.768698007163074,13.697573342445537,0.6353207588807805,1028,Semi-Arid
fwi,208,0.6353480985381028,0.7799074912052649,0.7116037942102876,0.9631499620310301,0.5985653473592928,19.314807225502204,14.040562068687697,0.6335887093696566,1029,Semi-Arid
fwi,208,0.657114967987133,0.7867545426618758,0.7316695457172813,0.9902384730933679,0.61560781884889,18.760070844413427,13.744281423163663,0.619993694444637,1030,Semi-Arid
fwi,208,0.6483843980421129,0.7778035235997224,0.7275717107740812,0.9932854899696749,0.6022945535145813,18.69030700227419,13.686397910379128,0.6306389192599983,1031,Semi-Arid
fwi,208,0.691988630999796,0.8154127699740475,0.7546295855731907,1.0243293581654296,0.659269982424856,15.98807698878852,12.350698257790638,0.5837208387364151,1032,Semi-Arid
fwi,208,0.6989583756215163,0.8153584177384168,0.7635854935110633,1.0253323277644915,0.6600097462319878,15.683890414611067,12.255296560045771,0.5830868320996558,1033,Semi-Arid
