units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7176845858905061,0.8276773050806031,0.7763845703846969,0.9982617544779626,0.682409853255679,15.434243063047136,11.370832992786992,0.5635513701024255,876,Semi-Arid
fwi,208,0.7036737001986781,0.8112638872715314,0.7715627284055506,0.9979098678095635,0.6565597681127169,15.962181596205014,11.780192540260234,0.586037739302925,877,Semi-Arid
fwi,208,0.6613583656665778,0.7784636423522844,0.7488021575682333,1.049994426707584,0.5985523841594513,23.08800551342542,16.651983266847104,0.6335989392672219,878,Semi-Arid
fwi,208,0.6722932084431512,0.779301000886879,0.7626925472043519,1.0486709961947747,0.6005033749609143,22.696241994786032,16.562958248572897,0.6320574539067517,879,Semi-Arid
fwi,208,0.6694283425879229,0.7515099865713379,0.7853872214865532,1.0383626016991707,0.5593973753388809,24.0195903082221,17.865522485901586,0.6637790480733172,880,Semi-Arid
fwi,208,0.7145916580677986,0.8076054163673336,0.7891954304266682,1.001918145016327,0.6518752625564138,19.81722287807427,13.420184597350486,0.5900209635628095,881,Arid
fwi,208,0.701686071730227,0.7964462137307433,0.7819694425853597,0.9955579364418923,0.634049187670993,20.133202682735384,13.507496513309153,0.60493868476814,882,Arid
fwi,208,0.7266004895251332,0.8003786342185614,0.8137786601044164,1.0148396502298198,0.6396069663132276,18.15020719864452,13.191742469339676,0.6003274387255446,883,Semi-Arid
fwi,208,0.6975388144855162,0.7820356550365343,0.7909325980789039,0.9837170481350237,0.6104903440528084,18.751327789920374,13.672510518367837,0.6241070869227423,884,Semi-Arid
fwi,208,0.6829122720783141,0.7745117320874174,0.7775020278115211,0.9860601074489296,0.5990813916215885,18.588976075031674,13.51454358255664,0.6331813392531491,885,Semi-Arid
fwi,208,0.6823310036922885,0.7715271077162252,0.7794508119963621,1.00847256617392,0.5949243938217821,19.213395225915658,14.215050183774792,0.636455502119526,886,Semi-Arid
fwi,208,0.6940636217664273,0.7983860500420118,0.7701004991782093,1.0097520372694602,0.6362724600377394,17.61714845379775,12.703772973891377,0.603098283832959,887,Semi-Arid
fwi,208,0.6867597249800024,0.8113351463053817,0.7502135948017318,0.9885198147611399,0.6540734626693095,16.919717404113094,12.996583100138647,0.5881551983368765,888,Semi-Arid
fwi,208,0.6968579786077539,0.793525677224905,0.7792196400493382,1.0227919246313049,0.6276823969327712,16.54181295619049,13.091391033848556,0.6101783371009076,889,Semi-Arid
fwi,208,0.691083561131864,0.7887335214778851,0.7757936319288443,1.022964010367901,0.6201471623450374,16.70646955767401,12.922713059466016,0.6163220243143698,890,Semi-Arid
fwi,208,0.7163121478031983,0.8148689488725401,0.7886825526712519,1.0393729329227326,0.6581423096113261,15.5649914348516,12.335283919090868,0.5846859758782263,891,Semi-Arid
fwi,208,0.7023243275557449,0.8033255419316816,0.7828496564651902,1.052684834738156,0.6364021552556549,15.81049780511503,12.077626703875152,0.6029907501316625,892,Semi-Arid
fwi,208,0.7372739734097483,0.8184837973830789,0.8184189257457304,1.0557238432639016,0.660024046340588,14.618201343373617,11.413863011822762,0.5830745695529964,893,Semi-Arid
fwi,208,0.7253111744120933,0.8224639781249865,0.8052263887156234,1.0774477384234087,0.6589644371847554,14.073695968123847,11.504863509966167,0.5839825021481763,894,Semi-Arid
fwi,208,0.7322621816192951,0.8312742706077209,0.8018564462019745,1.0628832228864873,0.6789562866948278,13.499629957253665,11.00806928783479,0.5666071948935808,895,Semi-Arid
fwi,208,0.7520077107657906,0.8266490960404194,0.8314296973917684,1.0550789678061347,0.6740763722533754,13.079892421792692,10.627385935201147,0.5708972129434725,896,Semi-Arid
fwi,208,0.7313372360174453,0.8199585204689849,0.815135908903934,1.0747663976814075,0.6570399759037839,12.801035512678437,10.177223402890313,0.5856278887623233,897,Semi-Arid
fwi,208,0.7015227966186256,0.8225849355211323,0.7617839442126392,1.029421872806444,0.6706961136955951,12.888867074913673,9.99313808754582,0.573850055593275,898,Semi-Arid
fwi,208,0.7224783107306096,0.8369098922942566,0.7772608412009262,1.0284107712135035,0.6948425046782476,11.572288466370999,8.778844386479511,0.5524106220211126,899,Semi-Arid
fwi,208,0.7119918932867298,0.8304973161746273,0.7679620078949816,1.0193876230732277,0.6848837335356477,11.801790464867201,8.831871084532626,0.5613521768590127,900,Semi-Arid
fwi,208,0.7009163824392963,0.8264112715324511,0.7573143475340021,1.020533819161804,0.677138722957362,11.82182441177451,8.8873471436954,0.5682088322462421,901,Semi-Arid
fwi,208,0.6917718886240136,0.8032367393057225,0.7718808136699026,1.065195281358834,0.6345810524187829,11.806655637148785,9.34608731410854,0.6044989227295754,902,Semi-Arid
fwi,208,0.6577812940938902,0.7876071288488335,0.7399121404113099,1.0660092133780605,0.6083158625617243,12.119236176809984,9.399529327120868,0.6258467363806219,903,Sub-Humid
fwi,208,0.686260353575451,0.8091267551705889,0.7527294867120518,1.029279060866212,0.6496146623973182,11.203720237320987,8.959490869307906,0.59193355843598,904,Sub-Humid
fwi,208,0.6801094850525466,0.820688288986505,0.7357261031630994,1.018345552523677,0.6656077929033355,10.920364477384169,8.640655726306717,0.5782665536728409,905,Sub-Humid
fwi,208,0.6780664076991527,0.821541527052051,0.7341768350552561,1.0336430715537956,0.6649567714352849,10.659121725637089,8.207606572327155,0.5788291877270142,906,Sub-Humid
fwi,208,0.5960529439031569,0.7745638159369661,0.672851803005656,0.9270218645911402,0.5805261519750995,9.670795145227098,6.847087236423286,0.6476680075662997,907,Humid
fwi,208,0.6175229392923112,0.786659664488062,0.7010189751250915,0.8932997189507162,0.5949179773194222,8.949148259612238,6.244104670109408,0.636460542909439,908,Humid
fwi,208,0.5598302190139142,0.769585126971099,0.6571784173850878,0.8479086298509309,0.5471209136802374,9.577933091167786,6.495339992915564,0.6729629160063447,909,Humid
fwi,208,0.5628345745353469,0.7476480089262739,0.6782509467849946,0.8453726137514285,0.5235869004763005,8.887882947358733,6.127881554650245,0.690226846423478,910,Humid
fwi,208,0.4972114837101044,0.7388968443875409,0.626424434948617,0.7877201577192255,0.47803680825724215,9.537142127294373,6.698018457879362,0.7224702012835948,911,Humid
fwi,208,0.42631083189501096,0.7167201264979529,0.5880908741361748,0.7185703517755139,0.40323196025656993,10.470813973748749,7.223389676182107,0.7725076308642072,912,Humid
fwi,208,0.46819515838831727,0.6960851745989115,0.6030943398728194,0.8185666364141925,0.4393079202637691,7.994684891802878,5.655024430382947,0.748793749797787,913,Humid
fwi,208,0.47072110997977146,0.6982552892271396,0.6009262965789826,0.8272966352977398,0.4453189407223964,7.934670166342654,5.713178672550417,0.7447691315284244,914,Humid
fwi,208,0.6752394225082861,0.7950374710704382,0.7481506307355628,0.9943706458047856,0.6295747225458137,15.728422104540684,11.38096458336307,0.6086257285509594,915,Arid
fwi,208,0.6927795679423661,0.8105826554671499,0.7581338267431306,0.9975064687928848,0.6542323173196938,15.173991713497902,10.851234412110463,0.588020137988748,916,Arid
fwi,208,0.7031554881448259,0.8322547654816765,0.7561701203725466,1.0229170311295082,0.6821322823893112,14.504093554446325,11.376842155807273,0.5637975856729868,917,Arid
fwi,208,0.7157563748034881,0.8426859252595681,0.7648203012150535,1.0271519729087735,0.6974822020065752,14.129841050117319,11.061246608315749,0.5500161797560368,918,Arid
fwi,208,0.7435300946199372,0.8534615851450226,0.79050904457668,1.0204167806784867,0.7208390850899149,13.73512835500978,10.898883951895488,0.5283568064386841,919,Arid
fwi,208,0.6995321944533544,0.8455797091882585,0.7471099128216268,1.0498184680871339,0.6863252351575069,14.5744856718013,11.29308765726257,0.5600667503454325,920,Arid
fwi,208,0.6884733593696715,0.8453986053072707,0.7320504628329332,1.0367464571548808,0.6919317399739141,14.717562781639474,11.470401675448668,0.5550389716281965,921,Arid
fwi,208,0.7089285903225333,0.8522689283772187,0.7514618429440868,1.0335690407378963,0.7092530653238571,14.613213214442153,11.401526758018235,0.5392095461656283,922,Arid
fwi,208,0.7266560144730859,0.8632083293739348,0.7680036215532673,1.046718879039081,0.7228286469746339,14.258236760898667,11.085793949105577,0.5264706573260909,923,Arid
fwi,208,0.752360317223951,0.8656214525438057,0.7984942678362078,1.0516067667473903,0.7285757926443938,14.068187931797263,11.098430640237403,0.5209838839691744,924,Arid
fwi,208,0.7703801533246524,0.8339579864932323,0.843667598178835,1.0267489042514697,0.6919871543907623,14.627250999110961,11.580617608174899,0.5549890499903918,925,Arid
fwi,208,0.7692093041524384,0.8541630188273688,0.8223011210833902,0.9795298108451507,0.7267922226828284,14.58343313855199,11.032727007458565,0.5226928135312093,926,Arid
fwi,208,0.7736294941633132,0.8480312756880948,0.8333568843804876,0.9805273329923346,0.7173540075615994,14.824170782123652,11.297749238295422,0.5316446110310916,927,Arid
fwi,208,0.7449761395223606,0.84515172367477,0.7989659167636219,0.9746134265933214,0.7095601312458125,15.093586774503976,11.69962536036672,0.5389247338489741,928,Semi-Arid
fwi,208,0.7318633803689814,0.8616351247137088,0.7711426326499883,1.0194091082685535,0.733196293103133,15.765413241205115,12.719005277135258,0.5165304510838321,929,Semi-Arid
fwi,208,0.7652579633207687,0.8814818876084192,0.7976910883973448,1.0113307151406812,0.7696449881145515,14.578477704943374,11.337884523851292,0.47995313509284265,930,Arid
fwi,208,0.7825496773105298,0.865404247260589,0.8310582466025992,1.025046160210257,0.7460921476103748,13.566046219603638,10.989829719301563,0.5038926992819256,931,Arid
fwi,208,0.7654653342362072,0.858588060508406,0.8148164983362927,1.026762726425524,0.733396788803226,13.904559995277722,11.219782352627732,0.5163363353442928,932,Semi-Arid
fwi,208,0.7660952478922873,0.8513041543206635,0.8208612952815979,1.0225898872969872,0.7224799233871377,13.980546715088597,11.132325293744696,0.5268017431756109,933,Semi-Arid
fwi,208,0.8020474742872,0.8721688088980548,0.8489357907442068,1.0048983363968411,0.7600808948001854,12.798886012494483,10.17877648095438,0.4898153786885572,934,Semi-Arid
fwi,208,0.8025016141743624,0.8669612568798858,0.8541620218189248,1.0061310156425265,0.7513667248145119,13.030272055775292,10.4101662567972,0.49863140212534557,935,Semi-Arid
fwi,208,0.7983986998937135,0.8635282830885729,0.854551076744351,0.9706203231541831,0.7434630093062875,12.41950336093748,9.299531693780875,0.5064948081606687,936,Semi-Arid
fwi,208,0.7816511261156109,0.8550668666948493,0.838124944674771,0.9783878723771503,0.7297197031560558,12.7437904070777,9.668100241695953,0.519884888070373,937,Semi-Arid
fwi,208,0.7962389122684477,0.8678769383919575,0.8517203444363528,0.9544454040651342,0.7476977779883636,12.159011957540967,9.317247239192518,0.5022969460504777,938,Semi-Arid
fwi,208,0.7487551554745847,0.8262478359875755,0.8317670172539179,0.9319425175461503,0.6711753938934049,17.28458129962272,12.668624213178706,0.5734323029849253,939,Semi-Arid
fwi,208,0.7319757777483706,0.8206438559836949,0.8352737677716471,0.8880463232714351,0.6377289762966396,17.452178508543962,12.757057684277386,0.6018895444376487,940,Semi-Arid
fwi,208,0.7346936852259176,0.7747254341198201,0.8611548662199633,0.9810042254144595,0.5917165432162932,20.742479018382426,14.916208413425284,0.6389706227861394,941,Semi-Arid
fwi,208,0.7582568884772738,0.802546399603356,0.8611495592556886,1.0131287000195062,0.6401466293173521,19.033720469743972,13.687085894564547,0.5998777964574517,942,Arid
fwi,208,0.7567990420234026,0.7977726540855319,0.8804898056333258,1.0629930152283924,0.6184245718854231,19.485634906276225,14.195777801217249,0.6177179195349417,943,Arid
fwi,208,0.7770043261198627,0.8364819988774788,0.8529296689704223,1.0368680296327608,0.6954606671706812,17.298952814987967,13.199040966108747,0.5518508247971717,944,Arid
fwi,208,0.7500336964529509,0.8256775787773466,0.8214888869857264,1.0151204794385795,0.6810830238537576,17.959826540107947,13.709678910676386,0.5647273467313606,945,Semi-Arid
fwi,208,0.7979170146272786,0.8659999428842383,0.8489150178122219,1.007405796881019,0.7495035222059012,14.640203693928676,11.34236324674558,0.5004962315483491,946,Arid
fwi,208,0.8000799908272871,0.8864837731019761,0.8354357011362429,0.9991827864820139,0.7832456546145407,13.873280782081665,10.640338521337954,0.46556884065136844,947,Arid
fwi,208,0.7488961020122686,0.8538878452230335,0.7958054901319304,0.9969986751586013,0.7257266462765976,15.479816744824747,12.04028235167552,0.5237111357641753,948,Semi-Arid
fwi,208,0.6740431545516159,0.7907850018213853,0.7506533183350586,0.9825878785190789,0.622895373014912,17.68521172997317,12.74451156288299,0.6140884520857625,949,Semi-Arid
fwi,208,0.6721970386864597,0.766679111140731,0.7711506063476583,0.9746208886522295,0.5858997500056058,18.180483023249014,13.075234139841182,0.6435062159718383,950,Semi-Arid
fwi,208,0.6667520932056168,0.7558162827251959,0.7812389542985576,1.0597669179756486,0.5609298489139606,22.48003000306582,16.06018328239401,0.6626236873867698,951,Semi-Arid
fwi,208,0.6923475762201379,0.778209929470274,0.7936587174199513,1.0536884864311107,0.5972501433684932,21.586806068412525,15.733195809204709,0.6346257610840477,952,Semi-Arid
fwi,208,0.6933791031650285,0.7644720886877802,0.8168302935077012,1.0706529262827127,0.5671236796671113,22.685412306581426,16.787454037458044,0.6579333707396887,953,Semi-Arid
fwi,208,0.7136274182527611,0.7884617491786104,0.8202429494163754,1.0703436335533087,0.6042437196789074,20.553449652382135,14.645065098282998,0.6290916311008219,954,Arid
fwi,208,0.6879297517587467,0.7648194850466713,0.7966488114820199,1.0269491994680646,0.5815028958537753,21.194904308582412,14.953202563342845,0.6469135213815095,955,Arid
fwi,208,0.7246479960543938,0.7853900434419047,0.8275159938088085,1.003249650939801,0.6150221629142597,18.782434611192205,13.531965705552315,0.6204658226572519,956,Semi-Arid
fwi,208,0.7189458005624465,0.789403490430232,0.8139012296940269,1.0027965816847273,0.6225283768586236,18.74206982405107,13.133424874944154,0.6143871931781915,957,Semi-Arid
fwi,208,0.6837430260445647,0.7762234533326634,0.7780729363272307,0.9737148493123424,0.5998552448067234,19.272729911888074,13.606473009158833,0.6325699607104946,958,Semi-Arid
fwi,208,0.687325648919042,0.7749159725341431,0.7834948400884038,0.9849021148732114,0.5995269645175186,19.09717348896364,13.809880438141507,0.6328293889212806,959,Semi-Arid
fwi,208,0.676501713793574,0.7798842316471762,0.7635109179569468,0.9834741482708231,0.6070028774742566,19.675171122535964,13.977660323851524,0.6268948257289602,960,Semi-Arid
fwi,208,0.6793701477025533,0.7948304253259636,0.7537701179932972,0.9910673061553248,0.6297961048631562,18.551704170866675,13.478469315813014,0.6084438307163973,961,Semi-Arid
fwi,208,0.6928103718748966,0.8014567073736608,0.7655948886557634,0.9994781222104795,0.64104590960982,17.776761591293393,13.452376056927621,0.5991277746776391,962,Semi-Arid
fwi,208,0.7382234218208406,0.8085395606682527,0.8250838907104211,1.0356963830812023,0.6491123210036595,16.042589069502625,12.36270042280347,0.5923577289074066,963,Semi-Arid
fwi,208,0.7367357825001013,0.8242322843559969,0.8050014156778627,1.0197309519660134,0.6777226718288702,15.510658894122948,12.247097600430504,0.5676947491135793,964,Semi-Arid
fwi,208,0.7348191716404231,0.8233205292095962,0.8073928636002082,1.0448076705326914,0.6712869227841458,15.261708332104726,12.126795552433787,0.5733350479569989,965,Semi-Arid
fwi,208,0.7198057558809804,0.8037558691549331,0.8078723539375957,1.055533982072354,0.636563285008396,15.79210907265267,12.251079033148839,0.6028571265163944,966,Semi-Arid
fwi,208,0.7333609862828918,0.8167875752947443,0.8151739646107115,1.058042292442069,0.6576268454945657,14.905943871912816,11.959431026961214,0.5851266140806058,967,Semi-Arid
fwi,208,0.7360483578491058,0.8330416807923252,0.7997433787976,1.0411421281182724,0.6881531908954378,13.9934582583936,11.29142296479083,0.558432457065814,968,Semi-Arid
fwi,208,0.7268503305245068,0.822435108284141,0.8092525011538758,1.0818342400737877,0.659851470779649,13.541540960423163,10.723589052657267,0.5832225383336544,969,Semi-Arid
fwi,208,0.7314570743886236,0.8317767494630675,0.8010267230425034,1.0650067375854306,0.6803682210071431,12.824295621791709,9.978912375602745,0.5653598668041948,970,Semi-Arid
fwi,208,0.7315002409991059,0.8209549004326819,0.8023638640837134,1.0312238800367035,0.6713261040563998,12.025580331086232,8.874185062696906,0.5733008773267316,971,Semi-Arid
fwi,208,0.7312941782990536,0.8242374645240423,0.8006822117490946,1.039784029783454,0.6750090110883055,11.668756273074493,8.836899690614588,0.5700798092475251,972,Semi-Arid
fwi,208,0.6932929613218488,0.796164155687287,0.7826490677363334,1.0726548580079776,0.6217367394777786,11.771443233658877,9.15732982604164,0.6150311053290081,973,Sub-Humid
fwi,208,0.6664370830059959,0.7976792082380916,0.7452391296636779,1.0736709967345566,0.6215735462265093,11.830431186707555,9.056325306074122,0.6151637617525034,974,Sub-Humid
fwi,208,0.6542173873178087,0.8087966308241343,0.7121718645554618,1.012722079061244,0.6444873533087567,11.966565636686234,9.265569013655876,0.596248812737806,975,Sub-Humid
fwi,208,0.6792820673947615,0.8246603307252414,0.737870126078521,1.0583431390234197,0.6656264353209811,11.283381898894044,8.701965265329807,0.5782504342229402,976,Sub-Humid
fwi,208,0.6495363598632767,0.8141033631066942,0.7029429511985498,1.004930842424364,0.6503591920677514,11.371634611889487,8.42047897319244,0.5913043276792829,977,Sub-Humid
fwi,208,0.6233276240203247,0.8163710933294812,0.6723845640276594,0.971179355076318,0.6443967051464814,9.603051575251513,6.932940844518404,0.5963248232746299,978,Sub-Humid
fwi,208,0.6330473986946913,0.8080975036664387,0.6918106484805654,0.946643021864889,0.634547308512101,8.757765362843772,6.471174937988017,0.6045268327277947,979,Humid
fwi,208,0.628309832993803,0.8025183083522361,0.6887651362433713,0.9521730066236146,0.6272172454943118,8.685636080532836,6.362416323955325,0.6105593783619151,980,Humid
fwi,208,0.6507656297067961,0.806951038312433,0.7123196902091059,0.9559911015355056,0.6388404448750453,8.167910261873606,5.890119461376674,0.6009655190815482,981,Humid
fwi,208,0.6698414733527438,0.8111798299206138,0.7313062185521251,0.9660110620889634,0.6500253994934792,7.905487559144996,5.583239435416315,0.5915865114305099,982,Humid
fwi,208,0.620822883679139,0.7891712058401671,0.6913835449626016,0.9361064261864778,0.6077919229618854,8.551228952997235,5.936024973282522,0.6262651810839515,983,Humid
fwi,208,0.5155361291995005,0.7325596423100303,0.634638681380367,0.8276863207804233,0.4917060820896305,9.896518390211899,6.93539258902227,0.712947345819009,984,Humid
fwi,208,0.49429365586700935,0.7155624254599793,0.6285739883467819,0.8079664337842771,0.46109124594568696,10.058207491785412,6.989506441890883,0.7341040485205846,985,Humid
fwi,208,0.4993759569741618,0.706391099644744,0.6291058272341556,0.8361227328271135,0.465486082877935,8.8106178881904,6.252548487444428,0.7311045869929041,986,Humid
fwi,208,0.6933613804324019,0.8281640392292294,0.7460499234425203,0.9969992979557281,0.679028330678388,14.923928775493916,10.9990807809106,0.5665436164335558,987,Arid
fwi,208,0.709806648354782,0.8308472275653378,0.7645826436910176,1.0133487551944778,0.6842890898998246,14.928320181730959,10.848353443733174,0.5618815801396014,988,Arid
fwi,208,0.7395312207033292,0.8290031588363943,0.8050870311701892,1.0247588344296656,0.6811323149849977,14.5409108488547,11.31016945218141,0.5646837035146334,989,Arid
fwi,208,0.7462821136211452,0.8505711160852073,0.7966458536162224,1.026284323637067,0.7143540978721168,13.700587695245808,10.713986905154401,0.5344585130090859,990,Arid
fwi,208,0.7517390276242968,0.8504650068175015,0.8026470594648742,1.0180170219786437,0.7181258576883556,13.657960246640828,10.6934705878387,0.5309182067999217,991,Arid
fwi,208,0.682057717465369,0.8388495909242633,0.7288552429167673,1.0399795120571593,0.6795226619919601,14.82688162372098,11.297390066365027,0.5661071789052315,992,Arid
fwi,208,0.7066865482619331,0.8441805325614284,0.7542589289951164,1.0369377930991004,0.6943339233639206,14.435320986571037,11.086853245653007,0.5528707594330519,993,Arid
fwi,208,0.7218961444674611,0.8613464817370508,0.7618505591439572,1.0374406217272556,0.7234927269030891,14.257032522095233,11.004587428271115,0.5258395887501348,994,Arid
fwi,208,0.7726301738862922,0.832978908188529,0.8470213409576243,1.0199630306987306,0.6918036762139456,14.681350748221316,11.494044934507057,0.5551543242973564,995,Arid
fwi,208,0.7640024450366106,0.8452891218055081,0.8227566681944248,0.9814476026496343,0.7125447171949225,14.930971673556169,11.615536046470227,0.5361485641173326,996,Arid
fwi,208,0.7455631942181091,0.8454352513310198,0.7994485752582297,0.9749609776661982,0.7100707527289292,14.987339877380363,11.715832088592034,0.5384507844465182,997,Semi-Arid
fwi,208,0.7533776662981853,0.8381839612413016,0.8202927301070614,0.9515908869261251,0.6924408220216919,15.373773964611548,11.968444143705485,0.5545801817395822,998,Semi-Arid
fwi,208,0.7696499319360984,0.8735656011151761,0.8124851930516163,1.0437457862060757,0.7542246827144685,15.087110024337354,11.872139706347301,0.49575731692586394,999,Semi-Arid
fwi,208,0.7931411400730856,0.8823633627467892,0.8334624531112859,1.0348920475511059,0.7728719657494318,14.42379539866061,11.221663325684293,0.4765795151394656,1000,Semi-Arid
fwi,208,0.7767432826524044,0.8831441978554405,0.8106197280852978,1.017983213158087,0.7738789453118324,12.96977705313167,10.4704998281431,0.4755218761404859,1001,Semi-Arid
fwi,208,0.7656825637269866,0.8865555388892679,0.7954132754849762,1.0133898221447113,0.7772201927262079,12.660344988997734,10.20828634863642,0.47199555853184905,1002,Semi-Arid
fwi,208,0.7505854953557526,0.8704785181127498,0.7869129014918507,1.005066488531943,0.7506828094011738,13.157981739413861,10.731097080542572,0.4993167237323683,1003,Semi-Arid
fwi,208,0.7908764007101519,0.8925836176910394,0.8205786132700198,0.99846163220033,0.7915155882476514,12.207389548359979,10.025723816846197,0.45660093271077384,1004,Semi-Arid
fwi,208,0.7851188900168815,0.8784402046481341,0.823613140910383,0.9831244697242095,0.7680154707521202,12.771079974290366,10.154581868480092,0.4816477231835315,1005,Semi-Arid
fwi,208,0.8074394107152517,0.880574211782045,0.850056096252858,0.9817274144337075,0.7736818970654715,11.671713660874888,9.12623431938454,0.4757290225900964,1006,Semi-Arid
fwi,208,0.7996529150882364,0.8787653884083382,0.8423640738369311,0.9756681655526801,0.769440411789305,11.642856825725584,8.857625127731637,0.48016620894300227,1007,Semi-Arid
fwi,208,0.8039595406730426,0.8626503177650963,0.866150903354983,0.9593632455724098,0.7397743945842342,11.989517187298395,9.009047016273312,0.5101231277013089,1008,Semi-Arid
fwi,208,0.7579653822046302,0.8316550986580428,0.839110232273396,0.9340058105254951,0.6800373906344024,16.53945421577907,12.310306968661724,0.5656523750198504,1009,Semi-Arid
fwi,208,0.7548093487844642,0.8221695778071146,0.843114499052966,0.9376964208187291,0.6643996626061979,16.62055461674314,12.33425606130598,0.5793102255215267,1010,Semi-Arid
fwi,208,0.7658125936220336,0.7992665270879447,0.8798106502508782,1.010214419493404,0.6320465427923652,19.5182644800946,14.122046600004222,0.6065916725505179,1011,Semi-Arid
fwi,208,0.7608746763896014,0.7975565733365787,0.872731683826338,0.9994041049835635,0.6304441936297893,19.53782670408915,14.067461295768396,0.6079110184642246,1012,Semi-Arid
fwi,208,0.7672970605814344,0.8008290358486733,0.881149795998538,1.0188736340401738,0.6338638517009092,18.82901112277898,13.4082109114624,0.6050918511260013,1013,Arid
fwi,208,0.7952513026478466,0.844007785233923,0.8747037565073834,1.0434661864719776,0.7058794941354896,16.963955174911572,13.148618279042212,0.5423287802288483,1014,Arid
fwi,208,0.7927925817848701,0.8366795029910601,0.8734306351127276,1.0155410840086876,0.6979513079458727,17.17807640849814,13.143496252958935,0.5495895669080039,1015,Arid
fwi,208,0.7913948702344494,0.8692195027030373,0.837960796198071,1.0124843150592342,0.7541468469158963,14.618749145093838,11.210735510784245,0.4958358126276315,1016,Arid
fwi,208,0.7822030391226098,0.8669210169828819,0.8275897397109964,0.9995498959730692,0.750004531810269,14.595699661382167,10.984040499663134,0.49999546816919355,1017,Arid
fwi,208,0.7512774961176094,0.8551209570939364,0.7978445674752819,0.9975245273394872,0.7279348380290285,15.358178966146317,11.875487079341344,0.5215986598630901,1018,Arid
fwi,208,0.6708241030973989,0.791044781539871,0.7474353376462306,0.9699071584917934,0.6214338983211753,17.80374216820729,12.735124456373704,0.615277255941437,1019,Semi-Arid
fwi,208,0.6979220410264042,0.7943367650463565,0.7789936152081957,0.9895164430028341,0.6304230940018231,17.272579602890787,12.616212949986972,0.6079283724240684,1020,Semi-Arid
fwi,208,0.6810064545660193,0.7643052552089519,0.785985076734712,1.0200619522025325,0.5825707744633011,21.729306462977828,15.027871731497905,0.6460876299208173,1021,Semi-Arid
fwi,208,0.6988499275670763,0.7570757353909777,0.8347955945612189,1.0662319576499122,0.5544120531282335,22.154127488464948,16.058806673527638,0.6675237425528523,1022,Semi-Arid
fwi,208,0.6982452830257018,0.7556143016113904,0.8437499234315227,1.0831712282685266,0.5426308251131834,22.519408075355475,16.33344347478516,0.6762907473023837,1023,Arid
fwi,208,0.729458833180493,0.7860222609959497,0.8391740051428275,1.0392562037514526,0.6098194634835585,20.314460694368314,14.333573027605366,0.6246443280111021,1024,Arid
fwi,208,0.6982277506228185,0.7738530713316353,0.8004298463975431,1.0097883062437352,0.5978102521155882,20.386904077355698,14.232625077299605,0.6341843169650379,1025,Semi-Arid
fwi,208,0.709034728069619,0.7684849855118807,0.8246222641688592,0.9825576001986808,0.5861824296813279,19.10846713953725,13.109768579083466,0.643286538269434,1026,Semi-Arid
fwi,208,0.7036923812509215,0.7784019153012252,0.8036292726989499,0.9885531119582447,0.6047612031518215,18.82079880602868,13.722164719527292,0.6286802023669733,1027,Semi-Arid
fwi,208,0.6823676979419245,0.7742986419881542,0.7820269906568572,0.9506345920687846,0.5896303034569544,18.92468859980135,13.65255283943787,0.6406010431954084,1028,Semi-Arid
fwi,208,0.6705848204543133,0.7725101938646664,0.7645420851952148,0.963636295906387,0.5918153162973953,19.47651729345387,13.983288221455734,0.6388933273267179,1029,Semi-Arid
fwi,208,0.6959762237777316,0.7819647735115532,0.7882410898631755,0.99298141778961,0.6112534695011572,18.866027559436716,13.62562710733407,0.623495413374343,1030,Semi-Arid
fwi,208,0.682455117373973,0.7716779944315395,0.7793567548698793,0.9954863946093377,0.5953554229391249,18.852655342688315,13.689839484295335,0.6361167951413287,1031,Semi-Arid
fwi,208,0.725077552105421,0.8099519466186865,0.8027364138071155,1.023476953052799,0.6541697891073166,16.107290738433946,12.42591338444855,0.5880733040129296,1032,Semi-Arid
fwi,208,0.7362166143338766,0.8129983455171976,0.8154494153606109,1.023518875046164,0.6591336822344479,15.704084011090304,12.194274461270263,0.583837578240346,1033,Semi-Arid
fwi,208,0.7374590405672653,0.8116452006279559,0.822557127552049,1.0443198821162474,0.6524513816693913,15.564027171029112,12.526381768354922,0.5895325422151085,1034,Semi-Arid
fwi,208,0.7206709475645305,0.8038595562568588,0.8054998481207715,1.0415130916904287,0.6408246483078328,15.578225495832188,12.072841773546473,0.5993123990809528,1035,Semi-Arid
fwi,208,0.7376229952277304,0.8145802152445707,0.8271144555440447,1.0676149729918292,0.6501135589651993,14.637521713971955,11.541547467785012,0.5915119956812378,1036,Semi-Arid
fwi,208,0.7405016781337845,0.8171791577675082,0.8177801077390264,1.0266801342047496,0.665741702070112,14.071677892877599,11.034620968357107,0.5781507570953168,1037,Semi-Arid
fwi,208,0.7361715064007806,0.8188193711706648,0.8225217781634983,1.0726672866260571,0.6570509694167994,13.289831495591704,10.303525826199708,0.585618502596358,1038,Semi-Arid
fwi,208,0.7424687783122247,0.8331048590278809,0.8168647893880638,1.0702127958282275,0.6815160911512113,12.701912059004052,9.828371017946079,0.5643437860460488,1039,Semi-Arid
fwi,208,0.7249581305978332,0.824365868270009,0.7938622785796832,1.0480408316261345,0.6733788117525428,12.075664139026271,8.788949650390201,0.5715078199355257,1040,Semi-Arid
