units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6267545871827512,0.8283396296979261,0.6686500960103364,1.0072177962643758,0.6605033671531633,17.783906440752045,14.235222812494372,0.5826633958357406,929,Semi-Arid
fwi,208,0.603620226449041,0.8116787904814196,0.6573526889653084,1.0651526451225408,0.623617768021177,18.634935796670714,14.995023822294701,0.6134999853128141,930,Arid
fwi,208,0.6240623880682135,0.7866971461699903,0.7012937989446031,1.0812747566222183,0.5941955435729449,17.150375466334776,13.259897243552192,0.6370278301825244,931,Arid
fwi,208,0.6488744776650337,0.8084261725093319,0.7057763373756922,1.0045866553736078,0.6429612349539241,16.09097085058761,12.761419418885115,0.5975272086240725,932,Semi-Arid
fwi,208,0.6421073433104422,0.8017182046445472,0.7053516420328054,0.9557978678097533,0.6284419541416735,16.17671323098956,12.66084531438596,0.6095556134253269,933,Semi-Arid
fwi,208,0.5898710818200918,0.7678501249993809,0.6693953105230166,0.9291995454785348,0.567832701940481,17.177727348546345,12.948195533939353,0.6573943246328791,934,Semi-Arid
fwi,208,0.5027288826039896,0.6992741243027778,0.6042222596094435,0.985770028328881,0.47945774600107915,18.85392833823877,14.576084636090014,0.7214861426243201,935,Semi-Arid
fwi,208,0.5915284415846593,0.775846808131326,0.6588011360600909,0.9862997862988253,0.5877737804692145,15.743345885473907,11.430299309721637,0.6420484557498644,936,Semi-Arid
fwi,208,0.6746534515093274,0.8448526613870245,0.7165512770198786,0.9620987945172883,0.6938314558428396,13.56349810649271,10.355923731508428,0.5533249896373382,937,Semi-Arid
fwi,208,0.47018330518766227,0.6753548278262861,0.5821413872066175,0.9734402183638597,0.44563025300318926,18.023432686205414,14.549260235881293,0.7445601030117117,938,Semi-Arid
fwi,208,0.468429660562774,0.6260382249764472,0.6234734661806467,0.9692203651642068,0.389569254054119,23.5502167899502,18.1526423634488,0.7813006757618228,939,Semi-Arid
fwi,208,0.5374857232132618,0.6771835382823821,0.6962625715434305,0.8678918517642931,0.4087626740194865,22.295323045567084,16.521813890461637,0.7689195835589788,940,Semi-Arid
fwi,208,0.5381657707889822,0.6203267356614157,0.7431569100938185,0.9436910772180505,0.36081758595038704,25.953275489450323,18.980813153862876,0.7994888454816695,941,Semi-Arid
fwi,208,0.5021291553848395,0.6246961294620562,0.6761168605447531,0.9539338013977211,0.3814481732267019,24.954504240954336,17.26026255254529,0.7864806588679076,942,Arid
fwi,208,0.5454390256994859,0.6499257444581364,0.7114204361223787,0.9717948537311981,0.41638160626693477,24.098435386472396,16.961987177232224,0.763949208869978,943,Arid
fwi,208,0.6661532716677332,0.7622096159773826,0.7676937576880976,0.9692887468920891,0.5781779972113452,20.359294886187044,13.941887291812623,0.6494782542846641,944,Arid
fwi,208,0.5720083305002112,0.7108365145490335,0.6867024467063901,0.9625034542483866,0.500752508210858,22.470941280077604,15.803079776334908,0.7065744771707665,945,Semi-Arid
fwi,208,0.5511728325494787,0.6811177203837103,0.6865866579470004,0.9608592921430114,0.4594086739100772,21.507049959265753,14.837177426231781,0.7352491591902182,946,Arid
fwi,208,0.6925632723359285,0.7999358401863483,0.7675616163931624,0.9784576858000176,0.6375152802185131,17.940730470308214,12.575268040331155,0.6020670392751017,947,Arid
fwi,208,0.6510497889199403,0.7837363644634004,0.7309022994489333,0.9491795580948027,0.6044995599670178,18.58863466801595,13.164935341052534,0.6288882571911978,948,Semi-Arid
fwi,208,0.4612216375571885,0.6117505074466211,0.6703465978218998,0.8242926017465256,0.28577754430208724,24.338627468948648,16.827129141896368,0.8451168296146472,949,Semi-Arid
fwi,208,0.32883409488376514,0.4590180825191583,0.6249759952764276,0.8690067443326165,0.13314797580358295,26.304203451786126,19.615037772238985,0.9310488838919345,950,Semi-Arid
fwi,208,0.4138198288343824,0.5536393697464168,0.6202022540916702,1.0110929270406162,0.3017524004001956,28.348798386959395,20.336909261088774,0.8356121107306933,951,Semi-Arid
fwi,208,0.41806870290808196,0.5526500370942603,0.6284828468329585,1.0222946210098438,0.2982709109362679,28.4941320505769,20.628611523594802,0.8376927175663713,952,Semi-Arid
fwi,208,0.45756827146922885,0.5684261270715805,0.679513079024522,1.0725555360127834,0.29542111686403805,28.942068946441143,21.443181141170314,0.8393919722846781,953,Semi-Arid
fwi,208,0.3490991500342504,0.5294189218522314,0.55113841179582,0.9726387132934114,0.2773286787202953,27.77417873253532,20.036351504213556,0.8501007712499175,954,Arid
fwi,208,0.3505519104866245,0.5021547455190675,0.583564054916854,0.9773278319057043,0.2438100108277288,28.490540826249624,20.265850184527267,0.8695918520618,955,Arid
fwi,208,0.4021874931681353,0.5160323998313552,0.6502527404144822,0.9711554212368876,0.24506284046456084,26.302039330661476,19.562151201173524,0.8688711984727306,956,Semi-Arid
fwi,208,0.45052181342887254,0.5870247933708642,0.6383267941045174,0.9761201263738438,0.33982585963142176,24.785897622461878,17.740099948066042,0.8125110093829979,957,Semi-Arid
fwi,208,0.395391538587331,0.5420518712000084,0.6104342994721486,0.9361762746885955,0.2734365556688164,25.969969674682343,18.8643911814329,0.8523869099952107,958,Semi-Arid
fwi,208,0.4228053484238178,0.582320002811096,0.602079073046683,0.9811314640461838,0.33730953825419396,24.566190400645148,18.526049320626257,0.8140580211175404,959,Semi-Arid
fwi,208,0.5060379377440098,0.6588913035295599,0.6440270603546246,0.9695591987513824,0.43069870244370545,23.680720931568956,17.14647140334644,0.7545205746408076,960,Semi-Arid
fwi,208,0.49509405144313967,0.615265675331712,0.6736125246459129,0.9804876387352942,0.3738432010938584,24.127085801891454,17.905785522286298,0.7913007006859918,961,Semi-Arid
fwi,208,0.49916663232062697,0.6661641843651269,0.6289263933119287,0.9588649930112123,0.43695721711206703,22.264035854913907,17.213488100033803,0.7503617680078942,962,Semi-Arid
fwi,208,0.4956377623237327,0.6457067986955994,0.6428102037534329,0.9643202612029325,0.41258275012215295,20.756959965062936,16.359405899228324,0.7664315037091357,963,Semi-Arid
fwi,208,0.49619155434173523,0.6374027200701384,0.6528384801052661,0.9572794942862252,0.4001074162967263,21.161776159479594,16.352348677406404,0.7745273292165189,964,Semi-Arid
fwi,208,0.5097571291456792,0.6510771878218898,0.6556304284415244,0.9992639634265066,0.4238790682189134,20.204657164392685,15.894866985062675,0.7590263050653031,965,Semi-Arid
fwi,208,0.5381870252864285,0.6541838646049185,0.6939749394143288,1.0055755186076936,0.42627801261724674,19.84159052716305,15.471471197707238,0.75744437906869,966,Semi-Arid
fwi,208,0.5154087885495184,0.6449143720522209,0.6704565255938395,1.0119973962297237,0.414855721731051,19.48682615577908,15.315550627632767,0.7649472388792242,967,Semi-Arid
fwi,208,0.5023661855858756,0.6491020716894877,0.6475157110678326,1.0162752330774738,0.42059604127630235,19.074147356654,14.97363627645182,0.7611858897297673,968,Semi-Arid
fwi,208,0.44218851225024036,0.5514049465713321,0.6799446373553322,1.0864910327567028,0.269234124337129,19.848281856549722,15.53559654140828,0.8548484518690262,969,Semi-Arid
fwi,208,0.3869912244067337,0.5402571910631376,0.5967261912989069,1.0422675265530577,0.28423368049043585,19.19084837218978,15.213074755158875,0.8460297391401582,970,Semi-Arid
fwi,208,0.36474320644419433,0.5218118313665872,0.5838108357900524,1.0409126964651754,0.2645030742464638,17.98928359180492,14.1845753849103,0.8576111739906005,971,Semi-Arid
fwi,208,0.4477787685155151,0.6027728673088127,0.6164094720889245,0.9958526571058887,0.3631078383316906,16.335102392005812,12.699349967061895,0.7980552372287958,972,Semi-Arid
fwi,208,0.48254777350533207,0.6109875596871085,0.659178515097659,1.016335342514359,0.3703789463718625,15.187009081803566,11.8995074695828,0.7934866436356302,973,Sub-Humid
fwi,208,0.5056133546184587,0.6204792869704185,0.6840562346907334,1.0237006471501306,0.37971380319059844,15.146276761104012,11.926856869417442,0.787582501589136,974,Sub-Humid
fwi,208,0.5685627530104731,0.6536496823738841,0.7447184341105633,0.9682056972520571,0.41691397477024794,15.325276414308375,11.365457501777522,0.7636006975047573,975,Sub-Humid
fwi,208,0.5753751487272087,0.6433719829296684,0.7695611801197142,0.995453347263698,0.3979618566314007,15.140329397001294,11.086514624415063,0.7759111697666166,976,Sub-Humid
fwi,208,0.5236692066138586,0.6316128722938638,0.6994135004976357,0.9711953964580498,0.39268428065530614,14.98715159650734,11.369672422745854,0.7793046383441419,977,Sub-Humid
fwi,208,0.5622433357490932,0.6823828387034738,0.7027581754958652,0.951035383066231,0.4613837897583961,11.818601330671942,8.72125554253903,0.7339047691912104,978,Sub-Humid
fwi,208,0.5849261061116102,0.7052517871618729,0.7082614388018517,0.9827245744933836,0.49685195806146887,10.276035987602196,7.8760901925953,0.7093292902020408,979,Humid
fwi,208,0.6431196670651369,0.7115350798831722,0.7900603392725802,1.0087693073470385,0.49998555881166495,10.05923597528763,7.552884418595776,0.7071169925750158,980,Humid
fwi,208,0.6713319423687208,0.7083551912953154,0.8660814994116491,1.0709354133201014,0.46812256782357875,9.912134458985884,7.386500633667999,0.7292992747675136,981,Humid
fwi,208,0.7264439818913238,0.7596759047176144,0.9048391773319233,1.0895636204008752,0.5448730191591367,9.015227432156724,6.863840560583022,0.6746309960570025,982,Humid
fwi,208,0.7127435005959235,0.7482194639930687,0.9078704450410757,1.1031261520712237,0.5201804489980708,9.458216218294476,7.157699523601812,0.692690082938921,983,Humid
fwi,208,0.7310840666288787,0.7967768873789038,0.826164299046823,1.028236408970906,0.6330405899958645,8.408799435232002,6.287333053302297,0.605771747446293,984,Humid
fwi,208,0.6859749432094637,0.788169818089992,0.7692104985451704,1.0218155069274961,0.6202924754665436,8.442820831877857,6.301037507494466,0.6162041257030468,985,Humid
fwi,208,0.6537683465827012,0.7943236315803615,0.8924212837056753,1.2569054477862445,0.5536712116676539,8.051083071864541,6.1158212636435545,0.6680784297762847,986,Humid
fwi,208,0.3464619029935654,0.5720879886962936,0.5074001603944532,1.0367253705413328,0.31042523288455026,21.874619024444677,16.96280305506914,0.8304063867260715,987,Arid
fwi,208,0.4252919355766297,0.6264290956198467,0.5647351308582138,1.0357579698086292,0.37693218603054957,20.97170812694197,16.01863266536687,0.7893464473660793,988,Arid
fwi,208,0.4905907558946119,0.6774119229320665,0.6142048017720105,1.0812205364292935,0.3952523779841336,20.025042294460768,16.656274855372995,0.77765520766974,989,Arid
fwi,208,0.5186462830653484,0.7022566966733772,0.6251758750691776,1.050568779902215,0.46424003132297587,18.763347771617216,14.997089791986854,0.7319562614507947,990,Arid
fwi,208,0.5071834676882245,0.6864290800657444,0.6225101807377543,1.0451978876137473,0.44898550349883026,19.09588267960476,15.244019272791038,0.7423035069977575,991,Arid
fwi,208,0.4733612794296669,0.7163804494124738,0.5633138505611868,1.0788257535123482,0.4429389895075765,19.54800940197443,15.646120712134884,0.7463651991434377,992,Arid
fwi,208,0.43708575847706055,0.6630898328311876,0.5590927496145524,1.0946825175265915,0.3617160692259366,20.85978267740128,16.296186195748906,0.7989267368001046,993,Arid
fwi,208,0.4984691745947485,0.7662299804318551,0.5616964584887667,1.0690995823539664,0.5162348972396202,18.857891338477586,14.613989746948723,0.6955322442276705,994,Arid
fwi,208,0.5610542679953974,0.7303700098472529,0.6537649239607614,0.9902893782182363,0.5271335667594417,18.185344411983923,14.403640152960683,0.6876528435486605,995,Arid
fwi,208,0.6216543440290593,0.7452614827385091,0.7208000959271854,1.017353293094675,0.5535378367617468,18.6078096140321,14.275989477808633,0.6681782421167672,996,Arid
fwi,208,0.6584253403781906,0.7734338513362033,0.7469762296205881,0.963668195772905,0.5920779553393954,17.77735438871112,14.03268891018332,0.638687752082819,997,Semi-Arid
fwi,208,0.6305650447916571,0.7891415804922349,0.7009800100446032,0.9489318234166121,0.6040753270292459,17.443050136703164,13.71157475417004,0.6292254548019764,998,Semi-Arid
fwi,208,0.6051905211499562,0.8107777036138125,0.6545412282057063,1.026975621041212,0.630988035550482,18.486604433499654,14.792326525487344,0.6074635498937513,999,Semi-Arid
fwi,208,0.6434068076911983,0.8204521588183719,0.6998704424873571,1.0695954469434892,0.6454657484612554,18.020767418342277,14.26791843869255,0.5954277886853658,1000,Semi-Arid
fwi,208,0.6634904710185963,0.8275750065609454,0.7138562378858373,1.0403736564603907,0.6678912950177204,15.718175700778312,12.785825061509504,0.5762887340407408,1001,Semi-Arid
fwi,208,0.629843018410293,0.806608765039238,0.6864186877402458,0.9641840557655594,0.6329264520168548,16.251152772416305,12.981432046271173,0.6058659488559702,1002,Semi-Arid
fwi,208,0.6020304493223995,0.7855786591263884,0.6692804203471268,0.9449744470384843,0.5957257866319818,16.755260621152487,13.311437495123583,0.6358256155330786,1003,Semi-Arid
fwi,208,0.3635135993500651,0.5691332051736616,0.5316084866470522,1.0088393182611934,0.32233263350307717,22.00869517633668,17.581220351744005,0.8232055432860756,1004,Semi-Arid
fwi,208,0.36834075378499276,0.622994631362466,0.4931971430242221,0.9966504465107361,0.37124987768582074,21.0250556575835,16.892706274264036,0.7929376534849252,1005,Semi-Arid
fwi,208,0.5077396771194216,0.6611014596569407,0.6446269341168821,1.0343218426176124,0.433969397907913,18.458437415344072,14.461830231815584,0.7523500528956498,1006,Semi-Arid
fwi,208,0.5170374405132577,0.686023841983123,0.633291605433519,1.014027095829866,0.46736175933590607,17.696367742530875,13.73343324874013,0.7298206907618431,1007,Semi-Arid
fwi,208,0.6064396389516684,0.7355871581460307,0.7085667477571362,0.9934987433254595,0.5402462857643099,15.936366318955889,12.491319855760564,0.6780514097291519,1008,Semi-Arid
fwi,208,0.6250928784248335,0.7545764607900675,0.7185754013560665,0.9664913222053108,0.5651099650349514,19.282408866199265,14.085927423315754,0.6594619283666411,1009,Semi-Arid
fwi,208,0.5786054859775381,0.7109099336223695,0.7084097061988651,0.9052615678250276,0.4796646417260414,20.69550301616936,15.161281464148825,0.7213427467396887,1010,Semi-Arid
fwi,208,0.5442244054166165,0.6747924847608364,0.6899800617959728,0.9234552250916039,0.4386555934825196,24.107904056185887,17.408010539496143,0.7492292082650545,1011,Semi-Arid
fwi,208,0.5645424475012177,0.676805233250369,0.7141833126943194,0.9410318388323992,0.44690693876053356,23.902060600214533,17.204476195965807,0.7437022665283914,1012,Semi-Arid
fwi,208,0.5901571184096748,0.6951769778288385,0.7266874091783377,0.9811760672798825,0.4812715770103747,22.411773790085576,15.5330354880845,0.7202280354093593,1013,Arid
fwi,208,0.6160629769528326,0.7471493570567291,0.7113508523217187,0.9875156268039842,0.556494642634849,20.83118132473628,14.501908174065866,0.6659619789185798,1014,Arid
fwi,208,0.5863748220575307,0.6935684087806081,0.7245748002958149,0.9635798531221967,0.4760631727361264,22.624318880497878,15.748117631684428,0.7238348066125818,1015,Arid
fwi,208,0.6590365408158618,0.7683196666259468,0.7506204522135516,0.9802479172660837,0.5889540309330583,18.902424814972942,13.193246164397882,0.6411286681056632,1016,Arid
fwi,208,0.6383494983372562,0.7698954706396771,0.7215023958688751,0.983204899107125,0.5896056051172551,18.700773083945492,13.052240814830764,0.6406203203791969,1017,Arid
fwi,208,0.6697093454875932,0.7832262582392274,0.7651769961859193,0.9165780711023763,0.5944606691806948,18.750797654463423,12.894050543435869,0.6368197004013813,1018,Arid
fwi,208,0.5266674633880774,0.6480221560088826,0.7026181240438681,0.8917442500018888,0.3856838550226044,22.679652680781377,15.79296355529652,0.7837832257565835,1019,Semi-Arid
fwi,208,0.46613507278846655,0.5962332187212861,0.6533654985766651,0.9572370573346591,0.3470322078041136,22.958878526990134,16.566643964343992,0.8080642252914593,1020,Semi-Arid
fwi,208,0.33010774804453025,0.47387006986676855,0.5910058363221367,0.9316867514649114,0.19782576683793052,30.12234601457842,21.461536308971482,0.8956417995840019,1021,Semi-Arid
fwi,208,0.40691007443114013,0.5118330024296714,0.6634197520859327,0.9872571977747588,0.23852395481408828,28.961166877152394,20.65996193717613,0.8726259480361055,1022,Semi-Arid
fwi,208,0.4587555493427776,0.577110133817356,0.6705753736809913,1.0747604977367415,0.30771301917705396,27.70553924077969,19.493760530767474,0.8320378481913825,1023,Arid
fwi,208,0.4240368692175236,0.5849143085321242,0.6017308112569099,0.9713809493988999,0.33908542933238395,26.43900821007661,18.174431914322415,0.8129665249366768,1024,Arid
fwi,208,0.44639864901605386,0.5802281103379082,0.6401589407073355,0.972063849443776,0.33036865664326387,26.30593049400913,18.501059266860196,0.8183100533152065,1025,Semi-Arid
fwi,208,0.4468094769903549,0.5438521565058871,0.6888314792431179,0.9664880422337204,0.27019603780703527,25.37607767655112,18.756257074393005,0.8542856443795392,1026,Semi-Arid
fwi,208,0.4076748206508023,0.5398500298007471,0.6282007090503787,0.9703957728348659,0.2802082113212643,25.39871306669471,18.646517521939035,0.8484054388549945,1027,Semi-Arid
fwi,208,0.451663266741241,0.6024960099749355,0.622619365952349,0.9842644351600052,0.36159584082959684,23.60418198662943,16.861189529313492,0.7990019769502471,1028,Semi-Arid
fwi,208,0.4599446537158154,0.5722693501685115,0.6712994238968457,1.0257332375405352,0.3152348087737161,25.226313366514805,18.860500452701654,0.8275054025360099,1029,Semi-Arid
fwi,208,0.49147423378813215,0.6412015044930961,0.64066360854258,0.9728071278142727,0.408496452379552,23.271580433383427,17.42460303057489,0.7690926781737347,1030,Semi-Arid
fwi,208,0.49642249818162876,0.6537063575901553,0.6350163192993377,0.9786007853800344,0.42535214700967017,22.46655896986752,17.1113282043295,0.7580553099809604,1031,Semi-Arid
fwi,208,0.48402900223234413,0.6278874913351477,0.6439895248056868,0.9681426149155347,0.390668435345244,21.38050067865676,16.485241973885078,0.780596928417449,1032,Semi-Arid
fwi,208,0.4351631872334232,0.5905121590802861,0.6125499671661273,0.9647465568738741,0.3441148429029477,21.783841416449675,16.41247841366356,0.8098673700656499,1033,Semi-Arid
fwi,208,0.544230557456958,0.6445363669376499,0.7147850224990566,1.0048792351087612,0.41041714060472345,20.271534351361957,15.892934002224012,0.7678429913695094,1034,Semi-Arid
fwi,208,0.5316231024847962,0.6577183188575069,0.6805040478868538,1.0119375652270746,0.43163073512605277,19.59656785546534,15.505844002044135,0.7539026892603231,1035,Semi-Arid
fwi,208,0.5222447704765469,0.6706895198087816,0.6557909155297456,1.0363974331702892,0.44575711938073215,18.422732982686572,14.581698550720837,0.7444749026120813,1036,Semi-Arid
fwi,208,0.491703852184343,0.5967651794242486,0.6971674130527676,1.0637108910809197,0.3344169830474394,19.85664642409578,15.520996694020745,0.8158327138283685,1037,Semi-Arid
fwi,208,0.5044062118290062,0.6228609585331277,0.6993016735536609,1.113841392944287,0.3492241682550852,18.307135359402142,14.322179614446153,0.8067067817645485,1038,Semi-Arid
fwi,208,0.4349259718604028,0.5536178683721131,0.6646918681169209,1.0872932215829714,0.27516798058743996,19.162141339813946,15.095224727799039,0.8513706709844778,1039,Semi-Arid
fwi,208,0.3921115623532512,0.5601084293872742,0.5827440425110358,1.0438317769254486,0.3088222437964909,17.56643871004988,13.541701638419301,0.8313710099609615,1040,Semi-Arid
fwi,208,0.38812383955417107,0.5426001024212675,0.5998832652386349,1.0713047542650431,0.2791970041927224,17.203624071604178,13.454700084864898,0.8490011753862757,1041,Semi-Arid
fwi,208,0.49996317700860804,0.6078781378799109,0.707526087280487,1.1036160217984512,0.33485220339348065,15.037950627302513,11.949034707927375,0.8155659363941822,1042,Semi-Arid
fwi,208,0.5574395578851677,0.6328456026990152,0.7613162967711107,1.0639334285047337,0.37476459955604324,14.579137741795988,11.190091517752155,0.7907182813391611,1043,Sub-Humid
fwi,208,0.5824164238884825,0.6487127274100485,0.7744796351465881,0.9893294709231155,0.4047735199961696,15.012548359145466,11.302124510900939,0.7715092222415948,1044,Sub-Humid
fwi,208,0.5556555057909032,0.6375252362961175,0.7444549105032677,0.9725995904070807,0.39349286898195035,15.156067914790446,11.13450243662575,0.7787856772039723,1045,Sub-Humid
fwi,208,0.551970848681441,0.6596411666384961,0.7119526783507786,0.9562424238018795,0.4290227134147879,11.520816284207607,8.623653919649493,0.7556303901943145,1046,Humid
fwi,208,0.5184180467716232,0.6557954019317326,0.6634916622609688,0.9856295102367687,0.4296526870399179,11.556398901690695,8.5563311469991,0.7552134221265417,1047,Humid
fwi,208,0.5912075157850853,0.6821993715592098,0.7432209764647583,1.0133637115176823,0.46135763546871766,10.203958219730653,7.623434435823837,0.7339225875603518,1048,Humid
fwi,208,0.6142985651350805,0.6927044786398634,0.7678442330232679,1.020946581303516,0.4734382360316324,10.149754499058359,7.622436887481318,0.7256457565288779,1049,Humid
fwi,208,0.5775240091048721,0.6331319135887181,0.7910120691005725,1.0147585498650966,0.3755465606451187,10.704739045231863,7.944544060404545,0.7902236641324286,1050,Humid
fwi,208,0.686513658199153,0.7387757135786494,0.8603702872831989,1.1026601286087117,0.5166688593401965,9.17351972688573,7.110554213609093,0.6952202101922841,1051,Humid
fwi,208,0.7067128076033178,0.7815412506725089,0.8213774557450821,1.0799195767637495,0.6013230089272363,8.312902560285805,6.371175356669719,0.6314087353472104,1052,Humid
fwi,208,0.6651662867715193,0.7570201759091736,0.7972342084624467,1.109363862318926,0.5575689084907015,8.947946757218407,6.811644433839136,0.6651549379725737,1053,Humid
fwi,208,0.6252027698001549,0.7434318681626715,0.8137751823954915,1.1999151690071228,0.5052173616187273,8.35082887042792,6.514723287816443,0.7034078748359822,1054,Humid
fwi,208,0.45122904827322396,0.6679963481241863,0.5636930428586847,1.0236510412100932,0.43152087761954416,22.748579849674158,16.962214756607107,0.7539755449485452,1055,Arid
fwi,208,0.4805714654197052,0.6895976345613696,0.5902195458707219,1.074406676312936,0.4311640014709759,22.676784945611285,18.43249102898176,0.7542121707643177,1056,Arid
fwi,208,0.5262121312904506,0.7315744240805967,0.6166744352931247,1.0740551562744216,0.488289641468415,21.59938935930385,17.330139843434928,0.7153393310391823,1057,Arid
fwi,208,0.5597152682952564,0.7856179896138497,0.6190029019582367,1.052270545040831,0.5732859687656032,19.89044629690957,15.729242323290087,0.6532335196806703,1058,Arid
fwi,208,0.5414969830037426,0.7680155221432133,0.6098828016679284,1.0649368169355375,0.5414042031877931,19.92217757898846,15.577479188270152,0.6771970147691193,1059,Arid
fwi,208,0.5057758166581787,0.7398492863324607,0.5821902631048894,1.044879542486513,0.511552610999882,20.67950311866773,16.408340802078467,0.6988901122494995,1060,Arid
fwi,208,0.49429565816779575,0.749708750666243,0.5607316795967062,1.0115980405655105,0.5256800411232572,20.662976821896144,16.689700015551264,0.6887089072146104,1061,Arid
fwi,208,0.49264378010189924,0.7578389010555175,0.5548258842858019,1.0242557771545742,0.5302041907610402,20.526634515289622,16.78755148573474,0.6854165224438056,1062,Arid
fwi,208,0.4779105984431721,0.7368390615427809,0.5492917770479975,1.0136294332872045,0.5068482125222007,20.981038295867076,17.549385585941398,0.702247668189649,1063,Arid
fwi,208,0.5511836962956749,0.7872180364784256,0.6117756787979394,1.0737684681819788,0.571270826098568,19.175648968966136,15.619530873016034,0.6547741396095542,1064,Arid
fwi,208,0.5418578722623271,0.7360876432171429,0.6322620774353015,1.0708046428782743,0.515250376073111,20.417869242123633,16.17360791283991,0.6962396311090665,1065,Arid
fwi,208,0.6489398689466597,0.7972222376685388,0.7136581068721535,1.011520197871343,0.628160478303592,14.631402599976708,11.805341813841302,0.6097864558158109,1066,Semi-Arid
fwi,208,0.5889000197668224,0.7998784612326592,0.6412904745781428,0.9832059581774771,0.6138139130950716,15.109389539979324,12.649469947768864,0.62143872337096,1067,Semi-Arid
fwi,208,0.5941062804887706,0.8239177155978301,0.6348220276072474,0.9802569217827622,0.6418819732241035,14.412353818589663,11.676368704928182,0.5984296339386082,1068,Semi-Arid
fwi,208,0.6323921213750878,0.847203732952015,0.6662606665720224,0.979827976641936,0.6839958013344734,14.877413125216172,11.674133785422496,0.5621425074351935,1069,Semi-Arid
fwi,208,0.5894785335079726,0.8223839713241128,0.6304280578430987,0.9800751316554599,0.6385056712909787,15.887165773600444,12.524275910552175,0.6012439843433125,1070,Semi-Arid
fwi,208,0.6300433813435797,0.8375122686678497,0.6677398524185385,1.0082964560728227,0.6724477764031562,15.833375901635742,12.331318494767165,0.5723217832625661,1071,Semi-Arid
fwi,208,0.6375501774523022,0.8051641679731599,0.6944477589537074,0.9931662298213368,0.6359234988924474,16.22856941380933,12.908887142344309,0.6033875215046733,1072,Semi-Arid
fwi,208,0.393404318541159,0.5445661039512059,0.6084395218215884,1.0849628096464892,0.2756954296774309,22.584483270475427,18.103586416417954,0.8510608499529098,1073,Semi-Arid
fwi,208,0.47290907314535835,0.6920426603431424,0.5750796433284354,0.9507068705592107,0.46014231283320206,19.38872638981296,15.021317953002097,0.7347500848361964,1074,Semi-Arid
fwi,208,0.4692573313295024,0.7087949373316016,0.5566732219783784,1.0186751094439521,0.4785511460781364,19.496158690119774,15.215980225931538,0.722114155741226,1075,Semi-Arid
fwi,208,0.49871305585796255,0.6309919810619746,0.6646564215600433,1.0516368737026236,0.3917976061667259,25.853587116980457,18.762677343683936,0.779873319093091,1076,Semi-Arid
fwi,208,0.604176481894803,0.7041598621859642,0.7373503520467919,0.9869603384475183,0.494370045720516,22.783694497050718,17.189112096737666,0.7110766163216761,1077,Semi-Arid
fwi,208,0.6538512200569162,0.7367844107610015,0.7860577559523853,1.06903077320676,0.5298289255147892,21.386650264857064,16.006669167119956,0.685690217580221,1078,Semi-Arid
fwi,208,0.5814757128910883,0.6903898096497723,0.718851800391738,1.0161182749806323,0.47512801526713044,22.374099895911037,15.902646834704061,0.7244804929967884,1079,Semi-Arid
fwi,208,0.5386525758153453,0.6599725996922435,0.6899369463024259,0.9670801644369277,0.4317443163323129,23.059115665617785,17.322438835531884,0.753827356672393,1080,Semi-Arid
fwi,208,0.40870945158251004,0.5551432860284565,0.6496741834793993,0.8297095453013562,0.2183077096036673,27.576436641824472,19.581421595744406,0.8841336383128585,1081,Semi-Arid
fwi,208,0.5773022393341404,0.6734512484296302,0.7367247985910876,0.9477938888360579,0.44183730004367117,23.463867619054916,16.296890454522693,0.747102871066849,1082,Semi-Arid
fwi,208,0.6054403558897868,0.6989308718182802,0.7518721961470883,0.9411163369735865,0.4756432611952558,21.872999401163376,15.292534766034226,0.7241248088587658,1083,Arid
fwi,208,0.5230927089253945,0.6588836433752777,0.668143653722618,0.9691526182858238,0.4312878206181324,23.217824049828398,15.318274824848894,0.754130081207392,1084,Arid
fwi,208,0.5355316390886087,0.6891906634165541,0.6619150299244364,0.9305236184788099,0.46025184229796423,23.268644904595334,15.036392844803874,0.7346755458718058,1085,Arid
fwi,208,0.6836637000927503,0.7813257611496836,0.779327320254438,0.9403862405466926,0.6004051912543489,18.466495824399214,13.082600653273605,0.6321351190573509,1086,Arid
fwi,208,0.538483582012788,0.6146284533609706,0.7461572109290666,1.0070720258398136,0.36032673828516837,22.303891571798996,16.029115827003885,0.7997957625011723,1087,Semi-Arid
fwi,208,0.6709955559029943,0.7584865179847055,0.7832940708821534,1.0543479762787782,0.5660471894655578,18.45207055547465,13.736249163449752,0.6587509472740378,1088,Arid
fwi,208,0.5512509049046912,0.6357938079210627,0.7385033124447152,1.0186837468895422,0.3925709245934744,22.390680335892686,16.736355265910014,0.779377363930032,1089,Semi-Arid
fwi,208,0.5383532813494276,0.6548247141436772,0.6940046380136182,0.9816001815859585,0.42623041267381767,22.393849555825394,16.149958901290354,0.7574757998287353,1090,Semi-Arid
fwi,208,0.49327478065941033,0.607215767254644,0.6799608065308558,1.0081184398766263,0.36322440089950947,25.62695939394017,18.335951956102228,0.7979822047517668,1091,Semi-Arid
fwi,208,0.4787559863776487,0.5799799394032564,0.6917385868618766,1.0159176506913856,0.32308157198333176,25.944807011799085,18.43500004945992,0.8227505259899068,1092,Arid
fwi,208,0.49074841145060044,0.6023334201001553,0.6818976539913068,1.00306090421493,0.3564449224767886,26.07554364528963,18.474355791802626,0.8022188464024087,1093,Arid
