units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.73472475283816,0.8199412112192506,0.805676251223594,1.0137138616395607,0.6702835312442953,14.230356338174266,11.357932597962732,0.5742094293510903,848,Arid
fwi,208,0.739734815895054,0.8402406033180614,0.7981462125417463,1.0383399232884285,0.6922694428107522,14.502032605233977,11.642590700027348,0.5547346727844292,849,Arid
fwi,208,0.6936197328747733,0.8255223099971079,0.7537910664855869,1.0529864589558058,0.6545615847794952,15.644569523341746,12.445643268830928,0.5877400915545108,850,Arid
fwi,208,0.6715858076776683,0.8256016014409903,0.7248365598116209,1.0415470995675822,0.660357408485702,16.28934570806348,12.75776881939178,0.5827886336522856,851,Arid
fwi,208,0.7178413981279173,0.8557868420408957,0.7632414773145071,1.0525494397463366,0.7062471387249751,15.115906207714197,11.88680620474223,0.5419897243260474,852,Arid
fwi,208,0.7390891543909004,0.8655675619949326,0.7812305063989958,1.0462849612512453,0.728611910652571,14.596871482416804,11.389249409719243,0.5209492195477684,853,Arid
fwi,208,0.7746372173374508,0.8486536984538448,0.8371639001352054,1.0369741179547294,0.7133100754013308,14.307794917645245,11.31429578790662,0.5354343326671059,854,Arid
fwi,208,0.8043614388359527,0.8185545108743064,0.9300947542618013,1.0215693696838495,0.6554604198790517,16.898155715163576,12.497132582438834,0.5869749399428806,855,Arid
fwi,208,0.8027858372114116,0.8310574857002915,0.8998125292491336,1.0177291728809013,0.6845472131148812,16.320103901648565,12.098974179793512,0.5616518377830868,856,Semi-Arid
fwi,208,0.8353499123382104,0.8740606962839734,0.9089774365973147,1.0544411250633334,0.75278018471624,15.085876345153338,10.879964790596912,0.49721204257716844,857,Arid
fwi,208,0.8148221287963757,0.8824146971754491,0.8758587031024742,1.0710878255945775,0.7618422115465345,14.736963133727638,11.23625451462156,0.48801412730930804,858,Semi-Arid
fwi,208,0.811319608347599,0.881464605251835,0.8631078630204285,1.053011255589416,0.7689767174727349,14.185662462733871,11.259394789838069,0.48064881413279814,859,Semi-Arid
fwi,208,0.8372275332687985,0.9009508578370308,0.874582157687045,1.0308951159910873,0.8084025257117985,12.905075483289943,10.053161644757079,0.43771848748733644,860,Arid
fwi,208,0.8272492263650628,0.8850990361629496,0.8764588785791474,1.0371239763342277,0.7795986477869732,13.952312194385257,10.496095693589654,0.4694692239253035,861,Arid
fwi,208,0.8702449432406754,0.9046555719196087,0.9129657748347774,1.013071282971765,0.8178855499452282,12.484046241898923,9.866141409171847,0.4267486966058265,862,Semi-Arid
fwi,208,0.8625105815600591,0.9146078825309731,0.895192973946933,0.9749597574488421,0.8344628739908312,11.758624770619326,9.148165200601607,0.4068625394518015,863,Arid
fwi,208,0.8931686534638407,0.9036942112908524,0.9660785119517342,1.0314239448896751,0.810223375464937,12.939507826756806,10.22298301894991,0.4356335897690432,864,Semi-Arid
fwi,208,0.8571779224062936,0.912722084859743,0.8925472055573781,0.9648630060559467,0.829350228875412,12.11506805419379,9.588539625535962,0.4130977742914963,865,Semi-Arid
fwi,208,0.8915273754361156,0.9194261404279852,0.9282982346425087,0.9884665582731812,0.844904249566346,11.492291822744656,9.10959472128215,0.3938219780988028,866,Semi-Arid
fwi,208,0.9024936605157549,0.9085653719754283,0.9683537234585422,0.9879290340615738,0.8215042144649211,10.325522289248594,8.093355176418491,0.4224876158363449,867,Semi-Arid
fwi,208,0.8782432809042762,0.8967142963813075,0.9382208225314262,0.9815583269670809,0.8013580309183153,10.708864589156223,8.553603736149423,0.4456926845727724,868,Semi-Arid
fwi,208,0.8061956432329963,0.845532765217907,0.8836420169221286,0.9873184443109061,0.7130372851877852,18.084322373997995,13.251998266958406,0.5356890094189116,869,Semi-Arid
fwi,208,0.7968998329960415,0.8745498824638768,0.8406627234355528,0.9888834292952565,0.7633071645664018,15.613893015193314,11.535012998880855,0.4865108790495832,870,Arid
fwi,208,0.8271859702683673,0.8797912808331649,0.876859354737803,1.0158409025236683,0.773269572227957,15.429787689730375,11.853788656983568,0.47616218641555635,871,Arid
fwi,208,0.7848271333853597,0.8345175724396493,0.8640307420624403,1.0206709842969424,0.6943379532148413,17.655175696909307,13.325318017885545,0.552867114942785,872,Arid
fwi,208,0.8380792213001614,0.8641852610751807,0.914815099808047,1.0227206523857097,0.7427603190978205,16.217731477205824,12.27947050522814,0.5071880133660294,873,Arid
fwi,208,0.7668404782576237,0.8356011348114889,0.8349193783984961,0.9907932592344255,0.6979543312686708,15.800933325980438,12.143559401004893,0.5495868163732908,874,Arid
fwi,208,0.720460311873854,0.8758940783013495,0.7595784570746502,0.9297316633583401,0.7382314541776713,14.594973994845033,10.452559212640494,0.5116332141508492,875,Arid
fwi,208,0.7837332273478405,0.8333989964954004,0.8674098877761368,1.0378851517761858,0.6891582876334235,15.269382408384445,11.527805830602954,0.5575318039059087,876,Semi-Arid
fwi,208,0.7294624976314943,0.8172549737578084,0.8016646303858963,1.021398054387416,0.6662849464565921,15.734558513190866,12.063612325938248,0.5776807540012112,877,Semi-Arid
fwi,208,0.6556813183762731,0.7821417934083463,0.7344016561939856,1.023466488942147,0.6080184036983338,22.814177415905437,16.017625952313008,0.6260843364129678,878,Semi-Arid
fwi,208,0.642363143746818,0.7461230363105429,0.7516189734373143,1.041922236368634,0.5518241200840135,24.039289961577435,17.263445100560514,0.6694593937767895,879,Semi-Arid
fwi,208,0.6351468785274887,0.741471535358354,0.7437067161680959,1.0243841317443791,0.5480691985807828,24.326410244500632,18.028162758715062,0.6722579872483607,880,Semi-Arid
fwi,208,0.6840293236764057,0.7921356192424559,0.7624109812635871,0.9865342774222563,0.6259881980721006,20.540830770048935,14.131831158624395,0.6115650430885495,881,Arid
fwi,208,0.6730656403005375,0.7591819893559599,0.7788842229681654,1.0007579242393176,0.5759671409163101,21.672113373498963,14.333850996444664,0.6511780548234791,882,Arid
fwi,208,0.7056309472172133,0.776647600296668,0.8082921804237508,1.0038673888243113,0.6021244610301608,19.070716644435283,13.269530791165018,0.6307737621127238,883,Semi-Arid
fwi,208,0.6896532168680352,0.7851753246024694,0.77680683879603,0.9812837655367579,0.6150954887502491,18.64015040117492,13.135945862658799,0.6204067305000414,884,Semi-Arid
fwi,208,0.6848268650526403,0.753441074769401,0.8038445385659773,1.0081139590388482,0.5648693251689749,19.36587888713303,13.290426940256431,0.6596443548087294,885,Semi-Arid
fwi,208,0.6839491387662715,0.7676021268659032,0.7879611554383017,1.0303134268315164,0.5853819902827244,19.438383784300655,13.913919474925384,0.6439083861212522,886,Semi-Arid
fwi,208,0.7092563705035185,0.7934898622073076,0.7971589671238035,1.0272201481140026,0.6269033778997659,17.842601661272955,12.87337407299667,0.6108163570994428,887,Semi-Arid
fwi,208,0.7320547304715186,0.8261686289829585,0.7981885651944177,1.0291456119293865,0.6788364100764794,16.302879447721825,12.116748376559029,0.566712969609414,888,Semi-Arid
fwi,208,0.6998073592986682,0.8289649449776766,0.7536990411528702,1.0140879081390457,0.6808317674556499,15.315675285739312,11.40586093710878,0.564949761080001,889,Semi-Arid
fwi,208,0.6828480316298888,0.8217325321027477,0.737722079419221,0.9959536057581274,0.6681311465895301,15.615656369293706,11.197850050335562,0.5760805962801298,890,Semi-Arid
fwi,208,0.7215133332805288,0.8369169651838925,0.7752702737290873,1.021337699639155,0.6951073522148895,14.699402599265689,10.913285374100573,0.5521708501769271,891,Semi-Arid
fwi,208,0.721854540942114,0.8542345119648272,0.7653358124700639,1.0324042895818595,0.7185941161361578,13.90917851360077,10.212296833432307,0.5304770342473293,892,Semi-Arid
fwi,208,0.7707320460282309,0.8455443831468251,0.8329772270472118,1.0284719239965945,0.7122049830746185,13.44966521020802,10.133686219045925,0.5364652989014121,893,Semi-Arid
fwi,208,0.7659512811740441,0.8432772960811197,0.8333472219453748,1.04943327247009,0.7040166466096058,13.11118584581219,10.254755181599576,0.5440435215958317,894,Semi-Arid
fwi,208,0.7480593837403575,0.8453965089176688,0.8039134946705083,1.033495030886852,0.7097981006046531,12.83482360671496,10.01918399782184,0.5387039069798425,895,Semi-Arid
fwi,208,0.7237912311602279,0.8148122750162545,0.7959900317864809,1.0194093629170613,0.6624161653693053,13.31180877271547,10.446163558398768,0.5810196508128573,896,Semi-Arid
fwi,208,0.7244150764518091,0.832434520254676,0.7851632234555322,1.0414007189401828,0.6860309278108632,12.248045377374627,9.621143191330008,0.5603294318426767,897,Semi-Arid
fwi,208,0.7019812167397909,0.8377724173548646,0.7505493420294606,0.9835143746531643,0.6935473812084969,12.433631308517473,9.53572435439648,0.5535816279389184,898,Semi-Arid
fwi,208,0.7219003978440519,0.8625461900442699,0.7582647764138426,0.9968503133963661,0.7330865188085143,10.822871071107754,8.394213086042779,0.5166367013593651,899,Semi-Arid
fwi,208,0.7132761629178432,0.8733448329411556,0.7428486512441949,1.006497017891439,0.7455973484420587,10.60408756437985,8.456450000121336,0.504383437037678,900,Semi-Arid
fwi,208,0.6959309396941815,0.8636591859169189,0.7286651721855374,0.9842969090519688,0.7270741293519567,10.869232447922471,8.493984449715303,0.5224230762974041,901,Semi-Arid
fwi,208,0.6926085048308792,0.8352252145524854,0.7410249631054368,1.0164539250178408,0.6881144045393395,10.907595492211161,8.640659885485539,0.5584671838708705,902,Semi-Arid
fwi,208,0.6905245917338058,0.8387973972850795,0.7359085426232312,1.0066671838190846,0.6928956499873222,10.731248237749949,8.413383083036363,0.5541699649139041,903,Sub-Humid
fwi,208,0.7461351174520566,0.8435672315459347,0.8005338253686648,0.9862372705170972,0.7093360288530134,10.204339400903413,8.178002098962098,0.5391326099829119,904,Sub-Humid
fwi,208,0.7596400847169207,0.8524364982764665,0.812909098331472,1.0315419775352614,0.7230077341332041,9.93900436115589,8.023688948722084,0.5263005470895844,905,Sub-Humid
fwi,208,0.7564351827356898,0.8799832306256313,0.788257922963054,1.0092243205720786,0.7657809587882543,8.912142022601893,6.884697772750785,0.4839618179275569,906,Sub-Humid
fwi,208,0.7330960219719667,0.8714433198903627,0.7824498346635397,0.914076551230435,0.7389098762214719,7.629656062936443,5.457208690963652,0.5109697875398584,907,Humid
fwi,208,0.7346565344745731,0.8784647511639864,0.7954766052744502,0.8824988553360071,0.7447053734633856,7.104459699556955,5.190673581681228,0.5052668864438025,908,Humid
fwi,208,0.7307593363872711,0.8877910720943497,0.8045368867788192,0.8527116338240829,0.7507572295284801,7.105455943865678,5.012776234773766,0.4992421962049281,909,Humid
fwi,208,0.717703051375822,0.8746356805031418,0.8091851924419211,0.8339727015934284,0.7254546878843626,6.7470432703853085,4.624185151998606,0.5239707168493648,910,Humid
fwi,208,0.6186425367519555,0.8802028924761637,0.7148621779385119,0.7768888388405071,0.6863526011847255,7.392973692114091,5.089962554112024,0.5600423187717822,911,Humid
fwi,208,0.5337693575801917,0.859166468585583,0.6617275496855867,0.7117142429483997,0.6006432323781543,8.565607897187586,5.688145279416933,0.6319468075889344,912,Humid
fwi,208,0.5679820266961855,0.8217004671965253,0.6612193679288535,0.7998088683455918,0.6049035053300453,6.711053924317892,4.605529737337278,0.628567016848605,913,Humid
fwi,208,0.5031622326619802,0.8155152432398195,0.6175648548797827,0.7420145326700675,0.5527590273834567,7.124887345500129,4.840919079453949,0.6687607738321254,914,Humid
fwi,208,0.6817251530791684,0.7902524116336692,0.7612978840540389,1.018058992217397,0.6204549567712043,15.920859523910726,11.841732491146834,0.6160722711085086,915,Arid
fwi,208,0.7239463144978768,0.8070379569662295,0.8032311669474294,1.0159158275520948,0.6488087791666577,15.292534476855009,11.154320643162464,0.5926138884917753,916,Arid
fwi,208,0.7347176362383581,0.8476995273657129,0.785710899489798,1.0354891527211538,0.7034162763831119,14.010093618234531,11.1329882152584,0.5445950088064416,917,Arid
fwi,208,0.7322226455336582,0.857958132568702,0.7754299066912335,1.0331223889976906,0.7194978272770394,13.605983060201305,10.74554622866111,0.5296245582702529,918,Arid
fwi,208,0.7658058774470705,0.8462620431476986,0.8253531133537634,1.02664568719311,0.7095997981555406,14.008894759768493,11.248917623986403,0.538887930691029,919,Arid
fwi,208,0.7158274349765994,0.8313267981624265,0.7787020547003931,1.0577114988543208,0.6628595144431466,15.109806442927828,12.135697507067484,0.5806379987193857,920,Arid
fwi,208,0.7318896757294819,0.8501780181553493,0.7832989000473285,1.0497710057753085,0.7001327880151897,14.520344161930888,11.768956782411193,0.5476013257697705,921,Arid
fwi,208,0.7265627057594766,0.8597622811102641,0.7688612133412744,1.040941389621191,0.7205944573697645,14.325363707494853,11.336309960358388,0.5285882543438092,922,Arid
fwi,208,0.7311081402957927,0.852370335855782,0.7827699401359893,1.0576143694865336,0.7015613923734606,14.79514253972416,11.623685351006866,0.5462953483478872,923,Arid
fwi,208,0.7636799772341016,0.8744368948818566,0.8098753499757796,1.0627190341629438,0.7365164758708305,13.860873625728928,11.099723322551212,0.5133064621930739,924,Arid
fwi,208,0.7901732573370484,0.854404823323434,0.8555232202954004,1.0442240499191633,0.7207004726498907,13.928790287469845,11.059896154093206,0.5284879632972821,925,Arid
fwi,208,0.8482354396006968,0.8758222188481944,0.9128523455811884,0.9957991916602366,0.7656180692921344,13.507510366031775,9.814841195994324,0.48413007622731485,926,Arid
fwi,208,0.8580872405603434,0.8827967269621244,0.9204669494154366,0.9912183176042223,0.7775881119325923,13.15006780081751,9.548355829219316,0.4716056488925974,927,Arid
fwi,208,0.8404105078526952,0.882455596809534,0.8923762051733928,0.9916790583734666,0.7783514069463269,13.185506872105876,10.36385264675899,0.47079570203398546,928,Semi-Arid
fwi,208,0.7703416682765843,0.8838754396879064,0.8036988512972628,1.0269052939082854,0.7728284381483296,14.547434526212335,11.688630393429438,0.4766251796240631,929,Semi-Arid
fwi,208,0.8049676932296114,0.9043180263078288,0.8307036110486193,1.0148759296372518,0.8117783241368322,13.177959306052534,10.26828688090973,0.4338452210906188,930,Arid
fwi,208,0.8525924428005066,0.8810142674335673,0.9154407769639223,1.0205212369190102,0.773891466017053,12.80187856823592,9.844267825882987,0.4755087107329865,931,Arid
fwi,208,0.8286953459659135,0.8908274785756621,0.8684120417402484,1.010547715421855,0.7927821187618735,12.258523859146374,9.488923326559362,0.45521190805835304,932,Semi-Arid
fwi,208,0.839845505134966,0.8734102447381615,0.9104464878784381,1.0400582645020386,0.7573479185010759,13.072810391219146,9.9140744884104,0.4925972812540932,933,Semi-Arid
fwi,208,0.8778966781824276,0.8914226658128332,0.9776242693978685,1.051181152582907,0.7808973505929477,12.231045148481185,9.062824625009794,0.4680840196023063,934,Semi-Arid
fwi,208,0.8179237408867033,0.8815151219165202,1.0385582428719695,1.1327643013195245,0.709605464170782,14.082121206748006,10.432700370365817,0.5388826735284945,935,Semi-Arid
fwi,208,0.8792327848648,0.894891070008091,0.9906901336959835,1.0587380581639279,0.7831087781982782,11.419582305520665,8.559117705760588,0.4657158165681318,936,Semi-Arid
fwi,208,0.8913578726297465,0.9172098481878438,0.9365833719761015,0.9695494845276306,0.8386501574559881,9.8463597554761,7.402847722726078,0.40168375937298223,937,Semi-Arid
fwi,208,0.8632935114421485,0.8904364346531581,1.0520023388270014,1.0630891901899846,0.7567010696585185,11.94009679947507,9.409948115758853,0.4932534139177158,938,Semi-Arid
fwi,208,0.82068930207961,0.8235217676167307,0.969781115854982,1.009725169643977,0.6565618978067023,17.664483654450816,12.790606346353673,0.5860359222720889,939,Semi-Arid
fwi,208,0.8150781838839312,0.8186126279469158,1.0037307126355264,0.9642119975610218,0.6322289076655325,17.584160623057194,13.302946496824916,0.6064413346189946,940,Semi-Arid
fwi,208,0.8018642207007429,0.8171531519082057,0.9409800254908802,1.0483886328631327,0.645833493900762,19.31894968759748,14.314264725365089,0.5951189008082653,941,Semi-Arid
fwi,208,0.807750303543278,0.8534268277101147,0.8758525370848459,1.0079786217050175,0.7276498609938933,16.55864136484563,12.011170888380992,0.5218717649060032,942,Arid
fwi,208,0.8152612938280037,0.8546750594879875,0.8878393759362644,1.0207134167369019,0.7281613623531014,16.446744796084342,12.316308541550255,0.5213814703716451,943,Arid
fwi,208,0.8003079688250871,0.8487694630844589,0.8696172864073094,1.0025651540316194,0.7199557467558719,16.588665524277364,12.122664870523746,0.529192075946086,944,Arid
fwi,208,0.7584593366987891,0.8353920592272236,0.8262693607243091,1.0326156839479852,0.6948053551962223,17.56919137434736,12.864411141539632,0.5524442458780594,945,Semi-Arid
fwi,208,0.775940615850483,0.8579859367869238,0.8270313414844478,1.0107915080736432,0.7348409173231147,15.062586756829731,11.520184561595224,0.5149359986220474,946,Arid
fwi,208,0.774750787869438,0.8887281248613149,0.8104786135987712,0.950629751214766,0.7767083003008287,14.080937132361178,10.78049813382258,0.47253751142017425,947,Arid
fwi,208,0.7312930272447746,0.8428514933501442,0.782635910380304,0.983855756171365,0.7060711890030604,16.024891049130307,11.756280973390412,0.5421520183462749,948,Semi-Arid
fwi,208,0.7322811008455121,0.7941671989202146,0.8315686593523082,1.030612913153791,0.6267216626986832,17.595261534661564,12.544750005099436,0.6109650868104631,949,Semi-Arid
fwi,208,0.7232873125598029,0.7979077456042362,0.8112622671272562,0.9896704165780587,0.6361674678317824,17.041328003765155,12.328127481730743,0.6031853215788806,950,Semi-Arid
fwi,208,0.6429739165339705,0.7332470731851767,0.764750670126134,1.0311167656531781,0.5340343553042464,23.158310814734712,16.63134196135517,0.682616762682952,951,Semi-Arid
fwi,208,0.6414980129622168,0.7463670556417521,0.7483209196482179,1.0291829532344838,0.5546602857670933,22.699505990018466,16.427866035710878,0.6673377812119637,952,Semi-Arid
fwi,208,0.6506969663105213,0.7347336216612324,0.7764535823731976,1.0409066869097228,0.5332146643895819,23.55718346744031,17.026448491914685,0.6832169023161078,953,Semi-Arid
fwi,208,0.6954395374934594,0.7782733548342343,0.7946593842978896,1.0378100739064444,0.600697509188562,20.645329822701672,14.295021754828245,0.6319038620007302,954,Arid
fwi,208,0.6701667055904734,0.7452995218860986,0.7918509826346232,1.024323961836418,0.5513223968207227,21.945851045890425,14.788602737289692,0.6698340116620515,955,Arid
fwi,208,0.6847650027832622,0.7559767134491753,0.8005906794494003,1.007852513528733,0.5692723745737207,19.86714149672048,13.7315545968162,0.6562984271094052,956,Semi-Arid
fwi,208,0.6995807642797804,0.7839728402113576,0.7913396706145984,0.9933029584778856,0.6143908039824244,18.943014357313423,12.515896594463943,0.6209743924008263,957,Semi-Arid
fwi,208,0.6567464608515392,0.7292720453949771,0.7896732816697095,0.9829108721774577,0.5270632909577323,20.952516112817687,14.34779729158315,0.6877039399641881,958,Semi-Arid
fwi,208,0.6802760963330068,0.7782964078212005,0.7721541854644142,1.0340172983890945,0.6011681184740043,19.058002840030902,13.848499991376586,0.6315313781008793,959,Semi-Arid
fwi,208,0.700345017887211,0.7892010415473445,0.7870779347025535,1.0045936401427829,0.6227604936825298,19.276687942610195,13.823754525759078,0.6141982630368391,960,Semi-Arid
fwi,208,0.701515974797938,0.798624838977583,0.7809841105975908,1.023933198977412,0.6355281725656583,18.407520827393828,13.268216768819807,0.603715021706717,961,Semi-Arid
fwi,208,0.7311985636207947,0.8079244681813046,0.8251458746479173,1.069189862866228,0.6370804735000868,17.874683576011787,13.27965970560656,0.6024280259914151,962,Semi-Arid
fwi,208,0.735410106760551,0.8413622725805506,0.7903344923615981,1.0297028273130142,0.7022746397642068,14.777409711480038,11.094118706557905,0.5456421540128595,963,Semi-Arid
fwi,208,0.7188261846715398,0.847057019447722,0.7640671969156771,1.001694566293404,0.7106089428741615,14.697989167213338,10.926204344824502,0.5379507943351682,964,Semi-Arid
fwi,208,0.7243132014172473,0.8344286284989361,0.7798744890906123,1.011579779745095,0.6928731460470028,14.752090024774432,11.292807719221786,0.5541902687281663,965,Semi-Arid
fwi,208,0.7089849610702859,0.8431863582093406,0.7548520178641517,0.9986955896598104,0.7031550690416732,14.27218788518241,10.69918873969084,0.544834773998803,966,Semi-Arid
fwi,208,0.760801926779677,0.8645290063799247,0.8046125627980314,1.0262121632749246,0.7418803812184732,12.942558508285614,10.082442672895745,0.5080547399459302,967,Semi-Arid
fwi,208,0.7527142999982348,0.8597411531132496,0.7970238398157659,1.0166838752160958,0.7344490778359869,12.913034499238304,10.32174937138125,0.5153163321339748,968,Semi-Arid
fwi,208,0.7591288657250397,0.8499130113325434,0.8185563418081142,1.0507050102217408,0.7150826136191228,12.393479847038082,9.722553559631514,0.5337765322500392,969,Semi-Arid
fwi,208,0.7344415611637574,0.8416870712770651,0.7899808246323822,1.0367457074257005,0.7023962524930871,12.3745023515337,9.865663670625933,0.5455307026253544,970,Semi-Arid
fwi,208,0.7412290368410401,0.8690020139459703,0.776848261620307,1.0022892536174492,0.7466598483668749,10.557849099500002,8.233089719086491,0.5033290689331633,971,Semi-Arid
fwi,208,0.7148166599234166,0.8595107396034533,0.7526349514880211,0.9799291767699025,0.726368221447321,10.70710781264511,8.111739477293613,0.5230982494261274,972,Semi-Arid
fwi,208,0.7184877144603239,0.8443559464056133,0.7663236591250097,1.0204808009060953,0.705897711422184,10.379629071855383,8.105550068046478,0.5423119845419387,973,Sub-Humid
fwi,208,0.7091559191589115,0.8505278548316487,0.7521545127101436,1.028652602135278,0.7119098996253248,10.322241061815886,8.07280068493027,0.5367402541031138,974,Sub-Humid
fwi,208,0.712631553036511,0.8428917571853245,0.7594161959873313,0.9958699156562637,0.7034637462171989,10.929011887414141,8.723253717745944,0.5445514243694539,975,Sub-Humid
fwi,208,0.7316033449311024,0.8443611171250612,0.7869140860145205,1.0490682774365143,0.7047609361791025,10.602547572970321,8.388945198078982,0.5433590560770083,976,Sub-Humid
fwi,208,0.7316179573888641,0.8583032267532383,0.7733923422774651,0.9755068436274983,0.728278931935679,10.024748725286337,7.650046986241013,0.5212687100376552,977,Sub-Humid
fwi,208,0.6952500228802614,0.8613460372014103,0.7325881065738982,0.9537560121854128,0.7219066655560418,8.492228338632518,6.438189263908223,0.5273455550622934,978,Sub-Humid
fwi,208,0.7893044130243055,0.8684031021985612,0.8405389091737329,0.9594161685819698,0.7504828805097851,7.236488847691236,5.257925457258542,0.499516886091166,979,Humid
fwi,208,0.7237232091329255,0.8528623354401085,0.7735122848274019,0.9418391221217728,0.7153419674846327,7.589889341321415,5.6215721896761455,0.5335335345743201,980,Humid
fwi,208,0.7351447649310879,0.8545446068583846,0.7869708489249698,0.9399200121364963,0.7193912873993809,7.199659850880214,5.357974629622998,0.5297251292893506,981,Humid
fwi,208,0.8137087535889194,0.878060895045733,0.8631724221672183,0.9666308957752786,0.7692198416613611,6.419624558904705,4.4966542915011285,0.4803958350554663,982,Humid
fwi,208,0.7327809337599825,0.8490258925980786,0.7930217159501876,0.9240208042410616,0.7100203497219293,7.352821598264705,5.248762913783488,0.5384975861395024,983,Humid
fwi,208,0.6319702196290311,0.8592077287180806,0.7183290269937965,0.8095139938134022,0.6751930590221471,7.911113769772589,5.185450058866274,0.5699183634327402,984,Humid
fwi,208,0.659947456036764,0.8646984624446376,0.7281589721061787,0.8469258932913405,0.7015021178304932,7.4857203430582535,4.997321112205729,0.5463495970251161,985,Humid
fwi,208,0.6201087665661397,0.8466049952383448,0.697952368900158,0.8280856309058336,0.6643466490724166,6.981879538180854,4.574229218372827,0.5793559794526879,986,Humid
fwi,208,0.651304955353763,0.7862972773160604,0.7264047137610369,1.0326343350802838,0.6046679422495405,16.562688489392173,12.203239013184639,0.6287543699652987,987,Arid
fwi,208,0.7059141131176646,0.7901560754193657,0.7947937952615116,1.0185053969639246,0.6211982367005993,16.35204757918184,12.16887225726077,0.615468734623783,988,Arid
fwi,208,0.7744175430553255,0.8311255706065661,0.8528860043316459,1.0269507746962774,0.6837295452028042,14.481570701828261,11.141871155350307,0.5623792801990449,989,Arid
fwi,208,0.7690496977875374,0.8326877465943852,0.844201423008542,1.0327330927319716,0.6836065569096048,14.419125943414492,11.428177207333302,0.5624886159651545,990,Arid
fwi,208,0.7945573329800877,0.8388070201375073,0.8755746566023815,1.0272368609734912,0.6956674730686517,14.191634301095723,11.248612111061002,0.5516634181558066,991,Arid
fwi,208,0.7308283275294162,0.8340394130425377,0.7953378319698392,1.0549897246268798,0.6713323274107038,15.015149222829617,11.720133243957012,0.5732954496499132,992,Arid
fwi,208,0.7292164217933381,0.8379843221635174,0.790221374024246,1.0553858686427604,0.6769565605376223,14.839979016480981,11.793689812402805,0.5683691049506278,993,Arid
fwi,208,0.7647575497642529,0.8750168744245119,0.8067166994449643,1.0485777154758376,0.7466376034871147,13.647306326966982,10.88282029527453,0.5033511661979987,994,Arid
fwi,208,0.8132709429089164,0.8495750965729474,0.896362544137516,1.0387216597454025,0.7126172300492968,14.176944871901316,11.03345254105837,0.5360809360075242,995,Arid
fwi,208,0.8218294298578639,0.8653841761276906,0.8834403736534212,1.0060979942521389,0.7484058741915918,13.968609379287253,10.374900773182567,0.5015915926412725,996,Arid
fwi,208,0.8346161097498237,0.8663219610329449,0.9026284740512157,1.0008938605092956,0.7491922954058088,13.939557220444334,11.131242152527848,0.5008070532592279,997,Semi-Arid
fwi,208,0.8192060611372299,0.8620227856681731,0.8849163604065611,0.9798879997844174,0.7408691053492298,14.11158327573082,11.03647731897046,0.5090490100675673,998,Semi-Arid
fwi,208,0.8179333956980961,0.8966063736233991,0.8658765675992546,1.0668499162883889,0.7909057148829304,13.915794485779683,10.812071849134778,0.4572682857109922,999,Semi-Arid
fwi,208,0.8304329274785286,0.9006150586301136,0.8712035011040601,1.0478235024287677,0.8040396728408763,13.397638648314663,10.398617777713438,0.44267406424944716,1000,Semi-Arid
fwi,208,0.8333347649425699,0.897927321934039,0.8715212271780373,1.0291834525605454,0.8034563834912496,12.091814638529494,9.423030387553297,0.4433323995702891,1001,Semi-Arid
fwi,208,0.8545008822439932,0.9008493528291662,0.9034108126639215,1.0448293578265082,0.8064382840896012,11.800960588293735,9.103369226134586,0.4399564932017696,1002,Semi-Arid
fwi,208,0.8576126715946859,0.9011435047723757,0.9221268811864453,1.0666132269745539,0.8000669580060635,11.782988506376059,9.34044230276408,0.4471387279066045,1003,Semi-Arid
fwi,208,0.7881777007457345,0.886540303039968,1.006622865851683,1.1787504441253558,0.7012509683162986,14.612995897304367,10.819785773676323,0.5465793919310363,1004,Semi-Arid
fwi,208,0.8328667899683823,0.8835813126180186,1.0005342705432831,1.1199162777887803,0.7349380029044132,13.65123194657067,9.966099443714807,0.5148417204302568,1005,Semi-Arid
fwi,208,0.8627041664626649,0.8842543632392273,1.000170598010198,1.073844866943301,0.7554412947628766,12.132953712718475,9.401747683861496,0.4945287708891399,1006,Semi-Arid
fwi,208,0.8366772022493523,0.8967172390655612,1.0974624423883217,1.080672671224905,0.7477193516935209,12.17895237452835,9.38034072831546,0.5022754705402993,1007,Semi-Arid
fwi,208,0.8465206657989752,0.8903481612484128,1.0941086011070504,1.0517295996781322,0.7441056324562436,11.889320766238715,9.130194597620802,0.5058600276200488,1008,Semi-Arid
fwi,208,0.8540757431200571,0.8575540800026809,1.031646785448245,0.9987632328943306,0.7050866710465394,15.878839536534775,11.764538158367857,0.5430592315332284,1009,Semi-Arid
fwi,208,0.8512644538248136,0.855621693448468,0.9812529239307957,0.9695744444225206,0.7136523200770315,15.35257231665675,11.389382486538292,0.5351146418506679,1010,Semi-Arid
fwi,208,0.8114097560970033,0.8209454761767807,0.9565414321958001,1.0402133122018042,0.6510226316497402,19.008304755961653,13.997932067186595,0.5907430645807531,1011,Semi-Arid
fwi,208,0.8269502742078009,0.8568245586438252,0.9039677034454722,1.014993285419917,0.7312947971152612,16.6599723363706,12.215599645835583,0.5183678258579894,1012,Semi-Arid
fwi,208,0.8221691398616695,0.8554235911868928,0.8981082232290892,1.0184266833345195,0.7289630312054138,16.200203632663484,11.6543185137293,0.5206121097271809,1013,Arid
