units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7656126096334411,0.8757496599978616,0.8012770699733133,1.0029152793703526,0.761349389494129,14.630004350097385,11.290074936796328,0.48851879237739776,1062,Arid
fwi,208,0.7744290825519557,0.876027308671063,0.811712315463006,0.9922052290149139,0.7629899151626509,14.545212936429158,11.256152634372711,0.4868368154087661,1063,Arid
fwi,208,0.7496445115743836,0.8588344303904634,0.7997071620527718,1.0513121000222112,0.7255553312620735,15.342140361511655,12.426978961079547,0.5238746689218009,1064,Arid
fwi,208,0.7513457927538133,0.8379866011252636,0.8193154619390066,1.054163373897594,0.6926301085232124,16.25856979557521,12.86801692452195,0.5544094980037658,1065,Arid
fwi,208,0.7372382357122769,0.8445678628383142,0.7882060081855368,1.005282096197808,0.7100299507757497,12.920661768739208,10.491136508278045,0.5384886713982481,1066,Semi-Arid
fwi,208,0.7415506690923055,0.8531989033576654,0.7874476050389171,1.0081837685421018,0.7234253125656688,12.786592403129559,10.216945058501052,0.5259036864620091,1067,Semi-Arid
fwi,208,0.7138096594380148,0.8396523219304315,0.7637032852761528,0.9810950858399234,0.6981463455600602,13.231833974760615,11.032003923361417,0.5494120989202366,1068,Semi-Arid
fwi,208,0.7491269537360059,0.8595340592248478,0.7927376765869238,0.9842223538719813,0.73371428224861,13.656988171383123,10.889148473357919,0.5160287954672588,1069,Semi-Arid
fwi,208,0.7668132890951164,0.8767425529739907,0.8056597777235669,1.037623422236884,0.7601923652096887,12.939788738734714,10.31650232210235,0.4897015772797871,1070,Semi-Arid
fwi,208,0.7644250933686678,0.8878358894548198,0.7929043980026543,0.9948852592121891,0.7791811546350912,13.000238320015155,10.467103372358377,0.4699136573509104,1071,Semi-Arid
fwi,208,0.7426200560634368,0.9000917021219313,0.7632565011345446,0.9853274644032587,0.7909446455513653,12.297435709308974,9.715230972989467,0.45722571499056636,1072,Semi-Arid
fwi,208,0.7773997691811374,0.8983211266782752,0.802577622217217,1.0153842202021315,0.7972639712300245,11.948544716555842,9.466706294864084,0.45026217781418815,1073,Semi-Arid
fwi,208,0.817582007267821,0.89755673166408,0.8598515428118657,1.0560366914876107,0.797595045373365,11.871899370760229,8.970043529393488,0.4498943816348843,1074,Semi-Arid
fwi,208,0.7284414440679652,0.8751723757118612,0.7588327498814393,0.9993137167327102,0.7523908359161774,13.434655966092542,10.087470595563417,0.4976034204904772,1075,Semi-Arid
fwi,208,0.7872255913318946,0.8546234122269609,0.8448575292194835,0.9916687052839098,0.730149918508213,17.220986370658903,12.179583476195297,0.5194709630882048,1076,Semi-Arid
fwi,208,0.7805497875288667,0.8427205564462321,0.8469590717072304,0.9997839992361083,0.7101598698678204,17.24991698866864,12.919351301033904,0.5383680248047608,1077,Semi-Arid
fwi,208,0.8157258706100534,0.8467683297682828,0.9011472571394321,1.0265545707810064,0.7124918012584036,16.723991214935502,12.487686266628334,0.5361979100496349,1078,Semi-Arid
fwi,208,0.7863978805039377,0.8461349363979191,0.8582191590427387,0.9569930145977484,0.7108148287013087,16.607600385771,11.98874626208136,0.5377593990798221,1079,Semi-Arid
fwi,208,0.8024878907331652,0.840478229520836,0.8842709792725937,0.9869373887869792,0.704025832811747,16.64169879468516,12.15851477411923,0.5440350790052539,1080,Semi-Arid
fwi,208,0.7586737425114379,0.8008808835723271,0.8763651758288507,0.9425163477267877,0.6264893001324405,19.06214445776104,13.19475272348714,0.6111552174918901,1081,Semi-Arid
fwi,208,0.767236618099468,0.8021603782067667,0.8794409066255793,0.9775549335661256,0.6360665010802149,18.946553074679773,13.368232191943953,0.6032690104089428,1082,Semi-Arid
fwi,208,0.7370895269275016,0.8259245641982143,0.8205185702117566,0.9187222302053561,0.6629584635284673,17.53624591915077,12.56131422278227,0.5805527852586125,1083,Arid
fwi,208,0.7546868078683177,0.8454618144187696,0.8095919226509484,0.9935753979629514,0.7133995674770806,16.482142776056268,12.667591049998524,0.5353507565353012,1084,Arid
fwi,208,0.7619678201587142,0.8414019353798573,0.822768105394175,0.9902620293095025,0.7073351969582142,17.13407862858232,12.832658215036812,0.5409850303305866,1085,Arid
fwi,208,0.8083798588431539,0.8734079318736122,0.857326232589949,0.9816445409352886,0.7616289703568591,14.262685622128641,10.839809891031988,0.48823255692665657,1086,Arid
fwi,208,0.7984231922781175,0.8646721001426643,0.8528586742827154,1.0258650188035439,0.7456244142923216,14.064984555246678,10.663378061125876,0.5043566056945009,1087,Semi-Arid
fwi,208,0.7556733160828936,0.8373901361913771,0.8176657317504479,0.9972115796638333,0.7008104463590311,15.321351166386682,11.793863909112416,0.5469822242458788,1088,Arid
fwi,208,0.7219759409738535,0.8081087562819539,0.7993675482720245,0.9851088182021315,0.6522559626016822,16.94140199196085,12.79137322205771,0.5896982596195429,1089,Semi-Arid
fwi,208,0.7260298145449604,0.8142523325560747,0.7986259307612463,0.9975605747325716,0.6627445734767605,17.168781241449025,12.891954813747173,0.580736968448918,1090,Semi-Arid
fwi,208,0.6860304195636628,0.7791868788563701,0.7770207576210053,1.0099358159336693,0.6068358035626438,20.136818476221624,14.607474907703814,0.6270280667062331,1091,Semi-Arid
fwi,208,0.6819832332877571,0.7627653648998086,0.7893164581125859,1.0216064110106782,0.5796225293785933,20.445700388017094,14.96150542902084,0.6483652293433129,1092,Arid
fwi,208,0.6705923845612544,0.7461637150356892,0.7905430291662164,1.0142931771728088,0.5541331422304259,21.70416622670896,15.883374617454376,0.6677326244609995,1093,Arid
fwi,208,0.6261142220404579,0.7442287971804606,0.7277461285264399,0.9842045501388421,0.5527981028617792,22.310582171219885,15.556414279490742,0.6687315583537395,1094,Arid
fwi,208,0.6267058957093185,0.7443863225677453,0.7279657616829452,0.9972596731944214,0.5538169972735887,21.873796123371942,15.49785584345935,0.6679693127131001,1095,Semi-Arid
fwi,208,0.666564206034665,0.760633290283729,0.7696642074256902,0.9712175463856151,0.5752753665717505,19.623718985775483,13.933238806244578,0.651709009779863,1096,Semi-Arid
fwi,208,0.6641437139089574,0.7597563970508151,0.7704899679851275,0.9509326854882514,0.5674051193850587,19.21680100408155,13.532808434151276,0.6577194543382014,1097,Semi-Arid
fwi,208,0.6230242129904766,0.7534678698066698,0.7254185175385071,0.9229437720684608,0.5424128058005113,19.584079623018706,13.832997187768509,0.6764519156595601,1098,Semi-Arid
fwi,208,0.6219296771624065,0.7647140146502804,0.7104156798767474,0.9390197109937384,0.5678258180497171,19.7532175113757,14.158088921017509,0.6573995603514524,1099,Semi-Arid
fwi,208,0.6255023009906292,0.7619554794215002,0.7132865633808775,0.9628686379469068,0.5733559359642542,19.625897814492596,13.957180185651072,0.6531799629778503,1100,Semi-Arid
fwi,208,0.626638986961741,0.7878625179573413,0.6947475718318387,0.9651131849118169,0.6080038749998999,18.967232132899593,13.5712871791877,0.6260959391340116,1101,Semi-Arid
fwi,208,0.6590263573470037,0.7887814356530303,0.7324405976314936,0.9921444756084656,0.6188009726174022,18.1356831526153,13.663171389515343,0.617413173962621,1102,Semi-Arid
fwi,208,0.6614344382210152,0.7928922809911524,0.7322347901834162,1.0059012508464413,0.6248914538709407,16.430532402238764,12.602281904992456,0.6124610568265213,1103,Semi-Arid
fwi,208,0.6922692446827033,0.8161877073944853,0.7546337781704053,1.0265833790239072,0.660315097710543,14.705730617050818,11.319285967981443,0.5828249327966822,1104,Semi-Arid
fwi,208,0.7005090379445129,0.830456177540299,0.754549487307106,1.0265287473784581,0.681930850742255,14.314638466650456,11.012441891798206,0.5639761956481364,1105,Semi-Arid
fwi,208,0.6992404028000976,0.8290890928613668,0.7532955819509443,1.0195634159587172,0.6806039713823245,14.24238093780667,11.112994095860111,0.5651513324921702,1106,Semi-Arid
fwi,208,0.7151810041704186,0.8290638267219986,0.7758443689928199,1.0407055050112037,0.6804014561918061,12.893397947026019,10.009630340774864,0.5653304730935648,1107,Semi-Arid
fwi,208,0.7739318714723662,0.8405751385982216,0.8438189763129634,1.0360277690549922,0.7032392154584944,10.509659818702167,8.058829779764013,0.5447575465668241,1108,Semi-Arid
fwi,208,0.7583546881238451,0.8565982160082453,0.8066268386621283,1.0208615812896265,0.7301735143007839,10.062965435561084,7.570414875439061,0.5194482512235613,1109,Semi-Arid
fwi,208,0.7488180646311786,0.8511593360978408,0.7983460175807469,1.0165678242158351,0.7210255265563108,10.266517112845012,7.663678498031424,0.5281803417808062,1110,Semi-Arid
fwi,208,0.7275207843175805,0.8498447011634306,0.790594690645161,1.0885873897584255,0.7013482067972127,9.864010531440963,7.853783050205124,0.546490432855679,1111,Semi-Arid
fwi,208,0.7227826281990235,0.858397914423865,0.7809889732582761,1.093981331945582,0.71123383290757,9.539962631555726,7.485214194980808,0.5373696745187897,1112,Sub-Humid
fwi,208,0.6744417265816651,0.8394395409138472,0.7285751757904738,1.0808522923113437,0.6800606607478229,10.709207925699994,8.402033479288114,0.5656318053753494,1113,Sub-Humid
fwi,208,0.6664246635506939,0.8202753442750037,0.7268621777528387,1.0660854240349373,0.6561165434293754,11.129736845548518,8.60949297268689,0.5864157710793806,1114,Sub-Humid
fwi,208,0.6536829266550424,0.8251915287508418,0.7011194933046471,1.006925055037906,0.6654546520095568,10.772624039631822,8.178396834908062,0.5783989522729474,1115,Sub-Humid
fwi,208,0.6710765837390233,0.8426333283017744,0.7111841300339341,0.9965739732693526,0.6927317349371998,8.3257940845511,6.141166027958628,0.5543178375830966,1116,Humid
fwi,208,0.6898938713674498,0.8347835987896705,0.7375704548618113,1.0002926177344802,0.687413115401196,8.343678938843153,6.169207503945107,0.5590947009217706,1117,Humid
fwi,208,0.6850677909667939,0.8407194502133299,0.731137684048049,1.0390519885171599,0.6922517971610174,6.686865313862169,5.095768369270602,0.5547505771416399,1118,Humid
fwi,208,0.6820544020356022,0.8372971597264945,0.7282905177528212,1.0281273228168386,0.6878594862409986,6.721846676247162,5.123409854371624,0.5586953675832667,1119,Humid
fwi,208,0.7184216532855972,0.8211484580681723,0.7937876069864169,1.0691009425017899,0.6657160316244353,6.708673910151704,5.171286396731803,0.5781729571465313,1120,Humid
fwi,208,0.7449779946527673,0.8683279455329586,0.7849865519786982,1.038313319534379,0.7450833934159886,5.068079841577419,3.774955022262747,0.5048926683801335,1121,Humid
fwi,208,0.7364538030234767,0.8759606528550606,0.7757821823175247,1.0616214940938136,0.7522829356330287,4.96701881071352,3.8016034032478343,0.4977118286387931,1122,Humid
fwi,208,0.6937423733836783,0.8673206837104029,0.7239753699272545,0.9994199286324775,0.7316968912530958,5.096707041420711,3.8253717695418192,0.5179798343052596,1123,Humid
fwi,208,0.6721053767688128,0.8345066157295586,0.724392917715631,0.935443358967994,0.6795615886525666,5.1918438387477766,3.694988446812043,0.5660727968622353,1124,Humid
fwi,208,0.7380920439157581,0.8459081220262965,0.7882991672828156,1.005850472597417,0.712000572849281,16.00329755587145,11.619151795145076,0.5366557808788787,1125,Arid
fwi,208,0.7438889015755452,0.8773669453518466,0.7803352390821909,1.0479731326344814,0.7460340459485888,15.117603834009604,11.698816774663355,0.5039503487958027,1126,Arid
fwi,208,0.7413565878392021,0.886326904821355,0.770665386296521,1.0371547714858154,0.7636392764825906,14.549660986612862,11.457835581248387,0.4861694391026748,1127,Arid
fwi,208,0.7483735857868592,0.8817721899440953,0.7780320323168235,1.0082618751956385,0.7663461090026185,14.529163797951757,11.490150578901115,0.4833775863622366,1128,Arid
fwi,208,0.7273496710136214,0.8651376651050928,0.7646346169909458,1.027449754171498,0.7342002463014985,15.159237734531759,11.597593722263666,0.5155577113170761,1129,Arid
fwi,208,0.7151030029915009,0.8587538008609437,0.753814457075502,1.0246675614563119,0.7230823830245237,15.404291616305192,11.71411343451528,0.5262296238102492,1130,Arid
fwi,208,0.7532500193421048,0.8732424985219862,0.7884432308919391,0.9921372893807774,0.7550562847074034,14.742256141744377,11.51545960858139,0.4949178874243651,1131,Arid
fwi,208,0.7449678253289185,0.8852726541339091,0.7722760224720696,1.0045646781750794,0.7708377680905871,14.23824260389989,10.906889296254917,0.47870892190287495,1132,Semi-Arid
fwi,208,0.7769813571194537,0.8771652940766239,0.8140712626949453,0.9910862613261122,0.7650584839141843,14.488694792667884,11.16143848334775,0.48470766043649,1133,Arid
fwi,208,0.7079119457360323,0.8630157149134219,0.742365421339066,1.0132348389197832,0.7296706749657835,15.142734028246036,12.248300227460467,0.5199320388610577,1134,Semi-Arid
fwi,208,0.7524157354048766,0.8664289117780519,0.7923080393323484,1.01791038638163,0.7441586485487435,14.607010300750735,11.846463434651415,0.5058076229667329,1135,Arid
fwi,208,0.7268718665361645,0.8856127801037662,0.7521891193010254,0.9897868407900429,0.7661858216972108,11.559860308917822,9.271467955450447,0.4835433572109011,1136,Semi-Arid
fwi,208,0.7347364775696646,0.8634222908252136,0.7739937477316539,0.9748516476815441,0.7355181951296512,12.190666459994661,10.025469493777386,0.5142779451525691,1137,Semi-Arid
fwi,208,0.7570867647896227,0.8746158551841098,0.7920053126504797,0.995114705378871,0.7580541284320328,11.703381216631158,9.693404956643125,0.491879936130726,1138,Semi-Arid
fwi,208,0.7635030208418337,0.8848852992326377,0.7936064753485936,1.0090077633266028,0.7744935400703813,12.597870971821134,9.882871566450564,0.47487520458497173,1139,Semi-Arid
fwi,208,0.7625912429104487,0.8850154683553186,0.7931496771429247,0.9811739712317596,0.7739138713779511,12.497692796798924,9.98484626571991,0.4754851507902733,1140,Semi-Arid
fwi,208,0.8066983798328695,0.9046616433454816,0.831871529441769,0.9970114389075238,0.8130930992245473,11.869353467600614,9.531445398764628,0.43232730745981407,1141,Semi-Arid
fwi,208,0.7874822887232269,0.9122399583849948,0.8070064088879538,1.0146774143406385,0.8206168842607272,11.551400312581755,8.895160959131196,0.4235364396829071,1142,Semi-Arid
fwi,208,0.8078102693545235,0.9063668004351765,0.835046225234672,1.0309833615914117,0.8142145352845835,11.519673623084122,8.582663312423433,0.43102838040599645,1143,Sub-Humid
fwi,208,0.7552670087548898,0.8800906756184529,0.7867697346421414,0.993011089816194,0.765755456634654,13.03094154747865,9.790478269863582,0.48398816448891185,1144,Sub-Humid
fwi,208,0.747065251699158,0.8772954696337738,0.7788224203913066,1.000251801616732,0.7599502651723004,13.173955271094497,9.765476680541342,0.4899487063231208,1145,Semi-Arid
fwi,208,0.7616112980813228,0.8341677108302678,0.8289388632494387,0.9918199899264102,0.6956615870009316,17.284233118055553,12.475822267868542,0.5516687529660063,1146,Semi-Arid
fwi,208,0.7671262672071177,0.8251493589843704,0.8462447278636918,1.0040920717984847,0.6803884685522393,17.733813399788893,13.119425415885482,0.5653419597445078,1147,Semi-Arid
fwi,208,0.7649831415968094,0.8281009287487265,0.840171105253092,0.9882374560304011,0.685284562287555,17.42334924119296,12.71201598162486,0.5609950425025564,1148,Semi-Arid
fwi,208,0.7715961925799137,0.8172158686380352,0.8646544135832305,0.9790278087996356,0.6644367535763538,17.980514196206215,12.841309393708993,0.5792782115906364,1149,Semi-Arid
fwi,208,0.7677458988043679,0.8503272514482682,0.8380251026000255,0.9271702775274496,0.7076195441651929,16.303223467968447,11.671286904229094,0.5407221614052886,1150,Semi-Arid
fwi,208,0.700422732133476,0.8032504405897809,0.7958127266530796,0.9033371441689945,0.6181584512572669,18.9189893053604,12.863871915701342,0.6179332882623602,1151,Semi-Arid
fwi,208,0.6840662554204348,0.788167697503472,0.794784386543171,0.886740304712476,0.5834849512475709,19.61407524150774,13.425619112262211,0.6453797709507395,1152,Semi-Arid
fwi,208,0.7163329640531547,0.8118793739837876,0.7994153795121213,0.9304052633177563,0.6453625636162073,18.32499389162329,13.140664436947448,0.5955144300382592,1153,Semi-Arid
fwi,208,0.7441591726109584,0.844337562860157,0.798637410861606,0.9739838066144155,0.7089163167436239,16.653979510363328,12.302477547231753,0.5395217171313645,1154,Arid
fwi,208,0.7384254151770563,0.8323117630624459,0.7996140629399547,0.9878593720657585,0.6912543011240391,17.18259045433172,12.381359232128904,0.5556488989244566,1155,Arid
fwi,208,0.7958356261363866,0.8633851668711594,0.8500032681298193,0.9771864217500749,0.7436648416824712,14.16289338137652,10.887237003634368,0.5062955246864512,1156,Arid
fwi,208,0.7612633231051465,0.8633151210200376,0.8061133790266234,0.9731593040224946,0.7399449406916692,14.728176270626495,11.456051463378602,0.509955938595023,1157,Semi-Arid
fwi,208,0.7218774277482445,0.8406722085176483,0.7729485007757138,0.9796422801548612,0.7009722041878664,15.844922893349397,12.032015581750374,0.5468343403738773,1158,Semi-Arid
fwi,208,0.6570506479337161,0.8000084549660331,0.7273189385525629,0.9428801372068369,0.6243463204593538,18.30625675424891,13.082857999902618,0.6129059304172593,1159,Semi-Arid
fwi,208,0.7061817969146615,0.7999914279326991,0.786867499950853,0.9699959171662113,0.636974963853512,17.88703217689702,13.15073027138225,0.6025155899613619,1160,Semi-Arid
fwi,208,0.6965732524275489,0.7794353041890858,0.7950891103028058,1.037822392676022,0.6029226584390783,20.195988469182748,14.730165997693597,0.6301407315520252,1161,Semi-Arid
fwi,208,0.7007789404599094,0.7759227123553488,0.803017242489256,1.0228123843027013,0.5996628251729352,20.18673125079963,14.718921365960348,0.6327220359897897,1162,Arid
fwi,208,0.6557787414372236,0.7504356382780757,0.7629318242635177,0.9978589119946439,0.5629824904312917,21.4807008916517,15.469624498756533,0.6610729986686102,1163,Arid
fwi,208,0.6461862746392866,0.7567265097897237,0.7431027765868666,0.9975550425035329,0.5724291744788172,20.97403551753766,14.674629677244294,0.6538890009177267,1164,Arid
fwi,208,0.6296428285755773,0.7524664592420773,0.7249534618857227,0.9844763890574215,0.5646119548856089,21.19178630734036,14.81189773175741,0.659839408579384,1165,Arid
fwi,208,0.6636075070775669,0.7688125879935107,0.7562294072681939,0.9830239008162986,0.5898181680598076,19.10645763028989,12.930357694075784,0.6404543948949,1166,Semi-Arid
fwi,208,0.6606089118728065,0.7749329868105905,0.7460067397944895,0.9956902384828783,0.5996159282531652,18.667554851814035,12.896618961631162,0.6327590945587702,1167,Semi-Arid
fwi,208,0.6299844130926147,0.7648118971518912,0.7191313162050362,0.9479339525563069,0.5719776572597592,19.11885732879087,12.900779446707201,0.654234165066485,1168,Semi-Arid
fwi,208,0.6224584948838062,0.7689478152262448,0.7079374918077371,0.9379357807982743,0.5735907228550907,19.462246839583575,13.490439669007355,0.6530002122089313,1169,Semi-Arid
fwi,208,0.6266379535654112,0.7749314822556063,0.7087929622671506,0.9372159159258945,0.5819037894468131,19.03401641882598,13.56514258949567,0.6466035961492845,1170,Semi-Arid
fwi,208,0.6517456616647377,0.7781637503177526,0.7321518163477753,0.9819137342037938,0.602341838979939,18.15102461992269,13.185120607007583,0.6306014280193639,1171,Semi-Arid
fwi,208,0.6613017058192008,0.7718733688277648,0.7497392838804852,0.993340525671064,0.5951498253865039,17.46327056431236,12.753324670788773,0.636278378238249,1172,Semi-Arid
fwi,208,0.6733052176306404,0.7832879406301225,0.7555304926888178,0.9998446099818911,0.6127694431508248,17.011367438616954,12.85933581868591,0.6222785203180125,1173,Semi-Arid
fwi,208,0.659996300827308,0.7961024038772047,0.7280303950742633,0.9922012986338385,0.6289529850605668,16.402063763230522,12.370007104550128,0.6091362860144134,1174,Semi-Arid
fwi,208,0.6926469680725305,0.8341817582979386,0.7415008504272632,1.012181404845777,0.686850535204508,14.14394814981587,10.979522671676337,0.5595975918421129,1175,Semi-Arid
fwi,208,0.7048203504459615,0.8332899724253183,0.756538879945,0.9919083228896122,0.6882894647431304,13.713813606327655,10.702845778393982,0.5583104291134725,1176,Semi-Arid
fwi,208,0.7190264480266584,0.830608946436607,0.7787379155805048,1.0359985816323358,0.683821409375245,12.483728383787845,9.6659600463925,0.5622975996967753,1177,Semi-Arid
fwi,208,0.7095611050169484,0.8337083684619483,0.7639031481348146,0.9690141719694688,0.687704811222033,12.32164341314399,9.442084673628823,0.5588337756238138,1178,Semi-Arid
fwi,208,0.7752680125339295,0.8456464251644772,0.8427525752122894,1.0441892240662587,0.7098524844290418,10.174445479160498,7.717693677610986,0.5386534280694388,1179,Semi-Arid
fwi,208,0.7323972825507947,0.8474720803902253,0.792309483689656,1.0721879322356311,0.7034495293508003,9.795017926633758,7.629901746599767,0.5445644779538963,1180,Semi-Arid
fwi,208,0.6606813560513578,0.8300246112152032,0.7092325208485796,1.0412284174633333,0.6710485354008395,10.68780851814887,8.07176475161474,0.5735429056305731,1181,Sub-Humid
fwi,208,0.6391757738136089,0.8284958439229074,0.6829153662564228,1.0154201716914464,0.6647574508957721,10.771984936464404,7.970528889364534,0.5790013377395842,1182,Sub-Humid
fwi,208,0.6452346245525098,0.8308169452370054,0.688802181281211,1.0197859349571363,0.6693616211186915,10.690595277699385,8.064983859663805,0.575011633692144,1183,Sub-Humid
fwi,208,0.6298130052649791,0.8324429724298145,0.6708085616199939,0.9755858549178315,0.6657888087968922,8.612076429962123,6.381268550222018,0.5781100165220352,1184,Humid
fwi,208,0.6645170338345749,0.829563346842247,0.7115911975866684,0.9820966333321531,0.6736762631668868,8.234101985425236,6.072401908102406,0.5712475267632353,1185,Humid
fwi,208,0.6845307021101823,0.8421386769956027,0.7274969786695928,1.0185144261643602,0.6954314556381277,6.359714578728296,4.869503448486519,0.5518772910365785,1186,Humid
fwi,208,0.6852467624646725,0.8421895921866557,0.7282094525076629,1.0171864486899371,0.6957626731974329,6.358273956882694,4.781027823149561,0.55157712679422,1187,Humid
fwi,208,0.6990818035945487,0.8292959489845577,0.7537619496116038,1.027905383633784,0.6806903555845923,6.468313951318106,4.808713951295179,0.5650749015974853,1188,Humid
fwi,208,0.6292818294500857,0.8480444523297187,0.6666717848251789,0.9431337140612444,0.6820322317743763,5.795294501545447,4.295171089905823,0.5638863078898295,1189,Humid
fwi,208,0.6525879483171728,0.8612620113247177,0.6852667486963132,0.9511135532420394,0.7076798110036937,5.406433319233162,4.0482867035620895,0.5406664304322087,1190,Humid
fwi,208,0.6933093291798951,0.8669539667130064,0.7244394848116067,0.9794008965294739,0.7307934823865236,4.992744545630857,3.8096115154037733,0.518851151693312,1191,Humid
fwi,208,0.6705051078880782,0.8556767378315032,0.7072064308385893,0.9551713731794897,0.7077974606859054,5.2278493112804725,3.8163611029089632,0.5405576188660138,1192,Humid
fwi,208,0.6544106953774711,0.837090040874853,0.6986789446822098,0.954196787126892,0.6791201016106314,5.396647134101638,3.9644474723924676,0.5664626187043311,1193,Humid
fwi,208,0.670651503709782,0.8334895425519344,0.7222902087002259,0.9398171836376895,0.6780676509039285,4.873012500775545,3.4805751654709995,0.5673908257066477,1194,Humid
fwi,208,0.7482793931286194,0.8736063058793,0.7862761575248518,1.0413523538372023,0.7472157711964151,16.747379265634148,13.316687768363828,0.5027765197417089,1195,Arid
fwi,208,0.7371732095666681,0.87557575655862,0.7721877755588407,1.0412082492796968,0.7485339394287162,17.17212166945293,13.595025456071893,0.5014639175167879,1196,Arid
fwi,208,0.7219726214259664,0.878077329891291,0.75365766666142,1.0418275095555045,0.7480138081237125,17.187625859842036,13.703169837989872,0.5019822625116225,1197,Arid
fwi,208,0.7165315535658311,0.8711122513834888,0.7605575569186891,1.0800601325980759,0.723969026901355,18.053933445144768,14.595683221249224,0.5253864987784184,1198,Arid
fwi,208,0.6769806545648773,0.8632295296677678,0.7116463820002924,1.0498751136030164,0.7136358158650133,18.57558641121956,15.279081143741035,0.5351300628211674,1199,Arid
fwi,208,0.705347098920332,0.8812383034942464,0.7308649285490803,1.0168019306285982,0.7530647458209637,15.86436272382591,12.907990777932877,0.4969258034948842,1200,Semi-Arid
fwi,208,0.7443243386315144,0.8903311999884759,0.7698272633475629,1.0190606773796913,0.7769973667438628,14.920016602220265,12.106529749939126,0.4722315462314407,1201,Semi-Arid
fwi,208,0.7716040573384755,0.8962548909502973,0.7965800648734256,1.0046892393425753,0.7932675827450167,14.423674628178214,11.776992786660374,0.4546783668209685,1202,Semi-Arid
fwi,208,0.7671818239272299,0.8764566246456356,0.8027551521767203,0.9940160612408508,0.7626437485049161,15.50856454946554,12.145895613823715,0.4871922120632511,1203,Semi-Arid
fwi,208,0.7635866698677076,0.8776283613132283,0.7980190570280097,0.9890390061810049,0.7635601675729488,15.457810299921908,12.240612292282343,0.48625079169812285,1204,Semi-Arid
fwi,208,0.7561602184990375,0.8530797549497572,0.8054218577918871,0.996590130258624,0.7254447590522126,11.748456982502443,9.515854992097145,0.5239801913696618,1205,Semi-Arid
fwi,208,0.7216932876712089,0.8557010009152748,0.7632154390556132,0.9762198257201308,0.7222769110466689,11.966053038152584,9.639704857136618,0.5269943917664883,1206,Semi-Arid
fwi,208,0.7740930585514112,0.8822833481213814,0.8077326362810175,1.0144912702582205,0.7723429041605616,10.779051955635662,8.726808659035681,0.47713425347530686,1207,Semi-Arid
fwi,208,0.7699915385448305,0.8771423206709278,0.8060207544321174,1.0134883379170365,0.7639441395007236,15.404427294562716,11.560698821623301,0.4858558021669355,1208,Semi-Arid
fwi,208,0.7678194899526702,0.8822297077883829,0.8004309140050576,0.9855042270515909,0.7711767828496575,14.830516916219864,11.083954396950954,0.4783546980540094,1209,Semi-Arid
fwi,208,0.7886144402154007,0.8786992665733677,0.8268837812078654,1.0008727810282443,0.769425869556675,15.491534447847332,11.471453000655647,0.48018135161970316,1210,Semi-Arid
fwi,208,0.7554542720897724,0.8850357072491833,0.7845703417021088,0.9867377695276613,0.7728014420046501,15.307274466846842,11.266371623174852,0.47665349888084324,1211,Semi-Arid
fwi,208,0.8132929988617662,0.8861070277097607,0.8533366222744029,1.0194357601098092,0.7832701027620976,14.692836933802763,10.939411716850099,0.46554258369981827,1212,Semi-Arid
fwi,208,0.8168641282952303,0.8730816626158197,0.8681146080520384,1.0060602418626488,0.7621623027696761,15.517162568224013,11.37131752067515,0.4876860642158272,1213,Semi-Arid
fwi,208,0.7836160603351843,0.8434457214698741,0.8507557554588561,1.0062388051838156,0.7112536515023977,16.762200527514292,12.424379314536482,0.5373512338290498,1214,Arid
fwi,208,0.7446440201557574,0.8229565481195223,0.8176929313888899,0.9749715097762124,0.6757155927495135,18.265591077446967,13.074234367016057,0.5694597503340219,1215,Semi-Arid
fwi,208,0.7499488219600952,0.8314693335221092,0.8153222158332544,0.995862110329765,0.6910384391890614,17.508240675952425,12.57089410639996,0.5558431080898085,1216,Arid
fwi,208,0.7515352384723338,0.8335128869298853,0.8157914941615437,0.9908345606028803,0.6942294963826092,17.736055094146877,12.38459714126666,0.5529651920486413,1217,Semi-Arid
fwi,208,0.7126647989157815,0.7950029916569946,0.8003541849303979,0.9739367523566174,0.6303935081734462,20.434911666793976,13.842991043733404,0.6079527052547375,1218,Semi-Arid
fwi,208,0.7253124971755409,0.8097514480340915,0.8039440164725223,0.9713510208578805,0.653556045940276,19.182436341587646,13.14796465898036,0.5885948980918234,1219,Semi-Arid
fwi,208,0.741597130977264,0.8059336646868194,0.8412926254241633,0.9373719753421963,0.6368778251238687,19.347825007390405,13.693644508488642,0.6025961955373859,1220,Semi-Arid
fwi,208,0.7140902006241252,0.8010456650260691,0.802954643154947,0.9422530232822566,0.6328201751378804,20.25613659239464,14.201520015696794,0.6059536491037244,1221,Semi-Arid
fwi,208,0.6733000003980383,0.8185490069384246,0.7493181389798134,0.8952764047010145,0.6363458788439995,20.430573370905357,14.528961445131197,0.6030374127332403,1222,Arid
fwi,208,0.7367071505263039,0.8315545423485362,0.8078937228559359,0.9364041615951534,0.6787336012125573,16.358626386619893,12.173418527547675,0.5668036686432462,1223,Arid
fwi,208,0.7552799671274818,0.8271813753329753,0.8300431515868916,0.9662911415973765,0.680717817433416,15.599733248250184,11.635409569939931,0.5650506017752606,1224,Arid
fwi,208,0.7619777332874283,0.8305999552289828,0.8339727275813017,0.9801715079803001,0.6886560792568681,15.13292266136949,11.5691097670144,0.5579820075442683,1225,Semi-Arid
