units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7517684754648963,0.8208431264143409,0.8300316085488296,1.025148565118822,0.6679812233409457,14.837737375285114,11.479358546971298,0.5762107050889063,989,Arid
fwi,208,0.7676703668090188,0.8381966795387233,0.8351351517258047,1.0248259088431386,0.697025040386314,14.110050431297152,11.064454965525412,0.5504316121133361,990,Arid
fwi,208,0.776155828901954,0.8400597124251115,0.8440901154979169,1.0147453470484877,0.7037561867054156,14.001767765349086,10.902774884328464,0.5442828431014378,991,Arid
fwi,208,0.710536403311073,0.8355341500381679,0.7652603376542849,1.0404654040662094,0.6808370777655952,14.796444664958987,11.562114255119905,0.5649450612532203,992,Arid
fwi,208,0.7291368184454533,0.8441370417725427,0.7813639847590512,1.0356636259232965,0.6990989157462302,14.322363780974046,11.31589868311565,0.5485445143776116,993,Arid
fwi,208,0.7563710499674189,0.8637309520609925,0.801336067455029,1.0363105187726867,0.7341193434673954,13.98038823473114,10.986440954414284,0.5156361668197884,994,Arid
fwi,208,0.8095587129257852,0.8466542073721313,0.8899204887617641,1.0252081913545035,0.7119967345163232,14.192241522728523,11.057257100364653,0.5366593570261092,995,Arid
fwi,208,0.8054814823453805,0.8528534046877931,0.8729949788547223,0.9925799054949613,0.7267194980187922,14.55818546124309,11.056130741901187,0.5227623762104612,996,Arid
fwi,208,0.7943169508184481,0.8692102862667093,0.8434497310198039,0.97370207642393,0.7520222153497942,13.860692542066827,10.763779039316969,0.49797367867208187,997,Semi-Arid
fwi,208,0.8058640535492261,0.8551718455983387,0.8763258592704745,0.9623399639968334,0.7249455037982031,14.538698154949198,11.134267292521335,0.5244563816007933,998,Semi-Arid
fwi,208,0.8108824724370107,0.8916613600936942,0.8605244858313409,1.0676369668315928,0.7817520437021326,14.217132716989132,11.053497739624403,0.46717015775610865,999,Semi-Arid
fwi,208,0.8300620382812722,0.8930294651143568,0.8762070023113036,1.045951161276311,0.7914920416166807,13.819919081048674,10.693784119337788,0.45662671667711174,1000,Semi-Arid
fwi,208,0.8276057007661355,0.9016679268916159,0.8600504370239065,1.0215573103457523,0.8101163561264666,11.885180675375269,9.46344746128402,0.435756404282867,1001,Semi-Arid
fwi,208,0.8286930835084654,0.8966311332092128,0.8661778265862561,1.0274328802543218,0.8011159100194788,11.962106081723954,9.513866651949828,0.4459642250007518,1002,Semi-Arid
fwi,208,0.8255457637578457,0.8900563581516555,0.8690552249329174,1.0346430662988642,0.78863476055183,12.115182206483327,9.837241732230039,0.4597447546717308,1003,Semi-Arid
fwi,208,0.8558751301826526,0.8989530512790814,0.9101078398723111,1.0498085514910578,0.8025350409854592,11.880399064676892,9.501045587360041,0.44437029492816105,1004,Semi-Arid
fwi,208,0.8493844591445354,0.8910372045603506,0.9087666399467116,1.0498861140052849,0.7880776701351092,12.206368388236594,9.609727982470957,0.46035022522519825,1005,Semi-Arid
fwi,208,0.87442365627239,0.9013871474587953,0.9310746656016602,1.0359752928516017,0.8085254171068685,10.735704365636247,8.411238544945776,0.4375780877662082,1006,Semi-Arid
fwi,208,0.8843221155757672,0.9084756649784257,0.9351699399388668,1.0283148787070446,0.8226340790114393,10.211817675057533,8.069330582795233,0.4211483360866581,1007,Semi-Arid
fwi,208,0.8609414245010639,0.8691871130465052,0.9723445489674243,1.0382158612996006,0.7409720574070253,11.961895080248604,9.143079059873708,0.5089478780710012,1008,Semi-Arid
fwi,208,0.8273887914069596,0.8454671494650529,0.9298989057084249,0.9683762112229185,0.7050321665330415,15.880306795479383,11.701143655870611,0.5431094120588951,1009,Semi-Arid
fwi,208,0.817169402019962,0.8377696271850769,0.9241966572467569,0.9630921834633411,0.6904844970798545,15.961566835986138,11.642759092230744,0.5563411749278905,1010,Semi-Arid
fwi,208,0.8036353747084934,0.8161481160785102,0.9352242945452234,1.0236993423374756,0.6503408709625795,19.026862967817113,14.047900327317148,0.591319819587861,1011,Semi-Arid
fwi,208,0.7886935512889759,0.8174316765641934,0.8959335448016164,1.0221222839495878,0.660658179413883,18.722115961469804,13.570116827788471,0.5825305318917774,1012,Semi-Arid
fwi,208,0.7816161399898592,0.8091324707299014,0.8966262546722125,1.0239784353151438,0.6454069354117435,18.529825363051497,13.276687613751845,0.5954771738599696,1013,Arid
fwi,208,0.7806318196051625,0.8090724721057385,0.8996988764953125,1.0401093790231841,0.6416784898662526,18.724097933635164,13.902914278332752,0.5985996242345525,1014,Arid
fwi,208,0.766298946333937,0.800119927261933,0.879139622608812,0.9924562486975835,0.6337756330601605,18.915144740449332,13.743514442576238,0.6051647436358463,1015,Arid
fwi,208,0.7771739681531121,0.8433302148406007,0.8417021003589621,1.006913310059141,0.7110748399121258,15.847654841286861,11.886651092906135,0.5375175904915802,1016,Arid
fwi,208,0.7656195280305841,0.8421141578029838,0.8276131226589692,0.9829990884081626,0.7081349155636824,15.770661933308226,11.723657492922108,0.5402453927950869,1017,Arid
fwi,208,0.7212301436507065,0.8204242281066797,0.7869411740351596,0.9915672284266807,0.6717841563932627,16.868754892704303,12.369342108200032,0.5729012511827297,1018,Arid
fwi,208,0.676400529626705,0.7840869056987022,0.7592784106693938,0.9877008388390558,0.6137732143299175,17.98297869166365,12.673027640476702,0.6214714681062056,1019,Semi-Arid
fwi,208,0.68203174992597,0.8111090091676073,0.747280443094145,0.9605433504361287,0.6493986674488612,16.82331479301635,11.851605088614459,0.5921159789696093,1020,Semi-Arid
fwi,208,0.6587279595555634,0.7712923083809252,0.7467045516089628,0.999098219668234,0.5942850007403329,21.42224446075784,14.816553662796364,0.63695761182332,1021,Semi-Arid
fwi,208,0.6675860074134026,0.758593734150291,0.7785719620485723,1.056495143904969,0.5658167460736183,21.86877557768127,15.719596764767935,0.6589258334034126,1022,Semi-Arid
fwi,208,0.671495357397205,0.752444079750093,0.7995853326474159,1.0804072613062081,0.5447389643715146,22.467449086319338,15.868768561918204,0.6747303428989135,1023,Arid
fwi,208,0.7136035407004281,0.7907854775154393,0.8101621423352923,1.0470510709565972,0.6175156309386065,20.113115253661405,13.888420005689927,0.6184532068486618,1024,Arid
fwi,208,0.7051279562350006,0.78634878326636,0.8001835626333257,1.0370954328788986,0.6133847200074556,19.988273753285164,13.743858512701914,0.6217839496099463,1025,Semi-Arid
fwi,208,0.716142395505637,0.7867123051559909,0.8141805389424741,0.9764494851500506,0.6159096969297126,18.40933318810431,13.02595743171229,0.6197501940865264,1026,Semi-Arid
fwi,208,0.6996147020778232,0.8024729391455466,0.773936952796434,0.9895173416046175,0.6427192072567169,17.894233598928782,12.785470100495283,0.5977296987295203,1027,Semi-Arid
fwi,208,0.698760141923821,0.808125277996695,0.7722928650686568,0.9544039053068145,0.6433806791261849,17.64182601807032,12.716661332831515,0.5971761221564499,1028,Semi-Arid
fwi,208,0.712616730745421,0.8204338125581504,0.7793351392727752,0.9593533886371464,0.6653088307811348,17.63620244166277,13.058665495061158,0.5785249944633897,1029,Semi-Arid
fwi,208,0.7113133884986048,0.8331879552006174,0.7649952791978514,0.9830742039859143,0.6885281066682181,16.887160571999182,12.111578147058328,0.558096670238931,1030,Semi-Arid
fwi,208,0.7023529976763015,0.8228839024570102,0.760904695568661,0.9924461015156945,0.673093316505839,16.94523380954469,12.09429343122391,0.5717575390794256,1031,Semi-Arid
fwi,208,0.7183738618254247,0.8384515777205038,0.7694399337697989,1.0075792362448857,0.6980508065556534,15.050744040148276,11.409366568493443,0.5494990386200386,1032,Semi-Arid
fwi,208,0.7343710298279462,0.8248403328423645,0.8003248637478516,1.002771418152879,0.6797352023738918,15.22212093423641,11.700646554690998,0.5659194267968791,1033,Semi-Arid
fwi,208,0.736781702798813,0.8253856830228373,0.8041882650188881,1.0212479818283562,0.679387725215737,14.948729037638563,11.411882894674083,0.5662263458938156,1034,Semi-Arid
fwi,208,0.7272585729098422,0.817937285607879,0.7979671651856644,1.0205861054168142,0.6673038135061731,14.993003230310903,11.39388386565348,0.5767982199121517,1035,Semi-Arid
fwi,208,0.759414214907424,0.8290461929004184,0.8397918135459697,1.054677717764011,0.6785242251769728,14.030660682843054,10.838300820217874,0.5669883374665015,1036,Semi-Arid
fwi,208,0.7659968050713868,0.8344283684766793,0.8370643265573736,1.0282045455787194,0.6939842979687786,13.464078724074223,10.378984412057168,0.5531868599589306,1037,Semi-Arid
fwi,208,0.7690970806024193,0.8462740327744472,0.8414551560159643,1.0674389919332405,0.7046149498805612,12.333857892863985,9.434142192913164,0.5434933763344673,1038,Semi-Arid
fwi,208,0.7740685661081185,0.8518548218184846,0.8472200553111373,1.0758703334833633,0.7112919302668823,12.093578158928263,9.377643033249846,0.5373156146373541,1039,Semi-Arid
fwi,208,0.7336144846201343,0.8399627223728287,0.7879712377367959,1.0198271668932801,0.7019366358804066,11.535678604668993,8.702803920390352,0.5459517965164997,1040,Semi-Arid
fwi,208,0.7616811149919157,0.8377226579368492,0.8279829973693823,1.0295314410483762,0.6996369584150143,11.1054177300178,8.631425387936439,0.5480538674117588,1041,Semi-Arid
fwi,208,0.7413303580599968,0.8462576882323221,0.8020304971076065,1.06388553168158,0.7047935155006763,10.018265170386007,7.933890715343673,0.5433290756984424,1042,Semi-Arid
fwi,208,0.7084148476983576,0.8340201784551258,0.7733607247107804,1.0781488245534188,0.6781278612564692,10.460483343203606,8.263966924401592,0.5673377642494203,1043,Sub-Humid
fwi,208,0.7051067294176341,0.8447594310992923,0.7504509060478929,1.0242416276233983,0.7034992940465845,10.595614853564257,8.380602389430075,0.544518783838919,1044,Sub-Humid
fwi,208,0.6825269235565555,0.8418688890136695,0.7250924007202286,0.9855252681224612,0.6946846411321912,10.753328495948256,8.288433521934893,0.5525534895987978,1045,Sub-Humid
fwi,208,0.6908456881580906,0.8254005410282713,0.7508456644759504,0.9451043303457048,0.6704279825757606,8.752840212410723,6.327646212976919,0.5740836327785693,1046,Humid
fwi,208,0.6948381565742912,0.8438054640850203,0.7408476211499421,0.9604138639213552,0.6987082721379761,8.399364501150897,6.080826931794032,0.5489004717269096,1047,Humid
fwi,208,0.7527716393568789,0.8466549273639578,0.8077051887308211,0.9749030566904465,0.7141975447853737,7.4327820012815105,5.508190970428936,0.5346049524785814,1048,Humid
fwi,208,0.7519940269225852,0.8375103201602662,0.8139468317731995,0.9779028232476171,0.700027768882473,7.6607520213004126,5.776327172683664,0.5476972075129899,1049,Humid
fwi,208,0.758184384833644,0.8386697361164156,0.8255798070956506,0.9550007333310226,0.6996320511633134,7.424254453976679,5.572946690163283,0.5480583443728292,1050,Humid
fwi,208,0.7446159837576072,0.8460746207129147,0.8145326356144204,0.9155616786566178,0.7051492579249137,7.1649757214803085,5.30585498237615,0.5430016041183362,1051,Humid
fwi,208,0.685465739300235,0.829662723731698,0.78377010655177,0.8478104910093636,0.6575980003010702,7.703893141958712,5.651272506116738,0.5851512622381754,1052,Humid
fwi,208,0.6052021221484174,0.8242453521072832,0.7126402378548882,0.7940873117068182,0.6176720877123294,8.317993456592518,5.839612512420663,0.6183267035214237,1053,Humid
fwi,208,0.5785725290731707,0.7883273299841458,0.6958380600567675,0.7992979613703134,0.5700448947726164,7.784557179140305,5.543950949319768,0.6557096195934474,1054,Humid
fwi,208,0.714130677931291,0.8120098734103361,0.7846701002895516,1.003743780911542,0.6585168789632627,17.63119102660397,12.990147433076695,0.5843655713992204,1055,Arid
fwi,208,0.7696752615382022,0.8636767552298011,0.8193277291972038,1.0426964711162536,0.732609066746833,15.547525708832007,12.490868533734963,0.5170985720857939,1056,Arid
fwi,208,0.7733614974113615,0.86754061034101,0.8184263197866516,1.0291636691890589,0.7449866136728122,15.247928899953536,12.240104700184746,0.5049885011831338,1057,Arid
fwi,208,0.7639457997005324,0.8726405511437282,0.8027149240348269,1.02407810348561,0.7531852230833772,15.12730783821186,12.12582939237244,0.49680456611893453,1058,Arid
fwi,208,0.76813056597071,0.868706954358413,0.8139916896413028,1.0438916743895919,0.740950293553519,14.973155131759507,11.809479765332657,0.5089692588423007,1059,Arid
fwi,208,0.7688009080653008,0.8778408220332797,0.8075660996005053,1.038721432398118,0.7575014091297503,14.570881052052382,11.471495342682926,0.4924414593332386,1060,Arid
fwi,208,0.8076834866671827,0.8841823457932712,0.8465511271272239,1.005035443239368,0.7802358608609653,14.064866094545014,10.973102968627584,0.46879008003480055,1061,Arid
fwi,208,0.8169015307407493,0.8829513437376455,0.8593933564276405,1.0073778923530634,0.7787796669807201,14.08561135385596,10.934048474873826,0.4703406563537537,1062,Arid
fwi,208,0.8122338232685391,0.8918775052942806,0.8464949612329077,0.9986338608872637,0.7933767703764572,13.580827827035977,10.47511123631395,0.45455827967769197,1063,Arid
fwi,208,0.8026510241755063,0.8975416992170453,0.8379887927186223,1.0469178385571698,0.7948902587548607,13.263303136949476,10.121812160869982,0.4528904296241412,1064,Arid
fwi,208,0.7920086043667958,0.8667124751937578,0.8467500833721967,1.0448254329822348,0.7444614559924028,14.82449424419851,11.232145727617263,0.5055082036996009,1065,Arid
fwi,208,0.7694600981551811,0.8635006003560158,0.8142200534610705,0.9984599664149361,0.7431972114467915,12.159285459812377,9.688651448853157,0.5067571297507402,1066,Semi-Arid
fwi,208,0.7554946451438599,0.859285845200092,0.8000539398080371,1.0019920356388516,0.7348519056607907,12.519669415025318,9.810738152081514,0.5149253288965394,1067,Semi-Arid
fwi,208,0.7777738877191408,0.8682178474280793,0.8211054955344447,0.9961704419315748,0.7515374608027132,12.004726871672302,9.616606900919237,0.4984601681150529,1068,Semi-Arid
fwi,208,0.8079339069789191,0.8786196472168241,0.8516454380871985,1.0121292211734716,0.7708768305120565,12.668217192048907,9.20177074259834,0.47866812040070467,1069,Semi-Arid
fwi,208,0.817095589844685,0.8911229278414259,0.8616865251962685,1.0496909357947493,0.7872462451589411,12.188052038758087,8.91856132622925,0.4612523765153507,1070,Semi-Arid
fwi,208,0.8505979822503016,0.8960996520123051,0.8951626460429254,1.0231259553531555,0.8017788846550575,12.31709253739381,9.177069704763966,0.4452202997898259,1071,Semi-Arid
fwi,208,0.8615821662190164,0.900402726552691,0.9039187287414238,1.0028756119032038,0.8106936347969096,11.702173194398293,8.980419117397421,0.4350935131705487,1072,Semi-Arid
fwi,208,0.8612159945020441,0.9011635364819476,0.9144471555072452,1.0466161394851596,0.8068688258287053,11.662072475097151,9.063642323969987,0.439466920451693,1073,Semi-Arid
fwi,208,0.8232201464789811,0.8672500455756754,0.9637564819870108,1.1109728507937628,0.7169589711221079,14.03894052699864,10.956816925764654,0.5320160043437528,1074,Semi-Arid
fwi,208,0.7907470950421307,0.8519305137499467,0.8799284495220815,1.0862845770736638,0.7100992481049913,14.536768135268611,11.3568577289788,0.5384243232758052,1075,Semi-Arid
fwi,208,0.8273673216931612,0.8551500884602694,0.9400595820759743,1.072302773428257,0.7138377356306036,17.733845809473003,13.392852029476797,0.5349413653564253,1076,Semi-Arid
fwi,208,0.8284146318597797,0.8489300431498142,0.9345224457744472,1.0482917859447933,0.7082888426158963,17.30550477991678,13.262344017791726,0.5401029136971062,1077,Semi-Arid
fwi,208,0.835132124424955,0.8499742429619929,1.0068862624587676,1.06801667450817,0.6875493426098422,17.434340963393726,13.751499573411555,0.5589728592607675,1078,Semi-Arid
fwi,208,0.8379790680552976,0.8414471907634321,0.9667266011061573,1.0021610176939624,0.6923258615762256,17.13027650030361,12.579796319442975,0.5546838184261141,1079,Semi-Arid
fwi,208,0.8390975577190124,0.8418474773736111,0.9868252004771402,1.0265292324884938,0.6857912177709484,17.146674887658154,12.697130440165532,0.560543292020386,1080,Semi-Arid
fwi,208,0.794933510730582,0.8000579565509892,0.9609228059902324,0.9765816911148316,0.6126845164155603,19.411212420364976,14.12942970285345,0.6223467551007555,1081,Semi-Arid
fwi,208,0.8012629321809179,0.8162610161196895,0.9254295547763223,0.986746448509931,0.6538682872661328,18.477358708764243,13.340817952531644,0.5883295953238008,1082,Semi-Arid
fwi,208,0.7819312024941856,0.8154972141628993,0.8945970470220317,0.9509802084102242,0.6518081861914338,17.823959734220033,12.858183796838746,0.5900778031823992,1083,Arid
fwi,208,0.7521220587349214,0.7982186867707995,0.8564107802345056,1.0104838620960777,0.6334486375295324,18.639861032890305,13.916241149142378,0.6054348540268123,1084,Arid
fwi,208,0.7419913057656222,0.785121057175058,0.8572119314012019,0.9973366005202301,0.6111974235979614,19.74877103869262,14.271362995475517,0.6235403566747213,1085,Arid
fwi,208,0.785605084305117,0.8062277553512379,0.9126644520964599,0.9718930764404082,0.6364379463066474,17.6142374828849,13.079270442238387,0.6029610714576461,1086,Arid
fwi,208,0.8018159378176121,0.8234109825585635,0.9218416447393221,1.044547872285063,0.6626990944475891,16.196094418003764,12.338607159552138,0.5807761234351932,1087,Semi-Arid
fwi,208,0.7771412661666843,0.7922304806785366,0.9212613363712919,0.9827354427603285,0.6101083718146721,17.490241609719877,13.114299505170287,0.6244130269183433,1088,Arid
fwi,208,0.7339463044759149,0.7779422990300012,0.8545122367361219,1.017557251562102,0.5983479018289977,18.207256966751476,13.900897659935445,0.6337602844696111,1089,Semi-Arid
fwi,208,0.7375771422958368,0.8201570412772312,0.8089620141921193,1.0051724676826403,0.6724508529841817,16.91991707763309,12.83508544501299,0.5723190954492243,1090,Semi-Arid
fwi,208,0.7081351481166479,0.7909295688070224,0.7966123576691281,1.0103977647964737,0.6252178377780258,19.66044440536809,14.305983931783285,0.6121945460570309,1091,Semi-Arid
fwi,208,0.69617273008886,0.7647897555364653,0.8109453403788374,1.0352914510411138,0.5788151321708677,20.46532546754642,14.942013215694816,0.6489875713980449,1092,Arid
fwi,208,0.6916415038244041,0.7660344321775248,0.8023458378496577,1.0357478310087183,0.5813766581440603,21.03062751029133,15.473450423400987,0.6470110832558742,1093,Arid
fwi,208,0.6692450273047169,0.7658625570581589,0.7664971718544096,1.0074120863003881,0.5863674136868913,21.456874300627906,14.722997679334968,0.6431427417868516,1094,Arid
fwi,208,0.6827086182214398,0.7870609335651818,0.7657631911343056,1.0215381593742892,0.6175061642850936,20.252557282005643,14.631958682457034,0.6184608602934435,1095,Semi-Arid
fwi,208,0.7269871203864149,0.7932116250213032,0.8217695450692014,1.002916392245968,0.6283362110208045,18.357042611332172,13.029401906233165,0.6096423451329439,1096,Semi-Arid
fwi,208,0.7202931009841198,0.8012367767903765,0.8038999495226734,0.9834500556136541,0.6408686844048144,17.509229826855915,11.911358625300872,0.599275659104544,1097,Semi-Arid
fwi,208,0.7066019250299426,0.8139361480654855,0.7781533863285743,0.9526000695997587,0.6519356909869671,17.0803191522129,11.925696518280356,0.5899697526255332,1098,Semi-Arid
fwi,208,0.7145641655473837,0.8148440322689647,0.7836183062474436,0.9807686242816568,0.6616020000157112,17.479231344399935,13.15796387243151,0.5817198638385049,1099,Semi-Arid
fwi,208,0.7021761546277542,0.815188711150307,0.767057938282973,0.9832123179370259,0.6612243630299766,17.488508190218404,12.467012243468663,0.5820443599675401,1100,Semi-Arid
fwi,208,0.7249576738752884,0.8258759859533307,0.787385445552443,0.988857283570227,0.6801761519258321,17.13241140272215,12.154881003437273,0.5655297057398204,1101,Semi-Arid
fwi,208,0.709596712213993,0.8147187764657005,0.7773691820578276,1.0209870594642172,0.6609378138494874,17.104000739665878,12.94905477885997,0.5822904654470247,1102,Semi-Arid
fwi,208,0.7093671760004798,0.8133466832335547,0.7772617233396486,1.003954470432037,0.6601824826114153,15.638533982141995,11.898682485906459,0.582938690934634,1103,Semi-Arid
fwi,208,0.7546917459786371,0.8364253871379973,0.8209490790006657,1.0368816106934824,0.6954057977408807,13.925451986352243,10.462969740136678,0.5519005365635363,1104,Semi-Arid
fwi,208,0.7568633079802464,0.8425360032957805,0.8167625506041148,1.0272869545228576,0.7071239451039346,13.736039883904006,10.516291627792489,0.5411802425219027,1105,Semi-Arid
fwi,208,0.7662748629762699,0.8372574644494452,0.834754348894549,1.028916804631103,0.6987213963859316,13.832541650032413,10.64987708951068,0.5488885165623967,1106,Semi-Arid
fwi,208,0.8003716192643804,0.8445403477294825,0.8849913838485621,1.0495661691276068,0.7055135194830102,12.376495037283501,9.542552147387594,0.542666085652116,1107,Semi-Arid
fwi,208,0.8161862914622318,0.8423437302069885,0.9148671712223967,1.0410412171564642,0.6999791506687816,10.567229063504378,8.288835244480302,0.5477415899228563,1108,Semi-Arid
fwi,208,0.8028642294352549,0.8400956080688815,0.8877827272193273,1.0264647155088267,0.7017326603364,10.580021318041565,8.136601996161627,0.5461385718511373,1109,Semi-Arid
fwi,208,0.7916445817404921,0.8481794706054596,0.8583810514578378,1.017509442774355,0.7185700458562081,10.311600100862346,7.920936984339702,0.5304997211533592,1110,Semi-Arid
fwi,208,0.7789011512964542,0.853592494246264,0.8539836903432702,1.0782865280315406,0.715049013748267,9.635095999817429,7.734817535158248,0.5338080050465082,1111,Semi-Arid
fwi,208,0.7787314526537148,0.8676607358965264,0.8565236114374153,1.1042142751561632,0.7285847226233217,9.248912358371584,7.307177006458219,0.5209753135962184,1112,Sub-Humid
fwi,208,0.7156794889352254,0.8530833887813949,0.7750854960333494,1.0930974127761424,0.705350273866717,10.277241214096843,8.093733326112844,0.542816475554384,1113,Sub-Humid
fwi,208,0.6912641070639138,0.837265179022259,0.74165325729488,1.045740465258233,0.688034512876802,10.600650822510975,8.18034816989115,0.5585387069158215,1114,Sub-Humid
fwi,208,0.6557206876725918,0.8383824312930902,0.6987107089596798,0.9595924575565213,0.6802263024676265,10.532109728739782,8.019573738767313,0.5654853645607227,1115,Sub-Humid
fwi,208,0.6705651991394714,0.8319535241518881,0.7189149570383014,0.964238727703476,0.6771572521278609,8.534190423651351,6.33146066165347,0.5681925271174719,1116,Humid
fwi,208,0.6880768716229021,0.8283962251818471,0.7422598445598763,0.9623410733236193,0.6764017504395587,8.489366634593,6.377529729770428,0.5688569675765967,1117,Humid
fwi,208,0.7148636020092043,0.8274968164257104,0.7731154787710404,0.9917035463837788,0.6816785955772233,6.800764468774585,5.1701810024323915,0.5641997912289375,1118,Humid
fwi,208,0.7091620338722437,0.8215292466024467,0.7704515968084952,0.9934851465657327,0.6722303147722036,6.888075895369814,5.077567027212103,0.5725117337031586,1119,Humid
fwi,208,0.7560553345082719,0.8238614777743545,0.8315162323206302,1.0098712126205984,0.6785295558866843,6.578841647602716,4.925537932516613,0.5669836365481068,1120,Humid
fwi,208,0.7393773481022567,0.869393440782973,0.7858455911436893,0.9292611666826094,0.7421687847582317,5.096970635640495,3.7053383115228176,0.5077708294514055,1121,Humid
fwi,208,0.7578239659965893,0.866944550081922,0.809841933754127,0.9308234972382303,0.7420455654630073,5.068615432457517,3.7444028079436427,0.5078921485285953,1122,Humid
fwi,208,0.6905999306434564,0.8423350723026349,0.7549792378747644,0.8959086957542208,0.6890764346948726,5.486604283531081,4.005537560828485,0.5576052055936418,1123,Humid
fwi,208,0.5813889336607487,0.8032005637731902,0.7193079928725243,0.7597559492989597,0.5727988722392321,5.994673462124894,4.360342549604004,0.6536062482571353,1124,Humid
fwi,208,0.7379789185213543,0.8261709160626147,0.8039434172776663,0.9994404573570944,0.6820621146840875,16.814532965997998,12.260958336466993,0.5638598099846385,1125,Arid
fwi,208,0.7721438496485534,0.8787731135165695,0.8124757584888702,1.045355551944497,0.7550437294329184,14.847026740971152,11.70342413213649,0.49493057146137337,1126,Arid
fwi,208,0.7830225682067251,0.8790436333188033,0.8230604750854568,1.033781175081765,0.762508717719321,14.584416388043207,11.800964262355425,0.48733077296706695,1127,Arid
fwi,208,0.80865091375189,0.8817382167878174,0.8510129753611773,1.020772335659049,0.7739007670840422,14.292350415168947,11.35261250796684,0.4754989305097939,1128,Arid
fwi,208,0.7746128136102983,0.8645702714457765,0.8230948266303023,1.0340988569813216,0.7393389226410337,15.01198665645324,11.909127115034433,0.5105497795112307,1129,Arid
fwi,208,0.7787035474823263,0.8766327231231456,0.8205248485094246,1.0392594560626047,0.7568172218767594,14.435533753851622,11.60665920964165,0.4931356589451229,1130,Arid
fwi,208,0.7891654756110211,0.8943867030274019,0.8175833604977532,1.0046041079062087,0.7939241523063302,13.522106424545031,10.543924129551199,0.45395577724451286,1131,Arid
fwi,208,0.8184366163888253,0.9019526561599737,0.8473539944326459,1.0071538534081663,0.8102878720714044,12.954850768595497,10.272972986064202,0.4355595572692621,1132,Semi-Arid
fwi,208,0.8250148059352129,0.9007671705672229,0.8561756915643404,0.9906601923113583,0.808976325535085,13.064505556311008,10.177751215454464,0.4370625521191617,1133,Arid
fwi,208,0.7820884288604097,0.9030375840696153,0.8053778822905331,1.014351795419047,0.8052704183362916,12.852087679546482,10.313078907686144,0.441281748618395,1134,Semi-Arid
fwi,208,0.7940918806060282,0.897285269643113,0.8218281752733559,1.0101310746543575,0.7990922374962265,12.944173449013638,10.412891245081024,0.44822735581819806,1135,Arid
fwi,208,0.7943118319697389,0.8958281165775944,0.8240847921591276,0.9774238882405243,0.795786056286967,10.803385185591212,8.969777512111333,0.45190036923312316,1136,Semi-Arid
fwi,208,0.7984943197284615,0.8821696856557116,0.8370385988162642,0.9871883674945305,0.775672046143165,11.22719450378848,9.13472292353207,0.4736327204246293,1137,Semi-Arid
fwi,208,0.8086943828220678,0.892173313387134,0.8422211890866421,1.0087801847752307,0.7932381209237965,10.81900892026522,8.642952212635713,0.4547107641965422,1138,Semi-Arid
fwi,208,0.8151064400643889,0.888883974101083,0.8555061531572762,1.0309900874262414,0.7866733032166804,12.252938864717873,9.11892734592785,0.46187303101969446,1139,Semi-Arid
fwi,208,0.8294850145731473,0.8895989017490642,0.8701745950555717,1.0056852432773118,0.7909268993737164,12.018270275916082,8.836996507276524,0.4572451209431147,1140,Semi-Arid
fwi,208,0.8692367313578242,0.9087597213760352,0.9086960118103177,1.0209242854899627,0.824805531868909,11.49144359295208,8.751031505674952,0.41856238260394457,1141,Semi-Arid
fwi,208,0.8765077613326681,0.9174841928586694,0.9129539473021928,1.029401688601415,0.8397874188460838,10.916719756433507,8.329948281185715,0.4002656382378036,1142,Semi-Arid
fwi,208,0.8663648711565825,0.9109296087692867,0.9224908776151883,1.06258713137811,0.8206835586543052,11.317340015402301,8.777992716427589,0.4234577208478962,1143,Sub-Humid
fwi,208,0.8335811978048594,0.8744737602286444,0.9016277584765059,1.0475529489156332,0.759553110347408,13.20233161068374,10.349688330447975,0.49035384127443316,1144,Sub-Humid
fwi,208,0.8367288236664037,0.8699454506776553,0.9237913231111867,1.0627337930367242,0.7455609022208118,13.56305405921974,10.64318624804619,0.5044195652224328,1145,Semi-Arid
fwi,208,0.8079327143716182,0.8367422809243958,0.9394041529100768,1.0810240870750185,0.6751912781243083,17.856057287958837,14.017163345480283,0.5699199258454574,1146,Semi-Arid
fwi,208,0.7986881520152229,0.8240515716079833,0.9674290803915087,1.0922374429463575,0.639206427544449,18.84170979226622,14.732296493401735,0.6006609463379078,1147,Semi-Arid
fwi,208,0.8316974288240706,0.8416053967182936,0.9616981360436464,1.0420698506430508,0.6897724574033957,17.29867322349973,13.564653696446992,0.5569807380840063,1148,Semi-Arid
fwi,208,0.826042227442904,0.8304308420801587,0.9682907142516121,1.0224082242203474,0.6692918995801431,17.849963400055,13.19290377908036,0.5750722566946321,1149,Semi-Arid
fwi,208,0.8309476604990007,0.8344591057129452,0.9747322026242392,0.9768387343786923,0.675099532946773,17.185987036208644,12.300982001168176,0.5700004096956658,1150,Semi-Arid
fwi,208,0.7884359902483865,0.7991803432396397,0.9567838363937508,0.9493723505978225,0.6064444261729395,19.20699282173245,13.82684389747968,0.6273400782885312,1151,Semi-Arid
fwi,208,0.7961598380451795,0.8227323154045099,0.9379767846189796,0.92075291565161,0.645160336522751,18.103751002448988,13.125254609026932,0.5956841977736602,1152,Semi-Arid
