units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,-0.4154488704121737,-3.549603706103862e-17,6.389286670986953e-16,0.9408772061629355,-0.011302367786258705,33.55054631215768,25.583517084493703,1.0056353055587592,1094,Arid
fwi,208,-0.4151861815050635,2.058541713767828e-16,6.509442716509078e-16,0.9475411749761363,-0.008928966197563337,32.89258035682164,24.816922620472003,1.0044545615395268,1095,Semi-Arid
fwi,208,-0.4157468602530838,9.075890861857023e-18,4.719463248165653e-16,0.9341276058089124,-0.0167928878790351,30.362941365426916,22.614656258299185,1.0083614867095207,1096,Semi-Arid
fwi,208,,,0.0,0.9304320446984904,-0.019517702981605378,29.501071540305144,21.913503882069616,1.0097116930003363,1097,Semi-Arid
fwi,208,-0.4165167709697215,-1.195674487185049e-16,7.362837631613197e-16,0.9192549540932224,-0.026917520245089088,29.33823729158439,21.669089623345755,1.0133693898303269,1098,Semi-Arid
fwi,208,-0.41538155418325906,-3.5016210845881055e-16,2.3647311220594993e-16,0.9425113583199463,-0.01245456500697606,30.23404172607771,22.751267407063363,1.0062080127920747,1099,Semi-Arid
fwi,208,-0.41467503919585136,0.0,2.364795140710671e-16,0.9638687597253579,-0.00459372278062764,30.115627003311545,23.058900532875807,1.0022942296454809,1100,Semi-Arid
fwi,208,,,0.0,0.9622887185492975,-0.004735927045534938,30.366101434145385,23.411263865124354,1.0023651665164421,1101,Semi-Arid
fwi,208,-0.41439414267425345,2.651573610615485e-16,4.837958868491412e-16,0.977399317903271,-0.00166284708118547,29.398069378635782,22.998537591384693,1.0008310781951097,1102,Semi-Arid
fwi,208,-0.414624211580239,-3.1070163481234325e-16,5.297208200079294e-16,1.0340831334975717,-0.0035820466608231794,26.875069655600075,22.18953743573741,1.0017894223143022,1103,Semi-Arid
fwi,208,,,0.0,1.0914700065378589,-0.024370513046464204,25.53741994653285,21.81872503539382,1.0121119073731246,1104,Semi-Arid
fwi,208,,,0.0,1.087318671517377,-0.02128610036147016,25.650351499888355,21.983080165973092,1.0105870078135133,1105,Semi-Arid
fwi,208,-0.41768981699996877,-9.759813607194753e-17,2.8195017087451497e-16,1.0992190366079266,-0.026753102469911028,25.535881455907486,21.935602144412613,1.013288262277774,1106,Semi-Arid
fwi,208,-0.42290063058390914,6.590442179310157e-17,3.1154817574920747e-16,1.1569910969325568,-0.06117993338899863,23.494137474973858,20.108943392853412,1.0301358810317203,1107,Semi-Arid
fwi,208,-0.42849240504865826,-1.2040662353260575e-16,3.683026131585588e-16,1.201470968830995,-0.10372247175095284,20.268207693952014,17.066196044417456,1.0505819681257396,1108,Semi-Arid
fwi,208,-0.42757958309366684,9.169518266600544e-17,3.667807306640218e-16,1.1948934736359538,-0.09511898258496498,20.2728284779375,16.999906624538838,1.0464793273567161,1109,Semi-Arid
fwi,208,,,0.0,1.2139795717005548,-0.10966581912086726,20.475617428749565,17.228379712221013,1.053406768119926,1110,Semi-Arid
fwi,208,-0.4438683660753424,-1.5140697823056874e-17,3.9365814339947874e-16,1.291128594530114,-0.18767518597973276,19.67069956409667,16.657561866466118,1.0898051137610492,1111,Semi-Arid
fwi,208,-0.44249221498586966,1.2699811795339385e-16,4.0023649294402906e-16,1.2842248938689949,-0.1794577529650827,19.280341150500814,16.469127038679535,1.0860284310113997,1112,Sub-Humid
fwi,208,-0.43605478536567155,-7.57796561385744e-17,3.7528972563865432e-16,1.2495062054772295,-0.11720236938610862,20.01195202198813,17.06141545780375,1.0569779417689418,1113,Sub-Humid
fwi,208,-0.43577739557185424,-2.627849387448541e-16,3.743785428693812e-16,1.2479046785260357,-0.1127043218505468,20.02023364641342,17.008002661896537,1.0548480088858996,1114,Sub-Humid
fwi,208,-0.43095306808404277,-9.537536360612695e-17,3.815014544245078e-16,1.2182353845258274,-0.09190093221693663,19.461917363967363,16.352961588774072,1.0449406357381918,1115,Sub-Humid
fwi,208,,,0.0,1.2425993613788364,-0.10178386242294013,15.765763773553589,12.911187739741901,1.049658926710453,1116,Humid
fwi,208,,,0.0,1.2448774560798852,-0.10228497779267465,15.668201661818664,12.828527671540126,1.0498976034798224,1117,Humid
fwi,208,,,0.0,1.3082999696802013,-0.15888037134197242,12.976097992028594,10.784391897695304,1.0765130613893974,1118,Humid
fwi,208,-0.4454354999181829,1.0221528359841827e-16,2.952885970620972e-16,1.2988039230393875,-0.1494859464932976,12.899276873309146,10.640602171016145,1.0721408240027508,1119,Humid
fwi,208,-0.4543574374272705,1.1776275363673571e-17,3.0618315945551277e-16,1.3393457761635144,-0.18859562538835717,12.650158636775094,10.535116929120893,1.0902273273901901,1120,Humid
fwi,208,,,0.0,1.3443677982402273,-0.15868650258633332,10.805064351443281,9.38386720962162,1.0764230128468701,1121,Humid
fwi,208,-0.45879720000123436,-1.2151709522258068e-16,3.5599374375065886e-16,1.357895614294785,-0.1682712428603601,10.786726958806202,9.442656415966024,1.0808659689620912,1122,Humid
fwi,208,,,0.0,1.3499724798868924,-0.14492967505230991,10.528493288610116,9.232640659987949,1.07001386675702,1123,Humid
fwi,208,-0.4640194476108803,1.5084556839830186e-16,1.9367826065954803e-16,1.3786197868348509,-0.16217229629847907,9.887456720518923,8.616818864378512,1.0780409529783546,1124,Humid
fwi,208,-0.4143389701114688,5.979759307484116e-16,4.765478681826422e-16,0.9811659251362731,-0.0024995365420654725,29.857659337613907,23.412125645138165,1.0012489882851645,1125,Arid
fwi,208,,,0.0,1.015851706291092,-0.00156389219561337,30.021648766285487,24.626460870706122,1.0007816406167798,1126,Arid
fwi,208,-0.41425683486968956,2.739510010318964e-17,9.496968035772409e-16,1.0110632262760098,-0.0007588099431141693,29.938492597126377,24.503514175581174,1.0003793330247852,1127,Arid
fwi,208,,,0.0,1.004952932249034,-0.00014881157726120975,30.05982325530952,24.868317584123012,1.0000744030207258,1128,Arid
fwi,208,-0.414482338557459,-2.799908472116596e-16,4.833037030707486e-16,1.0275732858212199,-0.004199615881681051,29.465248097021743,24.42904735513255,1.0020976079612611,1129,Arid
fwi,208,-0.41448253357313214,-1.353687501977924e-16,4.854603455369108e-16,1.0275832881192022,-0.004205557009913985,29.334436425014548,24.400198952417117,1.002100572302957,1130,Arid
fwi,208,-0.4142137790183291,2.7638413446640394e-16,4.770780080415934e-16,1.0007827932708495,-3.025662740574475e-06,29.787321935354434,25.16124327242272,1.000001512830226,1131,Arid
fwi,208,,,0.0,0.9991333360126962,-3.6648307208952957e-06,29.74306106026416,25.157563709956115,1.0000018324136815,1132,Semi-Arid
fwi,208,-0.4142146515072156,1.7713695973534437e-16,4.75412743547763e-16,0.9982448539443792,-1.4717943970898872e-05,29.891835010668434,25.451523422364875,1.0000073589449086,1133,Arid
fwi,208,-0.4146040756647724,4.0817687694680057e-16,7.319033655597801e-16,1.0332368904590619,-0.0035882446289863257,29.176654800583627,25.193202840147777,1.0017925157581216,1134,Semi-Arid
fwi,208,-0.4145459763416499,1.182907821942761e-16,4.920896539281884e-16,1.0306646243145559,-0.0030676617847724685,28.922849644684536,24.83935285511256,1.0015326563746048,1135,Arid
fwi,208,-0.4142152231926539,-1.2002977453053812e-16,2.9721658455180863e-16,0.9978326260478718,-1.4514750823035882e-05,23.906737690571575,20.782000972489286,1.0000072573490768,1136,Semi-Arid
fwi,208,-0.41423184682514447,-2.680465760256379e-16,2.997510097491005e-16,0.992808576325993,-0.0001621064892183277,23.706353009961383,20.552162687543714,1.000081049960061,1137,Semi-Arid
fwi,208,-0.41432239031602647,1.9813158399072962e-16,2.9863311210196925e-16,0.9824550933533513,-0.0009578527786140434,23.804558944370847,20.586917892696338,1.0004788117589567,1138,Semi-Arid
fwi,208,-0.4142200229988662,3.9918195459988536e-17,2.67838214699278e-16,1.0042747457133336,-4.428272028711433e-05,26.52939084015113,22.612641681478667,1.000022141115029,1139,Semi-Arid
fwi,208,-0.41426599514638474,-6.238428755469536e-17,2.703319127370132e-16,0.9878219448435169,-0.00037625920294193094,26.289030773866084,22.27063924594343,1.000188111908426,1140,Semi-Arid
fwi,208,-0.4142705176171355,-7.714435693707063e-17,2.5880687488565627e-16,0.9873076006586329,-0.00038218561340475077,27.459800003727473,22.68377513237762,1.00019107455196,1141,Semi-Arid
fwi,208,,,0.0,0.98965206560599,-0.0002439355778782737,27.277013364131605,22.30012876913498,1.0001219603517755,1142,Semi-Arid
fwi,208,-0.4144138181358743,2.556363195433127e-17,2.658617723250451e-16,0.9761998123179126,-0.001297928591935671,26.743359787352905,21.88453906645206,1.0006487538551854,1143,Sub-Humid
fwi,208,-0.41425146609399355,1.0403983769321209e-16,2.6390592975839165e-16,0.9896458052456463,-0.0002092671041276084,26.926908354497545,21.301871825678912,1.0001046280785464,1144,Sub-Humid
fwi,208,,,0.0,0.9907049910896484,-0.00018319466484428837,26.890900506441216,21.072047595412283,1.0000915931377707,1145,Semi-Arid
fwi,208,-0.41461072617421424,-1.7445166634660196e-16,2.2678716625058253e-16,0.9664812499168308,-0.002465574210288368,31.369418128020424,24.167552117970388,1.0012320281584526,1146,Semi-Arid
fwi,208,,,0.0,0.9600958124628,-0.0036117898682348493,31.42489184147182,24.049993862346557,1.0018042672439735,1147,Semi-Arid
fwi,208,-0.4145913154087588,-2.1118130975391183e-16,4.57559504466809e-16,0.9673107107773424,-0.0024784134020465753,31.096401374817177,23.779167919554205,1.0012384398344116,1148,Semi-Arid
fwi,208,-0.41527804145897895,-2.3111665857533003e-16,4.578310950825585e-16,0.9451189045666581,-0.007906641513415025,31.161981620072392,24.247842031741285,1.0039455371251047,1149,Semi-Arid
fwi,208,-0.41553960565648107,-1.66550097607603e-16,4.713254462909038e-16,0.9387433662195982,-0.010813591129317013,30.313413827652308,23.690438991673084,1.005392257345021,1150,Semi-Arid
fwi,208,-0.41496193361996103,5.0209170017111116e-17,4.641558828248494e-16,0.9539861586743725,-0.006117602835324254,30.71006346683855,24.031383417533526,1.0030541375396067,1151,Semi-Arid
fwi,208,,,0.0,0.9411276981308068,-0.010180694285014225,30.545836342721763,23.59391709391033,1.0050774568584326,1152,Semi-Arid
fwi,208,,,0.0,0.9338231414138239,-0.012324287778734178,30.960743215960473,23.8072283100154,1.0061432739817595,1153,Semi-Arid
fwi,208,-0.41424829046904477,1.881337425618481e-17,4.603743347395813e-16,1.0099109583096848,-0.0002758980453674287,30.872300823554895,24.384055005427413,1.0001379395090297,1154,Arid
fwi,208,-0.41433668665652457,8.542901879326221e-17,6.893238068145985e-16,1.018661811877665,-0.0009910259521856979,30.938786301453884,24.424572903724773,1.0004953902703329,1155,Arid
fwi,208,-0.4142310434411016,-1.3677193595787778e-16,5.08010047843546e-16,1.00703165929974,-0.00015105461503317485,27.975682848391425,23.16798868393581,1.000075524455545,1156,Arid
fwi,208,,,0.0,0.9994563312981305,-8.599558762867332e-07,28.881284614497364,23.56207325711924,1.0000004299778458,1157,Semi-Arid
fwi,208,-0.414216218174549,1.3086258572190192e-16,2.452199804518523e-16,1.0027407568159878,-2.122564615003597e-05,28.97603512059412,23.245241003273616,1.0000106127667596,1158,Semi-Arid
fwi,208,,,0.0,0.9648468521990157,-0.003932742038693426,29.92664520690009,23.3447912737182,1.001964441504135,1159,Semi-Arid
fwi,208,,,0.0,0.9664427552471164,-0.0035513218540330627,29.739919814340293,23.428366034133013,1.0017740872342593,1160,Semi-Arid
fwi,208,-0.4142171677709794,-4.68977475015994e-17,4.43396885469667e-16,1.0031933709730227,-3.102123122245004e-05,32.05046223440329,24.689842340767278,1.0000155104953232,1161,Semi-Arid
fwi,208,,,0.0,0.9821797980875824,-0.0010124203054484582,31.920727025747926,24.405304367118035,1.0005060820931817,1162,Arid
fwi,208,-0.4145531886967184,-1.0513028455447377e-16,4.3734198374661087e-16,0.9690044575454011,-0.003143992994843803,32.544729586478844,24.707413392134438,1.0015707628494572,1163,Arid
fwi,208,,,0.0,0.9600734938244582,-0.005394815389364593,32.162239943350826,24.32847070183292,1.0026937794707638,1164,Arid
fwi,208,-0.4151477280502587,6.240062878889015e-17,6.637157789363772e-16,0.9485889875045177,-0.009178583592352352,32.26363744491209,23.914920953151526,1.004578809050018,1165,Arid
fwi,208,-0.414749820633197,-1.0992744563937834e-16,7.1452839665595925e-16,0.9610506099962501,-0.005771003611454217,29.91861745094877,22.087778564278707,1.0028813507147565,1166,Semi-Arid
fwi,208,-0.4143320876525718,-3.24217057540291e-17,2.4084695702993047e-16,0.9816900528760245,-0.0012360013497354494,29.5200622343258,22.020475270888195,1.0006178098303744,1167,Semi-Arid
fwi,208,,,0.0,0.9362814892615039,-0.016284184757913822,29.460241055664216,21.669640670356006,1.0081092127135403,1168,Semi-Arid
fwi,208,,,0.0,0.9498148008553694,-0.00913262193542641,29.94013655885721,22.848198131050786,1.0045559327063012,1169,Semi-Arid
fwi,208,,,0.0,0.9475170415825463,-0.009951054374806478,29.583018656401837,22.328214140523666,1.004963210458376,1170,Semi-Arid
fwi,208,-0.4143933683749561,1.9938383936682762e-16,4.937123641464304e-16,0.9774478270879385,-0.0016790227518801437,28.807826011057916,22.329328619227205,1.00083915928179,1171,Semi-Arid
fwi,208,,,0.0,0.9948854054329903,-8.77429750576475e-05,27.447163512799378,21.723752717995623,1.0000438705252173,1172,Semi-Arid
fwi,208,,,0.0,0.9981888791829082,-1.0714154655255825e-05,27.337370669471362,21.735671504495926,1.0000053570629786,1173,Semi-Arid
fwi,208,,,0.0,1.0184129314218069,-0.001071708588962439,26.94118032818396,22.089197801911595,1.0005357108014497,1174,Semi-Arid
fwi,208,-0.41646169719735715,2.9734095430689595e-16,2.811223567992471e-16,1.0797730507578789,-0.01796588978978786,25.50124781294448,21.58424796371766,1.0089429566580006,1175,Semi-Arid
fwi,208,,,0.0,1.0791697362633277,-0.01837826646844376,24.787747473144044,21.382346873841637,1.0091472967156203,1176,Semi-Arid
fwi,208,-0.4222389568387528,1.3540398927203096e-16,3.2004579282480033e-16,1.1508762749731862,-0.059710258927216486,22.85449611499463,19.67466818145923,1.029422293778028,1177,Semi-Arid
fwi,208,-0.42227543441839877,-1.549319116047156e-17,3.222583761378085e-16,1.151219745238661,-0.05935399008126807,22.693764450315108,19.48090612398416,1.029249236133439,1178,Semi-Arid
fwi,208,-0.4267230341685302,7.957528899052455e-17,3.761740934097524e-16,1.1885168857876065,-0.09567692148296203,19.77163470008825,16.648794383166464,1.0467458724461072,1179,Semi-Arid
fwi,208,-0.4400396312601984,-1.4813768215944586e-16,3.950338190918556e-16,1.2715034799040497,-0.16573680424407367,19.420310995772603,16.410531119213502,1.0796929212716335,1180,Semi-Arid
fwi,208,-0.4337089214632719,9.165879024471931e-17,3.8130056741803237e-16,1.235629521672008,-0.10784234168729845,19.61379953183894,16.504711370018555,1.0525408978691986,1181,Sub-Humid
fwi,208,-0.4334639906883584,-3.121473267228711e-16,1.9096071752457994e-16,1.2341346035941585,-0.10472137121970149,19.554312351522796,16.50517125000544,1.051057263530252,1182,Sub-Humid
fwi,208,-0.4331131088183455,3.674782229366264e-18,1.9108867592704573e-16,1.2319766856108243,-0.09993078458422788,19.49880228107467,16.487714564461594,1.0487758504962954,1183,Sub-Humid
fwi,208,,,0.0,1.2277598693585845,-0.09110444351180647,15.56075064870479,12.762756174320085,1.0445594494866275,1184,Humid
fwi,208,-0.4327426665350629,4.3843648598001e-17,2.464724029293029e-16,1.2296770526413177,-0.09572634079058817,15.088392047392569,12.297362865690994,1.0467694783430534,1185,Humid
fwi,208,-0.4404720379419669,-4.446548427425373e-17,3.082940243014925e-16,1.2737876770285401,-0.1363194479301928,12.284155945608799,10.132627420196615,1.0659828553640969,1186,Humid
fwi,208,-0.4450640445823728,7.112219024427162e-17,3.0819615772517695e-16,1.2970018399686551,-0.15802873825779762,12.404882548551072,10.248879563480093,1.0761174370196764,1187,Humid
fwi,208,-0.44772551865105537,2.9842953064999637e-18,6.207334237519924e-16,1.3096920685995506,-0.16455098906168608,12.352769203344273,10.22735326628933,1.0791436368999663,1188,Humid
fwi,208,-0.44704365162502735,4.653405976295453e-17,3.456815868105194e-16,1.3064887105723382,-0.12348729462790065,10.893515205522514,9.393274844622997,1.0599468357554074,1189,Humid
fwi,208,-0.4508851184289753,-1.5116759311726304e-16,3.552865465354883e-16,1.3241413686629053,-0.13708288208948782,10.66295328036276,9.293218256510508,1.066340884562478,1190,Humid
fwi,208,-0.4571981365051072,-2.6625119851347567e-17,3.6920166193868623e-16,1.3513209487547788,-0.14698680149226306,10.305659068540926,9.07816880594909,1.0709746969430523,1191,Humid
fwi,208,-0.4529778399940596,-2.001582371787945e-17,5.510238529392695e-16,1.3333835681520678,-0.12951643608635077,10.278443323347759,8.977042978221963,1.0627871076026236,1192,Humid
fwi,208,-0.4552329277319531,-1.2101741713013782e-16,3.7291292982323934e-16,1.3430785244740804,-0.13700658490089834,10.158609269329723,8.86631746478068,1.0663051087286877,1193,Humid
fwi,208,-0.4683660977704194,6.662334963551119e-17,4.1366139475183067e-16,1.3950936560886922,-0.18410840382453064,9.345680890150524,8.09859291301068,1.088167452106766,1194,Humid
fwi,208,-0.41421367239644846,1.7331721638015168e-16,4.2662699416652713e-16,0.9994421532013303,-1.5187618294110194e-06,33.30981325833023,27.97356974388376,1.0000007593806264,1195,Arid
fwi,208,-0.4143296247434196,1.0374709389323438e-16,4.149883755729376e-16,1.0181187037853976,-0.0014325103436110265,34.2685012589223,29.063941470174885,1.0007159988446328,1196,Arid
fwi,208,-0.41425091796496716,1.0974684253791413e-17,4.150426045070207e-16,1.0102790546624252,-0.00045449734218272475,34.247288330988304,29.32064216578977,1.0002272228559783,1197,Arid
fwi,208,-0.41570499903983094,-2.694034982480625e-16,8.270985628870406e-16,1.0649664860244779,-0.014911524883821192,34.6184023352667,29.678338763404685,1.007428173560687,1198,Arid
fwi,208,-0.41521405016946367,-1.1809321108371822e-17,4.093897984235565e-16,1.0532053361708977,-0.009732131360246754,34.880786697223265,29.927953511760567,1.004854283645269,1199,Arid
fwi,208,-0.4143321552031214,-1.0700295870680451e-17,4.451323082203067e-16,1.0183151642500707,-0.0010742259288267775,31.942155710074843,26.816086466925903,1.000536968796669,1200,Semi-Arid
fwi,208,-0.41441153557754595,-1.0379675852729525e-16,6.746789304274191e-16,1.0236641495691894,-0.0018050605472865744,31.623207760913242,26.47193897724746,1.0009021233603645,1201,Semi-Arid
fwi,208,-0.41429461649489085,-3.230550229651965e-17,2.239848159225362e-16,1.0151414083371053,-0.0007316703379718348,31.734411407478927,26.616086622916004,1.00036576827577,1202,Semi-Arid
fwi,208,-0.4142184472642494,-1.330691213701928e-16,2.232127197177428e-16,1.003717066384165,-3.88015211940651e-05,31.83315545791506,26.699142003857204,1.000019400572406,1203,Semi-Arid
fwi,208,,,0.0,1.0131001647883684,-0.0004767065134820836,31.797365771603356,26.663460089712437,1.0002383248573723,1204,Semi-Arid
fwi,208,,,0.0,1.0053908711309316,-7.256890366291735e-05,22.422380568203046,18.968397266183096,1.0000362837935746,1205,Semi-Arid
fwi,208,-0.4142725300459149,-1.8429689890468638e-16,3.1292861201775315e-16,0.9870853090445962,-0.0004110657081672908,22.710891025563935,19.12713514094605,1.0002055117365467,1206,Semi-Arid
fwi,208,,,0.0,0.9788335753388543,-0.0011162063811089862,22.60383953275025,19.020781248340295,1.000557947537827,1207,Semi-Arid
fwi,208,,,0.0,0.9668007250571663,-0.0022792837480607453,31.74187230870948,25.56459308376848,1.0011389932212513,1208,Semi-Arid
fwi,208,-0.41485397379566646,-1.9833215418455428e-16,2.291838226132627e-16,0.9574351416613575,-0.003978571257150065,31.064793185852885,25.431091130066314,1.0019873109262163,1209,Semi-Arid
fwi,208,,,0.0,0.9725855449375669,-0.0016644193419870223,32.288678517577345,26.454691610104444,1.0008318636724085,1210,Semi-Arid
fwi,208,-0.41470366168404005,2.1274618472686594e-17,2.2125603211594057e-16,0.9627649307475997,-0.003101590018599998,32.16381411119674,25.873624066600392,1.0015495943879167,1211,Semi-Arid
fwi,208,-0.41461526924579384,1.796754373838109e-16,2.2513548780622083e-16,0.9662900610598135,-0.0025319245373478516,31.6006016788657,25.47935048452327,1.0012651619512924,1212,Semi-Arid
fwi,208,,,0.0,0.9845293466951133,-0.0005514241144954912,31.82670448534015,24.99508838898166,1.0002756740591543,1213,Semi-Arid
fwi,208,-0.4142330906703131,7.446685288538612e-17,2.277809617670634e-16,0.992567991731245,-0.00013282239076306546,31.19619465442523,24.317783998870542,1.0000664089903044,1214,Arid
fwi,208,-0.41493657966722974,-2.130032192518795e-17,2.215233480219547e-16,0.9547725251600407,-0.00494439733767571,32.154496532387526,24.795101396670475,1.0024691503171936,1215,Semi-Arid
fwi,208,,,0.0,0.9780403033580015,-0.001185254894415344,31.517191114310986,24.623706420342028,1.0005924519475526,1216,Arid
fwi,208,-0.41461381894873295,8.52035364495835e-18,2.2152919476891707e-16,0.9663509768237044,-0.0026982211444084303,32.11769407914055,24.765649168956177,1.0013482017482271,1217,Semi-Arid
fwi,208,,,0.0,0.9340133861721798,-0.010304720457587013,33.785407422463614,25.035475412232202,1.0051391547729036,1218,Semi-Arid
fwi,208,-0.4151652914597914,-8.385511975987477e-17,2.1802331137567438e-16,0.948107783315057,-0.006914831886730033,32.7027023325147,24.71905375177915,1.0034514596564847,1219,Semi-Arid
fwi,208,-0.41561596908421783,-8.724387682644846e-17,4.426030824366166e-16,0.9370033975023246,-0.011535579523751505,32.292104323813525,24.961278477171525,1.0057512513160258,1220,Semi-Arid
fwi,208,-0.41515601995500084,-1.0219029599662553e-16,6.376674470189432e-16,0.9483612469662548,-0.0070770595756737276,33.54660409496207,25.63523099818124,1.0035322912471096,1221,Semi-Arid
fwi,208,-0.4157984647874424,-2.6669584339506346e-16,4.194535760013097e-16,0.9330276706805031,-0.011812839910582795,34.07896459533006,26.01375902403475,1.0058890793276278,1222,Arid
fwi,208,,,0.0,0.9719362257403683,-0.002373675860750435,28.895419742977353,22.75564674247979,1.0011861344728812,1223,Arid
fwi,208,,,0.0,1.0209019178382768,-0.0013468736668120762,27.626260549362875,22.24916294044967,1.000673210227401,1224,Arid
fwi,208,,,0.0,1.0018142463913484,-1.0287390886931647e-05,27.12094708378933,22.378723875207182,1.0000051436822148,1225,Semi-Arid
fwi,208,,,0.0,0.9858947883670025,-0.0006004531014396353,28.16865002428394,22.7862198642431,1.0003001814962547,1226,Semi-Arid
fwi,208,-0.4146359447654526,1.3156971593660352e-17,2.4878637195285023e-16,0.965433307614917,-0.003594211279621229,28.61163596733183,22.652041584106748,1.001795493740924,1227,Semi-Arid
fwi,208,-0.4157750446116677,2.3897755674337637e-16,2.18014613169396e-16,0.9335246139900588,-0.013855551693080725,32.81652877997605,25.34215675297061,1.006903943627733,1228,Semi-Arid
fwi,208,-0.41594765439592596,-9.526943275172385e-17,4.403564891635236e-16,0.9299445934325862,-0.015459952511466257,32.51975006696774,25.05259585545287,1.0077003287245003,1229,Semi-Arid
fwi,208,,,0.0,0.9651263769116382,-0.004162819590239897,32.015056963962174,24.515603080511763,1.0020792481586673,1230,Semi-Arid
fwi,208,-0.41427748570044876,4.503609359049844e-17,6.586528687610398e-16,0.9865535670460848,-0.0005826361476004571,32.3728810699527,24.88332833373739,1.0002912756530473,1231,Arid
fwi,208,,,0.0,0.9771907782742852,-0.001683601887393138,32.57366802560815,24.785929630925374,1.0008414469272309,1232,Arid
fwi,208,-0.4144775610728215,-8.303151013782593e-17,4.3176385271669485e-16,0.9726728929720215,-0.0024440112179471285,32.95368468730101,25.20167276465757,1.001221259871137,1233,Arid
fwi,208,-0.41455734283859913,-1.8041556850067823e-16,6.494960466024417e-16,0.9688154496809931,-0.003173115041802621,32.87175481099582,25.137408346739505,1.00158530093138,1234,Arid
fwi,208,-0.41439399166277546,-1.8096606196917163e-16,2.4128808262556212e-16,0.9774087704681784,-0.0019284654103084442,29.476281073295798,22.65515289609978,1.000963768280505,1235,Semi-Arid
fwi,208,-0.41443242407874625,9.493199008971888e-17,4.936463484665382e-16,0.9751186357834022,-0.0025008427029984404,28.823495240498808,21.99453851513932,1.001249640550746,1236,Semi-Arid
fwi,208,,,0.0,0.9852689347127923,-0.0008080800681136147,28.956713693961667,22.47456544626861,1.000403958442845,1237,Semi-Arid
fwi,208,,,0.0,0.9680666281447263,-0.00371195002690361,29.26416566839066,22.702945991523627,1.0018542558810157,1238,Semi-Arid
fwi,208,-0.41426865951938185,2.0294457451506473e-16,4.908426918503892e-16,0.9875163587543325,-0.0004950597089727893,28.959118933129126,22.525861651878508,1.0002474992265529,1239,Semi-Arid
fwi,208,,,0.0,0.9861348190628355,-0.000585245513642807,29.187153709780084,22.68602302856294,1.0002925799553064,1240,Semi-Arid
fwi,208,,,0.0,1.0196402944490695,-0.001153582678839138,27.43206098554626,22.541279091724093,1.0005766250911716,1241,Semi-Arid
fwi,208,-0.41461322121488897,-2.3252094368867e-16,2.628497624306705e-16,1.0336238849029105,-0.003431811474955415,27.078621235538474,22.43128663980826,1.001714436091921,1242,Semi-Arid
fwi,208,-0.4151733405681095,-9.050149453704526e-17,2.768281009368444e-16,1.0521112641825412,-0.00783834587150678,25.767688957504493,21.673119545429635,1.0039115229299378,1243,Semi-Arid
fwi,208,-0.4158013725548906,-1.884778880469068e-16,2.722458382899764e-16,1.0670337715507052,-0.011834857592607717,26.253292215579,22.276399589989605,1.0059000236567288,1244,Semi-Arid
fwi,208,-0.42568849290850963,8.814591867028082e-17,3.666870216683682e-16,1.1805205772529501,-0.08120500708044687,20.148776935926293,17.241048487032323,1.0398100822171552,1245,Semi-Arid
fwi,208,-0.4289779372324296,-2.4967747722327643e-17,3.7094939473172493e-16,1.2048851997999133,-0.10191760405530803,20.107130549268057,17.11191337065145,1.0497226319629906,1246,Semi-Arid
fwi,208,,,0.0,1.2888087014320506,-0.19349412210537364,18.667331968528938,15.793741935063753,1.0924715658109247,1247,Sub-Humid
fwi,208,-0.4441210921541705,-3.917976193684814e-18,4.0746952414322057e-16,1.2923794260965622,-0.18384045648817704,18.97324699373603,16.026068209683977,1.0880443265272683,1248,Sub-Humid
fwi,208,,,0.0,1.2290163761427975,-0.10177052180047763,19.363213340174593,16.151313400658854,1.0496525719496321,1249,Sub-Humid
fwi,208,-0.4370838596196598,1.0585425976048205e-16,1.9658648241232383e-16,1.255362525792918,-0.12481279467285544,19.166670650885457,16.146329497853497,1.0605719186707026,1250,Sub-Humid
fwi,208,,,0.0,1.2311702645079285,-0.10427019398052284,18.909174078090516,15.789640554908338,1.0508426114221496,1251,Sub-Humid
fwi,208,-0.43348480448670745,5.18605173386395e-17,2.3449973057471767e-16,1.234262000107347,-0.092776436699463,15.837386699878042,12.88711902069269,1.0453594772610344,1252,Humid
fwi,208,-0.43909734100205977,3.3427433964089986e-17,2.3975538843209366e-16,1.266460422725775,-0.11721241831362317,15.662450402708473,12.865844580842623,1.0569826953709427,1253,Humid
fwi,208,,,0.0,1.2891240787282594,-0.14430571390642388,13.096187851183501,10.774106210905428,1.0697222601715006,1254,Humid
fwi,208,,,0.0,1.3121758385907247,-0.1634080624380725,12.994995315031208,10.63217654461602,1.078613954312697,1255,Humid
fwi,208,-0.45193983234372803,1.9779727414676198e-16,3.025134781068125e-16,1.3288301639848965,-0.18372294893471985,12.777341812667144,10.627713987104746,1.0879903257541952,1256,Humid
fwi,208,-0.4455187900136368,6.5353367719609e-17,1.8369595250917124e-16,1.2992065712555274,-0.12632472490132662,10.262718911021874,8.732276174342264,1.0612844693583934,1257,Humid
fwi,208,-0.4499710880903047,1.7309645981478992e-16,3.730991050930187e-16,1.3200252432196296,-0.14013181306510103,10.167484821686147,8.757528030834779,1.0677695505422042,1258,Humid
fwi,208,,,0.0,1.3154122500358107,-0.1161923645122378,9.054742119129324,7.870620271512679,1.056500054194148,1259,Humid
