units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.43689320154434164,0.6238411931748782,0.5823643579152395,1.0342679000718165,0.38337936213583346,24.645229180216425,18.206475572800557,0.7852519582046048,960,Semi-Arid
fwi,208,0.4653231116884472,0.6300333279616945,0.6178208411282822,1.054250594462475,0.38671041793337035,23.877899067071077,18.2908907243524,0.7831280751362637,961,Semi-Arid
fwi,208,0.4248584711602301,0.6397033572954985,0.551702532134126,0.9981324462368241,0.4014650459615148,22.955034705541845,17.750862310126738,0.7736504081550563,962,Semi-Arid
fwi,208,0.44040028946825494,0.702753758499258,0.5267170276802746,1.028279604896489,0.4601436419249427,19.898920187632,15.902065707981548,0.7347491803840663,963,Semi-Arid
fwi,208,0.4427880877056366,0.6748175097397526,0.5497763021989761,1.0451673019922347,0.43310731933387114,20.571492167329687,16.38384930220748,0.7529227587648875,964,Semi-Arid
fwi,208,0.4312521059620541,0.6592316543007951,0.5487313137433124,1.0608906753632197,0.41071212947257374,20.434236216672698,16.495298408148606,0.7676508780216604,965,Semi-Arid
fwi,208,0.4629925721983662,0.674074910478917,0.5799826885757061,1.075731576232828,0.42796225961688417,19.812445137840527,15.967413216126769,0.7563317660809413,966,Semi-Arid
fwi,208,0.4022290469660684,0.6270902598838612,0.5418257005973668,1.0913495998048977,0.36240980040356163,20.34138153987841,16.29199214478857,0.7984924543140268,967,Semi-Arid
fwi,208,0.4198211090813583,0.6470168701809502,0.546046750837018,1.0770513017742378,0.3919634079963864,19.539761678711503,15.844339506860281,0.7797670113589146,968,Semi-Arid
fwi,208,0.35096133616476677,0.5743890401221544,0.5418188440124205,1.1737139208088092,0.2550782061036755,20.03960372259327,16.324282554885762,0.8630885203131395,969,Semi-Arid
fwi,208,0.37148930567289207,0.6176921774849038,0.5126760865342403,1.1066856367639328,0.34213047992732504,18.398330980591027,14.804287004448877,0.8110915608441965,970,Semi-Arid
fwi,208,0.3190631167184098,0.5470574293021642,0.5028647765263231,1.1066519397135337,0.2705402512889853,17.915300771509788,14.59208233494236,0.8540841578621012,971,Semi-Arid
fwi,208,0.465175214259142,0.6253125744901925,0.6267661407707208,1.079645281921817,0.3757700097621395,16.171906585078336,12.826447069537704,0.790082268018882,972,Semi-Arid
fwi,208,0.5095373106930396,0.6252429535644382,0.703133244551376,1.1094574586701014,0.3577212995235518,15.338906203144552,11.840786148717651,0.801422922355262,973,Sub-Humid
fwi,208,0.5402212911348863,0.6599214530273464,0.7110215410151911,1.1106096436003874,0.40590543393417644,14.823051578856509,11.439139515236615,0.7707753019303508,974,Sub-Humid
fwi,208,0.5729457890378359,0.6658593774150021,0.7424316121706129,1.066210792398196,0.42861337741598626,15.17074939005633,11.467455705998184,0.7559011989565922,975,Sub-Humid
fwi,208,0.5608958969518787,0.6371606525967012,0.769651170707965,1.0899968784649352,0.37198827317874583,15.463478565840635,11.43532930993797,0.7924719091685548,976,Sub-Humid
fwi,208,0.5622119031802286,0.6218435327177325,0.786895555437646,1.0569438291427917,0.352984660247866,15.46924535440387,11.44997134199193,0.804372637371594,977,Sub-Humid
fwi,208,0.568106731694523,0.651809035784255,0.7523794039494954,1.0630784278314656,0.4083555788515385,12.386732535893682,9.259355468681678,0.76918425695568,978,Sub-Humid
fwi,208,0.5930867614562074,0.7262313058498836,0.7046467060408698,1.0582710696060151,0.5210403050753472,10.0259886200053,7.559074378350916,0.6920691402776553,979,Humid
fwi,208,0.6380941267730444,0.7145224334370645,0.8057723308090309,1.1084160162804066,0.48228534881071183,10.235733033575077,7.719224936423948,0.7195239059192461,980,Humid
fwi,208,0.6688160517207216,0.7210814337388556,0.8870873445069496,1.1383400636915681,0.4590565386068741,9.996255334649303,7.553510004814653,0.7354885868544297,981,Humid
fwi,208,0.723282695922889,0.7834558923313437,0.9393243490771638,1.1612438563008831,0.5533298382820053,8.931077690468701,6.857657081305982,0.6683338699467465,982,Humid
fwi,208,0.7085400487826177,0.7783691284767051,0.883304231471814,1.1490327398898634,0.565267288025981,9.002879309476956,6.938603128365397,0.6593426362476638,983,Humid
fwi,208,0.7764098463304067,0.8205678572903767,0.8857966548565667,1.0689511344263138,0.663416754708772,8.053250833936906,6.240723148273114,0.5801579485719627,984,Humid
fwi,208,0.7675832451535733,0.833060446281427,0.8694313434905729,1.0953968514936994,0.6819635887429174,7.72683064204988,6.106433756056532,0.5639471706260105,985,Humid
fwi,208,0.6484782162081315,0.8433127516285716,1.0051510356837283,1.3146269815343121,0.583511999754265,7.777286617957726,6.082778631464742,0.6453588151143013,986,Humid
fwi,208,0.18936286272255765,0.5340483543800929,0.33774216665505197,0.9621028437647048,0.23317487325210717,23.067364848798093,17.883487992011357,0.8756855181786969,987,Arid
fwi,208,0.4851847547935222,0.6378354984539738,0.6411601265883226,1.0714531718457307,0.36020468731520583,21.251357298604123,16.303658324787158,0.7998720601976258,988,Arid
fwi,208,0.4728197046666056,0.6595534441153713,0.6105676568408674,1.1017725723153686,0.3389707886736514,20.93614334730832,17.235872955099044,0.8130370294927216,989,Arid
fwi,208,0.4801249034797559,0.6543901696377079,0.6182013186135235,1.0710895775091445,0.3814962134092622,20.160271628504645,16.634308181029134,0.7864501170390514,990,Arid
fwi,208,0.4791997948958435,0.6460353934598507,0.6247538986457698,1.071639893717534,0.3714014273367051,20.39599612142454,16.688737065242016,0.7928420855777618,991,Arid
fwi,208,0.4420056391005751,0.6985122040448999,0.5426267403438114,1.1061721104488664,0.3786554661860265,20.64511940059664,16.894820965129924,0.7882541048506969,992,Arid
fwi,208,0.36876442987278657,0.6682943101739435,0.47081011806120554,1.091584655835205,0.344783243072319,21.134662743993587,16.986729984756167,0.8094546046120691,993,Arid
fwi,208,0.47102586372025723,0.7490295914270487,0.5451958483633166,1.0999033259089128,0.45879575704175435,19.946029500675813,15.945882046276317,0.7356658500693407,994,Arid
fwi,208,0.5535875044152934,0.7622249585237981,0.6244221351564496,1.041090306700193,0.5541467181263934,17.658274807244503,14.062938686299722,0.6677224587159,995,Arid
fwi,208,0.5805578208398088,0.7694204432662037,0.6590094922499882,1.0805622945271864,0.5522626296760675,18.63436493375277,14.884273810052317,0.66913180340194,996,Arid
fwi,208,0.7103006827082663,0.8187689878768662,0.7740978892960394,1.00701791020295,0.6681848474290064,16.03343773014562,12.36694295973507,0.5760339856041425,997,Semi-Arid
fwi,208,0.6115888829353127,0.8029230346362084,0.6664594581926597,0.9721688564140264,0.6228267515289512,17.024979077493516,12.98615872291735,0.6141443221841661,998,Semi-Arid
fwi,208,0.6183060799640059,0.8461093652996469,0.6676119734867215,1.1073597735400669,0.6529530182666197,17.927967681196577,14.853332833089835,0.5891069357369512,999,Semi-Arid
fwi,208,0.6208743478684209,0.8501369938714477,0.6789301218985974,1.1348757682990502,0.6440843273585515,18.055841696313852,15.033320187722513,0.5965866849347616,1000,Semi-Arid
fwi,208,0.6524458973942099,0.8313537585539292,0.7073888381936159,1.0820427173522902,0.6590283417983418,15.926529498983529,12.868612699398499,0.5839277850913229,1001,Semi-Arid
fwi,208,0.6967150652744419,0.8391427900296731,0.7433437550398667,1.0153062586876154,0.6943904063054951,14.828291671133384,11.626718213799789,0.5528196755674538,1002,Semi-Arid
fwi,208,0.6802049794081418,0.8195865130552219,0.7373530170067621,0.9728634702232731,0.6630425450347623,15.296803990258136,12.240597816407291,0.5804803657017503,1003,Semi-Arid
fwi,208,0.4146664997334615,0.6547371329432154,0.5712567266793876,0.8010325032867589,0.3346314581124,21.808065413423144,16.846927667267188,0.8157012577455057,1004,Semi-Arid
fwi,208,0.47960802697646576,0.7547673460481088,0.5678292025002093,0.845412960402776,0.48138283222232137,19.095083306569304,14.74266147714085,0.7201507951656225,1005,Semi-Arid
fwi,208,0.5804407474280129,0.7842544288654371,0.6474014051292415,0.9281804633142735,0.5840031768900283,15.824135189329882,12.328158537830433,0.6449781570797353,1006,Semi-Arid
fwi,208,0.6315779729494203,0.7860516861758583,0.7085937767483566,0.9289836492202114,0.5994136532610026,15.346736432363484,12.084374850384883,0.6329189100816924,1007,Semi-Arid
fwi,208,0.6823140835416408,0.7874880794697954,0.7638920312934474,0.9959934725987238,0.6195381355646243,14.49713712139254,11.02145555184411,0.6168159080595893,1008,Semi-Arid
fwi,208,0.618583974188929,0.7330090924339466,0.7329610050165778,0.9462951102709393,0.5296486499920197,20.053157124276417,15.010826666317358,0.6858216604978151,1009,Semi-Arid
fwi,208,0.5469259735801029,0.6686623881464149,0.692591804677384,0.9685093373205157,0.4436948210109475,21.398871408469887,16.055032384478345,0.7458586856697805,1010,Semi-Arid
fwi,208,0.515737570466504,0.6200754202245176,0.7003183763803921,1.0189298390067865,0.3770479952173017,25.39639355904971,18.848824801433906,0.7892730863159457,1011,Semi-Arid
fwi,208,0.5232130119656973,0.6537671583919272,0.6768684463730091,1.0550876610633324,0.4183590055167614,24.51115307873221,18.088906732732042,0.7626539152743127,1012,Semi-Arid
fwi,208,0.5297100987779884,0.6161926917769731,0.7313908458310888,1.0413964206504143,0.3615549531310531,24.863826621140795,17.782401601673413,0.7990275632723485,1013,Arid
fwi,208,0.6047612606995614,0.7122930110426161,0.7385926355462197,1.0714460590809896,0.4917357114944476,22.300225895237524,16.708350592399242,0.712926565997896,1014,Arid
fwi,208,0.5938798017311343,0.6862509970397367,0.7516275235329363,1.0693274225469354,0.45212685002511666,23.135349198823278,16.93631308662236,0.7401845377842498,1015,Arid
fwi,208,0.6518996646557835,0.762609473181152,0.7670940527397357,1.1028319064017817,0.5531532878942904,19.70841079023599,14.71907892247821,0.6684659393759038,1016,Arid
fwi,208,0.6504305882793007,0.7591503123637995,0.7603833617243927,1.0823047279188576,0.5572987451904643,19.4229068202991,14.563799984307742,0.6653579899644521,1017,Arid
fwi,208,0.674635184540882,0.7680978545485522,0.787054961865464,1.0820857405865507,0.5715508938313224,19.273157821523053,13.821591390237291,0.6545602387623904,1018,Arid
fwi,208,0.5802561418036327,0.6963633723480629,0.7112354692146092,0.9754083225048793,0.483087239440796,20.804106170740795,14.171654473433565,0.7189664530137717,1019,Semi-Arid
fwi,208,0.4769605891055433,0.6044613841342673,0.6606500042125237,0.9557167179752839,0.356642499934386,22.78929941053932,16.943967393075813,0.8020956925863734,1020,Semi-Arid
fwi,208,0.34009367055597417,0.4898133398212253,0.5872153969113632,0.9307554560353579,0.21706661922047799,29.758897940304475,21.198672284004143,0.8848352280393914,1021,Semi-Arid
fwi,208,0.384887195977733,0.519505402223296,0.6215928077797875,1.065549218573179,0.2470134969873451,28.799273291346267,20.968678787298554,0.8677479490109182,1022,Semi-Arid
fwi,208,0.4187099651213648,0.6027049158763684,0.5903564160276116,1.1106655090380837,0.3267108869605969,27.322744516903267,20.148679088360957,0.8205419629972639,1023,Arid
fwi,208,0.4515243968538919,0.6147294769080884,0.6107474263873839,1.0295727107132036,0.37493317909455237,25.711991735783464,18.191466471344786,0.7906116751638871,1024,Arid
fwi,208,0.404975885511926,0.5745416892272435,0.5856845688250626,1.0371705004948133,0.32518638300272795,26.407525045628944,18.840918582237734,0.821470399343319,1025,Semi-Arid
fwi,208,0.4381767267047766,0.5648513951305925,0.6451397100547003,1.0191116905663882,0.31112776783038976,24.654189292224313,18.41861233066952,0.829983272222766,1026,Semi-Arid
fwi,208,0.3913237374461107,0.5285771208688483,0.6150713874906801,1.0087877699057606,0.27161080867792475,25.549947620824195,19.010522157043795,0.8534571994670122,1027,Semi-Arid
fwi,208,0.40112055474251995,0.5342527809349972,0.624128718554385,1.0213751647842677,0.27550190114848305,25.145468149352645,19.057446932981723,0.851174540767942,1028,Semi-Arid
fwi,208,0.45328692499776213,0.5680128718543397,0.6722601691493665,1.0697775807037306,0.2937538989735401,25.61892959021807,19.608895479288147,0.8403844959460282,1029,Semi-Arid
fwi,208,0.4316990684263994,0.6294766736650588,0.5698093957352504,1.024788252690387,0.39048477293163064,23.623241043596746,17.734297728361664,0.7807145618395811,1030,Semi-Arid
fwi,208,0.4154860632696704,0.6073926288186513,0.5677085033615172,1.0252993331951472,0.3650719289016,23.615542673518355,18.060636562341184,0.796823739040448,1031,Semi-Arid
fwi,208,0.4391694943869673,0.689999259432906,0.5347547945226332,1.044466792714856,0.44553960372964385,20.395121579073813,16.29509126266171,0.7446209749062648,1032,Semi-Arid
fwi,208,0.30817795959435845,0.5637669502673203,0.46372834497292786,1.0270402279294288,0.3054109040383043,22.417364117147436,17.565762846753294,0.8334201197245575,1033,Semi-Arid
fwi,208,0.47386413714652764,0.6754680856244775,0.6033981635771841,1.1191845882586182,0.4062444767956024,20.34314189785879,16.51834360484671,0.7705553342910536,1034,Semi-Arid
fwi,208,0.40857032100387214,0.622202780726609,0.5608937055625772,1.1193481817716195,0.33905166631379813,21.13238329148568,17.151733646660134,0.8129872899905644,1035,Semi-Arid
fwi,208,0.4002072529068178,0.6370515615952981,0.5387294083561853,1.1234876990219653,0.35190442027511204,19.92156834171313,16.134329673900393,0.8050438371448402,1036,Semi-Arid
fwi,208,0.3402935772712309,0.5371647332468565,0.5549940105401753,1.1515445458735425,0.2224208395673657,21.462341111275748,17.610088216014045,0.8818044910481203,1037,Semi-Arid
fwi,208,0.3705367041398665,0.5826607663188177,0.5611759528296718,1.1717133090082392,0.2642063115094133,19.466268699299228,15.754498741606623,0.8577841736069665,1038,Semi-Arid
fwi,208,0.38088130131658005,0.5763197497167964,0.5794359181788217,1.1641001574079763,0.26503500073705244,19.295617564685934,15.581574294080525,0.8573009968867104,1039,Semi-Arid
fwi,208,0.36886480461726057,0.5867674989311347,0.5482910293960792,1.1533934183305303,0.2890893652262253,17.81543183211529,14.444066149753553,0.843155166487032,1040,Semi-Arid
fwi,208,0.4092051611187528,0.5810058470228215,0.6124939445022657,1.1527137792481166,0.2818247081003109,17.172237336507482,13.735432344899973,0.8474522357629892,1041,Semi-Arid
fwi,208,0.5234180882561,0.646597977422768,0.7541401928707265,1.204426721047295,0.31024843806244995,15.313551468869187,11.944408468454203,0.8305128306880936,1042,Semi-Arid
fwi,208,0.5709833801063109,0.6444481392552344,0.8126540052212998,1.1501319842882263,0.33615496664284583,15.022541573527068,11.345772609509062,0.8147668582834934,1043,Sub-Humid
fwi,208,0.5955346141413567,0.6679660384282085,0.7798637052686697,1.069897843047437,0.4234721632035243,14.774862174655972,11.119464351786489,0.7592943018332718,1044,Sub-Humid
fwi,208,0.5512930553944804,0.6434739192382779,0.7381576289646545,1.075270502884565,0.3936866340277624,15.153646714251826,11.349220870797682,0.7786612652317036,1045,Sub-Humid
fwi,208,0.5591088210618456,0.6434508991798032,0.7409543252952668,1.0123737135312885,0.4042528824533542,11.76805826337186,8.650526341748433,0.7718465634740145,1046,Humid
fwi,208,0.5424344955250535,0.6769995353281393,0.6791835275124029,1.04597479404836,0.45468304452923414,11.29997090050071,8.40227331093946,0.7384557911417351,1047,Humid
fwi,208,0.590464481713928,0.7064486707307207,0.7418196473076399,1.1220240275754305,0.47157956254313627,10.106673151057679,7.671929490552339,0.7269253314177899,1048,Humid
fwi,208,0.6293944833606759,0.7145197326782405,0.8035290711157865,1.131334077972061,0.4729241420984662,10.15470800555548,7.865524704868969,0.725999902136036,1049,Humid
fwi,208,0.6350836717822421,0.6881285349068726,0.8356660165993426,1.094310432934374,0.4361008855800077,10.17247801795892,7.566750723338947,0.7509321636606013,1050,Humid
fwi,208,0.7445052784741868,0.7980822341738953,0.9092792425627364,1.1275794369847914,0.6024309046123337,8.319934732090168,6.31224039808994,0.6305308044716501,1051,Humid
fwi,208,0.7679713187657741,0.8328530240984081,0.9008004082003511,1.1267226828512944,0.6691730760658806,7.572556588558006,5.998029496036718,0.5751755592287623,1052,Humid
fwi,208,0.7554155044137255,0.8270685383764165,0.8938774978328967,1.1365807438686601,0.6579097743769715,7.868118723666916,6.259499450730332,0.5848847968814272,1053,Humid
fwi,208,0.7095894478129839,0.8272572945990602,0.8565473567321055,1.1841727061531808,0.6474050152746627,7.0495342235889735,5.670370334077877,0.5937970905329003,1054,Humid
fwi,208,0.4698585738461847,0.6939279662248616,0.5690781828623631,1.040941780371019,0.45450423753528146,22.283977970091378,16.573994481870155,0.7385768493966749,1055,Arid
fwi,208,0.46021119098383234,0.7107516598775703,0.5502828628695106,1.0739043479551,0.4453771162330772,22.391688168279515,18.565225839535188,0.7447300744343033,1056,Arid
fwi,208,0.4888345442283777,0.7115890886110707,0.5845473009846299,1.0742180857127284,0.45636143385870953,22.263041621359264,18.2515533194559,0.7373184970833775,1057,Arid
fwi,208,0.5254316959941163,0.7528478211888359,0.6072426331850127,1.0993605882051465,0.4872261641982546,21.804141646039906,17.78148339708194,0.7160822828430721,1058,Arid
fwi,208,0.5307940609088507,0.7770451324619532,0.61289086124527,1.1434986237288376,0.4623992624606673,21.57007722059114,17.02286570447125,0.733212614143628,1059,Arid
fwi,208,0.4923314585582036,0.7605096083616661,0.566731979642667,1.1124745429783827,0.4719378852441971,21.5017450743938,16.847096429225296,0.7266788250360697,1060,Arid
fwi,208,0.49212982594100174,0.7951799852143894,0.5391777068608986,1.0601970878694271,0.5487023726674769,20.155274338587727,16.09065755862067,0.6717868913074466,1061,Arid
fwi,208,0.466202428069453,0.7424392286416281,0.5331365600405998,1.0253145271633413,0.5042482670273822,21.086053346336158,17.158968368435506,0.704096394659579,1062,Arid
fwi,208,0.4182207771888746,0.7281136712131184,0.48716224432369415,1.0392724415640076,0.4645397259366314,21.862523969607622,18.465231200092873,0.7317515111452579,1063,Arid
fwi,208,0.5413229650521976,0.7928554396780719,0.6080058225020245,1.1175428361289124,0.5496093268516975,19.65410385125342,15.807663531168604,0.6711115206493645,1064,Arid
fwi,208,0.5315840489517804,0.7653902897737214,0.6091879157031763,1.107878180516368,0.5247573721142313,20.216658365384216,16.33285692130334,0.6893784359013332,1065,Arid
fwi,208,0.5931478997799773,0.7872465000536788,0.6631761374685274,1.0825485635454295,0.582806144783969,15.498052876652157,12.290424732030958,0.6459054537748006,1066,Semi-Arid
fwi,208,0.5719895478586305,0.8091589833290183,0.61689138697195,0.9993335752335538,0.6177701066170083,15.031797998315911,12.247563079724479,0.6182474370209647,1067,Semi-Arid
fwi,208,0.5838081745461006,0.8375509651628925,0.6173036179328775,1.0192204528530513,0.6518442312253268,14.21047587780498,11.5672874084689,0.5900472597806664,1068,Semi-Arid
fwi,208,0.6160994149140352,0.8576531572557062,0.6434969127524109,0.9952476981350825,0.689649541628498,14.743723987665183,11.483603427605695,0.5570910682927002,1069,Semi-Arid
fwi,208,0.5681317443124861,0.8432313502247144,0.5978680651495102,0.9850438075831076,0.6502935671779335,15.625988258687528,12.414244102237284,0.5913598167123519,1070,Semi-Arid
fwi,208,0.6250667609964803,0.8457948110631045,0.6582742960870857,1.004385966236759,0.680161222605073,15.645837123846182,12.139987750871297,0.5655429049991937,1071,Semi-Arid
fwi,208,0.6936355136585641,0.8398700650542743,0.7422515700378732,0.9577702796884927,0.691739031380999,14.932866495922655,11.562794933623382,0.555212543643424,1072,Semi-Arid
fwi,208,0.4428415472076159,0.6086889222543242,0.6334159242739859,0.8486153991463304,0.31662847760035673,21.937037823035325,17.42094222384466,0.826662883163169,1073,Semi-Arid
fwi,208,0.6270161854252992,0.7646971040773871,0.7284837322364209,0.8998581533780048,0.5623998093825606,17.45614691417546,12.997380476747672,0.6615135604184085,1074,Semi-Arid
fwi,208,0.6878166253692637,0.7804438638049844,0.7832667347376772,0.9522479928832087,0.6045203462763022,16.978732463219398,12.60202040730271,0.6288717307398209,1075,Semi-Arid
fwi,208,0.6286008046762043,0.7171098416623392,0.7593898506686209,0.9958434820356976,0.512425103150381,23.14821007477102,16.644664299470527,0.6982656348765984,1076,Semi-Arid
fwi,208,0.6804641215598872,0.7579551125806318,0.7959058641131359,1.043162875034388,0.5690075841489435,21.0350023779436,15.776681203536278,0.6565001263145777,1077,Semi-Arid
fwi,208,0.6548060459962737,0.7467155209628051,0.7737868143024407,1.061914725034882,0.5483284189433824,20.96168530887487,15.81745271051036,0.6720651613174259,1078,Semi-Arid
fwi,208,0.4715425143844161,0.5890148803162994,0.668415402933488,1.020253406872876,0.339528862206669,25.098386240327628,18.826861699314488,0.8126937540016724,1079,Semi-Arid
fwi,208,0.5773705696907607,0.6756190130223444,0.7306725336965522,1.029245966311259,0.4511242343807256,22.66249814759073,17.70361620103258,0.7408615023196132,1080,Semi-Arid
fwi,208,0.5640228753033432,0.653796442534875,0.7389414458131649,0.9545293353563475,0.4144291757227756,23.867665778944026,17.325828454643712,0.7652259955576681,1081,Semi-Arid
fwi,208,0.512320569576392,0.6440938516166881,0.6674886188313909,0.975541426971416,0.4126204174963046,24.070140065837,17.424579736252625,0.7664069300989491,1082,Semi-Arid
fwi,208,0.5384681281815396,0.6383174143858371,0.7135223767157278,1.0113113803357592,0.40142217019766524,23.36981249370294,16.780526277699398,0.7736781176964582,1083,Arid
fwi,208,0.5657914807167626,0.6759177196852465,0.716105984728093,1.053962041259809,0.4468217977807043,22.898539346851816,16.49820254400026,0.7437595056328998,1084,Arid
fwi,208,0.48638213882961734,0.6294197954722,0.6444962908639058,0.990474659278973,0.3956790475248867,24.621206674137653,17.0711482874083,0.7773808284715499,1085,Arid
fwi,208,0.7086069715050635,0.77686619702331,0.8423880532937538,1.1013887433597929,0.5701263488574635,19.153360655012776,14.403785937171362,0.6556475052515159,1086,Arid
fwi,208,0.5656709352407214,0.6759433265405794,0.7282342522674401,1.0988553854903549,0.4265003943886887,21.118745088583083,16.198177949479444,0.7572975674140986,1087,Semi-Arid
fwi,208,0.6549051107117352,0.7433455712903209,0.8187531196494844,1.1427184473002487,0.4873009783575305,20.05649770550692,15.83510595719537,0.7160300424161471,1088,Arid
fwi,208,0.5251120873505791,0.6241685093119056,0.7286594320611195,1.1031674191704657,0.34471435202195966,23.25598987721143,18.073142034025263,0.8094971574860781,1089,Semi-Arid
fwi,208,0.5004711818023415,0.6273247524764121,0.6677781453368837,1.0164571983454371,0.391075936327959,23.069679571046326,17.076260738261247,0.780335865939815,1090,Semi-Arid
fwi,208,0.433123532545045,0.5532354675644644,0.6546786252836791,1.0500352883063169,0.2883814039178919,27.09115483891545,20.183440307132933,0.8435748906185557,1091,Semi-Arid
fwi,208,0.4412103934558921,0.5664063685040046,0.6555150938740136,1.074649424372893,0.2951674342632036,26.474346999681266,19.424691823994497,0.8395430696139398,1092,Arid
fwi,208,0.4547479826375773,0.5951339671981472,0.6412982702296449,1.0686755195163153,0.33687147283344876,26.46911170653403,19.4857268695684,0.8143270394421097,1093,Arid
fwi,208,0.43084287161741686,0.5795938971776134,0.6167729559994104,1.0183187948558676,0.33346174427185216,27.237774783514848,19.585501395794186,0.8164179418215576,1094,Arid
fwi,208,0.4074704805068149,0.5283328952064548,0.6434931063782725,1.039041113286969,0.260928293945331,28.152109121044496,20.15728847815224,0.8596927974891198,1095,Semi-Arid
fwi,208,0.44432987791031586,0.566263939493183,0.6528061808275879,1.009938124957233,0.3127830573231517,24.961720730373965,17.92990863796085,0.8289854900279306,1096,Semi-Arid
fwi,208,0.4970761965481757,0.5889493413197412,0.7108225403242318,1.0186038945504425,0.3306124668109265,23.90447527333873,17.4701134873228,0.8181610679988834,1097,Semi-Arid
fwi,208,0.4633604143588588,0.5720074647758521,0.6762752249246522,1.0025893381234923,0.3162930930145047,23.938736193847802,17.588784571876168,0.8268657127886578,1098,Semi-Arid
fwi,208,0.41751094975817704,0.6092112613309028,0.5680827096468465,0.9949890444996382,0.36935217824099154,23.86172776967834,17.62141713901657,0.7941333778144629,1099,Semi-Arid
fwi,208,0.4091322593090677,0.6047120948899708,0.5608834520654449,0.9930131270964077,0.36358399088667204,23.969955479740396,17.60928863070513,0.7977568609001919,1100,Semi-Arid
fwi,208,0.4208144921318091,0.6416514654426713,0.5451287524119965,1.0115900139293497,0.40195263659032343,23.4277651853538,17.703706783991787,0.773335220593034,1101,Semi-Arid
fwi,208,0.255858804345262,0.4585272959439286,0.49200906348833007,1.0499863806918008,0.20099209436291232,26.2563024178586,20.45285877903813,0.8938724213427148,1102,Semi-Arid
fwi,208,0.37035039529391256,0.589371851882005,0.5324431819452349,1.0960925104793369,0.31564543358700303,22.192883917044124,17.96294095156069,0.827257255279757,1103,Semi-Arid
fwi,208,0.39637171937861715,0.6115058251790075,0.5561132410538744,1.1280777987333765,0.32309006593744516,20.75935844415693,17.165458744764763,0.822745364048048,1104,Semi-Arid
fwi,208,0.28871359296158206,0.5241546706662408,0.4770342817155442,1.0775011799141876,0.2557491224756553,21.89673124220541,18.298405613482792,0.8626997609390793,1105,Semi-Arid
fwi,208,0.38583685563723225,0.5747799983279199,0.5711366628277842,1.1116268610195077,0.2964960739022596,21.137377534628342,17.50340759991127,0.8387514089989597,1106,Semi-Arid
fwi,208,0.4052577131106575,0.6261090156644078,0.5539384872626345,1.122282650042351,0.3496855666182024,18.39190384406482,14.960745005189692,0.8064207545579402,1107,Semi-Arid
fwi,208,0.42095417430252846,0.6135483172903303,0.5914585196241003,1.137996463725705,0.3272922655328535,15.823356544271661,12.856038084142037,0.8201876215032425,1108,Semi-Arid
fwi,208,0.4300645737707761,0.60899713768089,0.6126992487693492,1.1481258918134296,0.31591800060394415,16.022776464448754,12.919480890097041,0.8270924974850491,1109,Semi-Arid
fwi,208,0.5097186263176826,0.6307606981567052,0.7086030555563022,1.1382967249177394,0.345990663853196,15.719288189002869,12.39198839043132,0.8087084370444048,1110,Semi-Arid
fwi,208,0.5339820168311844,0.6407095894097442,0.7857094719627495,1.205335654692828,0.29612273311216386,15.143261898425065,11.641007804651284,0.8389739369538461,1111,Semi-Arid
fwi,208,0.5510489991421872,0.6533946213941265,0.775653687015459,1.1763248267912187,0.3429111524189248,14.390820875295066,11.157727716900117,0.8106101699220626,1112,Sub-Humid
fwi,208,0.5875625423397615,0.6693952530743847,0.7903691248028033,1.1298462704722332,0.4017134469551218,14.644621444383858,11.132074009685049,0.7734898532268398,1113,Sub-Humid
fwi,208,0.5621967695771037,0.6496291388201626,0.7761013623080558,1.1370449862071366,0.3715800757916291,15.04541693008524,11.411694817633055,0.792729414244464,1114,Sub-Humid
fwi,208,0.5551421380909081,0.6473082880886405,0.7502732466433888,1.1055633568494752,0.3869033901472465,14.583389092310455,10.887231480138572,0.783004859405581,1115,Sub-Humid
fwi,208,0.5624867096634171,0.6527806299855446,0.7422282286760177,1.0664101062821347,0.41049442815638837,11.53216290393218,8.540278077440483,0.767792662014695,1116,Humid
fwi,208,0.5264862213325411,0.6420542155017057,0.7664133922922078,1.2037827535573165,0.32593321513673823,12.252470681198842,9.31247555433067,0.8210157031770231,1117,Humid
fwi,208,0.4589842238868477,0.631946149334165,0.9233273640671317,1.3890446502812674,0.06145195836160411,11.67758580150882,9.134131440593517,0.9687868917560745,1118,Humid
fwi,208,0.6209320098461495,0.6966695618676807,0.8240861874549527,1.1440052673258894,0.43439309707056406,9.048381064766122,6.926812384835788,0.7520684163887191,1119,Humid
fwi,208,0.6430608624400245,0.7063043977461736,0.8893070550288925,1.1699868026419835,0.41805240005694955,8.851581015941202,6.916573290007751,0.7628549009759656,1120,Humid
fwi,208,0.7462737997159683,0.8115015574410244,0.897240442753348,1.1352249801548706,0.6267150408770543,6.1328822913272925,4.752530235870039,0.6109705059353893,1121,Humid
fwi,208,0.7544117851175555,0.8289794696844484,0.8813160386710804,1.1303060506001497,0.6621616076303043,5.800592320663836,4.5575305950246845,0.5812386707452418,1122,Humid
fwi,208,0.7605890073124177,0.835112669480559,0.8854754569491922,1.130437420600186,0.6747444353626155,5.611632042891465,4.5111483156031165,0.5703118135172938,1123,Humid
fwi,208,0.703997157075082,0.8068039009015051,0.9434512829872495,1.2170142689248107,0.5789821845478098,5.951131858277522,4.788585060540949,0.6488588563410307,1124,Humid
