units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7021572201764966,0.8087091842435962,0.7735409022210035,1.0288863693351098,0.6501410215935687,15.615673104247715,12.604272059279586,0.5914887813022587,1034,Semi-Arid
fwi,208,0.6877577699920276,0.8029035520192754,0.7592931719708624,1.02661622313335,0.6405477078376332,15.584230097449453,12.193381284881374,0.5995434030680071,1035,Semi-Arid
fwi,208,0.7068295866932599,0.8134250958071627,0.780799799192901,1.0555874835732462,0.6516268999203825,14.605832052545917,11.559980102599376,0.5902313953693226,1036,Semi-Arid
fwi,208,0.7056739724267942,0.8216161611566596,0.7665082460398561,1.01698874271841,0.6711892150275605,13.956541575148938,11.132980087916689,0.57342025162392,1037,Semi-Arid
fwi,208,0.7010305239059682,0.8205846097509794,0.7696803191969829,1.064387188263876,0.6602472294677036,13.227756391113843,10.46013726436802,0.5828831534126684,1038,Semi-Arid
fwi,208,0.707236176529416,0.8357530876227688,0.7660084260988074,1.0630995360593414,0.6836979115552912,12.658329138657075,10.021895100365752,0.5624074043295559,1039,Semi-Arid
fwi,208,0.6880992609827148,0.8261342371287538,0.7448150641468868,1.0439706267225146,0.6714702947988523,12.110893086211277,8.81265006998343,0.5731751086719902,1040,Semi-Arid
fwi,208,0.6955932434704466,0.8297327969353666,0.7527336148289215,1.0503178670634754,0.676583559521676,11.523720040373522,8.552968197740226,0.5686971430193085,1041,Semi-Arid
fwi,208,0.6794798086898282,0.8297079719186141,0.7475778438285559,1.100084330857516,0.658593394546774,10.773716317865109,8.525681623926339,0.5843000987961802,1042,Semi-Arid
fwi,208,0.6500427131803121,0.8227892646248018,0.7157636776448728,1.1013714502215048,0.6423374262306036,11.0267317138955,8.570142724334833,0.5980489727182854,1043,Sub-Humid
fwi,208,0.6201721500201446,0.8094736218763818,0.6731729733400311,1.0339556991390195,0.6342660072251213,11.767818494110292,9.138910904189686,0.6047594503394542,1044,Sub-Humid
fwi,208,0.6042854752743809,0.8111462635658363,0.6526890727187266,1.0173023439076894,0.6322468348230454,11.801760489501055,9.022394903146061,0.6064265538191369,1045,Sub-Humid
fwi,208,0.59945274575008,0.8084865475128147,0.649848974514261,0.9660153011654644,0.6264534907388202,9.31850357597009,6.771072614204059,0.6111845132700762,1046,Humid
fwi,208,0.6053920290117545,0.8293098797537326,0.6451364237994457,0.9744622650979342,0.6527117220764689,9.017743680297405,6.528770913525414,0.5893116984444914,1047,Humid
fwi,208,0.6086878323948721,0.8102447845968836,0.6582879117966294,0.9812644850929461,0.6327871499085918,8.425144397138391,6.283637239492198,0.605980899114327,1048,Humid
fwi,208,0.5909122435955545,0.7978954353053919,0.6455084863805328,0.9709775235135772,0.611965409187009,8.712967593698881,6.598870289249397,0.6229242255788346,1049,Humid
fwi,208,0.6042486728366694,0.798563563636308,0.6610083158066696,0.966427494814905,0.6167987974800473,8.38570316712324,6.2464872751142195,0.6190324729123284,1050,Humid
fwi,208,0.5697336657566926,0.7685545034798477,0.6401923327462449,0.9541683176271618,0.5713419855770796,8.639111605495192,6.167562129739991,0.6547197984045696,1051,Humid
fwi,208,0.5190862703946149,0.7129525208700762,0.628608850760565,0.8953559637880439,0.4876488521538347,9.423797834573222,6.710035632640985,0.7157870827600659,1052,Humid
fwi,208,0.4406581421228025,0.6828835799549895,0.5661368644187894,0.8448765984933558,0.42474787961512617,10.203042267849195,7.1722157155412045,0.7584537694446999,1053,Humid
fwi,208,0.4163891790207811,0.6581867439864264,0.5544633086619536,0.8410586741939544,0.39557115847042035,9.229856472161526,6.5814757125298735,0.7774502180394445,1054,Humid
fwi,208,0.6821404717199594,0.8385890772452893,0.7262176329495363,1.0049405694133304,0.690437647025257,16.786923038226377,12.404606861977324,0.5563832788417917,1055,Arid
fwi,208,0.7137920762386322,0.8693878615522165,0.7480514383812652,1.037112898191068,0.7325283924164272,15.549870948473425,12.254358229583694,0.5171765729260877,1056,Arid
fwi,208,0.7150552072058061,0.8696110229875035,0.7481111341586991,1.0272809251922268,0.7368864384960854,15.48820134147927,12.014996962802591,0.5129459635321392,1057,Arid
fwi,208,0.7049152333696964,0.8744769018357412,0.733824778390865,1.0216730875934759,0.7421504768894074,15.461770840671656,12.127836023286967,0.5077888568200297,1058,Arid
fwi,208,0.7072225591456859,0.86543297398122,0.7427399487482924,1.0377837453362047,0.7259857318485743,15.399561717678491,12.141363726347103,0.5234637219057552,1059,Arid
fwi,208,0.7095781897965253,0.8746783537224054,0.7402993046355929,1.0345667707976889,0.7404979890552634,15.073064829382695,11.789729131848455,0.5094133988665165,1060,Arid
fwi,208,0.742262122406122,0.8780587612130253,0.7730300612261836,1.0066177581328475,0.7597377520429465,14.70618268991021,11.641465539046031,0.4901655311800837,1061,Arid
fwi,208,0.7437832443630708,0.8759569570143315,0.7759937056596805,1.0090293660844842,0.7569058886141571,14.765576220965823,11.73286233842846,0.4930457497898576,1062,Arid
fwi,208,0.7415937756397508,0.8817310301676432,0.770278985918268,0.9961943131798348,0.764957132182281,14.484723501220286,11.64532220347039,0.4848121985034194,1063,Arid
fwi,208,0.7325581622457031,0.8803762518201915,0.7657612214686216,1.0484509038608902,0.7543069300547491,14.516268941868443,11.859764761514624,0.49567435877322813,1064,Arid
fwi,208,0.725897447496427,0.8518779673519673,0.7741872884626433,1.0469115342036015,0.7127267296097624,15.718072480045583,12.341418259006135,0.5359787965864299,1065,Arid
fwi,208,0.6937044401247352,0.8411182474890653,0.738259514438082,0.991908217985668,0.6966928459737878,13.214462831439645,10.85042096423495,0.5507332875596066,1066,Semi-Arid
fwi,208,0.6879002778135795,0.8425800798372056,0.7305856624434846,0.9935875087708282,0.6972757562216734,13.37741523557904,10.94378508296528,0.5502038202142244,1067,Semi-Arid
fwi,208,0.6846735868663407,0.8435821568645231,0.727629638659563,0.9720967487223388,0.6957864108784297,13.283457448623658,11.233003454207857,0.5515556083674341,1068,Semi-Arid
fwi,208,0.7351596339796103,0.8683538713821346,0.770470730277011,0.9887736633680521,0.7441420450327401,13.386913543108175,10.36272396822911,0.5058240355768594,1069,Semi-Arid
fwi,208,0.7419787589714543,0.8802742021373997,0.7731287088355977,1.0277508809494702,0.761535136930344,12.903510550054348,9.974776487174326,0.48832864248337504,1070,Semi-Arid
fwi,208,0.762541875458418,0.8869000179774187,0.7912264980455628,0.9971052013925252,0.7774191845721404,13.052001381311996,10.225475103089995,0.4717847130078077,1071,Semi-Arid
fwi,208,0.7550364228849565,0.8994277986966518,0.7773299199193137,0.9823812067706839,0.7933464799440226,12.226589088760697,9.530552595213466,0.4545915969922645,1072,Semi-Arid
fwi,208,0.7422979676189285,0.8874353241407059,0.7685537438172906,0.9868789580812147,0.7730085017049786,12.64312236935134,9.95010782935977,0.4764362478811005,1073,Semi-Arid
fwi,208,0.773785988438076,0.8716912683924399,0.8155212580801312,1.026023877494713,0.7552690082925381,13.054316026614433,9.989630651493362,0.49470293278639654,1074,Semi-Arid
fwi,208,0.7125357166792625,0.8464769282202064,0.7573483161184111,0.9863420013973111,0.7082058876884629,14.584161162311032,11.089963217199347,0.5401797037204722,1075,Semi-Arid
fwi,208,0.7505894086528098,0.8353250509595125,0.8140177158014293,0.9776752559040407,0.6963382256804167,18.268033901974608,13.12028524134605,0.5510551463506926,1076,Semi-Arid
fwi,208,0.776998267128459,0.8347849391156906,0.8510594924980208,0.9841733848926252,0.6960567720681364,17.664607302433915,12.941988642797693,0.5513104641958682,1077,Semi-Arid
fwi,208,0.7783828280508152,0.8249361535007518,0.8641107192914232,1.0009612180542593,0.6789829565700604,17.671721522258977,13.283525009866102,0.5665836596919642,1078,Semi-Arid
fwi,208,0.778405588061813,0.831563305337277,0.8627054310682359,0.9566022508052715,0.6854532536980189,17.320541881431694,12.361231070162123,0.5608446721704513,1079,Semi-Arid
fwi,208,0.7928982449616833,0.8370765005575618,0.8741201073004973,0.9776097591941827,0.6979732924951327,16.8109953410362,12.385613050676026,0.5495695656646821,1080,Semi-Arid
fwi,208,0.7597164498505224,0.814995511619577,0.8606487068904042,0.9360411002266462,0.6507155760137289,18.43358654344756,13.174788977582388,0.5910028967663957,1081,Semi-Arid
fwi,208,0.7388644282214683,0.8054633943371137,0.8302609773226138,0.9608086733346626,0.6438193763763391,18.74365747721894,13.269562179691661,0.5968086993532021,1082,Semi-Arid
fwi,208,0.7424157904895239,0.8190886684903885,0.8316823507556261,0.9272684107598061,0.6554021156265117,17.73173440536793,12.686188780411168,0.587024602868984,1083,Arid
fwi,208,0.764573538727811,0.8459730188811476,0.8222297612761813,1.0099523855750638,0.7148199276830998,16.441250205407854,12.30728396803823,0.534022539146898,1084,Arid
fwi,208,0.7633399128185234,0.8407458862193137,0.8249969631773058,1.0044789743811544,0.7065474816539694,17.15712155394578,12.620691541419767,0.5417125790915608,1085,Arid
fwi,208,0.8132775206686063,0.8713152430112885,0.8648922580212969,0.9928295283394172,0.759003440927604,14.341018442076672,10.6997444012154,0.49091400374444005,1086,Arid
fwi,208,0.8014874308775962,0.8595577586363687,0.8629257885804281,1.029897784266383,0.7362977194965543,14.32051013982645,10.921436694902319,0.5135195035278073,1087,Semi-Arid
fwi,208,0.768956708317807,0.8455563035307349,0.828212048849404,0.995871187612295,0.7146147787549623,14.963720701515514,11.728661967732194,0.5342145835196169,1088,Arid
fwi,208,0.7295225914638352,0.8032020585290055,0.814514518622071,0.9951281462238319,0.6449298587550227,17.118928502239704,12.88429967730619,0.5958776227087046,1089,Semi-Arid
fwi,208,0.7200974615404534,0.8044900480385317,0.7997063862444312,0.9980614415517138,0.6471699215776499,17.560739256242606,12.939278084505123,0.5939950154861151,1090,Semi-Arid
fwi,208,0.6877751766403115,0.7714309638157328,0.7886459506009845,1.023874710939032,0.5931251498654528,20.484921176020823,14.788916579066692,0.6378674236348391,1091,Semi-Arid
fwi,208,0.6895715090749355,0.7598909671339483,0.8064227181447328,1.0352326022835185,0.5713243667393131,20.646511147789827,14.969967867938616,0.6547332535167943,1092,Arid
fwi,208,0.6680378720336797,0.742652468331377,0.7914733485175822,1.0220847904568953,0.5475791853011145,21.863102954085814,15.864906657558603,0.6726223418077082,1093,Arid
fwi,208,0.639380436155218,0.7531023731802438,0.7372436167384074,0.993135981231066,0.5667593434526322,21.95956267643062,15.171388385512861,0.6582101917680764,1094,Arid
fwi,208,0.6396397629801801,0.7603537362603817,0.7308734419237458,1.0002538476919445,0.5772685074119066,21.291190732442622,14.98905192207433,0.6501780468364748,1095,Semi-Arid
fwi,208,0.6668413119055866,0.7614429709699083,0.7691170551582934,0.9721015926198627,0.5767243514819312,19.590216377760655,13.74950791294367,0.6505963791153996,1096,Semi-Arid
fwi,208,0.6713611877557999,0.7640403655762962,0.7768312943874803,0.949778006101478,0.5734222649665,19.082685688480154,13.245264651406906,0.6531291870935643,1097,Semi-Arid
fwi,208,0.6376277772260834,0.7558592787569952,0.7433337640815075,0.923636530929461,0.5470909017640546,19.483714526628845,13.658350307456484,0.6729852139801776,1098,Semi-Arid
fwi,208,0.641977833822966,0.7636604834845414,0.737135202615625,0.943205610282296,0.5703181730980558,19.696176601338134,13.83899323805338,0.6555012028226525,1099,Semi-Arid
fwi,208,0.6444905783227943,0.7611314676721974,0.7383391013998449,0.9706342493952189,0.5757671602477343,19.570360310339893,13.997700972021581,0.6513315897085491,1100,Semi-Arid
fwi,208,0.6512583306051999,0.7932962031199867,0.7205377402555048,0.9718018137789225,0.6213771525031608,18.64088302228188,13.50210881618088,0.6153233682356288,1101,Semi-Arid
fwi,208,0.6751510540876161,0.7888484897944978,0.7531423591874005,1.0017839761097733,0.6209966514313285,18.083377613488743,13.83409857903803,0.6156324784875076,1102,Semi-Arid
fwi,208,0.6712953432057002,0.7862296962069456,0.7503074843487862,1.001629798224332,0.6168585392142171,16.605529639940322,12.768636828588471,0.6189842169116938,1103,Semi-Arid
fwi,208,0.7020154000594343,0.8111539271821795,0.770815814135829,1.0246290790084114,0.6545766642922616,14.82942530431925,11.383070193531895,0.5877272630291523,1104,Semi-Arid
fwi,208,0.7142904740684739,0.8316955597442074,0.7714426984880066,1.0326360004252584,0.6851135435161704,14.242840180464098,11.211287926055341,0.5611474462953828,1105,Semi-Arid
fwi,208,0.7110258051003758,0.8277930033876898,0.7699387777737495,1.030375477994882,0.6793867059988381,14.269495035837274,11.260135523266863,0.5662272459014683,1106,Semi-Arid
fwi,208,0.7256752545062957,0.8279962950367832,0.7936932331841392,1.0557342752271737,0.6766902894579032,12.968040720510215,10.32390760833982,0.5686032980401159,1107,Semi-Arid
fwi,208,0.7673368374834282,0.8306420655269735,0.8537068358942658,1.0636266246093211,0.67908937215667,10.928925202062088,8.39838518489781,0.5664897420459879,1108,Semi-Arid
fwi,208,0.7488038873343297,0.8473519649202441,0.8050089574560354,1.0421492316923047,0.7117635294969373,10.400594348399574,7.9051731535768734,0.5368765877769887,1109,Semi-Arid
fwi,208,0.7253611416920317,0.8426076760307818,0.7777001004820187,1.0351697813835736,0.7028121502435992,10.59635322754423,7.917828598324803,0.5451493829735119,1110,Semi-Arid
fwi,208,0.70547740172007,0.8455801444855675,0.7714724759607413,1.1033113734152677,0.6858800428383377,10.116230789282108,7.96029178011756,0.5604640551914657,1111,Semi-Arid
fwi,208,0.6974250191748363,0.8510653374914193,0.7582568887053144,1.1045483307679684,0.6914174853505746,9.861867796480285,7.683969787952363,0.5555020383845818,1112,Sub-Humid
fwi,208,0.6419237904960688,0.8311270930375629,0.6962575411889504,1.0862614156049917,0.6585734579516476,11.062981056749408,8.701460087118637,0.5843171587830983,1113,Sub-Humid
fwi,208,0.6002291605488483,0.8002490281604699,0.6569793840275518,1.0474671501411659,0.6157403434709043,11.764992354310749,8.980304512397128,0.6198868094491894,1114,Sub-Humid
fwi,208,0.5742217094068356,0.7862107488553571,0.6318930471944189,0.9911354564900579,0.5941617595482482,11.865075033716536,9.012366077476385,0.6370543465449018,1115,Sub-Humid
fwi,208,0.603433957873684,0.812918909373275,0.6504847802601166,0.9897822474179918,0.6342717515560706,9.083350329429962,6.727407884741481,0.6047547010515333,1116,Humid
fwi,208,0.6158440510488458,0.8275433289145838,0.6569489531136424,0.987733421712943,0.6554688584473425,8.759643866567103,6.590450436775763,0.5869677517144001,1117,Humid
fwi,208,0.6294176018897388,0.8104112619527146,0.6836368243438413,1.0360799845279953,0.6385186701171075,7.247158316639096,5.527991317838573,0.6012331743033583,1118,Humid
fwi,208,0.6048334884496451,0.800363382449852,0.6591768617167729,1.011890382449059,0.6204111987942148,7.412594230681191,5.612694678356425,0.6161077837568563,1119,Humid
fwi,208,0.5955000612383032,0.7844560292347585,0.6580275621962263,1.014691797286693,0.5990335987005249,7.347386726458735,5.542014144616459,0.6332190784392675,1120,Humid
fwi,208,0.5600763733124574,0.7618210820639856,0.6320071448121944,0.9627863076344678,0.561666595984071,6.645790825275259,4.889805383997226,0.662067522248244,1121,Humid
fwi,208,0.550833484694641,0.760591800061049,0.6226920142296569,0.9544702718273302,0.5567602869428376,6.644115521268059,4.872766660844479,0.6657625049949587,1122,Humid
fwi,208,0.5139787587018376,0.7183018044479321,0.6111965077378545,0.9245373070949939,0.4977475789761121,6.973291789340888,5.074409111995648,0.7086976936775566,1123,Humid
fwi,208,0.39638556753633236,0.6115374496272075,0.5639168053888011,0.847426485214529,0.3453756277704598,7.420709345036764,5.3031259226270135,0.8090886059199822,1124,Humid
fwi,208,0.7025240554294352,0.8341742408954238,0.7530335374516636,1.0011496051069704,0.689253537875465,16.623281709720075,12.301015022749539,0.5574463760080741,1125,Arid
fwi,208,0.7277040782596527,0.8744983357378261,0.7622249236343562,1.0430977299072957,0.7405818674960447,15.27901560257742,11.91899012125732,0.5093310637531892,1126,Arid
fwi,208,0.7280438009394832,0.8793126541627458,0.7581669507092925,1.030191307241666,0.752863358845373,14.877631197869803,11.66719635727396,0.4971283950395782,1127,Arid
fwi,208,0.7457572616247301,0.877397978371527,0.7774514487423844,1.0089586071631587,0.7593510561799268,14.745044618499472,11.574751920316666,0.4905598269529143,1128,Arid
fwi,208,0.7170281160603073,0.8704734811248562,0.7499279458394001,1.027566931935999,0.7389951746473482,15.021881958356225,11.898645654532142,0.5108863135303703,1129,Arid
fwi,208,0.7137122798307047,0.866430448894004,0.7480546561833596,1.0253648864809275,0.7331326034035578,15.122172863963877,11.875332430310078,0.5165920988521235,1130,Arid
fwi,208,0.7296210393859279,0.878356953478144,0.7588007849796876,0.9885680163920418,0.7565719486022349,14.696574262861652,11.625698222968307,0.4933842836955441,1131,Arid
fwi,208,0.7292625406170603,0.887897616907634,0.7535710440133706,0.997855875591004,0.7702961187313319,14.255059474602193,11.218179015841827,0.47927432777968415,1132,Semi-Arid
fwi,208,0.743657776435328,0.8868803239847931,0.7705140454969713,0.9841421575828003,0.7718141396862702,14.278866899315302,11.301810088840254,0.4776880366031054,1133,Arid
fwi,208,0.7030372480423818,0.8788379692183491,0.7289704727490066,1.0070451192474785,0.7497346899937273,14.569949342330629,11.853993185424441,0.5002652396541986,1134,Semi-Arid
fwi,208,0.7189302483563973,0.8750325331964371,0.7484033202566364,1.0090801030727772,0.7493780004550934,14.457245656071727,11.765688291153033,0.5006216131420083,1135,Arid
fwi,208,0.7116702618293546,0.874157241678083,0.7421053095775059,0.9719292546702005,0.7442784462005214,12.089291009198469,10.06390072167494,0.5056891869513115,1136,Semi-Arid
fwi,208,0.712263783269549,0.8618219622570935,0.7495193175107462,0.969042157639935,0.7271211269847621,12.382675883928195,10.317039396227754,0.5223780939274137,1137,Semi-Arid
fwi,208,0.7237527293820707,0.8704060597694399,0.757171192399698,0.9765024388757253,0.7430664983092836,12.060424980509069,9.999038287459346,0.5068860835441394,1138,Semi-Arid
fwi,208,0.7480905774671012,0.879566881453338,0.7788143382613703,0.9944210969511348,0.7634113996793102,12.903709277548113,9.86626563653754,0.4864037420915775,1139,Semi-Arid
fwi,208,0.7550641397535809,0.8858318578698273,0.7844493534357485,0.9777035939458586,0.7731584187680183,12.518555511541335,9.808338240542817,0.4762788901809335,1140,Semi-Arid
fwi,208,0.7874039233086702,0.8977002840456901,0.8137100673172921,0.9947159748973441,0.7987452040340137,12.316505763547275,9.683392401287094,0.44861430646601796,1141,Semi-Arid
fwi,208,0.7769493260143818,0.9029219677090707,0.7993606116573838,1.0084436163733734,0.8043807108041275,12.062843439379833,9.355660139380687,0.4422886944020527,1142,Semi-Arid
fwi,208,0.7612903703864327,0.8936290566589857,0.7863914890279614,0.993761913490682,0.7869838303205586,12.33504089933936,9.645655587327571,0.4615367479187778,1143,Sub-Humid
fwi,208,0.7042434615081206,0.8503178591455159,0.7457272543377892,0.9796884864345952,0.7112959759036663,14.466633325332362,11.246389181656676,0.5373118499496673,1144,Sub-Humid
fwi,208,0.7459827313428253,0.8611972537155819,0.7872673457210703,0.9981592926913758,0.7361878942407115,13.810612168908127,10.567305696149532,0.5136264262664924,1145,Semi-Arid
fwi,208,0.7449277282170048,0.8231197241726178,0.8172220507468245,0.9808309331846594,0.6766849091501599,17.81495449277217,13.26827760620301,0.56860802918165,1146,Semi-Arid
fwi,208,0.7649718566922057,0.8085326102021658,0.8636986780050491,1.000645300815167,0.6506807422061078,18.539677646838406,13.692435314457743,0.5910323661136437,1147,Semi-Arid
fwi,208,0.7699213709622823,0.8222564137637812,0.8562367159288181,0.9740094008373753,0.6733842146499878,17.749707623035505,12.93137897600147,0.5715030930362602,1148,Semi-Arid
fwi,208,0.7571405660181314,0.8090779851246859,0.8551551279231797,0.9606369215762598,0.6484166105073086,18.404714628674984,13.064053667109448,0.5929446765868561,1149,Semi-Arid
fwi,208,0.7840545365606808,0.8446440720332392,0.8643660801104478,0.9359654889844271,0.7012180685048468,16.480731243463026,11.910736485745018,0.5466094871982677,1150,Semi-Arid
fwi,208,0.7507162723744287,0.8304977687867234,0.8408729265554037,0.9100558786268999,0.666243994505802,17.687680499064346,12.274324851476678,0.5777161980541986,1151,Semi-Arid
fwi,208,0.7293948892701616,0.8263807364360799,0.8249917658959123,0.8883953617971054,0.6463167777964556,18.074226385136,12.841175218466141,0.5947127224160792,1152,Semi-Arid
fwi,208,0.7122935750834465,0.8122451012239199,0.7938306330876951,0.9291672598946804,0.6452835669912063,18.327034753523332,13.222630368721097,0.5955807527185492,1153,Semi-Arid
fwi,208,0.7525563389894139,0.8358205730643337,0.8153520642958919,0.9866350837784273,0.6976753639153106,16.97250184492633,12.372472737486502,0.5498405551472986,1154,Arid
fwi,208,0.7528924561297011,0.8322590147353625,0.818574221592459,1.0031284228100048,0.6924399438460361,17.14956649718831,12.395340920085676,0.5545809734871581,1155,Arid
fwi,208,0.8137128067351845,0.8680828391641594,0.8692173488433822,0.985975763552333,0.7529656636751129,13.903577376720778,10.55182877299027,0.4970254886068593,1156,Arid
fwi,208,0.7664090355992428,0.849144318467649,0.8231286600242923,0.9771126433530793,0.7188452106341814,15.314014804665526,11.90335545761896,0.5302403128448633,1157,Semi-Arid
fwi,208,0.7316296045621911,0.8336454687929961,0.790329558007723,0.9803240032245618,0.6919945597713155,16.081018220970723,12.231112374487102,0.5549823783046489,1158,Semi-Arid
fwi,208,0.6685489745669001,0.7897788013175153,0.7487924983337462,0.9493875411410215,0.6139183453030903,18.55860415721396,13.089782746675969,0.6213546931478909,1159,Semi-Arid
fwi,208,0.7052798488607479,0.788259936080136,0.796258766730267,0.9772926733303169,0.6196636372672795,18.308548886874153,13.38504812290578,0.6167141661521328,1160,Semi-Arid
fwi,208,0.6854280917671014,0.7660083333997405,0.7940287622886221,1.04218097493614,0.5805711772177237,20.756622983235047,14.996128263796429,0.6476332471254671,1161,Semi-Arid
fwi,208,0.6890340268139439,0.766037044179323,0.7970395966101967,1.0277172588661148,0.5834023276246343,20.592613140160147,14.702899311659477,0.6454437794071344,1162,Arid
fwi,208,0.6582456315953455,0.745568242486639,0.7721054700419614,1.0111629882885906,0.554759982759529,21.6818394568724,15.562423043380058,0.6672630794825014,1163,Arid
fwi,208,0.6459153687108499,0.7594258116534355,0.740250802477391,1.0055082123166823,0.5762572049216779,20.87993442651944,14.277902011348631,0.650955294224052,1164,Arid
fwi,208,0.6373694142862112,0.7546667779742217,0.7330642031929021,0.9923952482923241,0.5688544423010773,21.088285561866037,14.731373211279394,0.656616751003904,1165,Arid
fwi,208,0.6726512763822657,0.7717623771514677,0.7658256242328504,0.984928964711185,0.5947178770750865,18.991999451390942,12.803410547216876,0.6366177211835321,1166,Semi-Arid
fwi,208,0.6749159264762273,0.7804181564595988,0.7603174572974938,0.9960316792128555,0.6085904033279583,18.457155663422483,12.713609230230272,0.6256273624706976,1167,Semi-Arid
fwi,208,0.6440508165608003,0.7607841119239505,0.7415779986505967,0.9480996213733561,0.5676198074791123,19.215938838679776,13.03532455195074,0.6575562276496875,1168,Semi-Arid
fwi,208,0.6590908133083185,0.785927333679715,0.7388121290220441,0.9533860197010566,0.6075828324067568,18.670401328043233,13.244662228909581,0.6264320933614778,1169,Semi-Arid
fwi,208,0.6421687426324809,0.7775591751860066,0.7249979807744152,0.9458042656001311,0.5912244358621482,18.820657317451957,13.58738038220929,0.6393555850525213,1170,Semi-Arid
fwi,208,0.6703754045212179,0.7821268418066935,0.7528970282828787,0.9888742527445243,0.6104593772165606,17.9648077138311,13.29571322973185,0.624131895342194,1171,Semi-Arid
fwi,208,0.681924405239368,0.7724044433194512,0.77780510488738,0.9986676533887113,0.5965735027011705,17.432538259608673,12.95282020506363,0.6351586394742887,1172,Semi-Arid
fwi,208,0.6821111779190445,0.7803961448876836,0.7703676773088374,0.9901792872311665,0.6086025448453949,17.10265021933371,12.982889117902094,0.6256176589216493,1173,Semi-Arid
fwi,208,0.6802146789772551,0.7955477022086276,0.7544539492885382,0.9869982136053457,0.6306730863277674,16.36400122227706,12.379020328973033,0.6077227276252161,1174,Semi-Arid
fwi,208,0.7064859124348339,0.8247972975952502,0.7648057295416384,1.0117553312519778,0.6763014668253371,14.380208547832742,11.17781064689336,0.5689451055898653,1175,Semi-Arid
fwi,208,0.7191477733575276,0.8282407670285948,0.777813119750615,0.9968808103368467,0.6834112926640236,13.820705463986227,10.94237388436638,0.5626621609242766,1176,Semi-Arid
fwi,208,0.7283071727961107,0.8305242048247471,0.7940623668855082,1.051813496996045,0.681399040463371,12.53145852228942,9.918542091053347,0.5644474816461041,1177,Semi-Arid
fwi,208,0.71356767933348,0.8382839377342892,0.763586547975623,1.000263115181077,0.697140080536208,12.13408102769836,9.554833831324538,0.5503271022435584,1178,Semi-Arid
fwi,208,0.7615125924293411,0.832317224437542,0.8432300564458564,1.0646677287947746,0.6813743368392886,10.662074112582573,8.256412052950225,0.5644693642357496,1179,Semi-Arid
fwi,208,0.7052935280127737,0.834216529545065,0.7745614323475272,1.0924402389107521,0.6731457045195184,10.283312285677589,7.9716612090898735,0.5717117241061982,1180,Semi-Arid
fwi,208,0.6367840765576569,0.8217562250917316,0.6884679684773464,1.0557023974698834,0.651490860372138,11.000941068763597,8.449706973728157,0.5903466266761097,1181,Sub-Humid
fwi,208,0.6086944415283336,0.8076594870110207,0.6601096172593299,1.0244886682847358,0.6293972790876967,11.325841303656706,8.50911575621891,0.6087714849697736,1182,Sub-Humid
fwi,208,0.577075101899353,0.7952649125262962,0.6301533693982714,1.0127468907238615,0.6048827289686131,11.686602264978017,8.85405125652211,0.6285835433984786,1183,Sub-Humid
fwi,208,0.5759928230184828,0.8038872763584776,0.624623650759903,0.97964116435264,0.6133713732746249,9.262844740980249,6.9028054522442694,0.6217946821301829,1184,Humid
fwi,208,0.5931247622993235,0.8092531664378654,0.6418137207148964,0.9705773238488565,0.6252837758231466,8.823546069878088,6.555788497786282,0.6121406898555701,1185,Humid
fwi,208,0.6274586875300876,0.8155531026143455,0.6764078127440353,1.0073802363452247,0.6456663978222871,6.859639159940824,5.216393028263239,0.595259273071586,1186,Humid
fwi,208,0.6097515242612919,0.796518838424903,0.6670515898360777,1.0058860742223412,0.6176184232928199,7.128226120463872,5.330467821038085,0.6183700968733693,1187,Humid
fwi,208,0.5733791952759184,0.7821739076447918,0.633453965124743,0.9858187155056344,0.5893333588881686,7.335501090312364,5.381287285008295,0.6408327715651185,1188,Humid
fwi,208,0.497973073493138,0.7262868118881598,0.5869635896051356,0.9192965348965504,0.49951952449902703,7.270721859347684,5.380537458487255,0.7074464470905009,1189,Humid
fwi,208,0.49599769011384387,0.7235692522888033,0.5893636420681043,0.9052257860236357,0.493822205552234,7.114313355630182,5.234285568823699,0.7114617308385364,1190,Humid
fwi,208,0.4985559297031805,0.6985281670631239,0.6087722036901082,0.9133876395886373,0.47095179539965304,6.999131985564713,5.097565800080632,0.7273569994166186,1191,Humid
fwi,208,0.4520695335710796,0.6695835365509338,0.5807554886421966,0.8763602150633426,0.42263803740060224,7.348609202405878,5.233390823259649,0.7598433803089936,1192,Humid
fwi,208,0.3814907495548191,0.6034392266981078,0.5508414240838563,0.8465404950957859,0.33396029345295075,7.775043487840003,5.574714295412723,0.8161125575231943,1193,Humid
fwi,208,0.34442759374770004,0.5430635396408641,0.5551974825521534,0.8478981541665175,0.2674846125296063,7.350613573675054,5.300674211218824,0.8558711278401635,1194,Humid
fwi,208,0.7235277810667935,0.8793202896869227,0.7531643884166828,1.030748596958111,0.7526745119341318,16.565567007873824,13.333874333482651,0.49731829653237997,1195,Arid
fwi,208,0.7120756180302661,0.8825780195346432,0.7391175974996589,1.0324484252606592,0.7537686471029565,16.992447759856475,13.58785661875493,0.4962170421267728,1196,Arid
fwi,208,0.7009193223564765,0.884571388819616,0.7256901963664595,1.0296583730370596,0.7534395829150955,17.001576648981963,13.704435735777956,0.49654850426207564,1197,Arid
