units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7799623500749069,0.8295508013037824,0.8622273669096565,0.9804464934160457,0.6860500878342737,18.915581071524077,13.868934769510059,0.5603123344758049,869,Semi-Arid
fwi,208,0.7562197883538694,0.8708097658028758,0.7976214798293209,0.9577908830718947,0.7474459839249967,16.128566999851664,11.524090238823087,0.5025475261853383,870,Arid
fwi,208,0.784540135238383,0.8739708959752003,0.8261375943859945,0.9823511423624196,0.7606005122417806,15.85501491892022,11.547476745926817,0.489284669449411,871,Arid
fwi,208,0.7618749451436098,0.8697015323204639,0.8013371892618921,0.983908427660466,0.7509734459183905,15.935808965603032,11.823760363412223,0.49902560463528267,872,Arid
fwi,208,0.7883635363904185,0.8713000809096664,0.8336108027026299,0.9767414837522221,0.7561793851183186,15.789062190821895,11.66707278660241,0.49378195074514564,873,Arid
fwi,208,0.7747236622057201,0.8904785593950398,0.803695932966226,0.9851947413458517,0.7847110994497832,13.340043760958224,10.119938861205194,0.4639923496677684,874,Arid
fwi,208,0.6804902569061684,0.8987104754701654,0.7136362754462491,0.9008903364342824,0.7427329649772103,14.468938342944965,10.280971201770964,0.5072149790993852,875,Arid
fwi,208,0.723240325273528,0.8605617584546014,0.76742557200748,0.9446643894640911,0.7228490287046649,14.418166216022094,10.491772883207226,0.5264513000224571,876,Semi-Arid
fwi,208,0.6733332335848174,0.830406166365654,0.7323326714000753,0.9206066182006516,0.6609902177497499,15.85888968013658,11.570075221225885,0.5822454656330525,877,Semi-Arid
fwi,208,0.6166140944145774,0.7873351888976807,0.6835395682041194,1.040140077577582,0.6048856962386459,22.905161170391196,16.403572913037852,0.6285811831111031,878,Semi-Arid
fwi,208,0.6212944528287009,0.8051877868156977,0.6762531009493814,1.0255741746231537,0.6299000705213773,21.845243863799244,15.72008274256471,0.6083583890098195,879,Semi-Arid
fwi,208,0.6066587805710117,0.7626064653353131,0.6881936091441727,1.0337401722395219,0.5727653259252219,23.65240472977687,17.470655056767132,0.6536319102329522,880,Semi-Arid
fwi,208,0.6617708596530364,0.8360352866857281,0.7041734654939713,1.0010888754603102,0.6815634910833323,18.953384728762757,12.977200131775309,0.5643017888653798,881,Arid
fwi,208,0.6488632314238203,0.7925430784830544,0.720136773284039,0.9560087475404021,0.6162316335637757,20.617504338606143,13.976898303904516,0.6194904086716955,882,Arid
fwi,208,0.6788403438793764,0.791105417912501,0.7567047868454759,0.9822794596555007,0.6234959048743374,18.551466461851955,13.200583467457589,0.6135992952454089,883,Semi-Arid
fwi,208,0.6265739778612838,0.7686935118557376,0.7084863554802807,0.9689500787191982,0.5835912249705311,19.387992722018353,13.77019637051207,0.6452974314449647,884,Semi-Arid
fwi,208,0.6241895098634083,0.7915744740326367,0.6878673840172139,0.9808805161765326,0.6143712502112516,18.231066010594596,13.16848891802956,0.6209901366275863,885,Semi-Arid
fwi,208,0.6012496071960511,0.7735635076144225,0.6720680538991594,0.986251203545942,0.5873963494510714,19.3911070623554,13.956114430800735,0.642342315707854,886,Semi-Arid
fwi,208,0.636340183769739,0.7872845311041208,0.7056284570658875,0.9813993026038432,0.6118840802524397,18.198192298266495,13.117471267800576,0.6229895021166572,887,Semi-Arid
fwi,208,0.6699847774562461,0.8168365156424463,0.7258829934565876,0.9851321880465749,0.6581855113880023,16.818853936793424,12.791977546887058,0.5846490302839795,888,Semi-Arid
fwi,208,0.6540174485047059,0.8145981672090027,0.7078983494939115,0.9974092262638626,0.6521621175238368,15.98875913524664,12.26015183363305,0.5897778246731249,889,Semi-Arid
fwi,208,0.6488056393222308,0.8224521991398496,0.6972164524423898,1.0116782151898225,0.6602817463211554,15.799248776129533,12.1613000369819,0.5828535439360771,890,Semi-Arid
fwi,208,0.6747270072506055,0.8323366152058591,0.7226476143374184,1.027697714324365,0.6781874642308279,15.101764296804129,11.870889493729404,0.5672852331668543,891,Semi-Arid
fwi,208,0.6836577661135882,0.81715975391583,0.7432021847489935,1.0263957465216522,0.6601440907782865,15.285593534579695,11.227480775338334,0.5829716195679799,892,Semi-Arid
fwi,208,0.7070419265723149,0.8330450573991984,0.7606675378251464,1.0258930970906577,0.6865897860342614,14.035452279985158,10.5761974040709,0.5598305225385077,893,Semi-Arid
fwi,208,0.7082767806024076,0.8326145766559786,0.7665173782854556,1.0506993308135475,0.6815136266547145,13.600465025991523,10.910253142007749,0.564345969548189,894,Semi-Arid
fwi,208,0.7107587058282432,0.8456084098864823,0.7599087810390958,1.0466901460079052,0.7015373339421231,13.016217173476308,10.409985304305053,0.5463173675235639,895,Semi-Arid
fwi,208,0.7431549264518398,0.8367570909240052,0.814286761852448,1.0695107014719096,0.6849259077705612,12.86034430856078,10.438161808831364,0.561314610739324,896,Semi-Arid
fwi,208,0.6955009247386577,0.8209504160189978,0.7601699983192277,1.0560580378272681,0.6616817925604124,12.714112133641272,10.230006161805278,0.5816512764875426,897,Semi-Arid
fwi,208,0.6694023591995228,0.8264116606582119,0.7194877128070175,1.0217886502831914,0.6702878369094765,12.89685452268634,10.340937734916794,0.5742056801273594,898,Semi-Arid
fwi,208,0.6929917465038062,0.854215515416882,0.7302998191023454,1.0162100028806336,0.7136722263364941,11.20957038655208,8.691806783189854,0.5350960415322711,899,Semi-Arid
fwi,208,0.6825874208619707,0.848867267182112,0.7211771623880293,0.9870590691192149,0.70385590579953,11.441001081739433,8.94351085947565,0.5441912294409659,900,Semi-Arid
fwi,208,0.6884599516235628,0.8481657502124749,0.7280573699330657,1.0071251867435755,0.7048335943317973,11.303423197996969,8.784465982617679,0.5432921917975656,901,Semi-Arid
fwi,208,0.6871714017484608,0.8335428903162376,0.736860992570431,1.0301931331387133,0.6833820010243364,10.990037266619156,8.95778516502056,0.5626881898313342,902,Semi-Arid
fwi,208,0.6835247467600754,0.8373221659152029,0.7285363821957026,0.9998885578357424,0.6892740350477825,10.794338421271084,8.568344699732354,0.5574279908223282,903,Sub-Humid
fwi,208,0.7007224633181033,0.8383600075402614,0.7537999050585283,0.9468486119578237,0.689466078977123,10.54736115766057,8.31459973874736,0.5572557052403116,904,Sub-Humid
fwi,208,0.6987217941021417,0.8430225172178919,0.7498882275415899,0.9402444268194359,0.6945555268824807,10.436988268001533,8.1415971167246,0.55267031141316,905,Sub-Humid
fwi,208,0.724780697543672,0.8464319582035045,0.7734085878099888,0.9713843940292364,0.7094209403367358,9.926660212643645,7.610845092790172,0.5390538559951726,906,Sub-Humid
fwi,208,0.6805746409012604,0.8628451084146092,0.7197332800477457,0.9316504466966821,0.716058032412959,7.9565451675364125,5.643908241751216,0.5328620530559866,907,Humid
fwi,208,0.7828437480409213,0.8964784650593582,0.8330820959755364,0.9073795763099287,0.7871606873646062,6.486884151328888,4.679215773674185,0.4613451122916486,908,Humid
fwi,208,0.741568950353602,0.8901767271341413,0.802464607764974,0.8746795109611976,0.7626520028059989,6.933834183817703,4.904157547431021,0.48718374069133413,909,Humid
fwi,208,0.7343125416032088,0.8883403147481679,0.8124532838744778,0.8485134675644689,0.7540444568488962,6.386086349318118,4.279802281916023,0.49593905185123677,910,Humid
fwi,208,0.6275064825816741,0.8816586552728839,0.7249767746931074,0.7783945574029177,0.6925272625045711,7.3198405858512,4.774789577569568,0.5545022430030639,911,Humid
fwi,208,0.5189423262758759,0.8725493508125831,0.6452546918301263,0.7011211218536292,0.6037629255567512,8.532085915885155,5.546487947625082,0.6294736487282442,912,Humid
fwi,208,0.5997228610118086,0.8709107266450646,0.6632818867022406,0.8262799387564465,0.6818404981899462,6.022288949344446,4.055104574106499,0.5640562931215765,913,Humid
fwi,208,0.5178141041134673,0.8636917002283606,0.5878004893001975,0.7902028384746199,0.621490857139839,6.5545879834199265,4.4599548024148925,0.6152309670848509,914,Humid
fwi,208,0.67124157116164,0.8033509166173552,0.7393840526770169,1.0386079077130157,0.6266298964875763,15.790817653565838,11.929221384681624,0.6110401815858134,915,Arid
fwi,208,0.6899014219247097,0.8093357278536656,0.76005607913987,1.0472776722512123,0.6306512040404266,15.682886041511098,11.701270077748255,0.607740730870964,916,Arid
fwi,208,0.6756872663995266,0.8445818924331965,0.7202793530782299,1.0527287464428234,0.6728438972542076,14.714479138921414,11.654673637257977,0.5719756137684477,917,Arid
fwi,208,0.6848632630086148,0.8525977142259611,0.7276554646243711,1.0584138956173863,0.6808838475581933,14.51229856551193,11.594985550495945,0.564903666514749,918,Arid
fwi,208,0.7282171483531134,0.8385791081447256,0.7872186290611551,1.0503319213158717,0.678731651044952,14.734635145827035,11.785057293900078,0.566805388960839,919,Arid
fwi,208,0.6857031378994161,0.8536781872657058,0.7324510772035786,1.076092171442916,0.6697834923330533,14.953843702466225,11.918305684501224,0.5746446794906803,920,Arid
fwi,208,0.6647014986836761,0.8456452093603669,0.7095848628159327,1.065258958664135,0.6653189448428918,15.34009269824214,12.249103572056393,0.5785162531486114,921,Arid
fwi,208,0.6928066144941197,0.8618200453693438,0.7309375259076214,1.0536606119245975,0.7078517438272692,14.648386749019934,11.54318414265427,0.540507406214504,922,Arid
fwi,208,0.6975143386218217,0.8785082845117538,0.7277955525806912,1.0514011401844918,0.7330404080212678,13.993115408131272,10.924790385614456,0.5166813253628703,923,Arid
fwi,208,0.7329431248022684,0.8663107847024025,0.7746286656866672,1.0515201899580877,0.7259244891745389,14.13673080914731,11.202073359187628,0.523522216171827,924,Arid
fwi,208,0.7748446948541697,0.8704154802005979,0.8228477268658106,1.0501979659653644,0.743370598714093,13.351544410720729,10.562859181662533,0.5065860255533181,925,Arid
fwi,208,0.771770254380214,0.8643596856252059,0.8166076716626036,1.0076010399925197,0.7445910109347251,14.100396816648026,10.979516792320954,0.5053800441897908,926,Arid
fwi,208,0.7696039213081062,0.8657451052968037,0.816061912275824,0.965003482898889,0.7419179434301533,14.16536922371199,10.85394826307437,0.5080177719035495,927,Arid
fwi,208,0.7785540606409417,0.870823370228058,0.829750019463079,0.9419771897737073,0.7431261206924273,14.194637700940596,11.078707033534023,0.506827267723011,928,Semi-Arid
fwi,208,0.7308910459587673,0.8932901595674081,0.7537299299023635,0.9804119507320846,0.7774412697555964,14.398980605057039,11.681471676056127,0.47176130642985514,929,Semi-Arid
fwi,208,0.743789948720315,0.9124968368424664,0.7594343223513996,0.9892789202206784,0.8089139782866087,13.277851388941635,10.595445989689866,0.43713387161531114,930,Arid
fwi,208,0.7723939488402299,0.8813550753114818,0.8078022995798991,1.028070274730128,0.7693008447224694,12.931182126184774,10.63106039049367,0.4803115189931745,931,Arid
fwi,208,0.757327632533276,0.876365713388729,0.7939837457235784,0.9659156329097975,0.7582119960644766,13.24164489975189,10.37329471042044,0.4917194361986551,932,Semi-Arid
fwi,208,0.8083431733822626,0.8692703377727292,0.8618318018294262,0.9765129053005228,0.7541572227677731,13.158478595348202,10.315768579786035,0.49582534952564394,933,Semi-Arid
fwi,208,0.8248019948022998,0.8908982373548414,0.8723604495908605,0.9500070846586677,0.7873391366616767,12.049902726318308,9.362061449078341,0.4611516706446192,934,Semi-Arid
fwi,208,0.8932331751946084,0.9041047802566865,0.954295773232789,1.0106951093972032,0.8146085636159283,11.251714206473649,8.71017660122482,0.430571058460821,935,Semi-Arid
fwi,208,0.8720269277395623,0.8887661477550295,0.9480486159602053,1.03612742773668,0.7831587498517181,11.418266696068743,8.538984736960868,0.4656621631057026,936,Semi-Arid
fwi,208,0.8467601940602417,0.8712241608351934,0.9178001627537465,0.9880665123059483,0.7565168943318207,12.09555617675275,9.028551003916713,0.49344007302627885,937,Semi-Arid
fwi,208,0.8541613315679526,0.8600191778631134,1.0301229085494101,1.0276929056698256,0.7087569930986712,13.063679018041167,9.906920529702775,0.5396693496033741,938,Semi-Arid
fwi,208,0.8085517159822835,0.8181071892516694,0.9611693625581181,1.0453831736137675,0.6437279384746207,17.99150909906457,13.016379328978275,0.5968853001418106,939,Semi-Arid
fwi,208,0.8182680901673138,0.8255526791172055,0.9586264985661596,0.9702871632563479,0.6613270709030032,16.87419599923849,12.233921251075913,0.5819561229998329,940,Semi-Arid
fwi,208,0.7762452106844936,0.7961637600266132,0.9084571954757259,1.0117007672812106,0.6208826043712128,19.987874965584226,14.644238192929992,0.6157250974491678,941,Semi-Arid
fwi,208,0.7578501233596251,0.8382334436946518,0.820040827846883,0.9908983311408187,0.7020641401271401,17.318979122875884,11.801134669701613,0.5458350115857903,942,Arid
fwi,208,0.76560923520061,0.8381692036053435,0.8327023002606776,1.0275917310701188,0.7003538415929884,17.267470317774357,12.08731548948313,0.5473994504993693,943,Arid
fwi,208,0.7468420609325127,0.8669972689272238,0.7867067130442805,0.9699136346544565,0.7425932548776086,15.904062714747901,11.27303467487986,0.5073526831725554,944,Arid
fwi,208,0.7375993882539786,0.8498524346049884,0.7853445224858191,0.984741703116142,0.7174332218748415,16.905338411388463,12.204416753182503,0.5315701065006935,945,Semi-Arid
fwi,208,0.7733928497086859,0.8883941400717473,0.8027834003635527,1.0007385260067692,0.7819133534067328,13.660319109265439,10.24865105406546,0.46699748028577953,946,Arid
fwi,208,0.7602356661530584,0.9037635936518793,0.7834678219434885,0.9634034736023994,0.7984677120884465,13.377272913907877,9.65198203238091,0.4489234766767645,947,Arid
fwi,208,0.712012565866453,0.8722119988231072,0.7480356179658821,0.9441346336250838,0.736933618680417,15.16026113142349,11.200790732035431,0.5128999720409264,948,Semi-Arid
fwi,208,0.6647367125758703,0.8116319093137443,0.7321109934555573,0.9282057489886507,0.6382269971200896,17.32197511786175,12.004387277432697,0.6014756876881312,949,Semi-Arid
fwi,208,0.6611418921387584,0.8175099139491555,0.7287254051583777,0.9109366520392933,0.6373225223203292,17.014256057368033,12.260843721085836,0.6022270980947891,950,Semi-Arid
fwi,208,0.6167303430850706,0.7627784011706941,0.7002764511913747,1.0280595304686153,0.5757903273819517,22.096333344418518,15.769983891026511,0.6513138050264622,951,Semi-Arid
fwi,208,0.642946205614121,0.7937388872635096,0.7101435692848262,1.030446921537621,0.6204211948486065,20.956640813825572,15.185652361409577,0.6160996714423679,952,Semi-Arid
fwi,208,0.6408587353879194,0.7970587215292528,0.712784300441355,1.0728314998257031,0.6127366284485976,21.45694922108434,16.058830874923306,0.6223048863309707,953,Semi-Arid
fwi,208,0.6897663620208628,0.8164293330735575,0.7529935247213687,1.0391729696139869,0.6574412274122898,19.122222301240846,13.686149016808043,0.5852852061924256,954,Arid
fwi,208,0.6513331229857553,0.7721776043759302,0.7364554342672014,0.985515213094875,0.5942793553386359,20.868862855194827,14.326376853421957,0.6369620433443144,955,Arid
fwi,208,0.6697394184679017,0.7726064013840733,0.7633371552120108,0.9631910212139124,0.5916049129386954,19.34524685677215,13.950644149118594,0.6390579684671059,956,Semi-Arid
fwi,208,0.6635055125757248,0.7902315483241082,0.7375550970748755,0.9813342646261444,0.6203833810100208,18.79524562503875,12.947369670544102,0.6161303587634512,957,Semi-Arid
fwi,208,0.6138252649172478,0.7756702557339634,0.6888334153246568,0.9554753053323105,0.5864792773145036,19.592204710303683,14.20249495072112,0.6430557694986465,958,Semi-Arid
fwi,208,0.6119946916790859,0.7831955939806101,0.6785357983074285,0.9856914065700058,0.6016385135401674,19.046760715438666,13.923042521749673,0.6311588440795493,959,Semi-Arid
fwi,208,0.6257286111768787,0.7881796384701314,0.6927875421718928,0.9711605705993134,0.6092390665465762,19.619114517879595,13.97450167571937,0.6251087373036981,960,Semi-Arid
fwi,208,0.6182914893194686,0.7812203282958493,0.6898739155701314,0.9592734222997887,0.5962788918008265,19.373319764657108,14.005901566041574,0.6353905162962172,961,Semi-Arid
fwi,208,0.6609386690106509,0.8048415580038724,0.7228241325642746,0.9929780913445021,0.6408848212907952,17.78074999470282,14.035373717916217,0.5992621952945177,962,Semi-Arid
fwi,208,0.6919360364517555,0.8387456805454393,0.7380171823017615,1.016292738419066,0.6924418373602369,15.019449974190474,11.511067049638664,0.5545792663269725,963,Semi-Arid
fwi,208,0.688033658119511,0.8333934653307885,0.737154472251884,0.9781484642501869,0.6837295321235792,15.365429006125728,11.50129916842434,0.5623792918275181,964,Semi-Arid
fwi,208,0.682289647825099,0.8259885072077985,0.7345904558296114,1.0147526986885678,0.6732187330390772,15.21679656689342,11.832697093372841,0.5716478522315315,965,Semi-Arid
fwi,208,0.6949443707080871,0.8204741485412802,0.7535310193214741,1.0090800431714344,0.6684439929231556,15.083571494222893,11.57903393539206,0.5758090022540846,966,Semi-Arid
fwi,208,0.7035888359123703,0.8537387810721618,0.7426684921402481,1.0157394121921102,0.7158338059568745,13.579876950178207,10.700785466083195,0.5330724097560531,967,Semi-Arid
fwi,208,0.7163361237569088,0.8644920224430418,0.7531692053790934,1.034312410735628,0.7316870501435642,12.980015806939042,10.475143042506428,0.5179893337284426,968,Semi-Arid
fwi,208,0.6944301267796228,0.8264603192105695,0.7685105915579882,1.098334024582478,0.6560356788724113,13.61728374870869,10.995700215380111,0.5864847151696188,969,Semi-Arid
fwi,208,0.6852181967924846,0.8361824051579676,0.7346577172134134,1.0429517428790702,0.6842929349377691,12.745318569358446,10.376351483758638,0.561878158555955,970,Semi-Arid
fwi,208,0.7203062052298237,0.8412788195276212,0.7786181223049274,1.0634528953681388,0.6943448957091771,11.596829276771535,9.04367322467571,0.5528608362787355,971,Semi-Arid
fwi,208,0.7184478693717309,0.8550514466703806,0.7589260254599581,1.0120356947633133,0.7215247731185178,10.801453299801693,8.450675201539402,0.5277075202055417,972,Semi-Arid
fwi,208,0.7016753276883162,0.8298136074051655,0.7564579629811328,1.026860344192342,0.6815751996341559,10.800306349221689,8.48860629607814,0.5642914144002584,973,Sub-Humid
fwi,208,0.6815800552117212,0.8410129851955488,0.7241208662040246,1.002256966663928,0.693627840650769,10.644725792771126,8.242300408097542,0.5535089514626037,974,Sub-Humid
fwi,208,0.6540720981001733,0.8444809145796128,0.6984531560528269,0.9325505501258784,0.6825960705710811,11.307019716723241,8.640798864786488,0.5633861281828999,975,Sub-Humid
fwi,208,0.7036991572050564,0.8590687382814335,0.740624366196765,0.9743709247030464,0.7226374483199589,10.276547454941745,7.848692390260977,0.5266522113122104,976,Sub-Humid
fwi,208,0.6636842010913204,0.8552557171953289,0.7063133246967311,0.9231524500048498,0.6975086658097158,10.57714134210086,7.8155140062373025,0.5499921219347457,977,Sub-Humid
fwi,208,0.6461434219517055,0.8651895934848135,0.6866445510560719,0.9059309044350475,0.7024744525176803,8.783922688889037,6.241138817029157,0.5454590245676751,978,Sub-Humid
fwi,208,0.7487167089018609,0.8591208084604257,0.7952962895439747,0.9626806122530958,0.7315926541728441,7.505418645931822,5.349933213724451,0.5180804433938381,979,Humid
fwi,208,0.7117891549347257,0.8520463083061925,0.7641932501553369,0.9253650681308692,0.7088194955376046,7.676351793158101,5.353753513693575,0.5396114384095237,980,Humid
fwi,208,0.7686126332679288,0.8575675954512515,0.8239600554005292,0.9524283537905309,0.7303498005736245,7.0576769546713125,4.968768649247961,0.5192785374212721,981,Humid
fwi,208,0.8448932592666496,0.8919648833483559,0.89094909213542,0.97776457590017,0.7949123459230694,6.051738520017317,4.397161145217881,0.452866044296689,982,Humid
fwi,208,0.7374380020583511,0.8844248984684077,0.7858922161360976,0.9013133466067422,0.7595284349398921,6.695794755597169,4.651601991534711,0.49037900144695024,983,Humid
fwi,208,0.6637383997835393,0.8843743717070837,0.7415554597437142,0.8185916278841568,0.7225418481166184,7.311790242636643,4.819287774183187,0.5267429656705267,984,Humid
fwi,208,0.6358022131397473,0.8824507788324305,0.7225673217540219,0.7954191661028152,0.7039324714499708,7.455183894319923,5.109428475275266,0.5441208767820154,985,Humid
fwi,208,0.6357676939638761,0.8846679556933468,0.6983356049698698,0.8315889401270027,0.7188440480383278,6.389994711428523,4.352700013771216,0.5302414091351904,986,Humid
fwi,208,0.620642029924551,0.8015273571468038,0.6767152058695374,0.9971677954421816,0.626792650121684,16.092551634162742,11.757275631948836,0.6109069895477675,987,Arid
fwi,208,0.6960788000686287,0.8188875386777716,0.7635008700942152,1.0602870937708528,0.6343225092263695,16.06627736445809,12.063312301683434,0.6047127340925034,988,Arid
fwi,208,0.7134309884696104,0.8148137279852934,0.7910410409499469,1.0645290357863646,0.6257108742193873,15.753968118206023,12.385825261766728,0.6117917339917341,989,Arid
fwi,208,0.7206903942991933,0.8252217548316928,0.7896179362774529,1.0566198562031845,0.6509109428732114,15.145838285109662,11.890193816186668,0.5908375894666729,990,Arid
fwi,208,0.7279518695294322,0.815845701217348,0.8065230398271634,1.0516143915461509,0.6418954528850949,15.394413341749447,12.105119546078045,0.598418371304646,991,Arid
fwi,208,0.6704163871515993,0.8407186710027028,0.7200168762168164,1.069744293584993,0.6555758645047982,15.370852194510599,11.975482597921303,0.5868765930714921,992,Arid
fwi,208,0.6872247297369768,0.8390768788688746,0.7403253160287367,1.067090813662892,0.6605790636321054,15.21150335917003,12.0005957770541,0.5825984349171346,993,Arid
fwi,208,0.6912174160487877,0.8636625666941489,0.7301405930393956,1.0627270986578445,0.7041545616698908,14.747156845820584,11.682316710726354,0.543916756802095,994,Arid
fwi,208,0.7708560435001786,0.8667566625258334,0.8162746535353677,1.0315937159192812,0.744077558786535,13.378470712700679,10.316672069032533,0.5058877753153015,995,Arid
fwi,208,0.7630016655203089,0.8725366346306246,0.8003793210716702,0.99146269486001,0.7558040638777744,13.761701719335047,10.680756931677136,0.4941618521519296,996,Arid
fwi,208,0.7866387883938758,0.8673828219821675,0.8399167663407597,0.9519474348882297,0.7421140495792302,14.134888383989725,11.001756392557468,0.5078247241133202,997,Semi-Arid
fwi,208,0.7813866294359351,0.8655366586167982,0.8414687772044588,0.932329718395767,0.7294412252407317,14.419392297749518,11.177825154657919,0.520152645633249,998,Semi-Arid
fwi,208,0.7779877783330966,0.9019813324089728,0.8026315836836194,1.0269717558552987,0.8017379009469774,13.55054537164987,10.628079030681185,0.4452663237356073,999,Semi-Arid
fwi,208,0.7917020475809078,0.9113448607761105,0.8123276631345109,1.0175327478344254,0.8199113629256971,12.84361675001092,10.168069489006795,0.4243685156491972,1000,Semi-Arid
fwi,208,0.7761344804263415,0.8897317479643572,0.808962528722219,0.9617721565507672,0.7814615822106535,12.750461573782315,10.271022262978825,0.46748092772790906,1001,Semi-Arid
fwi,208,0.800251400272618,0.8882234711317526,0.8366484601077765,0.9731339414491992,0.7844547493675786,12.453082269502316,9.923954717789815,0.4642685113513745,1002,Semi-Arid
fwi,208,0.8343764089058813,0.9024730981860261,0.8661998889350028,1.0041482078628887,0.8130971480005217,11.392554932736951,9.327531063331858,0.4323226248989039,1003,Semi-Arid
fwi,208,0.8708061422911964,0.8984821508844196,0.9814462401085994,1.077723466048042,0.787099128345097,12.336010460348135,9.60688243584655,0.46141182435531813,1004,Semi-Arid
fwi,208,0.8600109187359113,0.8820696603909295,0.9825042326688562,1.0733708116238836,0.75594282370685,13.099173787306162,9.986556633050819,0.4940214330301369,1005,Semi-Arid
fwi,208,0.842007712805682,0.8725553953030046,0.9685980790861093,1.0879394957310775,0.7336529702568242,12.661900794763019,9.146493530004047,0.5160881995775295,1006,Semi-Arid
fwi,208,0.8520177505547282,0.865667131110319,1.0010440939878023,1.0620671922556117,0.7215321438030925,12.795448073223948,9.526831157792772,0.5277005364758572,1007,Semi-Arid
fwi,208,0.8358225458574344,0.8469788219511265,1.0055959710716633,1.059223649203965,0.6829129417935904,13.23475600862848,10.036365013015235,0.5631048376691588,1008,Semi-Arid
fwi,208,0.8237252496070374,0.8343123102390776,0.9412825764067289,0.9868606981023362,0.6841762649246479,16.43213302074851,12.089222566099595,0.5619819704184041,1009,Semi-Arid
fwi,208,0.7900644756505387,0.8193271185321983,0.8977527337534116,0.9687633095366333,0.6623500545306253,16.671230622171706,12.263609087509748,0.5810765401127245,1010,Semi-Arid
fwi,208,0.7872640613630938,0.8314164886759956,0.8702568355088879,0.9982998337648838,0.6897366852941084,17.922969619916657,12.726134595705775,0.5570128496775382,1011,Semi-Arid
fwi,208,0.7612646630758381,0.8441718418264731,0.8210976880897254,0.9734272882509477,0.7101115039741723,17.30420807477187,12.084225149936712,0.5384129419189585,1012,Semi-Arid
fwi,208,0.7389704620412348,0.8252725192568601,0.8077814115099134,0.9743340420205895,0.6788975588301769,17.633073239687416,12.067502597642497,0.5666590166668339,1013,Arid
fwi,208,0.74311331664316,0.8652323521831412,0.7818861644715509,0.9840374206640304,0.7409349762889341,15.92094549611306,11.176239376865125,0.5089843059575274,1014,Arid
fwi,208,0.7546708940739536,0.8578692653990556,0.805087878159025,0.955340294943673,0.7271202812644741,16.32757471648473,11.772730645327707,0.5223789034173622,1015,Arid
fwi,208,0.7519310236486432,0.885180893296996,0.7809705242326971,0.9804838910375374,0.7716624823636993,14.08837685328043,10.57210115506757,0.47784675120408704,1016,Arid
fwi,208,0.7607101902755709,0.8906504226202872,0.7881949963365878,0.9790018241750944,0.7815237716119863,13.644604290165686,10.16404423233402,0.46741440755288427,1017,Arid
fwi,208,0.7494062174357181,0.882513613012782,0.7806682271459616,0.9702045951652144,0.7660777875644847,14.240950883253545,10.196577395085614,0.4836550552155071,1018,Arid
fwi,208,0.673994701449982,0.8332530416894783,0.728560448902966,0.9307506196625833,0.6705553401694129,16.608548188200537,11.508131198688176,0.5739726995516313,1019,Semi-Arid
fwi,208,0.679793181685801,0.8356093680347425,0.7290843416703005,0.9540344401888635,0.680889992575737,16.04999872434193,11.040281555954428,0.5648982274925838,1020,Semi-Arid
fwi,208,0.6365106210196518,0.7817761274777131,0.7114450506245028,0.9648018284025988,0.6027745553933263,21.196930162873205,14.757118127842354,0.6302582364449303,1021,Semi-Arid
fwi,208,0.6542811172885137,0.7816258404480402,0.7346358172707956,1.0376314074639126,0.6046273997085316,20.868499233773857,15.400866862975962,0.6287866095039465,1022,Semi-Arid
fwi,208,0.6714127468187413,0.798936984822643,0.7489656820288616,1.0672682546358971,0.6223577063699817,20.46274246983841,14.702703373982287,0.6145260723761183,1023,Arid
fwi,208,0.6910404866154001,0.8099467247455848,0.7564932824969628,1.0063412937807938,0.6530210923760479,19.156847153405373,13.144438550033952,0.5890491555243519,1024,Arid
fwi,208,0.6465801749701894,0.7862531142343961,0.7197223331371981,0.9742653733745347,0.6114727488804158,20.037637902942357,13.591806112313446,0.6233195417437064,1025,Semi-Arid
fwi,208,0.6675183317272809,0.7777201381851531,0.7576473285121627,0.9510009654004147,0.5946968696538689,18.910863749100482,13.237987762885679,0.6366342202129345,1026,Semi-Arid
fwi,208,0.6518563006380136,0.7779989166807192,0.7340138767906281,0.9657810480791159,0.5987729601875375,18.962839300555697,13.663153235158449,0.6334248493803054,1027,Semi-Arid
fwi,208,0.6487103614917438,0.7858051330997711,0.7254085390829511,0.9539077153061886,0.6052562774641908,18.560886568536354,13.293338531397008,0.6282863380146103,1028,Semi-Arid
fwi,208,0.6576129864128029,0.7878945352152613,0.7323447725379882,0.9754884089894544,0.6154687173038832,18.903785764249644,13.886246275940684,0.6201058641039582,1029,Semi-Arid
fwi,208,0.6408897522287584,0.7763505889315794,0.7206705339299081,0.9697318588600403,0.596345827899778,19.224361493552752,13.829428734863772,0.6353378409163286,1030,Semi-Arid
fwi,208,0.6214141270516818,0.7889872598716329,0.6891701056388323,0.9532489201089032,0.6047549451516803,18.632403825177104,13.31211840339853,0.628685179440648,1031,Semi-Arid
fwi,208,0.6646628496120908,0.8192504627520194,0.717581018201864,1.0044864167247718,0.6607688999779191,15.952871368144486,12.203441681526122,0.5824354900090489,1032,Semi-Arid
fwi,208,0.6487572593922954,0.8016737821278274,0.7101774818529961,1.0064095326709748,0.6341736149896502,16.268895819723,12.373154106654276,0.6048358331070919,1033,Semi-Arid
fwi,208,0.7025825077759487,0.8200005136580842,0.763824445413985,1.016687031296141,0.6683665223145749,15.203493043462652,11.866332468202748,0.5758762694237582,1034,Semi-Arid
