units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6935883112934504,0.8346924996187852,0.7420163654763364,1.0024490021794281,0.6880975902477043,15.572500685010633,11.843345618491801,0.5584822376336562,927,Arid
fwi,208,0.7069715170424162,0.7954698903044409,0.7908704438842968,1.017261367593402,0.6315546271720585,17.000077191066413,12.95463411265083,0.6069970122067666,928,Semi-Arid
fwi,208,0.5607707626020917,0.8080070149634281,0.6196008256445487,1.106571501029054,0.5863280075226319,19.630776942416247,16.133105673435093,0.6431733766857644,929,Semi-Arid
fwi,208,0.5944362476045253,0.797798889623854,0.6696208352482207,1.1201926608311346,0.5812969328958517,19.654699814880477,16.08773068673024,0.6470726907420434,930,Arid
fwi,208,0.6133630375722062,0.8100501109774695,0.6759432191720397,1.0916208664832354,0.6160806216425957,16.681505506599652,13.806484146976656,0.6196122806702626,931,Arid
fwi,208,0.6454738472030378,0.8146417924851872,0.7028320801245458,1.0549759522046342,0.6432881030297428,16.083603542693336,12.885276146612494,0.5972536286790203,932,Semi-Arid
fwi,208,0.6464310741716524,0.7855263347190453,0.71958745285044,1.0195150099528647,0.611724496033647,16.536627651553715,12.860389826225488,0.6231175683339004,933,Semi-Arid
fwi,208,0.6321634720904064,0.7781240811517482,0.7084397424983929,0.9673288484221035,0.5980514720675043,16.566279180638336,12.484483986180912,0.6339941071748978,934,Semi-Arid
fwi,208,0.5816415541619286,0.759260950242827,0.6673828502097455,0.9197857195290808,0.5524115524513549,17.48289270445813,13.368204603649751,0.6690205135484599,935,Semi-Arid
fwi,208,0.6614830479773408,0.7890558812775221,0.7365313948667321,0.973911694339443,0.6181649618280809,15.151900869029928,11.295251916582673,0.6179280202191183,936,Semi-Arid
fwi,208,0.691011694130087,0.8029841424435127,0.7638698783065961,0.9699818277588537,0.6410685863578434,14.685784844372092,10.824495074952734,0.5991088495775678,937,Semi-Arid
fwi,208,0.6407998853039009,0.8140833354279399,0.6974960973676501,0.9456759250029179,0.6416710094213127,14.490344842192842,11.298591698989563,0.5986058724893094,938,Semi-Arid
fwi,208,0.6099600467703906,0.7619722327069989,0.6943277559625641,0.9548510649296902,0.5709738167822482,19.743248338266966,15.078715935195287,0.6550009032190351,939,Semi-Arid
fwi,208,0.5691285997996808,0.7148326820381358,0.696301864145504,0.8900126982078169,0.4763656136887495,20.982002115663665,15.932458212224393,0.723625860725866,940,Semi-Arid
fwi,208,0.48652117910688675,0.5801996051419087,0.7083153960890537,0.9515415660169787,0.31362626475152644,26.894290779471152,19.79964042871338,0.8284767560097709,941,Semi-Arid
fwi,208,0.5288049026846425,0.6571419249786208,0.6767769937619819,1.0002199207165867,0.43144983340435894,23.9246335794436,16.9761178083374,0.7540226565532636,942,Arid
fwi,208,0.6094237524458841,0.6900439951597616,0.7645474092917031,1.0322359697493853,0.46768361428588456,23.01490986764259,16.482294724601527,0.7296001546834509,943,Arid
fwi,208,0.7015900139164432,0.7548997901236417,0.8340909505383983,1.0380604022535431,0.5593705047514856,20.808218547938033,14.913882816056624,0.663799288376023,944,Arid
fwi,208,0.6185154002934661,0.7063206241004635,0.7574269260456873,1.0210054225586798,0.49503625548538643,22.599218329957083,16.135174104172197,0.7106080104492304,945,Semi-Arid
fwi,208,0.6230531324561468,0.7391523210489883,0.727976664196112,0.9928772115630015,0.5460728054697558,19.70785727060511,14.407166705960181,0.6737411925437276,946,Arid
fwi,208,0.717804253660461,0.8010156183439827,0.8001894540501995,1.0107424781286527,0.641293617367229,17.84698348942712,13.162101570577088,0.5989210153540875,947,Arid
fwi,208,0.6749650069335251,0.7892395363818188,0.7526545106718012,1.006926947536006,0.6214314308059141,18.186380924486095,13.530459051235583,0.6152792611441457,948,Semi-Arid
fwi,208,0.3191834596393103,0.48700006362877407,0.5741446748761769,0.8621977178146176,0.17727594490659848,26.12200034338691,19.017842574853923,0.9070413745212516,949,Semi-Arid
fwi,208,0.24530776193273707,0.3342517091885158,0.6665436852590539,0.876928989441263,-0.04283551112099704,28.850980478203592,22.227227034877043,1.0211931801187262,950,Semi-Arid
fwi,208,0.34898776063091885,0.5040469873258054,0.5783532456546848,0.9921540088072064,0.24837508890918536,29.412403299993883,21.724424918520526,0.8669630390569225,951,Semi-Arid
fwi,208,0.437966785900458,0.5800812056414661,0.6270491935337901,1.0213830739544292,0.3329998603523875,27.780090428622522,20.314265781845794,0.8167007650587899,952,Semi-Arid
fwi,208,0.4848696229035986,0.6216686226790109,0.6537198908204124,1.0481119561902965,0.3786964582676706,27.17794885380072,20.143615176856486,0.788228102602495,953,Semi-Arid
fwi,208,0.39904412648609644,0.5462584202636744,0.6059616173496344,0.9994580336480516,0.29483281538176853,27.43575163641906,20.58251264804822,0.8397423322771285,954,Arid
fwi,208,0.3611057319604766,0.5106931357523521,0.5906576134424851,0.9653086624459322,0.25038168218364865,28.366472118173945,20.45153063762394,0.8658050114294509,955,Arid
fwi,208,0.418777255518606,0.5593262974684304,0.6233727313334313,0.9578281243438022,0.3018792069305648,25.292939672461674,18.554871788708912,0.8355362308538363,956,Semi-Arid
fwi,208,0.4328151455933634,0.5543207873719306,0.650929191504081,0.9650962873678589,0.2933657366251964,25.643230910427576,18.513226245762265,0.8406154075287958,957,Semi-Arid
fwi,208,0.4140735872688164,0.5654901542734645,0.6092806998462947,0.9569955398809105,0.3107301766811287,25.294686631149872,18.59632504017824,0.8302227552403459,958,Semi-Arid
fwi,208,0.39261274540698177,0.5373282287410828,0.6066730687331243,0.9878330668464663,0.2833321994363187,25.54708775584032,19.156613852921044,0.846562342987025,959,Semi-Arid
fwi,208,0.4349270470947645,0.5770736347917578,0.6257898133202101,0.9798141658120398,0.32922563387079273,25.70467172034303,18.746722784107526,0.8190081599893906,960,Semi-Arid
fwi,208,0.4418169790480049,0.5822866436964927,0.6300533523755331,0.9850562803769219,0.3360110553616539,24.845271253737522,18.374801877184456,0.8148551678908014,961,Semi-Arid
fwi,208,0.4075055040504916,0.5645315496085669,0.5993158731204332,0.9705180239653912,0.3146962190351882,24.562623914649954,18.827700659993177,0.8278307683124684,962,Semi-Arid
fwi,208,0.48687316495824295,0.6417707495893274,0.6345665636531622,0.9621931674175173,0.4069380183818747,20.856452563913955,15.956435311690655,0.7701051756858445,963,Semi-Arid
fwi,208,0.4893873805574618,0.6373857594091041,0.6433975531932056,0.9544933566820668,0.3994883284424523,21.17269279742729,16.081184717293226,0.7749268814265948,964,Semi-Arid
fwi,208,0.4598950514799067,0.6194778663681703,0.6170761414608001,0.9831008937034126,0.3828486572801151,20.91175574390714,16.438759009036247,0.7855898056364307,965,Semi-Arid
fwi,208,0.4873904903049774,0.6492748679060547,0.6271930689789424,0.9721542942248442,0.41869602755730007,19.972267819992222,15.409657449985444,0.7624329297995331,966,Semi-Arid
fwi,208,0.4707383454187588,0.6512506802905238,0.6019707657949768,0.9919663376711858,0.42151670334010394,19.375594694455856,15.395448342299487,0.7605808942248656,967,Semi-Arid
fwi,208,0.4546338233704763,0.642759711424248,0.5886074641873267,0.9763393933417486,0.4086542992088744,19.269707668567307,15.344978034690513,0.7689900524656516,968,Semi-Arid
fwi,208,0.432684761482916,0.5764237858151864,0.6318919404857903,1.0832239577960574,0.31225254836423255,19.255211084722713,15.288304872553026,0.8293054031150211,969,Semi-Arid
fwi,208,0.4451584589086899,0.6365055742787846,0.5839741679762096,1.051414446210153,0.395787394437932,17.63207544722489,13.996811788679999,0.7773111381950396,970,Semi-Arid
fwi,208,0.3775324946248265,0.5559740790289275,0.5728961662440647,1.0888205603718237,0.29024802764265656,17.67163535099656,13.938535373465426,0.842467787133338,971,Semi-Arid
fwi,208,0.46869055084664835,0.6198836805364014,0.6291479977835791,1.016434928936785,0.38352085857423446,16.071192478110113,12.44247253743252,0.7851618568332046,972,Semi-Arid
fwi,208,0.5220801633382299,0.6408677552961892,0.6854307793647945,1.0218542105273678,0.4076436889832775,14.730725668177309,11.377833691485373,0.7696468742330619,973,Sub-Humid
fwi,208,0.5394449900322623,0.6319663384443664,0.7277539851171764,1.0504405446913265,0.3845955681038581,15.08655705464863,11.788594759452419,0.7844771710484263,974,Sub-Humid
fwi,208,0.5747919638529937,0.6846638920743064,0.7152862390070406,0.9825905961183847,0.4672121494064224,14.649377025360858,11.027974249460966,0.7299231812962085,975,Sub-Humid
fwi,208,0.5815152831819663,0.6549227095656275,0.7636205661607325,1.013262167792969,0.41675170564323494,14.902188711906353,10.876455233410438,0.763706942718714,976,Sub-Humid
fwi,208,0.5681141308582274,0.6322392003599981,0.7735851076309646,1.0037006385947427,0.3797204471797383,15.146265721860797,11.11749091137857,0.7875782836139287,977,Sub-Humid
fwi,208,0.564694143898079,0.6443015990328597,0.7543024383270938,0.9489848640692378,0.39884798509535746,12.485861889637036,9.111446188405258,0.7753399350637387,978,Sub-Humid
fwi,208,0.6633531536030448,0.7178852871443497,0.8167210772485897,1.0122973352589766,0.5053277524810966,10.189115752685208,7.512789182082035,0.7033294018586906,979,Humid
fwi,208,0.6608149316306964,0.6874505184004038,0.8980011311413492,1.083400017434462,0.41646263795397565,10.86695969466902,7.953276921914907,0.7638961722943924,980,Humid
fwi,208,0.6477429172028766,0.6791720633986602,0.9778212992246824,1.1437448875918206,0.33608306060559656,11.074350832317126,8.12495113559486,0.8148109838449672,981,Humid
fwi,208,0.7089643007445956,0.7702692995741325,1.0381913966808678,1.174547989797898,0.4791378248208793,9.644324320577473,6.925506820814111,0.7217078184273195,982,Humid
fwi,208,0.7182299389098599,0.7667325547466383,1.0127938799961056,1.1575340691607896,0.49428188033084,9.710118392791498,6.969059918061668,0.711138607916319,983,Humid
fwi,208,0.7903781592767147,0.8271534615942308,0.9746761641681059,1.1158623908268797,0.6464382004094229,8.253870436602947,6.018822350627421,0.5946106285550042,984,Humid
fwi,208,0.7800716932392437,0.8418202065110564,0.9768334486008546,1.1510328571626691,0.6636044849703939,7.946722904299178,5.884292983979331,0.5799961336333254,985,Humid
fwi,208,0.6469061826317699,0.820423163288707,0.9931742226585722,1.3039421200559735,0.5485535553948813,8.09710882746891,6.025210338058689,0.6718976444408171,986,Humid
fwi,208,0.36022086139673826,0.6674845393817217,0.45497913994020406,1.0412683503598836,0.3843723842060941,20.66849546063854,16.062318104073217,0.7846194082444724,987,Arid
fwi,208,0.47378189013382843,0.6682852160326653,0.5918788681586932,1.0175483045677163,0.43795539946759277,19.918266377614138,15.303377452210812,0.7496963388815548,988,Arid
fwi,208,0.5232553997674454,0.7097143419372286,0.6250858379032284,1.0495885232008137,0.4743012139464039,18.670452531563125,15.247239389854037,0.7250508851477917,989,Arid
fwi,208,0.501393119863458,0.7204483995387838,0.5922045367848453,1.0645180887829606,0.4651879663404054,18.74674116612841,15.084439231070515,0.7313084394833651,990,Arid
fwi,208,0.5441703892402898,0.7062805095846987,0.6537301615447552,1.040083587310808,0.48182421289927924,18.51811527800081,14.876007757920329,0.7198442797582827,991,Arid
fwi,208,0.5360971036179105,0.7759125538764998,0.6024273413446147,1.0832267676365455,0.5197350790593962,18.15062529262429,14.737463244364953,0.6930114868749319,992,Arid
fwi,208,0.43925712250949134,0.7330315039535226,0.517211903429986,1.1003795327012453,0.4152757010844358,19.96541744293197,16.151575965831253,0.7646726743617588,993,Arid
fwi,208,0.5414386920896606,0.8184946946918773,0.5867517290596239,1.0809948382443963,0.5763305602345304,17.647753536709253,14.111984782776553,0.6508989474299905,994,Arid
fwi,208,0.6215383298075899,0.7993811103751418,0.6795818049711486,1.0178178905870048,0.6231821242682203,16.233719434667318,12.632694835085996,0.6138549305265697,995,Arid
fwi,208,0.6541788599723382,0.812896959104285,0.7096807542183365,1.0173045805026928,0.6488765673231041,16.5018574483645,12.756307942915072,0.5925566915299294,996,Arid
fwi,208,0.715051737593363,0.8138349297755596,0.7842829040395394,0.9979473462843804,0.6614366640137419,16.1956545520406,12.539748209586323,0.5818619561255558,997,Semi-Arid
fwi,208,0.6734723499072524,0.8108047584604503,0.7338721071539607,0.9988119329941622,0.6514798259235668,16.365531218462333,12.952866276397266,0.5903559723390908,998,Semi-Arid
fwi,208,0.6232636722133509,0.8166155260331713,0.7057062090399482,1.1472805485610382,0.5960564494374657,19.34181673586909,15.605576048258335,0.6355655360090997,999,Semi-Arid
fwi,208,0.6454045705672617,0.8238746796276054,0.7174225328639875,1.1219334456386156,0.6271148120431206,18.481267298048017,14.974980087412654,0.6106432575218361,1000,Semi-Arid
fwi,208,0.6429423623315988,0.7953596385495593,0.7144932065801538,1.0640183566946968,0.6158568115208967,16.904743205307145,13.479652867256913,0.6197928593321347,1001,Semi-Arid
fwi,208,0.6355246288407497,0.7934187470595698,0.7011726808058144,1.0294739786668108,0.618806016448882,16.560774627209355,12.97005043598922,0.6174090893006986,1002,Semi-Arid
fwi,208,0.6184569777766654,0.8038903864917545,0.672804565115078,0.9923029429371119,0.6289020202112595,16.05304644402196,12.983053081863103,0.6091781182780128,1003,Semi-Arid
fwi,208,0.536829004800075,0.7644855970616848,0.6103346821032672,0.9150219038131819,0.5447913707570242,18.038119192244512,13.849623028497044,0.6746915067221283,1004,Semi-Arid
fwi,208,0.5786049620200905,0.7654137019340111,0.653744939937536,0.9485171856351666,0.5674716189497478,17.438351111684707,13.921514572806005,0.6576688992572571,1005,Semi-Arid
fwi,208,0.6161973967072081,0.7406340100398298,0.7175350763464661,1.0157254078391724,0.5474143794963724,16.50537338068496,13.099349836758414,0.6727448405626218,1006,Semi-Arid
fwi,208,0.6280578384493283,0.7802704562177404,0.7006844987742727,1.0216824780460567,0.6013261993715555,15.31005712625292,12.135525703997631,0.6314062088928524,1007,Semi-Arid
fwi,208,0.6640181513913053,0.7478958622904559,0.7793452099675723,1.0252738991845014,0.5566653142951477,15.649214246415646,12.147823212645894,0.6658338273960347,1008,Semi-Arid
fwi,208,0.623940645646603,0.7555892465764474,0.7166576650738201,0.962568157322867,0.5656813086651814,19.269738419219173,14.263706258730501,0.659028596750413,1009,Semi-Arid
fwi,208,0.5541294219720699,0.6881313134033522,0.6869975090237548,0.9402678033711476,0.46329826140317065,21.018456415008444,15.39376911544579,0.7325993028913073,1010,Semi-Arid
fwi,208,0.4575461179055845,0.6071030562939134,0.6311629815169169,0.9379721060955,0.35718744950367265,25.798052866962546,19.06972432174883,0.8017559170323144,1011,Semi-Arid
fwi,208,0.4678487682582888,0.6377685884886606,0.6178439351540611,0.9229929869415155,0.3897049541706886,25.10765545671757,18.30335252314428,0.7812138284933975,1012,Semi-Arid
fwi,208,0.5555384486399946,0.6689348858475409,0.7042658922187799,0.9780159529793171,0.44485273507338063,23.18517135441064,16.573649249220427,0.7450820524792013,1013,Arid
fwi,208,0.6284271925387903,0.7139644761925529,0.7692442020615813,1.0547886127092871,0.4979073166925133,22.16442200632252,15.974579940462563,0.7085849866512038,1014,Arid
fwi,208,0.6067219757589493,0.6678779873100325,0.7904035337247688,1.0207820682956574,0.429741974729022,23.603247119188307,16.978044181184075,0.7551543056031516,1015,Arid
fwi,208,0.6681229958529031,0.7468810835206451,0.7882767558853868,1.0353047858448876,0.5527702032439882,19.716857056013833,14.105392066498098,0.6687524181309641,1016,Arid
fwi,208,0.6407230380612547,0.7358870115832626,0.7564375226542623,1.0012587131213844,0.5411029243916037,19.77500014018402,14.344142847947811,0.6774194237017391,1017,Arid
fwi,208,0.6857775823138134,0.794663123678227,0.7627679656276468,0.9828694172158714,0.6296854522666229,17.91796334936359,12.520361076778569,0.6085347547456736,1018,Arid
fwi,208,0.48211048407328705,0.6197431540390056,0.6535718564697475,0.939984808783239,0.37332721575966443,22.90661158915296,15.742229725492338,0.7916266697379111,1019,Semi-Arid
fwi,208,0.373756569912435,0.4960966664039252,0.6343704909844329,0.9323440597165535,0.2139818189476438,25.189589261970212,18.650474900281935,0.886576663945288,1020,Semi-Arid
fwi,208,0.21920795188494113,0.38892663239021125,0.5255603915002066,0.8944887698664117,0.10156806309844091,31.878437737302683,22.959105190982875,0.9478564959431143,1021,Semi-Arid
fwi,208,0.45581681397117313,0.5766166824801527,0.6582220638932997,0.9916484257162317,0.32562524948876626,27.25452289776123,19.368405875171984,0.8212032333784578,1022,Semi-Arid
fwi,208,0.46338297291379593,0.6539475997005663,0.5921723003342941,1.04338360740205,0.41823876340905564,25.397789265815952,17.73117621265716,0.7627327425716982,1023,Arid
fwi,208,0.46765799981788814,0.6212271104798652,0.6269374493816033,0.972733965294609,0.38338846856225084,25.53749635235998,17.69753994724524,0.7852461597726851,1024,Arid
fwi,208,0.43328848954980625,0.5785123797556007,0.6214033871550564,0.986781573475296,0.3322314810914624,26.26931522905784,18.707557126302895,0.8171710462984707,1025,Semi-Arid
fwi,208,0.46853111969362427,0.578094016846797,0.6783337278822132,0.9686101689159082,0.3201438153750693,24.492319318731035,17.540652400041925,0.8245339196327405,1026,Semi-Arid
fwi,208,0.4551643006912113,0.5901900291875324,0.642107268884411,0.9714602018471392,0.34244666543788227,24.275811696315046,17.48437853428002,0.8108966238443207,1027,Semi-Arid
fwi,208,0.4723460563259275,0.6101031646116192,0.6452796293538238,0.9760709240135262,0.36867445162600077,23.472955898198435,17.011194473500627,0.7945599715402225,1028,Semi-Arid
fwi,208,0.46023278581334914,0.5799864251255729,0.6610000745494927,0.9959635440579218,0.329760750378405,24.957315940470433,18.908669160383344,0.8186814091095478,1029,Semi-Arid
fwi,208,0.4664340290005702,0.6058110531960148,0.6408923463115457,0.9813074162165175,0.36452761672524847,24.121012972495745,17.87342961453726,0.797165217050237,1030,Semi-Arid
fwi,208,0.421959801754231,0.545926623628555,0.6428015486047576,0.9811027520658495,0.28737958087143767,25.018703305918642,18.777861759175945,0.8441684779287617,1031,Semi-Arid
fwi,208,0.4445922975225841,0.5746247229141904,0.6431962078193404,0.9850118880137267,0.3247577603946682,22.507167027635358,16.82635248173756,0.8217312453626988,1032,Semi-Arid
fwi,208,0.4215002164152365,0.5876556880048589,0.5947849335657572,0.9791453144937607,0.3438521568731988,21.788203260830517,16.515944771941204,0.810029532255955,1033,Semi-Arid
fwi,208,0.48289005624379466,0.6079152776152331,0.6628874623023698,0.9947653719262962,0.3664525887727438,21.013759498730998,16.126534974899823,0.7959569154340304,1034,Semi-Arid
fwi,208,0.46586481786810263,0.6174320162552859,0.6277018896384452,1.0183370560831047,0.3800704562716456,20.46613761771086,16.167267906818033,0.7873560463528265,1035,Semi-Arid
fwi,208,0.48073915640975606,0.642878680854884,0.6282519790520995,1.0624467454670248,0.4017599207261643,19.139991853846766,15.34169225755149,0.7734598110269438,1036,Semi-Arid
fwi,208,0.4740297202668907,0.6080653409502167,0.6563220246421835,1.0701242287088235,0.3533241615836842,19.57258122698402,15.693799359066515,0.8041615748195855,1037,Semi-Arid
fwi,208,0.46902072656702454,0.6044319153068864,0.6629165651993089,1.1088100968228616,0.3318718753734755,18.549600533244586,14.732001481660804,0.817391047557119,1038,Semi-Arid
fwi,208,0.4324461455693964,0.5783857024575958,0.6504952428502895,1.1490140480511204,0.2740006662948975,19.17756508097576,15.284813626265056,0.8520559451732629,1039,Semi-Arid
fwi,208,0.4027902047285189,0.587644906037596,0.5831485511821461,1.1133917354568554,0.3159476579244065,17.47565713071192,13.81777724723189,0.8270745686306609,1040,Semi-Arid
fwi,208,0.41868282682646474,0.574819516107663,0.613133690856796,1.0865197711130996,0.3113754857466764,16.81523309480791,13.028400889879247,0.8298340281365445,1041,Semi-Arid
fwi,208,0.5205574495569841,0.6350092463003153,0.7077827497585274,1.1060942390064252,0.3720095603680147,14.611879845884584,11.16640243025295,0.792458478175346,1042,Semi-Arid
fwi,208,0.5569016261880997,0.6634899114266866,0.7202685297560312,1.0696235141190022,0.42605583014402837,13.968342771062797,10.566965775922439,0.7575910307388622,1043,Sub-Humid
fwi,208,0.5802136999164227,0.6850142745932573,0.7225337621169531,0.995874789353783,0.4678013678649361,14.19548302161118,10.586129221048527,0.7295194528832415,1044,Sub-Humid
fwi,208,0.5666390393959797,0.6551916556321864,0.7376017197717611,0.9925119853613192,0.4223717965622906,14.790838054938902,10.72833891179399,0.7600185546667327,1045,Sub-Humid
fwi,208,0.5707990941551941,0.6271252509260772,0.7888571171525276,0.9755761980044155,0.3660798322878066,12.139229424475468,8.701963562948173,0.7961910371965973,1046,Humid
fwi,208,0.6080746147428748,0.6755867207723248,0.7843944186850963,1.043310104774232,0.4413475275768758,11.437304587855891,8.2759551592042,0.7474305803371469,1047,Humid
fwi,208,0.6656200745472474,0.7044276549359949,0.8797070775228047,1.0998826120055367,0.4479147000440499,10.33050398448593,7.5902788620012736,0.7430244275634215,1048,Humid
fwi,208,0.6764952089305102,0.7114907423823098,0.907191740001209,1.113156462430567,0.4458788501918387,10.41197798481381,7.749532441853948,0.7443931419674427,1049,Humid
fwi,208,0.6460728162701541,0.673227076199442,0.9415339071675175,1.1227421021600914,0.35473328396089787,10.881673370815108,7.945796865323595,0.8032849532009809,1050,Humid
fwi,208,0.715630220967935,0.7789181479828649,1.049766132790921,1.1717914956057356,0.4932117229990468,9.39348812501805,6.782611471564372,0.7118906355620596,1051,Humid
fwi,208,0.7644299122670661,0.8283548449754768,1.0038914086028008,1.1612949594072786,0.6231934779440103,8.08167366224837,5.898346643325211,0.6138456826075996,1052,Humid
fwi,208,0.7056416702251392,0.8229944035421164,0.9886201577465027,1.234917739476439,0.5857824896558423,8.657944523769197,6.46167731237584,0.643597320025618,1053,Humid
fwi,208,0.6678554170104589,0.8099637603502808,0.9849989004974512,1.2719948871629856,0.5466852077682411,7.993229883632531,5.881570977029811,0.6732865602637251,1054,Humid
fwi,208,0.47668588914435683,0.7203750239415292,0.5577728439625216,1.0101328104657978,0.4917997090465208,21.508715965424905,16.334151985754495,0.7128816808934562,1055,Arid
fwi,208,0.47262566573670006,0.7325632363382012,0.5487131553953843,1.0542351340790408,0.48451568651927657,21.587168034481746,17.862516061649657,0.7179723626162244,1056,Arid
fwi,208,0.5413197364615162,0.7505615645779881,0.617341891798075,1.041723174870515,0.5348948734469643,20.592303587395108,17.216639288622726,0.6819861630216817,1057,Arid
fwi,208,0.5899920068155087,0.7934625041884805,0.6522975857774366,1.0674673879951007,0.5827509398453748,19.66861365033419,16.121444368777563,0.6459481868963061,1058,Arid
fwi,208,0.6190638447249495,0.8167041611361073,0.680531279376545,1.097235417385499,0.595911555525545,18.700791474765115,14.526665313007966,0.6356795139647454,1059,Arid
fwi,208,0.6038396279566364,0.8157808365930048,0.6573614581155939,1.0748676821231373,0.6098792586986285,18.481223690704184,14.421961843549237,0.6245964627672586,1060,Arid
fwi,208,0.5936927186592638,0.847444808147933,0.6244383160867567,1.027675655109289,0.6646109852671909,17.37527174398032,13.81772007237095,0.579127805180177,1061,Arid
fwi,208,0.5645672147405304,0.8328577105744457,0.5993582750845434,1.033931899757768,0.6334521517791588,18.1312822070554,14.51289327925954,0.6054319517673652,1062,Arid
fwi,208,0.4920989847941639,0.8003167740481224,0.5351141364543749,1.0443980224335365,0.5605223277873739,19.80637869436729,16.426280003162848,0.6629311217710525,1063,Arid
fwi,208,0.5592215470364137,0.7997823393088926,0.6204446957754618,1.1006792132437042,0.5745922937884012,19.101225369553806,15.467480588316858,0.6522328619531514,1064,Arid
fwi,208,0.5938498347288894,0.7558824393816637,0.6913400727816591,1.1004670228337232,0.5353915787651691,19.989190940734137,15.787258320766844,0.6816219048965716,1065,Arid
fwi,208,0.7023644779152124,0.8185635720634471,0.7721903721609094,1.0614043979542438,0.6559675809926926,14.073686456597699,10.81896904396147,0.5865427682678455,1066,Semi-Arid
fwi,208,0.7067757828821284,0.8139505339559261,0.7768173625573749,1.0394404365246823,0.6564954878783815,14.24999885262328,11.0503923328957,0.586092579821327,1067,Semi-Arid
fwi,208,0.6350399532812013,0.7995327906355442,0.6978838790032907,1.0416483265512178,0.6235745551068419,14.776150643781484,11.55867175989194,0.6135352026519408,1068,Semi-Arid
fwi,208,0.6432699522281982,0.8231597543402381,0.6934590611446046,1.0449055375640903,0.6557250028440131,15.528651308936164,12.211490906670702,0.58674951824095,1069,Semi-Arid
fwi,208,0.5786148426165099,0.7912065668123704,0.638257100178602,1.055792719503871,0.5950662626050874,16.814643501929478,13.349941330959687,0.6363440401189536,1070,Semi-Arid
fwi,208,0.6419555487525179,0.8238995680776713,0.6900732179392451,1.0336133412106738,0.6583345299829716,16.17088510041458,12.58931771510597,0.5845215736112983,1071,Semi-Arid
fwi,208,0.6450358612755339,0.8181461029374664,0.6954369567796026,0.9869595779247077,0.6539132820845395,15.822546445964706,12.604470647063696,0.5882913546156024,1072,Semi-Arid
fwi,208,0.5465265772546981,0.7270411857629397,0.6462266630802914,0.92269503928381,0.5081688897329304,18.610478676880657,14.678701889930686,0.7013067162569239,1073,Semi-Arid
fwi,208,0.6571620620810683,0.7710332725782992,0.7465725230894491,0.9702241145042835,0.5920329232218566,16.854745352569257,12.573914692137581,0.6387230047353417,1074,Semi-Arid
fwi,208,0.6943630981103122,0.7944291486097456,0.7738711198221202,0.9954977333585531,0.63065446501149,16.408150057238668,12.361204319774524,0.6077380480013654,1075,Semi-Arid
fwi,208,0.5668877008406028,0.6985112821698906,0.6898817901056276,1.0227489031868735,0.4868304023116714,23.748009050563105,17.84070859389726,0.7163585678194466,1076,Semi-Arid
fwi,208,0.6181271977677808,0.6958921062110714,0.7745987486131903,1.0503934707398643,0.4725531093694191,23.270039457196795,17.761017640594353,0.7262553893986473,1077,Semi-Arid
fwi,208,0.6016802939990417,0.6919854037825814,0.7682189900330779,1.1003153035405069,0.45065901655446206,23.11723107732747,17.87921431924631,0.7411754066653439,1078,Semi-Arid
fwi,208,0.540963068335975,0.6601688027658029,0.6918619578709867,1.0167513883243595,0.43406233294023266,23.232886807944606,17.01448495943187,0.7522882872009689,1079,Semi-Arid
fwi,208,0.5368214561633444,0.6842477504068657,0.6614388769700501,1.0145343152648785,0.4671052275791011,22.330141938686463,16.569715103253948,0.7299964194575881,1080,Semi-Arid
fwi,208,0.41710379267258524,0.6186645223234324,0.577715520767848,0.8734019724423058,0.3363349527233671,25.40941728583115,17.842067479190213,0.8146563982911034,1081,Semi-Arid
fwi,208,0.55401520581595,0.6765885288503011,0.7017581787708894,0.9267929440414366,0.44200592146011863,23.460323124362773,16.36460070890792,0.7469900123427898,1082,Semi-Arid
fwi,208,0.5389959081373679,0.6615365795112073,0.6917432509772005,0.9457315709918594,0.42817481271539215,22.84160171983414,16.152251760493026,0.7561912372439977,1083,Arid
fwi,208,0.5686021249502549,0.6727120166503222,0.7199308508536992,1.0234088497966842,0.4487258462638892,22.859096802331926,16.196535130257157,0.7424783860396953,1084,Arid
fwi,208,0.5854033334600053,0.6921679742332135,0.7229338656709888,1.0190839468237152,0.47709456555983054,22.902721149246094,16.18830562868961,0.723122005224685,1085,Arid
fwi,208,0.7147980928272648,0.7600130559420821,0.845910712563662,1.00169883314922,0.5702332674664266,19.150978585276157,13.733110055162857,0.6555659635258481,1086,Arid
fwi,208,0.573218346562936,0.6544537794624697,0.7512063217389873,1.0290188704132046,0.41656480921956707,21.30089525032972,15.900173008328666,0.7638292942670064,1087,Semi-Arid
fwi,208,0.6564517427520697,0.7261164117826598,0.8022619902109254,1.0625528948006429,0.5100022766889076,19.607439557198354,14.911629114742805,0.6999983737917485,1088,Arid
fwi,208,0.5027281214791174,0.6057004818612342,0.6970202550670902,1.003238104941695,0.3585003237724014,23.010058478341335,17.26759617563978,0.8009367492053282,1089,Semi-Arid
fwi,208,0.5204229308800215,0.6183365321074925,0.712102363414144,0.9620248324526146,0.36916092274554957,23.481145940799717,17.169277552398363,0.7942537864275186,1090,Semi-Arid
fwi,208,0.45062896855921664,0.5945155566138285,0.6302916817522763,0.9734170021149471,0.35008080814097964,25.890089695997485,18.289950257869517,0.8061756581905836,1091,Semi-Arid
