units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6876965016138621,0.8232578016466346,0.7505634742671151,0.9361479048444924,0.6619860804642509,15.429229685667945,11.89572267317273,0.5813896451913717,933,Semi-Arid
fwi,208,0.693644692525378,0.8468242752960399,0.7552432846063369,0.8976040916394008,0.683482502657891,14.700720356018532,11.34412568542507,0.5625988778358066,934,Semi-Arid
fwi,208,0.6467409080115702,0.8347329590736657,0.7098491801004871,0.8847121300067361,0.6489088016444778,15.484023755918775,11.789471663441313,0.5925294915491736,935,Semi-Arid
fwi,208,0.6997191854282245,0.8541997291108907,0.7545723767679384,0.9068542520390083,0.6982464677649702,13.469622136649397,9.413046558241675,0.5493209737803844,936,Semi-Arid
fwi,208,0.7086591873693538,0.8315466130144321,0.7797387602754273,0.9106248815812248,0.6694161279237321,14.093934785573907,10.338143589305822,0.5749642354757971,937,Semi-Arid
fwi,208,0.6332829420527946,0.8367711098431033,0.7106621435162527,0.8446895534325131,0.6232408309154905,14.858318484116541,11.542450486983048,0.6138071106500066,938,Semi-Arid
fwi,208,0.5592429644272732,0.7628546477792278,0.6666294252665327,0.8360094325004589,0.5060358083367695,21.184803646742587,15.694913722162328,0.7028258615498084,939,Semi-Arid
fwi,208,0.5164632109025052,0.7222217841776338,0.6689109311802363,0.7831426327437322,0.38551354972475704,22.729453970302995,16.80989078879319,0.7838918613400976,940,Semi-Arid
fwi,208,0.5239774486792372,0.6621518744062104,0.6911562232810091,0.8693415330694512,0.389682260102852,25.360497255522745,18.12432486875741,0.781228353234282,941,Semi-Arid
fwi,208,0.5503955476564462,0.6909628555925624,0.6765069128161993,0.9553633615968052,0.47144366684973105,23.06781925537075,15.82563119182649,0.7270187983472428,942,Arid
fwi,208,0.6395640844598683,0.725569420058272,0.7671285359276945,1.01930769859203,0.5236740278250194,21.770905480232692,15.40129661123864,0.6901637285274999,943,Arid
fwi,208,0.7206745320794679,0.7885143703365788,0.8176147050918343,1.0056700684433204,0.6208141601182141,19.302971681933283,13.381384326011139,0.6157806751448002,944,Arid
fwi,208,0.6328840725074649,0.7604624133231636,0.7232509445427182,0.9716132233030295,0.5746524864917737,20.741266333976327,14.355571849874732,0.6521867167523626,945,Semi-Arid
fwi,208,0.6435659892015928,0.7765451078342697,0.7255659838250069,0.9575843662418615,0.5951591335121893,18.61180442486183,13.545904229006357,0.6362710636889051,946,Arid
fwi,208,0.7237735991272221,0.805310009414795,0.8045735491169841,0.9856705059290444,0.6479334329991641,17.681034128481492,12.21443577998634,0.5933519756441668,947,Arid
fwi,208,0.6428203312741982,0.7882706132977164,0.7157392142184482,0.9559115862770838,0.6108778189265085,18.4381354194547,13.22868769225341,0.6237965862951572,948,Semi-Arid
fwi,208,0.42132317167372146,0.6139450661291537,0.6201702566438094,0.7961426338399614,0.2624353017487828,24.733147876669257,18.06258870292215,0.8588158698179821,949,Semi-Arid
fwi,208,0.446336950271901,0.5644404832040841,0.7003515501977281,0.8355570418235457,0.22131353928246233,24.93067188171873,18.960384300448805,0.8824321281081836,950,Semi-Arid
fwi,208,0.4476352158670661,0.6179048666143246,0.6033987448578703,0.9573665833776718,0.37666939138839706,26.784846159233712,19.203177973418335,0.7895128932522908,951,Semi-Arid
fwi,208,0.4955392280099655,0.6693716958198042,0.6197762977689235,0.9755964917808296,0.4439207360862696,25.36524392049675,18.43988584973193,0.7457072239919166,952,Semi-Arid
fwi,208,0.47009922412171923,0.6515514496977968,0.6010790118733261,1.0155075884887033,0.4212707468043815,26.23025302913647,19.132331752491265,0.7607425669670512,953,Semi-Arid
fwi,208,0.46328256847855687,0.6235907939598885,0.6180567186210187,0.9776160611892335,0.38717240437874734,25.57643280286207,18.99693166051603,0.7828330573125106,954,Arid
fwi,208,0.44052661963185014,0.618011875782365,0.5953780349985328,0.9418914658969213,0.3701153578443681,26.002538095038982,18.19924080830903,0.7936527213811039,955,Arid
fwi,208,0.4481759228297848,0.590334129001666,0.6398140059687648,0.9166349234531205,0.3192206471555993,24.97682375480558,18.426477787946453,0.8250935418753444,956,Semi-Arid
fwi,208,0.4629822288402462,0.6204310151924934,0.6272865578586405,0.926514202999981,0.36461883857799704,24.316024052635516,17.619088181075202,0.7971079985936679,957,Semi-Arid
fwi,208,0.45079804999144535,0.6291002770149609,0.6054445450158856,0.9084458066219863,0.3628854497523182,24.3188723188165,17.847582286059883,0.7981945566387194,958,Semi-Arid
fwi,208,0.4100612708657425,0.5856875058233487,0.5819965391746875,0.9594294683332029,0.33655931298354114,24.580092037005873,18.328282020722007,0.8145186842647988,959,Semi-Arid
fwi,208,0.4513237581286089,0.6060304259628618,0.6186071052396327,0.9806854212208352,0.36581914266901683,24.993691063401872,18.28754673030081,0.7963547308398331,960,Semi-Arid
fwi,208,0.4499313181492459,0.6194990454643335,0.6031797124321594,0.9818826678274903,0.382388284724112,23.961890602970865,18.305500554967413,0.785882761788225,961,Semi-Arid
fwi,208,0.38362926288157473,0.5653536997480799,0.5642667697592358,0.9663543269174488,0.3159903087866458,24.539421605842318,19.00108979820572,0.8270487840589297,962,Semi-Arid
fwi,208,0.49198771255966534,0.6843855388327531,0.6021909784065105,1.0145594790875279,0.4609039326124189,19.884903223819297,15.811487904115067,0.7342316169898849,963,Semi-Arid
fwi,208,0.5015951700061386,0.6865605128681406,0.6130377153260994,1.0205731064178916,0.4645829673203511,19.992240209209687,15.811990847325875,0.7317219640544137,964,Semi-Arid
fwi,208,0.4705773909858513,0.6758744164405326,0.5834562829624724,1.0414998411339507,0.4428471554279265,19.86926648580966,16.16864167201191,0.7464267174827504,965,Semi-Arid
fwi,208,0.49239320227754446,0.69827368424339,0.5937929885999944,1.040271023869081,0.4717041138293594,19.039886281386135,15.497644358016627,0.7268396564378148,966,Semi-Arid
fwi,208,0.46908380187133936,0.6830132025092933,0.5812110655505884,1.0775061806226023,0.4391813248919455,19.077473675997133,15.491086065467464,0.7488782778983875,967,Semi-Arid
fwi,208,0.4551959754826087,0.6717329545461143,0.5699981848594262,1.0644252355458221,0.4293589654206832,18.92935881464233,15.293653249137643,0.7554078597547929,968,Semi-Arid
fwi,208,0.38539974644788644,0.581297000222319,0.5734806014359719,1.1431868439908965,0.28771510843489745,19.59569428124286,15.797234345306963,0.84396972194807,969,Semi-Arid
fwi,208,0.42451293883534147,0.6318650769711811,0.5755976058471413,1.124678161086144,0.35732116078148135,18.184675055923478,14.600819064831187,0.8016725261717023,970,Semi-Arid
fwi,208,0.3930966746930423,0.6146626735083041,0.5536469127980711,1.1435817280373177,0.3255530064326817,17.22651191711454,13.730677360518108,0.8212472183011144,971,Semi-Arid
fwi,208,0.49081408300993445,0.6845990306264987,0.6148788223371945,1.10711771606454,0.43624137425201814,15.36864252428352,12.03089357275849,0.7508386149819293,972,Semi-Arid
fwi,208,0.5146977866589899,0.6909503178862382,0.6441267900749071,1.1155888866486605,0.4449535421489208,14.259270230166056,11.047292023157116,0.745014401103146,973,Sub-Humid
fwi,208,0.5307140262110683,0.6919285436408646,0.6627881396874736,1.1077472237988173,0.45231459763712767,14.232310585636654,11.263110771624273,0.740057702049558,974,Sub-Humid
fwi,208,0.5336743118943028,0.726544892738712,0.623056584509541,1.024405188349135,0.5159495384475645,13.96327589852974,10.644052198880882,0.6957373509827077,975,Sub-Humid
fwi,208,0.5443302769724071,0.7156386412572052,0.6445351136885981,1.0204506414964645,0.5062344741788366,13.711460041340077,10.245435658072436,0.7026845137194666,976,Sub-Humid
fwi,208,0.5356768115164079,0.7135507773625888,0.6346063157909096,1.0055065192362955,0.5028620521611252,13.559706732052438,10.217290637633527,0.70508010029987,977,Sub-Humid
fwi,208,0.5003231238824953,0.7312333247679078,0.5803270162557569,0.9637227133534019,0.5098175698868108,11.27470645326488,8.398875750664486,0.700130295097412,978,Sub-Humid
fwi,208,0.5863261022892299,0.7636396950461224,0.6622542186023115,0.9655371644028602,0.570800864864985,9.490894419459181,6.983419115573467,0.6551329140983645,979,Humid
fwi,208,0.5939426742638068,0.7508063254389146,0.6798313429408096,1.0166461821354706,0.5582028407072067,9.455514869534154,6.993242644698506,0.6646782374147608,980,Humid
fwi,208,0.6419019103654073,0.7448716437184202,0.7578998616502628,1.0673148321846093,0.5467692077878469,9.150000270454129,6.7875148292031975,0.6732241767882027,981,Humid
fwi,208,0.6900935685123755,0.7895116089411636,0.7904605343838612,1.0884864162239551,0.6124324786235467,8.319248250967824,6.223959593718721,0.6225492120117521,982,Humid
fwi,208,0.63325094522096,0.7644022823752141,0.7355298860045079,1.0951532628685026,0.5714191094951921,8.938953320112239,6.7095015901251935,0.6546608973390787,983,Humid
fwi,208,0.6563907953415784,0.8208624187256044,0.7145814310614815,1.0671807487770157,0.6571463277207412,8.127919286395445,6.219244779182912,0.5855370801915613,984,Humid
fwi,208,0.6562211273929377,0.8281829715410929,0.7079245413083444,1.0579201900255244,0.6674793847082496,7.900821662968633,5.9085114981918885,0.5766460051814721,985,Humid
fwi,208,0.618787132602091,0.8154165277540874,0.7740041347968445,1.2453121704165029,0.6015018268851273,7.607466090325433,5.914114092641352,0.6312671170866361,986,Humid
fwi,208,0.37488737387539883,0.6538818936887322,0.4802440117783764,1.0286664356288107,0.38968887616263137,20.57905652607915,16.115653007318677,0.7812241188272214,987,Arid
fwi,208,0.5087883622317537,0.6801236575937245,0.6276722440856999,1.0184401958657516,0.45671215585657077,19.583086404950475,15.074346733964973,0.737080622553211,988,Arid
fwi,208,0.5441197708672567,0.7037858009554723,0.6550063536101596,1.0326085195796002,0.4833219140928354,18.50957207550448,14.97771160545942,0.7188032317033395,989,Arid
fwi,208,0.43216102612188356,0.6774270554394256,0.5355502619855516,1.0517130210951067,0.4147435485829123,19.610935112529543,15.624489788385574,0.7650205562055753,990,Arid
fwi,208,0.518033122169417,0.695594591829504,0.6288579524882533,1.0433935406610495,0.4627016765938059,18.856712001053435,15.076130329198861,0.7330063597310694,991,Arid
fwi,208,0.4918185615467854,0.7289686548644829,0.5751731712845175,1.0656700079637325,0.47523756755170543,18.97284794641668,15.123918464079146,0.724404881574037,992,Arid
fwi,208,0.4244275949283697,0.6976952277797386,0.516585682363111,1.078778269062335,0.40748765921642427,20.097939019694138,15.835520367420854,0.7697482320756417,993,Arid
fwi,208,0.4684563945095913,0.7450054858481359,0.5362701088023702,1.0497090565192349,0.496434422053198,19.239947313489882,15.285969197495822,0.7096235466406128,994,Arid
fwi,208,0.6018785971463814,0.7970308284961807,0.6581372282192582,0.9791670429469329,0.6139486998190363,16.4314086643223,12.650641275689374,0.6213302665901315,995,Arid
fwi,208,0.6283096927004527,0.8106710725993372,0.6805641042289985,0.9836002962610796,0.639117931623449,16.72960072046162,12.725304325817806,0.60073460727392,996,Arid
fwi,208,0.7157180577670701,0.8264651858639371,0.7768706308608064,0.9697481308009819,0.6768259573138055,15.823289637086855,12.202361046359027,0.5684839863058541,997,Semi-Arid
fwi,208,0.6526083148828838,0.8223269449124174,0.7132341090097812,0.9170627215967369,0.6355800347678248,16.734672860693692,12.886346193108993,0.6036720676262695,998,Semi-Arid
fwi,208,0.6535226415561419,0.8147295671353981,0.7164360946451303,1.0728899046527793,0.6397933103628776,18.26471129519367,14.34486460780791,0.6001722166487903,999,Semi-Arid
fwi,208,0.6890466430586322,0.8384103134516172,0.7411247245752643,1.0597022207967872,0.683800540126132,17.018635785278363,13.414156798519505,0.5623161565115019,1000,Semi-Arid
fwi,208,0.69352017699595,0.815903662851758,0.7558524742269668,0.9792537662188849,0.6610213638617224,15.879915002061734,12.499992023444314,0.5822187184712267,1001,Semi-Arid
fwi,208,0.7156349899918524,0.8310581093989292,0.7805514607462897,0.935467565236677,0.6775701354509198,15.230889195278923,11.923510428965658,0.5678290804010306,1002,Semi-Arid
fwi,208,0.69472730737176,0.8373430987130355,0.7582158793510848,0.9090352357764317,0.6733398522585079,15.061257865809747,11.811312983659858,0.5715419037494034,1003,Semi-Arid
fwi,208,0.5299210188310219,0.7690224860577352,0.6350646732660141,0.8144040843890301,0.49768174834578705,18.94852846322765,14.120958795335298,0.7087441369452118,1004,Semi-Arid
fwi,208,0.5685683957197742,0.8051613495877936,0.6463254019088022,0.8480611697346956,0.571522933956622,17.356490048619296,13.404294082788116,0.6545815961691697,1005,Semi-Arid
fwi,208,0.5900386317664115,0.7809148880165718,0.6747691106502198,0.8804386945374223,0.5644091911585447,16.19251586476518,12.475601911574305,0.6599930369643723,1006,Semi-Arid
fwi,208,0.6299873288974329,0.8097111964508836,0.7002695054504534,0.8957830212614736,0.6168128384393613,15.00974928035959,11.349356018708564,0.6190211317561289,1007,Semi-Arid
fwi,208,0.7023797126825533,0.8143882669452688,0.7828575245805965,0.9164819459992481,0.6437375461924046,14.028515237737755,10.806251442270318,0.5968772518764603,1008,Semi-Arid
fwi,208,0.6374232822543884,0.7467083660463392,0.76676184583362,0.8863989970936629,0.5229254810604234,20.195967808405122,14.286207924541852,0.6907058121512925,1009,Semi-Arid
fwi,208,0.5748428413873303,0.720122758722015,0.7026682925569755,0.8815888726375807,0.47808952601638866,20.726803195300956,15.36546678329354,0.7224337159792664,1010,Semi-Arid
fwi,208,0.5566749128692731,0.7102134016791921,0.6779279408012829,0.9060295312525289,0.4785553570903879,23.235330789776228,16.907192867585955,0.7221112399828797,1011,Semi-Arid
fwi,208,0.5561367993235867,0.7454560328379373,0.6465896472446119,0.9144252825805381,0.5253730349353496,22.141775457110953,15.469126171871828,0.6889317564640568,1012,Semi-Arid
fwi,208,0.5587288042634859,0.7315326119686711,0.6541607581097759,0.9448570174984707,0.5205159504659801,21.547321417912134,15.055122660966504,0.6924478677373626,1013,Arid
fwi,208,0.6534485640524215,0.7653317833219982,0.7450506133227179,1.0054347098701502,0.585235001330773,20.144918468528328,13.839257297542266,0.6440225141011974,1014,Arid
fwi,208,0.6575923330382747,0.7637896639546286,0.754275150547166,0.967335249872584,0.5800563905829914,20.25496694459138,13.730962385401154,0.6480305621010545,1015,Arid
fwi,208,0.652377857930337,0.775467329104635,0.7347005254873719,0.9934867687728695,0.5995737124161284,18.65664779407247,13.093408912703795,0.6327924522178433,1016,Arid
fwi,208,0.6773514423340898,0.7876908643591148,0.7588795363026497,0.9702032774673592,0.6171353956228439,18.06264968704992,12.540730829164055,0.6187605388008808,1017,Arid
fwi,208,0.633992566540083,0.7917516376916588,0.7123917582717854,0.9112556467496984,0.5994591229439361,18.634883386460512,12.835496242356708,0.6328829884394617,1018,Arid
fwi,208,0.5234447775445507,0.7146016037884294,0.6525357989610494,0.8421352968970267,0.44031116880078236,21.647799408579946,15.075101813325485,0.7481235400648863,1019,Semi-Arid
fwi,208,0.4826771585766957,0.6372874061894315,0.6525627722360499,0.8761054104765192,0.3622719667609695,22.689375587537953,16.435027529456075,0.7985787583194474,1020,Semi-Arid
fwi,208,0.41240093627807184,0.5667669964125088,0.6157631459238558,0.9002810737165939,0.2911102386471276,28.31677506172852,20.383373729022235,0.8419559141385446,1021,Semi-Arid
fwi,208,0.48134821874871614,0.6559413546003275,0.6126256498022719,0.9762422322227051,0.4267472597989006,25.128178180569584,18.05423215087441,0.7571345588474346,1022,Semi-Arid
fwi,208,0.4612932717266178,0.688018536976556,0.56093309685981,0.9903687807809196,0.45694317342454627,24.538395610701613,16.735024844036694,0.7369238946970398,1023,Arid
fwi,208,0.48190870676045494,0.6670675530605261,0.608864068695405,0.9322707068691408,0.4261529977501659,24.63602040141789,17.066797081313535,0.7575268986972238,1024,Arid
fwi,208,0.47799053510043776,0.6594222035164623,0.6107667139964235,0.9293027931668921,0.41515115526135493,24.584286007449396,17.192642599246778,0.7647541073695813,1025,Semi-Arid
fwi,208,0.4774425990821589,0.6119952910217644,0.6591532244271174,0.9203629568210053,0.34656256940754626,24.011726654134346,17.51662346330706,0.8083547677798738,1026,Semi-Arid
fwi,208,0.461752250991728,0.6158360243428788,0.6300987888089383,0.9271867245677536,0.3583373661061947,23.980688216055604,17.685426038051443,0.8010384721683504,1027,Semi-Arid
fwi,208,0.47487629853976476,0.6126124244051777,0.6494683929986317,0.9469588781877463,0.3625660593479433,23.586238868757295,17.275391927140905,0.7983946020935115,1028,Semi-Arid
fwi,208,0.4754456178081029,0.5830879674908993,0.6819802607420363,0.9856786010407439,0.3294529180535969,24.963046570731123,18.87359997770852,0.8188693924835652,1029,Semi-Arid
fwi,208,0.48582088427149195,0.6337481760542436,0.6394979012889227,0.9833266280355234,0.40061018028825657,23.426201940854792,17.504902761957386,0.7742026993699669,1030,Semi-Arid
fwi,208,0.45826856895046575,0.6040514478350762,0.6306002110138968,0.9844602663311287,0.3633134657037249,23.64822224112335,17.994476858370646,0.7979263965406052,1031,Semi-Arid
fwi,208,0.4737966626753053,0.6597880039085205,0.5986614573700441,1.0085512646293193,0.4313449067607855,20.654538693618964,15.969423658586035,0.7540922312550465,1032,Semi-Arid
fwi,208,0.4358297603802034,0.6517420691992358,0.5569171910938994,1.0261169936805281,0.4135234846402631,20.598987705083072,16.22721483517756,0.7658175470435088,1033,Semi-Arid
fwi,208,0.523679638916847,0.7052288754514021,0.6295500518188638,1.0525157729385546,0.4829189156652951,18.98425341779705,15.26201365069932,0.7190835030333438,1034,Semi-Arid
fwi,208,0.4484226508203577,0.6618158928892649,0.5745515133548601,1.0941417390805808,0.40280549327567905,20.087349006677222,16.568559203051304,0.7727836092492651,1035,Semi-Arid
fwi,208,0.41744217298743735,0.6362057523492002,0.5702656348579849,1.1495183687905157,0.3355189085340823,20.171830466448522,16.49315408441329,0.8151570961881629,1036,Semi-Arid
fwi,208,0.3885275320787789,0.5879924888391241,0.5643738188209174,1.1199092158427308,0.3039772413500167,20.305631800130616,16.506086474056303,0.8342797843948896,1037,Semi-Arid
fwi,208,0.3807277813913498,0.558513569000906,0.6004427775173005,1.170123008279517,0.23673324677547047,19.826354055651212,15.947235573385312,0.8736513911306554,1038,Semi-Arid
fwi,208,0.3778369316951772,0.5636836513413122,0.5932738075139764,1.176886211450876,0.23890027256735102,19.635688660032823,15.710235360431124,0.8724102976424848,1039,Semi-Arid
fwi,208,0.42564108262953027,0.6418466674167423,0.5800832905987152,1.1590104194324429,0.350419366924532,17.02963667018843,13.37501397695939,0.8059656525407692,1040,Semi-Arid
fwi,208,0.4148075834377385,0.6160564112153044,0.5891070094931112,1.1618778409338777,0.3172794109994773,16.742995191667468,13.194752851974199,0.8262690778436057,1041,Semi-Arid
fwi,208,0.4989070489783466,0.6912318095044756,0.6596361020998749,1.1997717875675689,0.38486252919010466,14.461577441758717,11.290621954767476,0.7843070003575738,1042,Semi-Arid
fwi,208,0.527596807668917,0.6970518956781582,0.6668885792844267,1.1429125732790957,0.4388805980071263,13.811399965447555,10.703592207362902,0.7490790358786406,1043,Sub-Humid
fwi,208,0.5552666166585681,0.7363731786867245,0.6476807935395581,1.0644969619568225,0.5257069428579241,13.400983772212074,10.177376870652513,0.6886893763824704,1044,Sub-Humid
fwi,208,0.5349709138954923,0.7127795730778053,0.6369186489282094,1.043913662859171,0.4984172379504366,13.78287724773868,10.288657885247439,0.7082250786646598,1045,Sub-Humid
fwi,208,0.542093860447189,0.719118513247319,0.641761042159742,0.9505179615892021,0.5068413429284053,10.706984295537213,7.83559127182776,0.7022525593200745,1046,Humid
fwi,208,0.5406555717235443,0.7178832230960184,0.6390191564390285,0.9668298543876804,0.5072417210807747,10.741620116814326,7.674241373451924,0.7019674343722971,1047,Humid
fwi,208,0.5871528624714447,0.7309808289543647,0.6899090604021636,1.0437613271596284,0.5292713565570948,9.539019367014696,6.911628002986395,0.6860966720826629,1048,Humid
fwi,208,0.6003045387326391,0.7484883267139768,0.6944946168245015,1.0562565623672915,0.5518715966806289,9.363368453627771,7.004452928407404,0.6694239339307873,1049,Humid
fwi,208,0.629921229036378,0.7377444629501558,0.7402407764589362,1.026560794227326,0.5430191473112731,9.157460533131529,6.59780983943467,0.6760035892572811,1050,Humid
fwi,208,0.67249196041352,0.7838795201802428,0.7693091260206749,1.0856456353757293,0.6042773834931283,8.300591600195853,6.083460712156526,0.6290648746408208,1051,Humid
fwi,208,0.6577322796305208,0.8154161368013125,0.7294442464761708,1.0993759230836182,0.6453025586293002,7.8409941864322175,5.895624004031559,0.595564808707415,1052,Humid
fwi,208,0.6370390153226331,0.8052937736078024,0.7234199842326786,1.1316573457131136,0.6216596702521475,8.274502485090144,6.269377614993863,0.6150937568760169,1053,Humid
fwi,208,0.6026781025771168,0.7942073422216092,0.7033062636410746,1.1657917337553556,0.5932552072705739,7.5715249671030955,5.863455328348596,0.6377654684360279,1054,Humid
fwi,208,0.48553432945361563,0.7001774411219931,0.5819462623281536,0.9964741274577753,0.4761849604946994,21.83664991642478,16.648840969306235,0.7237506749601693,1055,Arid
fwi,208,0.4561122888540501,0.7373655502421728,0.5262922986031947,1.0493761255399687,0.48396138107020414,21.59877136510508,17.761049488508135,0.7183582803377406,1056,Arid
fwi,208,0.5138297353673367,0.7553738538600229,0.5815881315065777,1.0380930852194918,0.5314688183492753,20.66800789276691,16.76527507922483,0.6844933758998144,1057,Arid
fwi,208,0.5886172315302165,0.7900283349259476,0.6480587127961044,1.035847069910364,0.596394169182834,19.344378532899658,15.554317264097856,0.6352997960153662,1058,Arid
fwi,208,0.5799799121014227,0.8078005651753473,0.6297470805264853,1.0488776749933104,0.6075600653633946,18.429280037311155,14.467388989755149,0.6264502650942095,1059,Arid
fwi,208,0.5466701283629007,0.7893603055208875,0.6000326791028178,1.034132592087116,0.5809006616561182,19.155332319924224,15.0179115928543,0.6473788213587789,1060,Arid
fwi,208,0.5169731007500169,0.7916843961639439,0.5642998206964696,0.9907832569557331,0.5746367927829434,19.56758142251142,15.904194195066076,0.6521987482486122,1061,Arid
fwi,208,0.4681046694430643,0.7895031098912028,0.5116100479580048,0.9911142435766849,0.5457012436540918,20.185241714476263,16.243575834484425,0.6740168813508369,1062,Arid
fwi,208,0.4703640217113889,0.7931942839393833,0.512434878606867,0.9949090567387611,0.5502044188380991,20.03753356952347,16.388858603803047,0.6706680111365838,1063,Arid
fwi,208,0.5737122501416165,0.8210635821070856,0.6163258348517975,1.0499713820982157,0.6241233635904462,17.95482672310981,14.560053829706703,0.6130877885014134,1064,Arid
fwi,208,0.575556809054592,0.7937286475587927,0.6295171804785835,1.0186180541802026,0.6019476614845012,18.50213168649496,14.555077278204534,0.6309138915220515,1065,Arid
fwi,208,0.6853887579326824,0.8583129818041185,0.7198837266840392,0.9790263037716708,0.7161468714623225,12.783654640201647,9.889266140227281,0.5327786862644541,1066,Semi-Arid
fwi,208,0.6828185387268804,0.8557175964319147,0.7282256893934955,0.9230234354473591,0.6983195030210899,13.35433368417981,10.554207651254385,0.5492544919970251,1067,Semi-Arid
fwi,208,0.6812698243698252,0.8416707424948865,0.7260522638393437,0.9616149908483407,0.6905012640908432,13.398348309441559,10.26569657460386,0.5563261057232141,1068,Semi-Arid
fwi,208,0.6825272940816496,0.8373984271063248,0.7331603443502063,0.9439085954149683,0.6824995660252836,14.91259275810849,11.207502970891527,0.5634717685693902,1069,Semi-Arid
fwi,208,0.6624470903621511,0.8202445283932548,0.717698073755391,0.9560050040232111,0.6575919378195456,15.462071384192415,11.785403730611922,0.5851564424839347,1070,Semi-Arid
fwi,208,0.6962773450476887,0.836841191366022,0.7470161394624782,0.9596785342038083,0.6885415783399701,15.439501916473025,11.78115745512088,0.5580846008089005,1071,Semi-Arid
fwi,208,0.6811087847380213,0.8553632328838995,0.7283936081481156,0.9163233564567439,0.6993752531257372,14.74674861782462,11.422829267748963,0.5482925741556809,1072,Semi-Arid
fwi,208,0.5206585751465387,0.7720822059643137,0.6236542705721954,0.8097749420189162,0.48998085810201264,18.951464824963672,14.412972759039295,0.7141562447377936,1073,Semi-Arid
fwi,208,0.6501937182881947,0.828890495106762,0.7280290190826246,0.8617330205758783,0.6367566145702767,15.904077905609629,11.546483475568747,0.6026967607592755,1074,Semi-Arid
fwi,208,0.679327121035614,0.8225753856633098,0.7486101374440076,0.9096964090699393,0.654836335695685,15.86191900599152,11.612832683417707,0.5875063100123394,1075,Semi-Arid
fwi,208,0.5726732373540884,0.7604234061946141,0.6725566467670351,0.86586548468945,0.5352998926330708,22.598683128420046,15.561288384539683,0.6816891574368257,1076,Semi-Arid
fwi,208,0.6700001264011036,0.7749802130343243,0.7689170876825062,0.9302382649006276,0.5899829187843753,20.516757548219488,15.07144025771862,0.6403257617928744,1077,Semi-Arid
fwi,208,0.7149820943827843,0.7597439049938935,0.8473575525777576,0.9854226689758095,0.5690622060861548,20.47491492393604,15.276107433206672,0.6564585241383077,1078,Semi-Arid
fwi,208,0.5631974984904085,0.6807732539664291,0.7127389519827145,0.920176443114419,0.44526255214175425,23.001842135171586,16.662436196243277,0.7448069869826986,1079,Semi-Arid
fwi,208,0.6175448895175857,0.7430385780940855,0.7254914197472715,0.9300873505448574,0.5386211698178056,20.777801140969423,15.051152202389282,0.6792487248292738,1080,Semi-Arid
fwi,208,0.5406137361318566,0.687657625190867,0.6937724987803444,0.8596337012453187,0.4178423250916242,23.798004722978213,16.394848712826413,0.7629925785408241,1081,Semi-Arid
fwi,208,0.48457119548954575,0.6962268001725693,0.6172507293450198,0.8360131365055098,0.4025623484488511,24.27534936641376,16.93687535666751,0.772940910775946,1082,Semi-Arid
fwi,208,0.5108975038776403,0.7263244334700467,0.6142282724065775,0.875488513834192,0.47000835126716267,21.990212561664656,14.74802729593398,0.7280052532316216,1083,Arid
fwi,208,0.6154100715117681,0.7143077944270222,0.7438453980657802,0.9740347024405239,0.5074118388910215,21.608132588075676,13.976450167427654,0.7018462517595848,1084,Arid
fwi,208,0.6146169069610827,0.7187247485952356,0.7398617910038328,0.9583770067427184,0.5110979908938406,22.14554734478816,14.428152437176927,0.6992152809444022,1085,Arid
fwi,208,0.6986977688464802,0.747090839812344,0.8386908413741129,0.9717272828565756,0.5474912235550351,19.651154800852503,13.857054820033198,0.6726877258022216,1086,Arid
fwi,208,0.6572890811805909,0.7668964798393938,0.748800724149277,1.003527970925307,0.5877675194031822,17.904930936563122,13.265962593837,0.6420533315829907,1087,Semi-Arid
fwi,208,0.6952694373966396,0.7756518598949973,0.7938656287068719,0.9938968215187947,0.601195118549255,17.689032773980994,12.903226791508224,0.6315100010694564,1088,Arid
fwi,208,0.5931232316246838,0.6880082695759017,0.7413927741376445,0.9635011298490751,0.46625575842421385,20.988727202997232,15.602227890124631,0.7305780188150929,1089,Semi-Arid
fwi,208,0.5102661437330884,0.6974623470123423,0.6366532842579397,0.8723701341447151,0.43320137411077275,22.257397817665453,15.852729356852077,0.7528602963958368,1090,Semi-Arid
fwi,208,0.42815804814632163,0.6474766894419602,0.5584183027956847,0.912044681188794,0.38843613101811203,25.114514321536838,17.537043654697566,0.7820254912609231,1091,Semi-Arid
fwi,208,0.4183532432240493,0.6226077594932451,0.5612653838751452,0.9416906260790783,0.37307308815856266,24.968401107334856,17.369410551716296,0.7917871632209236,1092,Arid
fwi,208,0.4566120238871807,0.6351299451408786,0.602589748011157,0.9351507342736107,0.38879394215246077,25.411736077258936,17.43468396515003,0.7817966857486282,1093,Arid
fwi,208,0.4328101568413353,0.6317969706693539,0.5768412854807883,0.9159312798923743,0.3732950641029682,26.411352516789194,17.474303919195727,0.7916469768129175,1094,Arid
fwi,208,0.48570720224469743,0.6713353322696044,0.6114957633075332,0.9255615953915658,0.4291316589608788,24.74204704617007,16.854008517503004,0.7555582975781029,1095,Semi-Arid
fwi,208,0.49367959800918193,0.6307816719024055,0.6620231206299996,0.9237779252429005,0.37442515573183643,23.81591267516614,16.551752398548505,0.7909328949210316,1096,Semi-Arid
fwi,208,0.5058591374353887,0.6175594280793435,0.6959674623625236,0.9259823192553576,0.3531374802741607,23.498838643686696,16.69915445054482,0.8042776384594063,1097,Semi-Arid
