units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6699844338419794,0.844287567345287,0.7100450605506071,0.9757091516770359,0.6937800115919173,8.31157980801111,6.127933217737131,0.5533714741546429,1116,Humid
fwi,208,0.6881635590957695,0.8383602069262022,0.7358718013011868,0.9632462542997637,0.6900397776728961,8.30854908820593,6.29790930065713,0.5567407137322579,1117,Humid
fwi,208,0.7158347593788636,0.8265838903702643,0.7754476383247122,0.984094851015896,0.6802031494434884,6.816507301456469,5.020767526188518,0.5655058360057053,1118,Humid
fwi,208,0.7087223036493429,0.835062149696535,0.7627319239292629,0.9633658355314557,0.6898501463451022,6.700378277026166,4.9722030310864405,0.5569109925786146,1119,Humid
fwi,208,0.7701438823563711,0.8472745214621772,0.8288216832677563,0.9856213038035287,0.7171950084322318,6.170529646911797,4.578799451190622,0.5317941251722965,1120,Humid
fwi,208,0.7446351713139083,0.8811032317251849,0.7870153618089132,0.9244202532533105,0.7598466398175467,4.919134729625541,3.7072086436529785,0.4900544461408888,1121,Humid
fwi,208,0.7364128757470313,0.8817685700917538,0.7805191003816484,0.9143983892878149,0.7576380199451618,4.913037605924614,3.796655078422603,0.4923027321220533,1122,Humid
fwi,208,0.6951791860465009,0.8527093718280416,0.7556096078433145,0.892787427540026,0.7040835916621364,5.35255751049204,4.090112903126462,0.5439819926595582,1123,Humid
fwi,208,0.5807585738911603,0.8202951150540827,0.709731156965285,0.756661703680583,0.5936726174350639,5.846384597629115,4.2777726583134905,0.6374381401869017,1124,Humid
fwi,208,0.7190891288287261,0.8248364097612113,0.7803969144949545,1.001766078572838,0.67835825598759,16.912190912853585,12.287465092685117,0.5671346789012378,1125,Arid
fwi,208,0.7617225878830316,0.8903878445501101,0.7938222924662284,1.047455804902112,0.7694493052279069,14.403844617414407,11.373216318422958,0.4801569480618739,1126,Arid
fwi,208,0.771173468770892,0.886856600270238,0.8033417499088128,1.029760463084591,0.7740489327349978,14.225659761102362,11.486149881432093,0.47534310478327363,1127,Arid
fwi,208,0.7913645158814611,0.8853091885303207,0.8262983087448739,1.0142304410652805,0.7790616503039761,14.12829205627809,11.095155375565367,0.4700407957784344,1128,Arid
fwi,208,0.761276680017248,0.8784444373882797,0.7959675583059839,1.0241626041252483,0.7616372661571443,14.355530811705648,11.417590655805567,0.48822406110602096,1129,Arid
fwi,208,0.766020132728446,0.8911447717538561,0.7944496656242098,1.0254200237980766,0.7812172917169646,13.692190593644954,10.835587150370696,0.4677421386651361,1130,Arid
fwi,208,0.7856073178061812,0.8990008781140805,0.8108947569906572,1.0016145039208268,0.8004270194996304,13.307046480552575,10.282055223604884,0.4467359180773017,1131,Arid
fwi,208,0.8084053381347087,0.9063103909952809,0.8332750857597006,1.0115574474423612,0.8154126261696258,12.778676104043091,10.046318129286,0.42963632741002494,1132,Semi-Arid
fwi,208,0.8116533031392157,0.9023116173329979,0.8394139848077667,0.9880171023974421,0.8095241106869505,13.045760026135506,10.166427901437146,0.43643543544612584,1133,Arid
fwi,208,0.7682295553989535,0.8905937137753446,0.7961428581270504,1.0137865598496363,0.7836188181207598,13.547758881102027,10.820383308621775,0.46516790718969436,1134,Semi-Arid
fwi,208,0.7782528887684848,0.885563143786857,0.8103122212268172,1.0097228526508681,0.778250976581874,13.598995285174325,10.853070160571678,0.4709023501938867,1135,Arid
fwi,208,0.7928247084147229,0.8984405796497037,0.8197098726000827,0.9898631590878609,0.8006794484305655,10.673164541937672,8.848127459117508,0.4464533027870155,1136,Semi-Arid
fwi,208,0.8018130963242189,0.8858569853121347,0.8380482881379585,0.9954104453905214,0.7823909013956233,11.057783280832892,8.889819676761611,0.4664859039717886,1137,Semi-Arid
fwi,208,0.8124431033449377,0.8910540758261004,0.8481821383614376,1.0161155817849357,0.791331219277395,10.86878462420806,8.542939098358271,0.45680278099263466,1138,Semi-Arid
fwi,208,0.8179113769834436,0.8885835706515658,0.8612860602483983,1.0387438875424235,0.7851979646499028,12.295235694470934,9.174761172521293,0.46346740484104954,1139,Semi-Arid
fwi,208,0.8276860726452676,0.8926793848982862,0.8656953881968759,1.011689584381574,0.7958016676571572,11.877334345770205,8.72235255186997,0.45188309588082926,1140,Semi-Arid
fwi,208,0.8671216103854488,0.9160151082970878,0.9000862028475112,1.0249085834759406,0.8373580261135761,11.072118198148052,8.538060722859582,0.40328894590160025,1141,Semi-Arid
fwi,208,0.8719762818966819,0.9239438522363028,0.9015642243194882,1.030264382539885,0.8510848315947792,10.524787148173386,8.008041380258545,0.38589528165711073,1142,Semi-Arid
fwi,208,0.8619501271025931,0.9191576546014194,0.9054143710437305,1.0597983393782275,0.8364684383336167,10.807745272879824,8.471178470227814,0.40439035802845646,1143,Sub-Humid
fwi,208,0.8248822468366903,0.8754914926553142,0.8848890889418062,1.043741710381703,0.7626623035912367,13.116694894743999,10.29421484305929,0.48717316881039674,1144,Sub-Humid
fwi,208,0.8401096345172689,0.8864558326363303,0.8989997978081827,1.049715291300608,0.780405845354768,12.60015701459706,10.00242482831904,0.4686087436713405,1145,Semi-Arid
fwi,208,0.8195015319350448,0.8549874651842422,0.9163239955334853,1.0674491511927622,0.717257605944777,16.659700700131967,13.098453102806957,0.531735266890605,1146,Semi-Arid
fwi,208,0.8149540791110498,0.8408568112001138,0.9382590692920284,1.0714387553891922,0.6859771164409951,17.578085111891095,13.538756095538746,0.560377447403984,1147,Semi-Arid
fwi,208,0.8398398989658925,0.8562371380833852,0.9375474699627943,1.0329116846841937,0.7240184156038045,16.31596143990648,12.606249972583596,0.5253394944187952,1148,Semi-Arid
fwi,208,0.8362397815990703,0.8448903310004535,0.9514196500574473,1.0199586901631954,0.7014454672437427,16.96003515707427,12.49988101623611,0.5464014391967296,1149,Semi-Arid
fwi,208,0.8359813229211621,0.8455244041315626,0.954179733487107,0.9693418870693128,0.7003968771694824,16.50336404972792,12.1570833178111,0.5473601399723198,1150,Semi-Arid
fwi,208,0.7912880978822074,0.8111200754422734,0.9321783262679932,0.9426828755354586,0.633768341057844,18.52824489796737,13.632797788632423,0.6051707684134752,1151,Semi-Arid
fwi,208,0.7966188234861049,0.8279096508804923,0.9248618754588361,0.9218778076310027,0.6581077969585638,17.77039521805544,13.051119061341073,0.5847154889700086,1152,Semi-Arid
fwi,208,0.7719103214843852,0.836172944341035,0.8485428555463047,0.9526045289779357,0.6927106332958012,17.057890229245146,12.599920314868099,0.5543368711390203,1153,Semi-Arid
fwi,208,0.7644022453853285,0.8269349813650398,0.8403399580589765,1.0079669512202887,0.68346349040902,17.366847860537508,12.748516917737607,0.5626157743886853,1154,Arid
fwi,208,0.7522547304550455,0.8055706031801126,0.847338087974745,1.0164094134858683,0.6464332361967479,18.38755130395421,13.53503632306169,0.5946148028793533,1155,Arid
fwi,208,0.7962000783823229,0.8219577381180602,0.9008520170648826,0.9977553362764615,0.6693748230843843,16.084807145292,11.950996552336003,0.5750001538396452,1156,Arid
fwi,208,0.7930197446901923,0.833973352126687,0.876634920554631,0.9924478176993748,0.6935256021216168,15.988709794772815,12.000920926028348,0.5536012986603113,1157,Semi-Arid
fwi,208,0.7629405503000337,0.8156651526301568,0.8530128022002699,0.9752490319346804,0.6621837654853004,16.841261086454868,12.66480001424545,0.581219609540748,1158,Semi-Arid
fwi,208,0.7265802514692122,0.8194458930968572,0.7951205093916041,0.9864734448179927,0.6703175545977212,17.149585870996717,12.30864940245823,0.5741798023287469,1159,Semi-Arid
fwi,208,0.7503066318387037,0.8292187390319753,0.8182062853499233,1.011471020862618,0.6870674683614652,16.60715948454785,12.348649104658685,0.5594037286598426,1160,Semi-Arid
fwi,208,0.7021253165817096,0.7623108072340118,0.8243509152143697,1.037156071882938,0.5730690763098609,20.941431605896444,15.334382964498323,0.6533995130776722,1161,Semi-Arid
fwi,208,0.705478009779221,0.7754092999545754,0.8138512505637032,1.0406308166299616,0.5945186372467962,20.31601336763221,14.39836608848596,0.6367741850555845,1162,Arid
fwi,208,0.6345556206110372,0.7426982453411607,0.740741861138956,1.011428863056939,0.5511694024304896,21.76908909678903,15.383777847781014,0.669948205139405,1163,Arid
fwi,208,0.6425007694211837,0.7602537205255185,0.7349027288191445,0.9928685096190561,0.5771709334365118,20.85741028248109,14.11044450427524,0.6502530788573693,1164,Arid
fwi,208,0.6623148846314078,0.7826777799910959,0.7428315443953657,0.9741799443488566,0.6086816424396075,20.090670315195307,13.961293688590134,0.625554440125232,1165,Arid
fwi,208,0.7162990358661587,0.7920082517147636,0.8071155924582909,0.9953875144438327,0.6269679070789427,18.220700261219385,12.91335815767206,0.6107635327367354,1166,Semi-Arid
fwi,208,0.7237951731116309,0.8060779786833021,0.8051226964033116,1.026574284332118,0.6471572331815343,17.524258452781798,12.534171929456793,0.5940056959478299,1167,Semi-Arid
fwi,208,0.7163345465034827,0.8027176849310854,0.7966049056326061,0.9867254658946836,0.6436115533504205,17.44578519531251,11.903600163297869,0.5969827858904972,1168,Semi-Arid
fwi,208,0.7152936402165768,0.7963580142106532,0.804047143084732,0.9655017277005935,0.6298113871192648,18.133898552130034,13.025017374547614,0.6084312721094596,1169,Semi-Arid
fwi,208,0.7171869359248009,0.7984094729836374,0.8046527301566319,0.9655916755187038,0.6331415085294424,17.829600485944432,12.612396588555969,0.6056884442273581,1170,Semi-Arid
fwi,208,0.6976463009086048,0.8013279509795476,0.7722175574661164,1.0078952622225557,0.6410732853906341,17.244439693089067,13.063018721618592,0.5991049278793873,1171,Semi-Arid
fwi,208,0.7108388878804901,0.8081939907035356,0.7844772154937978,1.019352852984754,0.6513587800463543,16.20569957338256,12.154249164405384,0.5904584828365546,1172,Semi-Arid
fwi,208,0.7027652769078929,0.7991896235598441,0.7813813885371549,1.0151517671465085,0.6376370448482842,16.456077018339183,12.42095938018279,0.6019659086291481,1173,Semi-Arid
fwi,208,0.6985040959391142,0.8022782776640176,0.7724378935741789,0.9953752404357893,0.6426923765656378,16.095525706007898,12.062693200618602,0.5977521421411739,1174,Semi-Arid
fwi,208,0.7392331496477959,0.8332796747642314,0.8012059029180654,1.0261646777405475,0.6913935776857135,14.040976051171107,10.64954877306878,0.5555235569391154,1175,Semi-Arid
fwi,208,0.7367558691772071,0.8341497175618937,0.7955783587852574,0.9982827839625926,0.6943093551768478,13.580744412882389,10.53452180576144,0.5528929777300053,1176,Semi-Arid
fwi,208,0.767377090702286,0.845148556837135,0.8295039068316574,1.0326424676585935,0.7112363846773825,11.930243738591304,9.032607138451645,0.5373673001984932,1177,Semi-Arid
fwi,208,0.77314140233678,0.8465608266625101,0.8374860450780083,0.9611353904581135,0.7126623808998458,11.819040854525468,8.910792586639586,0.5360388223815084,1178,Semi-Arid
fwi,208,0.8251950995147093,0.8574829687805515,0.9064837064486913,1.0387343760307635,0.7288367280657555,9.835959992868554,7.711903627995313,0.5207333981359795,1179,Semi-Arid
fwi,208,0.7872722561116253,0.860260775465577,0.8554437505645179,1.069494840783347,0.7291668117524681,9.360668546166227,7.369312369229937,0.5204163604725853,1180,Semi-Arid
fwi,208,0.7118900150032118,0.8505280019591538,0.7613526925193201,1.0609339633435133,0.7082337618451893,10.06561396067959,7.783435884313661,0.5401539022860159,1181,Sub-Humid
fwi,208,0.6920569158582717,0.841718731100382,0.7391608554125717,1.0417004033211321,0.6946504191997028,10.280514130283727,7.796187546773647,0.5525844558077047,1182,Sub-Humid
fwi,208,0.6752978878741446,0.8461442064353052,0.7141028216359406,1.004760232036236,0.6984830116433981,10.20895172700715,7.776871648635904,0.5491056258650078,1183,Sub-Humid
fwi,208,0.6670957199330534,0.8403312238996792,0.7089729943823058,0.9748122325976232,0.6877873779512742,8.323818646957655,6.264144356019262,0.5587598966002533,1184,Humid
fwi,208,0.6961573861062949,0.8461826919188804,0.7394392584990749,0.972275106115167,0.7032361101486508,7.852309995557213,5.971404815408424,0.5447603967354356,1185,Humid
fwi,208,0.7501615509546558,0.8541872153321625,0.797125945520898,1.0000216334060181,0.7263798094733418,6.027943482943797,4.6121767342214435,0.5230871729708714,1186,Humid
fwi,208,0.7499075022341444,0.850681410632199,0.8001820729321961,0.9820274562095309,0.7205300013909604,6.093973824139278,4.567460776915188,0.5286492207589447,1187,Humid
fwi,208,0.7110089466208642,0.8535459791648813,0.7545301468451419,0.9574371064594814,0.7156284488398424,6.104191452357276,4.482188602215375,0.5332649915006211,1188,Humid
fwi,208,0.6641800770873567,0.8439256423251545,0.7134230086136015,0.9206939881890522,0.6869114559438765,5.750658125996939,4.28889178599916,0.5595431565626761,1189,Humid
fwi,208,0.6533346980459211,0.8370606836643566,0.7205483070314643,0.8753630790335182,0.6668276021124909,5.771862184069804,4.311037070975559,0.5772108781784254,1190,Humid
fwi,208,0.6785525704216515,0.8374329372082319,0.7477580325880696,0.8847854611867787,0.6774440486105298,5.465112300085502,4.2131297154349685,0.5679400948951132,1191,Humid
fwi,208,0.5815232021253656,0.8226486814040406,0.6813433662107287,0.7947506640844546,0.6076928703894873,6.057510400124797,4.482263346051069,0.6263442580646148,1192,Humid
fwi,208,0.5721179422562449,0.8124056771853809,0.6843552763843109,0.7803187904250117,0.5874314523384602,6.119287029551425,4.586015088000493,0.6423149909986063,1193,Humid
fwi,208,0.5458591613122543,0.7797960911937053,0.6698667422255093,0.7791693589611266,0.5384810197070377,5.83458537923382,4.239464895071553,0.6793518825269879,1194,Humid
fwi,208,0.7597969811443223,0.9050584517338677,0.7819080139416877,1.033458605729344,0.7985012139326446,14.952302862335486,11.79936714983282,0.44888616159039185,1195,Arid
fwi,208,0.7442925720974131,0.89474296791575,0.7688671981780707,1.0297468284581166,0.7808590464931695,16.03046208585924,12.4566582354074,0.46812493365215074,1196,Arid
fwi,208,0.7423534470755909,0.8931568898571105,0.7688272803372164,1.0390572622253118,0.7757094934451971,16.215597864439804,12.645884159608496,0.47359318676982987,1197,Arid
fwi,208,0.75227867085753,0.8788501691193441,0.8011802971159415,1.0846126535146792,0.7410512192579779,17.486378077225346,13.922091782399797,0.5088701020319646,1198,Arid
fwi,208,0.7456283640205438,0.9000469785068573,0.7733683814814886,1.0579001914758168,0.7825116548557791,16.188297519528213,13.073797361432993,0.4663564571700717,1199,Arid
fwi,208,0.7780509102584021,0.9100818829906752,0.7975197833541987,1.013337636135786,0.8150091264854881,13.73112858098334,10.900820396507413,0.4301056538974022,1200,Semi-Arid
fwi,208,0.8095914946829432,0.9152137496437232,0.831098297365666,1.0232143381301597,0.828803707175225,13.072585432902121,10.375802287204406,0.41375873746034053,1201,Semi-Arid
fwi,208,0.8160786474851333,0.9087183836433669,0.8403495777940098,1.0025442318423008,0.8210741487776159,13.418629801568754,10.614254335716996,0.42299627802426837,1202,Semi-Arid
fwi,208,0.8218368610530078,0.8861690071698033,0.86294321466999,0.9997837923671675,0.7847559405536122,14.76851579212611,11.63096718502513,0.4639440261996998,1203,Semi-Arid
fwi,208,0.8170949714945113,0.8909580327399539,0.8531837685555183,1.003015462334877,0.7923540626954417,14.486029691174624,11.318535275369287,0.4556818378041397,1204,Semi-Arid
fwi,208,0.8108340608646548,0.8888316313605689,0.847899512780243,1.0170525109739652,0.7876201090070349,10.332910284804038,8.123847313236407,0.46084692794133403,1205,Semi-Arid
fwi,208,0.8029763107953323,0.8930957418734299,0.8345540448755775,1.0041772760493817,0.7941498678141853,10.30197531866077,8.111032442456425,0.45370709955412275,1206,Semi-Arid
fwi,208,0.815008270541687,0.8952485837759984,0.8486821878021245,1.018761675796477,0.7984246113485614,10.142820096945048,7.9888604256457745,0.4489714786614386,1207,Semi-Arid
fwi,208,0.8000026551750409,0.8785921850317286,0.8422931482878211,1.0196883042615765,0.7698050073237057,15.211992388978244,11.422644941967478,0.4797864031798883,1208,Semi-Arid
fwi,208,0.8202887330320847,0.8837138938756837,0.8631373218298926,1.006502947159802,0.7804339873779227,14.527430367282474,10.790384394110761,0.46857871550261143,1209,Semi-Arid
fwi,208,0.8299580427363054,0.868594659324275,0.8928925359758679,1.0132247806138348,0.75347896598938,16.018289471786293,12.072241629927728,0.4965088458533442,1210,Semi-Arid
fwi,208,0.8187974760102907,0.8652543831439473,0.8800632913125548,0.982878103272537,0.7477900250750213,16.127840270291333,11.712979852545258,0.5022051124042634,1211,Semi-Arid
fwi,208,0.8608418590852172,0.8846778895346045,0.9239203338262044,1.0166638355593627,0.7804962921694654,14.786560905975161,11.002254986096691,0.4685122280480357,1212,Semi-Arid
fwi,208,0.8648111726937032,0.8697701656111714,0.9662030786342856,1.0131900481314404,0.7468000033604965,16.010460086029497,12.276237162759829,0.5031898216771714,1213,Semi-Arid
fwi,208,0.8346445308794035,0.8506888178902868,0.9312020980910068,1.0177609334780908,0.7164305156130172,16.61125817640594,12.922366662913252,0.5325124265094503,1214,Arid
fwi,208,0.8102410438045643,0.8380422901405383,0.9027258283829314,1.0177734973956396,0.6973673400716759,17.645281645170847,13.868189237274018,0.5501205867156075,1215,Semi-Arid
fwi,208,0.8195314383697905,0.8464567586084975,0.9155237567826546,1.043094536681016,0.7071541856484935,17.045501894692592,13.24621856873374,0.5411523023618273,1216,Arid
fwi,208,0.8066042483496728,0.8401668032023529,0.8962664549023875,1.033085005354711,0.700124561078546,17.564252961701087,13.149526894216528,0.5476088375121917,1217,Semi-Arid
fwi,208,0.777168174945134,0.8151847743510747,0.8755258815551821,0.998116263552221,0.6608767693290403,19.574097168233536,13.786257554178484,0.5823428806733707,1218,Semi-Arid
fwi,208,0.783712652227347,0.8057867585485913,0.9049063805763407,1.0043170819280598,0.6394197424269139,19.569883694076147,14.361453309965338,0.6004833532855728,1219,Semi-Arid
fwi,208,0.7781383593932047,0.8033833876278837,0.9042366155242341,0.9626654381866028,0.6312018872584808,19.49845094807521,14.010470367522304,0.6072875041868714,1220,Semi-Arid
fwi,208,0.7578114251482189,0.8137229527211987,0.8497990422124884,0.9626390615007846,0.6571389971659594,19.573850062892543,13.537875715836163,0.585543339842612,1221,Semi-Arid
fwi,208,0.7179294434884549,0.8189708184136387,0.7971392489067157,0.9249017315061553,0.6553832701366213,19.88861206157349,13.582604618070858,0.5870406543531534,1222,Arid
fwi,208,0.7541184634808691,0.82647728409852,0.8311352748002883,0.9571946072274908,0.6775206249926728,16.38947917833624,12.130206561805728,0.5678726749961888,1223,Arid
fwi,208,0.7959695621237085,0.8251133208286524,0.8949656329887814,0.9967059485489709,0.675899195214084,15.717008390951895,11.80952901233134,0.5692985199224708,1224,Arid
fwi,208,0.8315037359603441,0.8484287563990013,0.9270644740048378,1.009877153252691,0.71334286535587,14.52058104782196,11.078416811788466,0.5354037118326039,1225,Semi-Arid
fwi,208,0.7786330378683332,0.8247369330443393,0.8648803575574396,0.9946267783506506,0.6784923798467328,15.96729399695419,11.979114526132516,0.5670164196504958,1226,Semi-Arid
fwi,208,0.7352511850708239,0.8288671337327381,0.7990996989747415,0.9789157372072169,0.6847973992647751,16.034614125416642,11.518445624616247,0.5614290700838575,1227,Semi-Arid
fwi,208,0.6899947498026797,0.803521563090238,0.7611284447632017,0.9790271823983269,0.6424705627123521,19.48769625325853,14.123050868247475,0.5979376533449351,1228,Semi-Arid
fwi,208,0.7150008712833964,0.818575019663381,0.7809308781818823,0.9821618458096316,0.6676456192604774,18.6044357389586,13.378683375444496,0.576501847993155,1229,Semi-Arid
fwi,208,0.7242889810507718,0.7810447785917801,0.8324436149293676,0.9998134251864254,0.6073889866371329,20.018588365083843,14.28815380157572,0.6265867963521631,1230,Semi-Arid
fwi,208,0.6798119386047821,0.76237918090104,0.7857481145330285,1.0123640836544743,0.5801832940001861,20.96933843887342,14.767419954266952,0.64793264001732,1231,Arid
fwi,208,0.6724198285658167,0.7472534316810104,0.7929595829448604,1.0237108967661925,0.5544792965440174,21.723776657842627,15.529528595406195,0.6674733728441777,1232,Arid
fwi,208,0.6468192855726507,0.7786693714104181,0.7252223515651637,1.01570394256787,0.6026622950240974,20.74692841998642,14.40396314265767,0.6303472891794669,1233,Arid
fwi,208,0.6603359893838163,0.7883784819184525,0.7343284261990501,1.0025667229805089,0.618597725872867,20.26873225030263,13.925692802075114,0.6175777474351979,1234,Arid
fwi,208,0.6928742268659644,0.7900159573842326,0.7766455281206124,0.9814063919209189,0.6226400948051892,18.089735152485375,12.89399069393832,0.6142962682572723,1235,Semi-Arid
fwi,208,0.7049865165040399,0.7959741850132899,0.7877552590179454,0.9810634694600521,0.6320587846712395,17.461980136318466,12.499853759894698,0.6065815817585961,1236,Semi-Arid
fwi,208,0.710441092322994,0.796881231864526,0.794777486044311,1.0216990048604864,0.6332619336487345,17.52878709128981,12.584523696905391,0.6055890242988767,1237,Semi-Arid
fwi,208,0.6752469826902979,0.7700892221876147,0.770679546035545,1.0042054596652334,0.5929726833467002,18.635599900936583,13.93239708814189,0.6379869251429059,1238,Semi-Arid
fwi,208,0.6856163240977204,0.7827478761470621,0.7744916370682543,1.0280105087969025,0.6101336762839485,18.07739017312289,13.65207593311324,0.6243927639843782,1239,Semi-Arid
fwi,208,0.6555330424713164,0.7682539647377828,0.7452206829524719,1.006225718762218,0.589565626612874,18.693325171773385,13.926786362544863,0.6406515225823833,1240,Semi-Arid
fwi,208,0.6726740748452329,0.7759377209306862,0.7616236607803826,1.0107274077457273,0.6015303087715596,17.306359913621993,12.780618724936746,0.6312445573852026,1241,Semi-Arid
fwi,208,0.6899499749246552,0.7765056118385508,0.7854106238534387,1.0115185135582296,0.6024789299177956,17.04365330462588,12.216244422798294,0.6304927200866036,1242,Semi-Arid
fwi,208,0.6970935953499986,0.7873888131725356,0.784260512672279,1.0022905941106117,0.6199562122564831,15.823292245979852,12.07824427793317,0.6164769158237127,1243,Semi-Arid
fwi,208,0.721853756426672,0.8178498789403584,0.7907365158215768,1.019886186195896,0.6671017433660165,15.058604065974263,11.700836792796954,0.5769733586865025,1244,Semi-Arid
fwi,208,0.783302423636134,0.8471757025343551,0.848700695652611,1.026666349770859,0.7159323747117907,10.327745684758709,7.873645300693399,0.5329799482984413,1245,Semi-Arid
fwi,208,0.7894343458710811,0.837078393189827,0.8676367083633989,1.0165651368921294,0.6991002050709034,10.50718751452924,8.02823437194502,0.5485433391529758,1246,Semi-Arid
fwi,208,0.798058820937604,0.8537588369158989,0.8969092011739558,1.0936271820484207,0.7067068719228053,9.253862715285912,7.232650832293116,0.5415654421002088,1247,Sub-Humid
fwi,208,0.7805530061632282,0.845302865229106,0.8750162351674714,1.0927622667142152,0.6951490033165226,9.628062067520235,7.618754780396927,0.5521331331150825,1248,Sub-Humid
fwi,208,0.7167591960704907,0.836490179697902,0.7707202089372399,1.0303425293215225,0.6936036750143035,10.211125928744151,7.7139459058629996,0.553530780522363,1249,Sub-Humid
fwi,208,0.70316398547623,0.8432907641180866,0.7494377704349877,1.027792157582179,0.7008525374438241,9.88437510159078,7.407749790791399,0.5469437471588608,1250,Sub-Humid
fwi,208,0.671542340755225,0.8439112137654472,0.7115633317939893,0.9819718785616323,0.6940360172717346,9.953367460022136,7.493791276768563,0.5531401112993573,1251,Sub-Humid
fwi,208,0.6604878920210209,0.8293174911404776,0.7065109460574432,0.9996424393029849,0.6726858374571023,8.66762789595275,6.529438640994967,0.5721137671328124,1252,Humid
fwi,208,0.6499976504393903,0.804154621172897,0.710252692229846,0.9861172794466136,0.6375289138594334,8.921307648139814,6.719129588832875,0.6020557168074784,1253,Humid
fwi,208,0.7225968650118204,0.8303782887358485,0.7810126065014408,0.984983480503187,0.6867018594574903,6.852558808637749,5.1293870944596325,0.5597304177392093,1254,Humid
fwi,208,0.7059115402764606,0.8397619773676765,0.7542778308130917,0.979205437837568,0.6971675784506955,6.62996563530958,4.952302548846555,0.5503021184306894,1255,Humid
fwi,208,0.7076831316299025,0.8465901632091762,0.7543005267035899,0.9606764405047,0.7055701301046746,6.372449651255166,4.680014173128326,0.5426139234256022,1256,Humid
fwi,208,0.6212590788999993,0.8304809840111181,0.6906172686025389,0.8621946516027603,0.6433402947841016,5.775075260233611,4.168839176548742,0.5972099339561411,1257,Humid
fwi,208,0.6217766098626136,0.8310555461636967,0.6825842675049439,0.882705681597113,0.6497851535111974,5.635121407458413,4.053639850379525,0.5917895288772882,1258,Humid
fwi,208,0.5393115913005413,0.7571380596332162,0.6626773227731113,0.8013412492241921,0.5182421148551009,5.948685079636065,4.239077516941025,0.6940878079500455,1259,Humid
fwi,208,0.5374600444509763,0.7610672775510997,0.6625557803829093,0.7926699171141289,0.5174006463897656,5.688764150163016,4.200558154584637,0.6946937120848544,1260,Humid
fwi,208,0.5616334187827019,0.7501409558076376,0.6999247612121169,0.8007750802991351,0.5084138594192597,5.383199573292148,4.043552773739391,0.7011320421865915,1261,Humid
fwi,208,0.5331486246531045,0.7175715709848498,0.7036651511004274,0.775567278510932,0.449184855039099,5.090068883241197,3.7968638806035155,0.7421692158537034,1262,Humid
fwi,208,0.7327144956542445,0.8441475310835556,0.782975640042343,0.9927905651412269,0.7085447137431875,18.11018769502649,13.30454635375597,0.53986598916473,1263,Arid
fwi,208,0.7354666650084496,0.8949143316529641,0.7620253299682361,1.0479889992923557,0.7729505392848304,16.281462588076785,12.563654327985557,0.47649707314438944,1264,Arid
fwi,208,0.7523506861976055,0.9022489048880994,0.7771516450636974,1.0459730000479057,0.7893978382549143,15.857347527103098,12.568809736957176,0.45891411151225864,1265,Arid
fwi,208,0.7510924063663987,0.904490850159091,0.7750710158917509,1.0473280527083861,0.7918671962402534,15.647994800682666,12.345172976580054,0.4562157425601911,1266,Arid
fwi,208,0.7634104020107066,0.902758907759713,0.8044910394593309,1.091077188170027,0.7766555553254314,16.308056961031852,13.05055822205501,0.4725933184827824,1267,Arid
fwi,208,0.7613162330757451,0.9126265951458223,0.7920745766998293,1.0781207210846444,0.7978176443502347,15.553642525264882,12.359479328347675,0.4496469233184692,1268,Arid
fwi,208,0.8025687938639788,0.9145114927082056,0.8237062144816928,1.0243166088295637,0.8262371378906457,13.379033933697402,10.538450719736925,0.41684872808892487,1269,Semi-Arid
fwi,208,0.8208661993216069,0.9157522495858744,0.8427537891399631,1.0162746510194944,0.8324497323435692,12.889618707547852,9.959351010439066,0.4093290457033691,1270,Semi-Arid
fwi,208,0.8116286816332798,0.9045615928864417,0.8381215969467968,1.0130631793904712,0.8132930996945866,13.634350386523487,10.955643425298145,0.4320959387744964,1271,Semi-Arid
fwi,208,0.8309979347427929,0.9085624758217964,0.8585411669046848,0.9862059515488205,0.822455738123179,13.384016950466904,10.548756416938462,0.42136001456808997,1272,Semi-Arid
fwi,208,0.8210920117429289,0.8994627054680109,0.8540092999313696,1.0242288291886255,0.8054053685040456,14.077089567484277,10.983588368103947,0.44112881508234564,1273,Semi-Arid
fwi,208,0.8216253032375715,0.8975724591828459,0.8557547789918062,1.022791391873597,0.8026022678076346,9.931023691792426,7.786662591490013,0.44429464569400956,1274,Semi-Arid
fwi,208,0.8210954573507283,0.8947183158057027,0.8607895900656115,1.039281854839822,0.7955785209217455,10.155710196714251,8.049710926418234,0.4521299360562785,1275,Semi-Arid
fwi,208,0.8273391418664716,0.8942878395628653,0.8644712999994413,1.0163915387709168,0.7981684637670449,10.135097025394424,7.931709795699016,0.4492566485128018,1276,Semi-Arid
fwi,208,0.8327288383751612,0.8784547243000529,0.8851904618568012,1.0050157170666,0.771577208500718,14.57547606917815,11.254251935894388,0.4779359700831085,1277,Semi-Arid
fwi,208,0.8302257806791623,0.8816193847224784,0.878308231198685,1.0006548881756352,0.7772407477053576,14.385505548502183,10.827917248773,0.47197378348234814,1278,Semi-Arid
fwi,208,0.7942347622516404,0.8524874649635679,0.8578977438281714,0.9803446225261289,0.7258269626496727,16.92567470930895,12.017196615079728,0.5236153524776822,1279,Arid
