units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6637838644105354,0.8131821781306522,0.7285871018462076,1.0668986545340406,0.6439743945023624,11.653918646289606,9.247162470777397,0.5966788126770027,902,Semi-Arid
fwi,208,0.6278874500023233,0.794337652235657,0.6970681593060829,1.066355470547854,0.6116742443027472,12.06716789218346,9.381824129684016,0.6231578898619939,903,Sub-Humid
fwi,208,0.6518905502315564,0.8052849042487679,0.713061103553748,1.0305334277617837,0.6379222758230588,11.3891207400253,9.167266127061001,0.601728945769556,904,Sub-Humid
fwi,208,0.6374529406997468,0.8178070767773019,0.6871464253904794,1.0192028588724307,0.6509660776318429,11.156882996242006,8.787549712235183,0.5907909294904223,905,Sub-Humid
fwi,208,0.6379818348673323,0.819528885681309,0.6886378780540484,1.0392550353446257,0.6513078373597301,10.874069198594619,8.50077133310789,0.5905016195068984,906,Sub-Humid
fwi,208,0.5636372493222139,0.7770842947640031,0.6303295988780806,0.9362439565799369,0.5753947209151019,9.729766847661537,6.952773911005807,0.6516174330731936,907,Humid
fwi,208,0.5877296670831258,0.7781416646893894,0.6651942672782473,0.9069901736737174,0.5801482081469541,9.110835883798071,6.40716736389578,0.6479597146837495,908,Humid
fwi,208,0.5345103814741726,0.7612850817511531,0.6234286221396762,0.8662473546536599,0.5354116340601083,9.70096261841441,6.631273576130424,0.6816071932864939,909,Humid
fwi,208,0.5437345217241042,0.7376997796288979,0.6492184546708742,0.8722146780098993,0.5154910239078788,8.963082477607104,6.209967670594457,0.6960667899649582,910,Humid
fwi,208,0.49254170510053197,0.7322055411311014,0.6058801105493187,0.8254446746708313,0.48278763615579035,9.493640120741054,6.695547913824286,0.7191747797609491,911,Humid
fwi,208,0.42997217095218687,0.7059399561014293,0.5727261659740593,0.763573505655338,0.41432785723012133,10.373013654102573,7.15288551377717,0.7652921943740696,912,Humid
fwi,208,0.46376082347431113,0.6838318631595273,0.5900831085645729,0.8601489871195448,0.4371035231209094,8.010385285293447,5.747187852853159,0.750264271359826,913,Humid
fwi,208,0.46610525036905937,0.6890486291409349,0.5877346602787068,0.8643897558853326,0.4443193255997656,7.941816657011925,5.801824134783913,0.7454399200473734,914,Humid
fwi,208,0.638513010929853,0.7972935912535258,0.7008800787210371,0.9895010565210154,0.6252980597086853,15.818956048054115,11.265063925971825,0.6121290225853653,915,Arid
fwi,208,0.6540588452071028,0.8115853112148442,0.7099900425279793,0.9916686017672338,0.6476676406193232,15.317359624189196,10.938434614214845,0.5935759086929631,916,Arid
fwi,208,0.6714658738652988,0.8395098177634657,0.7139037962183388,1.018070296690921,0.6860609623970739,14.414183345663139,11.304158708028437,0.5603026303730209,917,Arid
fwi,208,0.6782546791852497,0.8507226366213735,0.7158456466394602,1.0221951281853807,0.7011441859748118,14.044059659734057,10.955261246666243,0.5466770655745384,918,Arid
fwi,208,0.7022411617406668,0.8526095376748865,0.7416715183177504,1.0142398359850342,0.712887212199427,13.929376712840854,10.963891984268114,0.5358290658414986,919,Arid
fwi,208,0.6581617784781748,0.8435711418693417,0.6992747413981779,1.0441327642008758,0.6758931620034332,14.814859735125298,11.371542981956383,0.569303818708927,920,Arid
fwi,208,0.6479655330429789,0.8435821106132287,0.6863567497592068,1.0330094135648145,0.6789066520505738,15.025470268061266,11.591652475956542,0.5666509930719492,921,Arid
fwi,208,0.6681323770510121,0.8462205453840724,0.7074891968089679,1.0304208566016264,0.6911375787191543,15.061585254996082,11.669090350259317,0.5557539215163899,922,Arid
fwi,208,0.6862271527277968,0.8539199637365001,0.7256811336222034,1.043164594748017,0.7014354072379734,14.79826507701308,11.477946596116507,0.5464106448103173,923,Arid
fwi,208,0.705810234173452,0.8581559142242918,0.7468065273603017,1.048176125416881,0.7098988876502865,14.544157508614086,11.442500456704174,0.5386103529915791,924,Arid
fwi,208,0.727266012462981,0.8248004337140603,0.7916332855715337,1.016500068161903,0.6779002720377383,14.957998258005757,11.898499084571768,0.5675383052819094,925,Arid
fwi,208,0.7230085903066423,0.8469281918678093,0.7711393110435261,0.9697337209187609,0.7076366779633927,15.086020370134849,11.641790162686023,0.5407063177332103,926,Arid
fwi,208,0.7222577213575093,0.839721130771544,0.7752832892203947,0.9691154193687909,0.6969854090412022,15.349023969868798,11.818198858462305,0.5504676111805288,927,Arid
fwi,208,0.6935169623619211,0.837129874691523,0.7419462414076542,0.9714792651176652,0.6884598195283147,15.632245739521737,12.27455993140389,0.5581578454807254,928,Semi-Arid
fwi,208,0.678439228291938,0.8568154106651775,0.7125368796402705,1.0162621558088158,0.7125933476402413,16.362808110324945,13.435503678660378,0.5361032105478932,929,Semi-Arid
fwi,208,0.7124634325481713,0.8741939601133011,0.7414920078557558,1.0048719552089171,0.7465415928779782,15.292084696697373,12.131099758164954,0.5034465285628871,930,Arid
fwi,208,0.734562428189929,0.8606588725476114,0.7749907606611857,1.0202977077743274,0.7323092194002927,13.929384717093221,11.520178944872127,0.5173884233336762,931,Arid
fwi,208,0.7212231019280878,0.8574259410964472,0.7613644853840171,1.0210306393228692,0.7248024278334702,14.126899688233532,11.665975188990561,0.524592767931974,932,Semi-Arid
fwi,208,0.7290457845028444,0.8517228670317828,0.7739603671346341,1.0183347513889687,0.7185205057560285,14.079924715218185,11.484849665976911,0.5305464110178972,933,Semi-Arid
fwi,208,0.762822869684032,0.8709660445206123,0.8011637417926074,0.9917919612364353,0.7535472957425456,12.971988311697812,10.447532100798561,0.49644003087729976,934,Semi-Arid
fwi,208,0.7621707992105867,0.8655075188673117,0.8039463529996943,0.9938788265190348,0.7452225051905691,13.190291378223119,10.573598937162116,0.5047548858697961,935,Semi-Arid
fwi,208,0.7639858619058874,0.8670712874697619,0.8100309079681223,0.9559049340861794,0.7437440679444001,12.412698172177295,9.34430872022875,0.5062172775158904,936,Semi-Arid
fwi,208,0.744986132554029,0.8580532780816185,0.7917990855500219,0.9608135233968425,0.7281422397025068,12.780925220579785,9.754114852005433,0.521399808493917,937,Semi-Arid
fwi,208,0.7524710518238567,0.8664962134699885,0.8021527856896844,0.9343966543765867,0.7357843929809156,12.44276737009226,9.58309466895689,0.5140190726219063,938,Semi-Arid
fwi,208,0.7136958652454357,0.8250752843395326,0.7877646613415927,0.9204540230230621,0.6636747389764535,17.480604757593884,12.760857581575646,0.5799355662688284,939,Semi-Arid
fwi,208,0.7071001469272716,0.8232553165415565,0.8006290063776933,0.8783330459769186,0.6352943249814111,17.51072420602619,12.84191051666102,0.6039086644672261,940,Semi-Arid
fwi,208,0.6998770886657335,0.7671024794658516,0.8129886826400962,0.970686623938631,0.5839286120415521,20.93937398901239,14.877309825883806,0.6450359586553667,941,Semi-Arid
fwi,208,0.7161167816504117,0.7870858300154266,0.8124471902445406,1.009010073980423,0.6186255205748039,19.59461403447255,13.982859459794733,0.6175552440269583,942,Arid
fwi,208,0.7197058863844481,0.7892802565244221,0.8241272919654239,1.0568398663413214,0.6126509278022467,19.632500674964625,14.3364466569763,0.6223737399647845,943,Arid
fwi,208,0.7353895091033302,0.8252652682105915,0.8044352433209961,1.0352265715638362,0.677003652873441,17.81545520283411,13.611259781483463,0.568327675840759,944,Arid
fwi,208,0.7056724956228188,0.8210699764678079,0.7663130831500977,1.0017752196640648,0.6711487272695965,18.237406675763676,13.52735411627918,0.5734555542763567,945,Semi-Arid
fwi,208,0.745512271627791,0.8533087832446464,0.7920441033442052,1.000189380478146,0.7243824136147934,15.356766116759056,11.675257694918438,0.5249929393670039,946,Arid
fwi,208,0.748870745938327,0.8800126925875099,0.7795723773759846,0.9910216098437675,0.7641023636211064,14.472950088529254,11.045072162704308,0.48569294454304524,947,Arid
fwi,208,0.7021054296402449,0.8494761012380451,0.7430694257855873,0.9916088746180259,0.710097746459373,15.914749319576096,12.329543426395645,0.5384257177555944,948,Semi-Arid
fwi,208,0.6410539114024487,0.7971169024399541,0.7053404735629819,0.970733863872484,0.6246135364078733,17.64487707011823,12.826694967955037,0.6126879006412047,949,Semi-Arid
fwi,208,0.6248095193136967,0.7589535464358703,0.7144061276199287,0.9668240436350237,0.570818377687135,18.508585506953718,13.303006158738928,0.6551195481077214,950,Semi-Arid
fwi,208,0.6251766684622506,0.7515134383525112,0.7233869979952378,1.04724622384466,0.5579309847273928,22.556669051774385,16.01418442279546,0.6648827079061443,951,Semi-Arid
fwi,208,0.6570111882770497,0.7823238270796645,0.7383869661635378,1.0426266259133863,0.6049802816145328,21.378640297944123,15.571119405202314,0.6285059414082473,952,Semi-Arid
fwi,208,0.6610317125867842,0.7655847836743293,0.7623034199216111,1.058731099477837,0.5760535555567077,22.450202412683474,16.47422428349997,0.6511116988991152,953,Semi-Arid
fwi,208,0.6826118750284471,0.7955849630530148,0.7640974000839287,1.0574428228394006,0.6210156695054723,20.113212533121786,14.222634910701426,0.6156170323297819,954,Arid
fwi,208,0.6510410730375973,0.7636211724198755,0.7438500557258827,1.016869754798572,0.5817730753849073,21.18806154457238,14.736284618886954,0.6467046656821742,955,Arid
fwi,208,0.6846934058160509,0.780931263590719,0.7732328844518039,0.9980474709032576,0.6097796579399324,18.909888762595713,13.790064816129753,0.6246761897655998,956,Semi-Arid
fwi,208,0.6776185762319549,0.7866575299348261,0.7583387696959987,0.9961760458738788,0.617973233098646,18.85481578984625,13.185662112851647,0.618083139149867,957,Semi-Arid
fwi,208,0.6465461250496711,0.7801767540144536,0.7250579780632358,0.9681524441266751,0.6017266187724619,19.22761029973874,13.735941468701347,0.6310890438183333,958,Semi-Arid
fwi,208,0.6453287742005196,0.7763166914801466,0.7254923137323867,0.9799254868123879,0.5985036261888885,19.121557653694385,14.12010295782165,0.6336374150972396,959,Semi-Arid
fwi,208,0.6384074002200276,0.7805730728367093,0.7133710510213984,0.9789078815967331,0.6032332119989292,19.76930896532843,14.26880391768062,0.6298942673187864,960,Semi-Arid
fwi,208,0.6305657759084498,0.7902444567238681,0.6962303555136171,0.985568746288796,0.6149341987402555,18.920420887386822,13.83801879421426,0.620536704200279,961,Semi-Arid
fwi,208,0.6543337018031519,0.8048874348135118,0.7147569246613347,0.9927429629461321,0.6395512440264027,17.813733884605966,13.628033625697594,0.6003738468434457,962,Semi-Arid
fwi,208,0.7002121545996318,0.8077323274255732,0.7719311763411079,1.0298413472795247,0.6481096321503739,16.06549419133617,12.561605737254355,0.593203479296629,963,Semi-Arid
fwi,208,0.6928769527978157,0.8228163714968796,0.7496681208310697,1.0162627852772954,0.6708158122746704,15.675985487349134,12.436884193957123,0.5737457518146254,964,Semi-Arid
fwi,208,0.6851020583569741,0.8184473506829044,0.745516645521012,1.0379153197280466,0.6600147427128393,15.521178770333293,12.329412707534008,0.5830825475755218,965,Semi-Arid
fwi,208,0.6786458969361172,0.8047884211063913,0.7498807386693568,1.051002491441795,0.6367045192778267,15.789040307687436,12.254782143102155,0.6027399777036309,966,Semi-Arid
fwi,208,0.7067251124463471,0.821372833645526,0.7746899277381406,1.0577742714980862,0.6630491927651654,14.787436067573893,12.04405735122706,0.5804746396138548,967,Semi-Arid
fwi,208,0.7097755807779087,0.8344482793115937,0.7657723738657886,1.0442748285760675,0.6861486366764789,14.038361255342858,11.496373994932895,0.560224386584091,968,Semi-Arid
fwi,208,0.7030846473074556,0.8254357110222937,0.7756431612773547,1.0857324010898262,0.660893435020462,13.520784405092876,10.922059708489645,0.5823285713233878,969,Semi-Arid
fwi,208,0.6957507262155527,0.8313401143932678,0.7561699611071966,1.068325512943714,0.6738335220775773,12.954725249477843,10.293730601833943,0.5711098650193521,970,Semi-Arid
fwi,208,0.6967167030468682,0.8248319480516227,0.7548346805868978,1.0345090994441137,0.6726445161969412,12.001436943428006,8.990932882991324,0.5721498787931872,971,Semi-Arid
fwi,208,0.6997083317219398,0.8303986796767502,0.7554957241626662,1.0403501831357918,0.6800389535510354,11.578104454358597,8.911227932423367,0.5656509935012619,972,Semi-Arid
fwi,208,0.658388529438247,0.7963551516741335,0.735523642854181,1.0726596798821426,0.6185215021337332,11.821366000251283,9.148636822593097,0.6176394562090952,973,Sub-Humid
fwi,208,0.6333287924057789,0.7966753474897048,0.7039108657830945,1.0737433709485502,0.6140942216216425,11.946769114880796,9.065831443467667,0.6212131505194957,974,Sub-Humid
fwi,208,0.609913236882468,0.7986967587844728,0.6660127132018572,1.0098579963913512,0.6201143411841987,12.369964387680678,9.545055737835973,0.616348650372337,975,Sub-Humid
fwi,208,0.6332996479647304,0.8170230536508265,0.6878407527155325,1.0595414949620596,0.6436463210887426,11.648337444518983,8.99903218088053,0.5969536656318121,976,Sub-Humid
fwi,208,0.6144608102950975,0.8013422921843487,0.6696832613207779,1.0081507099118228,0.624682964755012,11.781781864112764,8.724823292637373,0.6126312392010287,977,Sub-Humid
fwi,208,0.5931747967330003,0.8131410052656914,0.6391918054598809,0.9798032464782388,0.6302853867280204,9.791735681043601,7.089832402675807,0.6080416213319444,978,Sub-Humid
fwi,208,0.6171673235051711,0.8156695255542006,0.6664136363401564,0.9638991362571001,0.6407727166288273,8.682851631551811,6.535387433247002,0.5993557235658744,979,Humid
fwi,208,0.5983851291328061,0.804697585592626,0.6507809782268432,0.9653944186564845,0.6218172945088187,8.748317867364536,6.468369261000297,0.6149656132591327,980,Humid
fwi,208,0.6206445719919779,0.8108445739009345,0.672710066613299,0.9681870303153034,0.6366244683399873,8.192929976936641,5.999145217899056,0.6028063799098453,981,Humid
fwi,208,0.6335730885470805,0.8046975890932487,0.6904931968787262,0.981801413445399,0.6340347190445457,8.084075097936676,5.805484284436224,0.6049506434044469,982,Humid
fwi,208,0.5978878304111139,0.7901516825201687,0.6593252130028056,0.9600178779104814,0.6050951730537459,8.580576922816675,6.051969123842895,0.6284145343212982,983,Humid
fwi,208,0.5067517165886791,0.7285099112745151,0.611110226934538,0.8645313865977196,0.4950958183476821,9.863463987434004,6.93049056701264,0.7105660994251822,984,Humid
fwi,208,0.4886879725622,0.704578226122394,0.6090245954530822,0.8540404235381038,0.46224385920037225,10.047445531903714,7.007503105661167,0.73331858069984,985,Humid
fwi,208,0.5002802903533818,0.6990182686371099,0.6183439869856566,0.8839462481214294,0.46831194338818505,8.787297100203675,6.302555682689162,0.7291694292904873,986,Humid
fwi,208,0.6628350255642641,0.8351203728852044,0.7060309299370473,0.9912185197683308,0.680037269601041,14.900454454456243,10.774199098700969,0.5656524820054792,987,Arid
fwi,208,0.6778844673947607,0.825486066505219,0.7293278721075257,1.0063168460402458,0.6718165010103272,15.220345698576308,10.79634231013077,0.5728730216982406,988,Arid
fwi,208,0.7068150916835698,0.8259638795489842,0.7648254072276298,1.0190192049576983,0.6752081277155801,14.675365746326605,11.586401664027782,0.5699051432338718,989,Arid
fwi,208,0.7117359768951189,0.8522600916245916,0.7533482857252153,1.0207845696406566,0.7126811105607704,13.740650314734431,10.841001355977308,0.5360213516635596,990,Arid
fwi,208,0.7147379337700752,0.8499262565042357,0.7577408329551213,1.0127598560201552,0.7124328332213704,13.795195983843348,10.799020785944752,0.5362528944244773,991,Arid
fwi,208,0.6424863275921597,0.8332221596698575,0.6858637729669608,1.0363264201209088,0.662598478015553,15.213343686744366,11.569444108008827,0.5808627393665795,992,Arid
fwi,208,0.6663815034244911,0.8390684119017645,0.7097294968780806,1.0338431710516394,0.6787271593705788,14.799254226120135,11.363584446715196,0.5668093512191037,993,Arid
fwi,208,0.6785403447490561,0.8520186809950931,0.7165320618472244,1.032920619967398,0.7009878544407067,14.825872990159123,11.42340779071125,0.5468200303201166,994,Arid
fwi,208,0.7317576749065616,0.8255710987040622,0.796446122206652,1.009711961671909,0.680280808414901,14.953286022161027,11.66941827094726,0.565437168556418,995,Arid
fwi,208,0.7171939274837862,0.8385244601157967,0.7696295275517251,0.9711145348815415,0.6948344257153647,15.384050397638626,12.030697143876969,0.552417934434279,996,Arid
fwi,208,0.6901166120719732,0.8349470232034216,0.7395547135759051,0.9691215002985691,0.684120368268902,15.64369549101223,12.269812957713553,0.5620316999343524,997,Semi-Arid
fwi,208,0.6997991493409946,0.8264308618897881,0.7607887412252866,0.9473475669366955,0.6670958704106151,15.994686676236494,12.467678889503942,0.5769784481151657,998,Semi-Arid
fwi,208,0.7183965409249813,0.8711596960982719,0.7526498912977424,1.0389693209911002,0.7407788547575225,15.494306306756197,12.561140842303363,0.5091376486201719,999,Semi-Arid
fwi,208,0.7454556307768871,0.8747560970199089,0.7806063891266247,1.031196861660236,0.7536945425932116,15.020389667304482,11.9578291363949,0.4962917059621171,1000,Semi-Arid
fwi,208,0.733404690156045,0.8802680454026436,0.7621480911859663,1.0127979589236524,0.7605118416491843,13.347626074796281,10.992064755195516,0.48937527353843263,1001,Semi-Arid
fwi,208,0.7247349542963555,0.8805553404188775,0.752125293492297,1.0078707405940848,0.7587266932493664,13.17535320007937,10.67743320790036,0.49119579268417357,1002,Semi-Arid
fwi,208,0.7239851629432601,0.8692817244690922,0.7569071991910603,1.0016771739771257,0.7430153592809039,13.358778559517898,10.898273896745614,0.5069365253353679,1003,Semi-Arid
fwi,208,0.7616397605317755,0.8948754017643236,0.7862822205722982,0.9905589533615634,0.7888134426038047,12.286244242506392,9.995095051299366,0.4595503861343121,1004,Semi-Arid
fwi,208,0.7503729375863195,0.8806222845344461,0.7820865710943276,0.9759923170197286,0.7644997067600272,12.86748998733553,10.251577056736847,0.48528372447463436,1005,Semi-Arid
fwi,208,0.7718398207160634,0.8794603349495821,0.808282029101745,0.9722245396965774,0.7665409965174589,11.85441948398194,9.243032501232854,0.48317595499211374,1006,Semi-Arid
fwi,208,0.7682518607873241,0.8770228908355611,0.8070384840000501,0.9632619544192055,0.7609357767033823,11.85564691665262,9.012549298835141,0.48894194266458435,1007,Semi-Arid
fwi,208,0.7756362108907152,0.8596161267016629,0.8309002959918083,0.9548694329132239,0.7327143287588902,12.151069910828745,9.282703115532428,0.5169967806873752,1008,Semi-Arid
fwi,208,0.7195381153628793,0.8323407345530567,0.7897612142603533,0.9203200626586847,0.6741303892390669,16.691427875674993,12.382518342922772,0.5708499021292139,1009,Semi-Arid
fwi,208,0.7200830417119468,0.8237013327953311,0.7965632598246678,0.9232811872750397,0.6608796750948052,16.707490668931463,12.289798488390321,0.5823403857755314,1010,Semi-Arid
fwi,208,0.7360809510420703,0.7952538051807444,0.8335228053286229,0.9958043159983241,0.6309146480392611,19.54826237321074,13.945617030819053,0.6075239517588906,1011,Semi-Arid
fwi,208,0.7245305562431978,0.79026264400284,0.8215994888846351,0.9918199280700536,0.6233452099301233,19.72459004175907,14.107954179699753,0.6137220788515569,1012,Semi-Arid
fwi,208,0.7262664371661389,0.7899724861184579,0.8252030845667913,1.0162648452034961,0.6220638616550396,19.130019748162965,13.74754690873896,0.6147651082689716,1013,Arid
fwi,208,0.7558574277544066,0.8333455784478508,0.8265319808833657,1.0417222447090804,0.6893256643561305,17.43480736385085,13.351346250022626,0.5573816786044097,1014,Arid
fwi,208,0.7579366803474155,0.8290255247035593,0.8288537406206014,1.0084461481620755,0.6870674885978463,17.48482915618804,13.29850832018232,0.5594037105723859,1015,Arid
fwi,208,0.7477680254831125,0.8627967954166846,0.788376101985966,1.0034022654367976,0.7388487823378347,15.06670725596957,11.254890807225733,0.5110295663287646,1016,Arid
fwi,208,0.7377180028106352,0.8571760715519113,0.7801291876119195,0.9929291180109737,0.7286742960793968,15.20562652861118,11.207185321832977,0.5208893394192314,1017,Arid
fwi,208,0.7110641532728468,0.8540354596089571,0.7507610309155058,0.992370271166864,0.7185548964014628,15.620686122039912,11.834574298490601,0.5305139994369019,1018,Arid
fwi,208,0.6372383990153956,0.7983398412546134,0.701008506932838,0.9608433071216677,0.6237822771088057,17.748434822160302,12.586771554699709,0.6133658964200684,1019,Semi-Arid
fwi,208,0.6591074001653228,0.7979833241439469,0.7261545808074964,0.9798576643509802,0.6304648307778031,17.271604268490808,12.432277974572258,0.6078940444042833,1020,Semi-Arid
fwi,208,0.6514636100447895,0.7706873129534285,0.7377828615849681,1.0116395448331852,0.5924986457592398,21.46935351838774,14.712091529450712,0.6383583274625312,1021,Semi-Arid
fwi,208,0.6658737480744226,0.7544277606971551,0.780409551493049,1.0558091608442268,0.5594608499450591,22.028259705519,16.03662627107408,0.6637312332977415,1022,Semi-Arid
fwi,208,0.6667203979766714,0.755632647299393,0.7846651045204351,1.0706454021697822,0.5553084196838554,22.205112537585656,16.069016421059224,0.666851992811107,1023,Arid
fwi,208,0.6935716978019864,0.7866797414344642,0.7817841193350298,1.0278316564203709,0.6162341178183108,20.146781553917002,14.100315108301118,0.6194884035893563,1024,Arid
fwi,208,0.6608340931307918,0.7676275708701046,0.7529783486528989,1.0041073505371962,0.5889790296922606,20.609514996209565,14.308017638210153,0.6411091719104784,1025,Semi-Arid
fwi,208,0.6680753178650853,0.7652845673056289,0.7664778887903216,0.9765461337593805,0.5834254410361402,19.17201491502659,13.367929836250129,0.6454258741047338,1026,Semi-Arid
fwi,208,0.6620946087699393,0.7775965931074529,0.7461321915446237,0.9836319257396337,0.6026197546022851,18.871716539080705,13.817714453017278,0.6303810319145992,1027,Semi-Arid
fwi,208,0.6503006372198412,0.7783768724386068,0.7344490695842903,0.9484680971231756,0.5932091512674718,18.841986472713987,13.751172613973184,0.6378015747334967,1028,Semi-Arid
fwi,208,0.640563885148163,0.7825818044099282,0.7166117603459089,0.9598159918388456,0.6021068943968495,19.229418686432496,14.012818513788826,0.6307876866293052,1029,Semi-Arid
fwi,208,0.658657294774083,0.7792282585193236,0.7399531385563852,0.9877398846717463,0.6051169699019112,19.014347942262507,13.813820445671208,0.6283971913512096,1030,Semi-Arid
fwi,208,0.6460749448623351,0.7738882616030801,0.7279339415052892,0.9892071213999897,0.5963764696701159,18.82885470175779,13.855321665166668,0.6353137259101869,1031,Semi-Arid
fwi,208,0.6862702347281433,0.8044496528000591,0.7553194780644911,1.017828895447665,0.6436871982254189,16.349585476852685,12.689924429238694,0.5969194265347553,1032,Semi-Arid
fwi,208,0.6997828186875938,0.808031558968793,0.77009386963435,1.0205339919038376,0.6500833389481941,15.911197853205147,12.445730362575961,0.5915375398500132,1033,Semi-Arid
fwi,208,0.7038107210696979,0.8152899836957549,0.7723121114627156,1.0420538255521539,0.6572707274492521,15.45573976484855,12.506375242902342,0.5854308435253031,1034,Semi-Arid
fwi,208,0.68345671214281,0.8074616572112527,0.7515123636071701,1.0371824448296165,0.6445616997621226,15.49697151765209,12.164837244444373,0.5961864643195762,1035,Semi-Arid
fwi,208,0.7090324480649958,0.8209999474730384,0.7802857620758109,1.065929895554196,0.6597661998088415,14.434200177159179,11.568959144377747,0.5832956370410792,1036,Semi-Arid
fwi,208,0.7164324714316646,0.8255111301659107,0.7784708828626734,1.029816569600352,0.6767083755593298,13.838914092840326,11.08121952463447,0.5685873938460737,1037,Semi-Arid
fwi,208,0.7095111349956787,0.8240656520435459,0.7818356183174007,1.076388405309217,0.6624927848540831,13.183970282857752,10.449702533394124,0.5809537117068079,1038,Semi-Arid
fwi,208,0.7072421059735291,0.8370130092681177,0.7681703661210182,1.0734673139737458,0.6824024313260877,12.68422504490484,10.066597801985294,0.5635579550267321,1039,Semi-Arid
fwi,208,0.6849077201493214,0.8282982441203115,0.7410529174206921,1.052421944574723,0.6721914371032038,12.097593717519928,8.929518588065928,0.5725456862965577,1040,Semi-Arid
fwi,208,0.7026993700353295,0.8380057246704956,0.758185250373642,1.0605899843290991,0.6872635830965443,11.331851652156086,8.533110207306963,0.5592284121031903,1041,Semi-Arid
fwi,208,0.6810823518902585,0.8331246312220146,0.7499302592849604,1.106424632251059,0.661082389207013,10.734372064790788,8.519043264902837,0.5821663085347578,1042,Semi-Arid
fwi,208,0.6485476521477206,0.8185399597698099,0.717953515561282,1.1050751503748502,0.6349742491593527,11.139656797944733,8.617323990242882,0.6041736098512143,1043,Sub-Humid
fwi,208,0.619885753145319,0.8051651817068686,0.6754596224691942,1.0346378058592902,0.6289662267556246,11.852774420646748,9.167222308445986,0.6091254166790081,1044,Sub-Humid
fwi,208,0.6096971447491932,0.8115245747794657,0.6585781136139252,1.0156342061341517,0.6346873907250402,11.762534719377891,8.925644937089995,0.6044109605847331,1045,Sub-Humid
fwi,208,0.611695516490398,0.8143402915364275,0.6607768846016308,0.9648073509621011,0.637390308657984,9.181075073214943,6.525858814474018,0.6021708157508268,1046,Humid
fwi,208,0.6226073453682428,0.8327802113652538,0.6627438515907051,0.9731476552404958,0.6633685996654572,8.878306550038733,6.264983578042761,0.5801994487540839,1047,Humid
fwi,208,0.6314709421260699,0.8250731713331497,0.6761020864012232,0.9825525739329777,0.658016915053365,8.13056508308774,6.00209650676185,0.584793198444232,1048,Humid
fwi,208,0.6141647366117875,0.8126930095318403,0.6637401744139815,0.973274141875845,0.6370534405378416,8.426596909910318,6.2938729186418945,0.6024504622474435,1049,Humid
fwi,208,0.6280905242681902,0.8137253268822446,0.6798447144291009,0.9665485812707584,0.6422556499274672,8.102376976083326,5.981706424543821,0.5981173380470866,1050,Humid
fwi,208,0.6009057208502492,0.7904619817171792,0.6622331411653865,0.9641724740295161,0.6066415199187598,8.275759650786751,5.865897141020437,0.6271829717723849,1051,Humid
fwi,208,0.5534120058090815,0.7357091663738263,0.6500119960312222,0.9157409417652865,0.5251463342309739,9.072396064571516,6.378290024815792,0.6890962674177145,1052,Humid
fwi,208,0.4889495716422778,0.7138770190968529,0.5963934087945691,0.8719066759770798,0.4767583008340196,9.730871674948188,6.723644006279906,0.723354476841044,1053,Humid
fwi,208,0.46812064787142516,0.6838126490906641,0.5908109272309615,0.8755592226315526,0.44247325979244245,8.86451968777625,6.199090340485128,0.7466771325061171,1054,Humid
fwi,208,0.7005853240115267,0.8360979562876535,0.7494547955272611,0.99648307237607,0.6914683083880016,16.758954427204017,12.4241521171067,0.5554562913605341,1055,Arid
fwi,208,0.7241753138800835,0.8640804486527963,0.7624986229702402,1.0346154437165438,0.7288482859226922,15.65647980641404,12.28268031590832,0.5207223003456907,1056,Arid
fwi,208,0.7155751816912104,0.8652677176099398,0.7507250012846118,1.0246305575941008,0.7318392092932373,15.63604846281925,12.122296177412924,0.5178424381090861,1057,Arid
fwi,208,0.6982301119725367,0.8663299040477913,0.7300022634272433,1.0172798441492767,0.7301774055661022,15.81667616903527,12.405600814091626,0.5194445056345266,1058,Arid
fwi,208,0.6976734123329384,0.8603214345530561,0.7341358880545801,1.0347496466826138,0.717518464534211,15.635681115439446,12.240849249917868,0.5314899203802353,1059,Arid
fwi,208,0.7011461072046075,0.8683500323628002,0.7336052718612944,1.0318713677144447,0.7303442733514649,15.365122502126209,11.909052880620045,0.5192838594146126,1060,Arid
fwi,208,0.7349804478876694,0.8742605496051534,0.7667195404077186,1.0022761345821898,0.7527406028709447,14.918789688260981,11.775812797624498,0.49725184477189754,1061,Arid
fwi,208,0.7374963179619068,0.8728178422284333,0.7704250911366132,1.0053144189232925,0.7511874338638295,14.938236663346661,11.78789612848386,0.49881115277845434,1062,Arid
fwi,208,0.7386763713208947,0.873994339015166,0.7711899713737342,0.9923460398591694,0.7530105064920695,14.848271856735396,12.010503743995555,0.49698037537505485,1063,Arid
fwi,208,0.7312514651031419,0.8730684921377801,0.76740087311717,1.0448532439671439,0.7445535794529337,14.801593164538069,12.109973424259648,0.5054170758364485,1064,Arid
fwi,208,0.7223999920604794,0.8490026641707544,0.7710597230265219,1.0429874232747098,0.7089083697169154,15.822187872703298,12.508689685605285,0.5395290819623021,1065,Arid
fwi,208,0.6796958357493806,0.8444916770490125,0.7202786295813711,0.9870433777401932,0.6972062289502317,13.203274579999428,11.012494005871474,0.5502669997826223,1066,Semi-Arid
fwi,208,0.6721746364438004,0.8487444211745138,0.709352971324516,0.9892518100577823,0.7005924416194806,13.303931072621223,11.223097664768192,0.547181467504629,1067,Semi-Arid
