units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7126876556915708,0.8328047542012545,0.7701122388746351,0.9582178236676254,0.6866556014173467,8.35378273592492,6.273925156752222,0.5597717379277496,1117,Humid
fwi,208,0.7396200333761767,0.8263788331295191,0.8076836722314324,1.0258427457358705,0.6814361162515974,6.803354195449265,5.251804996298135,0.564414638141502,1118,Humid
fwi,208,0.7723067780826904,0.8695005835924404,0.813927778680713,0.9861712589988153,0.7526227490617811,5.984025163932872,4.484020899984841,0.49737033580443757,1119,Humid
fwi,208,0.8016045558672262,0.8553120423014728,0.8669321354220285,1.026815864079467,0.7302459749779331,6.026468276258557,4.695306675531851,0.5193784988060892,1120,Humid
fwi,208,0.8067255637506605,0.8981641873130395,0.8375306830578996,0.975747247285027,0.8022354089386625,4.463943114009264,3.2157566847769914,0.44470730943097564,1121,Humid
fwi,208,0.7616210719169655,0.8929702428977634,0.79556387103195,0.9402085823783078,0.7832113477584213,4.646608848389647,3.3491732317516165,0.4656056832144328,1122,Humid
fwi,208,0.7246474609951903,0.883110008169016,0.7586428772532572,0.9375300884780404,0.7597734603511077,4.822667400612795,3.542830113941067,0.4901291050824183,1123,Humid
fwi,208,0.5937658345755581,0.8421467148330927,0.6503327991465739,0.8664283481893047,0.6522349103281655,5.408692956291328,3.7827399017156296,0.5897161093880975,1124,Humid
fwi,208,0.7346749311137346,0.8283149519513285,0.7981346206795047,1.0131150710184642,0.6839827804975848,16.763667652737762,12.279389361326203,0.5621540887536222,1125,Arid
fwi,208,0.7969414197825958,0.8880239281737033,0.8373028134010287,1.047156885086269,0.7721735816065157,14.318491019620948,11.070602428628359,0.4773116575084714,1126,Arid
fwi,208,0.8120811415639247,0.9009493398164844,0.8445219715341435,1.0364560932835343,0.800285997717467,13.374251210523903,10.767169569240881,0.44689372593775917,1127,Arid
fwi,208,0.836347252942244,0.8960644512620656,0.8754185776947077,1.0214264449800883,0.7997203321759088,13.451556567599392,10.828474152580297,0.44752616440169307,1128,Arid
fwi,208,0.8051900910870675,0.8909337783891467,0.8433320181927354,1.0388664815829254,0.7831529030596787,13.692315035894477,10.624815026789388,0.46566844099672605,1129,Arid
fwi,208,0.7760090311656761,0.8830527550442325,0.8111476148741519,1.0288109813937867,0.7700235638992072,14.038092784268583,10.988648072715025,0.4795585846388246,1130,Arid
fwi,208,0.8020739608280856,0.9089133072196328,0.8243305060582441,0.9957385121301843,0.8188794794390071,12.676945728173937,10.291459369113579,0.4255825660914611,1131,Arid
fwi,208,0.7870117055686281,0.9059475889710138,0.8091954918796728,1.0105734207037915,0.8108345798786669,12.936170813715556,10.584339058702007,0.4349315119893396,1132,Semi-Arid
fwi,208,0.8038813695241221,0.899856988072844,0.8315702023344236,0.9919193044714948,0.8047675400883219,13.2076451963351,10.64573600167936,0.4418511739394591,1133,Arid
fwi,208,0.782046286341413,0.8804461633273247,0.8210810370887313,1.0346223359288285,0.7677676043629404,14.035216474249868,11.26939606588235,0.4819049653583781,1134,Semi-Arid
fwi,208,0.8100250096179608,0.8864601186194179,0.8539250646422178,1.043142850705059,0.7786807591979943,13.585810454955642,10.968157410108407,0.47044578944019233,1135,Arid
fwi,208,0.7879458216465465,0.8698218548732304,0.8341333124108145,1.0225580814056405,0.7537440480876673,11.863437117319428,9.751235436428363,0.49624182805597183,1136,Semi-Arid
fwi,208,0.8313078298258172,0.8771816640378172,0.8849896435974245,1.01205498028652,0.7689311911560283,11.39462958672739,9.213168475320552,0.4806961710311116,1137,Semi-Arid
fwi,208,0.8630249171311234,0.8819572874700058,0.9396285054614372,1.0344002033813324,0.7708403918405957,11.389935878152954,9.347421331551446,0.4787061814510068,1138,Semi-Arid
fwi,208,0.8710688954824544,0.9055475976406234,0.9289832294706498,1.05156153318355,0.8130245604806009,11.471228842260269,8.781172197977629,0.4324065673869894,1139,Semi-Arid
fwi,208,0.8774658580775251,0.9039795106548778,0.9275143077366912,1.0232487844781053,0.8152537712687062,11.29745649032893,8.642719244530694,0.42982115900836454,1140,Semi-Arid
fwi,208,0.9008533100669772,0.9325424721855391,0.9360001215907295,1.0344029596028421,0.8668156274354122,10.019384187197936,7.623360539223309,0.3649443417352675,1141,Semi-Arid
fwi,208,0.8752393940603015,0.9308942742370785,1.0254650352100734,1.1007032245907267,0.8345182556308892,11.094785189643941,8.597176749344007,0.40679447435911764,1142,Semi-Arid
fwi,208,0.8769190714010052,0.922501728551595,1.0482448573923437,1.082555233889152,0.8195817645738193,11.352055969260421,8.924887703002367,0.4247566779065171,1143,Sub-Humid
fwi,208,0.9012653392795454,0.9144106907907219,0.9536555723273366,0.9834109252712783,0.8340695796139634,10.96740956395693,8.475561750066102,0.40734557857676157,1144,Sub-Humid
fwi,208,0.8902248009945981,0.9106777512284407,0.9368252113584785,1.0090042362900113,0.8284783646046858,11.135892343213477,8.553559384435111,0.414151705773759,1145,Semi-Arid
fwi,208,0.8560765963533691,0.8679519470999602,0.9453987897891387,1.0172036532762283,0.7466930620705676,15.768677527327474,12.020387456024357,0.5032960738267609,1146,Semi-Arid
fwi,208,0.827238347170201,0.840037186145077,0.9587543594840808,1.050569595712551,0.6857682193921971,17.583930863613315,13.335784703105746,0.5605638060094523,1147,Semi-Arid
fwi,208,0.8558588049550937,0.8647358753342292,0.9575569205096787,1.0260554349561621,0.7375778268140011,15.91009901004821,11.98144947868131,0.5122715814741229,1148,Semi-Arid
fwi,208,0.7969242149151226,0.8272576173286258,0.8937470814733435,1.0104957620696902,0.6796451324533834,17.568333908807514,12.693427059120687,0.5659989995986006,1149,Semi-Arid
fwi,208,0.827608502796512,0.863361840650343,0.9069518317196441,0.951103373354918,0.7366035446441161,15.474059951265566,11.192543689497047,0.5132216434990674,1150,Semi-Arid
fwi,208,0.7780835562586423,0.8452144225672872,0.8820161240242639,0.8933785292196035,0.6801862118204252,17.31429975848833,12.345605326684158,0.5655208114469129,1151,Semi-Arid
fwi,208,0.7709133183086211,0.8705989627382148,0.8582707691188003,0.8749044189518878,0.7118242957160001,16.314778052875432,11.575213669239144,0.536819992440669,1152,Semi-Arid
fwi,208,0.7197144745441928,0.8293793362242968,0.7861245688202523,0.939124185340536,0.6755701939207615,17.527174988033327,11.670718978929411,0.5695873998599676,1153,Semi-Arid
fwi,208,0.7641591612837964,0.868067422891055,0.8051292010295156,0.9845058716811909,0.7489055333013015,15.467768600649167,10.717881652810986,0.5010932714562215,1154,Arid
fwi,208,0.79511038442715,0.8590979238234124,0.8513511856261878,0.9945328724198794,0.7379041765519798,15.831360227749476,10.324158569543744,0.5119529504241774,1155,Arid
fwi,208,0.8554878621652894,0.8825526199568238,0.9158393647614671,0.9973811493363036,0.7777701669210798,13.187093251587223,9.708364423683639,0.4714125932544868,1156,Arid
fwi,208,0.8071495535696342,0.864963372114416,0.8627094437373745,1.0103781972799013,0.7478431892858207,14.50279376100008,10.718584446737605,0.5021521788404182,1157,Semi-Arid
fwi,208,0.7435014655534955,0.8341274260316098,0.804974359088673,0.9844183837349345,0.6942326286778409,16.022486714141223,11.082761287752199,0.552962359769776,1158,Semi-Arid
fwi,208,0.7253706398102586,0.8468419936973711,0.7767184365891462,0.9540733843568299,0.7055113696115547,16.208394248595784,11.324254580667553,0.5426680664904148,1159,Semi-Arid
fwi,208,0.7937979482592827,0.854937225232444,0.8536276477340596,0.9928437432302766,0.7307544378675193,15.404381881397319,11.426119697771169,0.5188887762637391,1160,Semi-Arid
fwi,208,0.7434182805095219,0.8210201620515983,0.8179425276986371,1.0256022101368762,0.6720706803645012,18.353448826891093,13.244184789895844,0.5726511325715673,1161,Semi-Arid
fwi,208,0.7506194739640615,0.8185621610905869,0.8302788136143013,1.0215795335833326,0.6684220965596978,18.371551383530633,13.183585960209331,0.575828015504892,1162,Arid
fwi,208,0.696090996051283,0.7751502015780993,0.7955914753498252,0.9954827130851783,0.6003732105596742,20.54122434741609,14.284586649723822,0.6321604143256091,1163,Arid
fwi,208,0.6853261505803935,0.7952325650549078,0.761101549651825,1.004178458543671,0.6311708200968993,19.48007404932108,12.841574363045094,0.6073130822756091,1164,Arid
fwi,208,0.6938096365424461,0.7842163082611783,0.7829189842948868,0.9918901495531339,0.6147651388036217,19.933892253567205,13.29735424373955,0.6206729099907441,1165,Arid
fwi,208,0.7349999098743156,0.7979674669555857,0.8288753129753799,0.9888534826513244,0.6353241456113088,18.015464738952545,12.311882894224944,0.6038839742770884,1166,Semi-Arid
fwi,208,0.7343760664817599,0.8184449401736058,0.8061563008098108,0.9957041190193024,0.6696330717976049,16.95693372635689,11.58706277940461,0.5747755459328406,1167,Semi-Arid
fwi,208,0.69164319666451,0.7930116841507788,0.7753633619425949,0.9578320488113132,0.6214242575248774,17.98063826091485,12.03962411847792,0.6152850904053523,1168,Semi-Arid
fwi,208,0.7185534403224172,0.7892158997021382,0.8167634791353289,0.9652637590205979,0.617727547290472,18.4274887835181,12.975017857635915,0.6182818553940655,1169,Semi-Arid
fwi,208,0.7272772491665873,0.7822962637418437,0.8370832648888027,0.979001917656824,0.6073929168850712,18.44469122240889,13.411609358782632,0.6265836601084718,1170,Semi-Arid
fwi,208,0.6923472520356798,0.7707676420347555,0.8005383381247398,1.0481433778795266,0.5855448521393714,18.530407293934143,13.959445545849405,0.6437819101688309,1171,Semi-Arid
fwi,208,0.7132134877929055,0.7834219290135359,0.8174183563168452,1.044770371247619,0.6058710346971481,17.230488642440285,13.012298335364479,0.6277969140596757,1172,Semi-Arid
fwi,208,0.6976330800186328,0.7683916679940543,0.8080535026160706,1.0306574132386168,0.5857827246678153,17.59415925522714,12.987690496138999,0.6435971374487185,1173,Semi-Arid
fwi,208,0.704360078871497,0.8003589618544736,0.7827951296552482,0.9808046059805084,0.639101250583012,16.1762076582578,12.284532933839643,0.600748490981865,1174,Semi-Arid
fwi,208,0.690726585885349,0.8295486626358665,0.742307200990645,0.9861866873040924,0.6800012296072444,14.297791956493601,11.213720394166925,0.5656843381186681,1175,Semi-Arid
fwi,208,0.7056052999602525,0.8286494693611117,0.7614865877997639,0.9795405947822386,0.6809217298746715,13.874940083235167,11.09798230373783,0.5648701356288263,1176,Semi-Arid
fwi,208,0.7872381861832026,0.8591255276428519,0.8571682630727726,1.0708594904233721,0.7249223160330809,11.644095557243508,9.063090473580495,0.524478487611188,1177,Semi-Arid
fwi,208,0.769248420479657,0.8778805113246554,0.8064267147117625,0.9706315618473813,0.7633298537211561,10.726492391499223,8.278972407875925,0.48648756025087,1178,Semi-Arid
fwi,208,0.80411210919325,0.8636618648360693,0.8650420398045545,1.0396273597987995,0.7416822820400746,9.600158834435716,7.438056627326565,0.5082496610524452,1179,Semi-Arid
fwi,208,0.7800130999599799,0.882627743253641,0.8146681128364651,1.016434145426135,0.7738059789427778,8.55453656392766,6.65378335040549,0.47559859236253227,1180,Semi-Arid
fwi,208,0.7382579089630288,0.8821717833281989,0.7667764513690957,0.9847615637167901,0.764459937175344,9.043887378133984,6.8107115013434845,0.4853246983460207,1181,Sub-Humid
fwi,208,0.7329539469461404,0.8686818020201034,0.769353559935205,0.9704814462347078,0.7430774333814449,9.430121671750502,7.006083554063624,0.5068752969109415,1182,Sub-Humid
fwi,208,0.698306202725951,0.8552484183191199,0.7424446842638636,0.9389149261228448,0.7117960108519867,9.981027469523246,7.38033751931359,0.5368463366253077,1183,Sub-Humid
fwi,208,0.7075327805265821,0.8450349470573746,0.7585993951443026,0.9430030280777556,0.7009075227087356,8.147045207570772,6.080583586572363,0.5468934789255256,1184,Humid
fwi,208,0.7228531654646828,0.8116861766690696,0.7966613773113017,1.0012947426373033,0.658605662772344,8.422093635356289,6.384163801721202,0.5842896004787831,1185,Humid
fwi,208,0.7473082733234846,0.8635623654019496,0.7959331647922165,0.9400449554722289,0.7346292050162884,5.9363796007081024,4.566778460562671,0.5151415290808068,1186,Humid
fwi,208,0.758256407723187,0.8523771517567863,0.8170041112576142,0.9437864448122745,0.7196344689389134,6.103729766567749,4.705078468256176,0.5294955439482816,1187,Humid
fwi,208,0.769621519339863,0.8569956083726132,0.8254530068735363,0.9535528739633515,0.7297452052082689,5.950750980747555,4.460005305422198,0.5198603608583088,1188,Humid
fwi,208,0.715597177830011,0.8984067005682137,0.7598985306863317,0.886355593176631,0.7709719725387785,4.918450190112176,3.431582868534233,0.4785687280435502,1189,Humid
fwi,208,0.7163726786290033,0.8853356116371819,0.762799933158869,0.8949635122444091,0.754409715642379,4.955494934377314,3.542693133180598,0.49557066535219874,1190,Humid
fwi,208,0.6548191160321475,0.8837199477936446,0.699472114870177,0.8762592129687578,0.7287790925757933,5.011389320477809,3.544483138385257,0.5207887358845299,1191,Humid
fwi,208,0.6617341981855427,0.8792417071556251,0.7096278792562648,0.875399763719022,0.726205643162551,5.060498661780822,3.624507716833828,0.5232536257279532,1192,Humid
fwi,208,0.6142698382277436,0.8643585615003518,0.6605187806391003,0.8769485491193462,0.6879401182914202,5.321961594762225,3.6952150175721505,0.558623201906777,1193,Humid
fwi,208,0.6171212537936932,0.8451789866950471,0.6579797589555175,0.9248418810000197,0.6726216515046601,4.914057036497285,3.4594755820626295,0.5721698598277787,1194,Humid
fwi,208,0.8171042049670232,0.8981762073796866,0.8531994249359266,1.0391456033037867,0.7972188945289463,14.99980493505526,11.64974862732572,0.45031223109199875,1195,Arid
fwi,208,0.8099620025248512,0.9021964563953151,0.8396631153454083,1.028999840723551,0.8063782918695134,15.06819706524184,11.607150519889656,0.4400246676386298,1196,Arid
fwi,208,0.8007020648251191,0.9060632239940196,0.8280528691176194,1.0364655078106801,0.8091450360211471,14.958197040033383,11.705181461704521,0.4368695045192019,1197,Arid
fwi,208,0.7883912399806333,0.9017740689225323,0.8317186432203091,1.0825307139269065,0.7842243380768816,15.962251809942966,12.845694886781956,0.4645165895025908,1198,Arid
fwi,208,0.7484353133519909,0.9063296402013633,0.7701491829271794,1.0409787402742168,0.7971151239124005,15.635364859945845,12.5102264911522,0.4504274370945886,1199,Arid
fwi,208,0.7582782319081384,0.9202838513063707,0.7727793206515983,1.0211071476841782,0.8237380789931749,13.403256596073017,10.7692457256634,0.4198355880661204,1200,Semi-Arid
fwi,208,0.8351881003296346,0.917952908847827,0.8626513196494741,1.0395800089993752,0.8345296216225605,12.852110200021864,10.633078334073154,0.40678050392987064,1201,Semi-Arid
fwi,208,0.843498692154599,0.9125015193631228,0.87475830168399,1.0339292240771956,0.8275605433405421,13.173159444693297,11.059968634676157,0.41525830113250944,1202,Semi-Arid
fwi,208,0.8469923340857685,0.9047504977815619,0.8809240821806679,1.0126413587538885,0.8175569829480367,13.59674295811001,10.858273347563662,0.42713348856295885,1203,Semi-Arid
fwi,208,0.8448360496706169,0.9012870322962943,0.8805914256567671,1.0085553411540993,0.8116866901347921,13.795205052118078,10.872533961411012,0.43395081503000765,1204,Semi-Arid
fwi,208,0.8434249462084609,0.8806757797434062,0.9002064580946333,1.0178529248013057,0.7744124946258673,10.649359366843406,8.348279085679055,0.4749605303329243,1205,Semi-Arid
fwi,208,0.887825124090851,0.9025018614375063,0.9627402150982136,1.041097739489592,0.8067182126007694,9.98252477095129,7.9713594676976856,0.43963824606058854,1206,Semi-Arid
fwi,208,0.8989648659495558,0.9112113663416237,0.9626876647045118,1.0305363141270674,0.825333165608108,9.441591237056583,7.484546990588623,0.4179316144920027,1207,Semi-Arid
fwi,208,0.8485079048494262,0.8945220165450013,0.8913724718034723,1.0049305189676265,0.8001094464169047,14.175366576816353,10.618056994539385,0.44709121394084145,1208,Semi-Arid
fwi,208,0.8501400984517162,0.9037310060301309,0.8882391389625991,1.026453370905602,0.8149530414272296,13.336664332700781,10.069814745096538,0.43017084812056994,1209,Semi-Arid
fwi,208,0.8836079982081088,0.9036122170629555,0.9350508707276789,1.0061728428112269,0.8154422631906721,13.859746128100934,10.503815863757874,0.42960183520246725,1210,Semi-Arid
fwi,208,0.855966111436405,0.9068507748868465,0.893841695744168,0.9717263841524406,0.8204207819399159,13.608903112364715,10.102634625760968,0.42376788228944884,1211,Semi-Arid
fwi,208,0.9104419189074455,0.9189576975284901,0.9684411084618357,1.0213736160716722,0.8410167753592672,12.584092353706701,9.655578936071176,0.3987270051560751,1212,Semi-Arid
fwi,208,0.898862375737566,0.9004611822776314,0.9834229578089659,1.0067856083057474,0.8038416015339811,14.092090318419155,10.658464739769228,0.4428977291271868,1213,Semi-Arid
fwi,208,0.838527946297333,0.8486348460030677,0.9519217811907194,1.0291598895500118,0.7074682057990259,16.871718428302003,12.42647968658721,0.5408620842700791,1214,Arid
fwi,208,0.8123299137125675,0.8343440272347153,0.9121696958705253,1.007999853176379,0.6899184273522785,17.861119504311148,12.821459868180437,0.5568496858647956,1215,Semi-Arid
fwi,208,0.820315272742621,0.8443787983408438,0.911413503229555,1.0148686042942467,0.7079385286300586,17.022659697215968,12.083373251818816,0.5404271193879351,1216,Arid
fwi,208,0.8156164762443606,0.8646497612574832,0.8748089431109273,0.9978100274232157,0.7475045716209229,16.117066377667417,11.447762415585316,0.5024892321026164,1217,Semi-Arid
fwi,208,0.7470684602383346,0.8392378212195308,0.8101339546420725,0.9543845366119686,0.6985487377984783,18.454892626470127,12.575729635807493,0.5490457742315495,1218,Semi-Arid
fwi,208,0.7990150806337432,0.8556018303407855,0.8603100940649907,1.0055530704657623,0.7319531392206728,16.873012761391948,12.077358163628947,0.517732421989706,1219,Semi-Arid
fwi,208,0.7999347649714759,0.839628605269532,0.8877925097375653,0.9585682108975655,0.6976667549069173,17.654227470790644,12.27949455475784,0.5498483837323547,1220,Semi-Arid
fwi,208,0.7217381667741143,0.8106420515977357,0.8039418199426958,0.9440142407416519,0.6487769227766297,19.811106540768737,13.144930705872211,0.5926407657454643,1221,Semi-Arid
fwi,208,0.6746079268487015,0.8231768736776668,0.7489834595427035,0.8922768377546098,0.6415535078413731,20.28376010373983,13.388214113709532,0.5987040104748146,1222,Arid
fwi,208,0.736518718672746,0.8461427175581551,0.7969736875977664,0.9326899805243483,0.6998849997795794,15.810952446923041,10.761523916245677,0.5478275278045277,1223,Arid
fwi,208,0.7920508353306619,0.8263877961499363,0.885638413879208,0.9951952751446016,0.6793349847978761,15.63347849714102,11.098597836186789,0.5662729158295705,1224,Arid
fwi,208,0.8287959459771255,0.8566094546025161,0.9068083136367884,0.9919198269040654,0.7310557740737937,14.064805469725018,10.367927743690519,0.5185983281174422,1225,Semi-Arid
fwi,208,0.7824886596278151,0.8409212087456488,0.8521645036551738,1.0122387656255825,0.7065700086428274,15.254147336861731,11.226257090804214,0.5416917863113421,1226,Semi-Arid
fwi,208,0.7223925093547732,0.8274544438353907,0.7841523035694286,0.9734722436719335,0.6806889365963535,16.13877623109903,10.914302823716351,0.565076157171444,1227,Semi-Arid
fwi,208,0.7118299362120947,0.8128836453141611,0.7824075454180016,0.973866129609456,0.6577095701940141,19.067861006905282,14.071999733552532,0.585055920238387,1228,Semi-Arid
fwi,208,0.722664706528443,0.827706804729096,0.7864556012790873,0.9596427250273177,0.6782662886647417,18.30476186337325,13.508218849774607,0.5672157537791578,1229,Semi-Arid
fwi,208,0.7156001021624154,0.7897795599129505,0.8085874197776604,0.9927963486854126,0.6232203948206119,19.61082678431456,13.966290953308235,0.6138237574250349,1230,Semi-Arid
fwi,208,0.7183094475834095,0.786547719571503,0.8163451564833243,1.0076543943916945,0.6175806266451139,20.013581473961885,14.122743537463528,0.6184006576281158,1231,Arid
fwi,208,0.6736105444434399,0.7421954929191363,0.8006149645175125,1.0176782480169217,0.5464299756751334,21.919142312885228,15.372764063189333,0.6734760755400793,1232,Arid
fwi,208,0.6690689183215116,0.7754741844963415,0.7570239448880267,1.008134840842622,0.6008032216474795,20.79540739818104,13.696477452293939,0.6318202104653827,1233,Arid
fwi,208,0.6759869396991336,0.7692577796702519,0.7726146159395977,1.0061950075491668,0.5916210383818186,20.973293135331456,14.265730015602237,0.6390453517694825,1234,Arid
fwi,208,0.7406450228175306,0.7884169787243114,0.850068231259085,0.9957462934525869,0.6177320851515312,18.20699425810533,12.630266543176758,0.6182781856482313,1235,Semi-Arid
fwi,208,0.6938721822345943,0.7493971310175149,0.8247013531694926,0.9864786359064671,0.5551867856141774,19.199641119594475,13.68672079893396,0.6669431867751725,1236,Semi-Arid
fwi,208,0.712739002912776,0.7868870533387506,0.8075424644300594,1.0078644399197072,0.6185342739909372,17.877287824987704,12.389364686352074,0.6176291168727903,1237,Semi-Arid
fwi,208,0.7004090209775519,0.7828246962411586,0.7937874163038663,0.9918751938946846,0.6124540322215577,18.184158602063604,13.171080093622747,0.622531901012665,1238,Semi-Arid
fwi,208,0.672568759739129,0.7591647700633304,0.7820092528151844,1.0411052704884602,0.5704418025430174,18.975309835094336,13.75511790463411,0.6554068945754101,1239,Semi-Arid
fwi,208,0.6709302255737397,0.7693806961737097,0.7652637258988572,0.9992687238960388,0.5919280782178389,18.63944833850772,13.422473630621615,0.6388050733848011,1240,Semi-Arid
fwi,208,0.6950644421295693,0.779351317666937,0.7896497590585877,1.0072546243406308,0.6071250264755388,17.18443536991467,12.776383761144128,0.6267973943185,1241,Semi-Arid
fwi,208,0.7001732697725427,0.7584192326448963,0.8224277605028903,1.0017031626430937,0.5710938355937052,17.703688481369966,12.959841912918758,0.6549092795237328,1242,Semi-Arid
fwi,208,0.6993172537417489,0.7898850524903017,0.7849656301852869,0.9953050528448429,0.6238305711897212,15.742430301880644,12.080405519611492,0.6133265270720637,1243,Semi-Arid
fwi,208,0.6956024686467996,0.828133508608298,0.7495323832142541,1.0196402436924141,0.6786110278661858,14.796003982289319,11.467074163691438,0.5669117851428158,1244,Semi-Arid
fwi,208,0.7852518966605787,0.8583375251259222,0.8395387859317316,1.017340411764644,0.7356406274515447,9.96304337267858,7.873520677304203,0.5141588981515882,1245,Semi-Arid
fwi,208,0.7605116394650283,0.8562770062343606,0.8100345643688052,1.0247287112527315,0.7295872743378803,9.960682564608327,7.787724116971305,0.5200122360696138,1246,Semi-Arid
fwi,208,0.7652050788754798,0.8782871479228989,0.8058072512255493,1.0510275704746992,0.760094699609742,8.369355782234438,6.5845402625358025,0.48980128663597666,1247,Sub-Humid
fwi,208,0.767199738914673,0.8872601073174039,0.8006564347318211,1.0418069509230754,0.7759715431102086,8.25366172486976,6.4948781684890555,0.4733164447700834,1248,Sub-Humid
fwi,208,0.7230651993546342,0.8725230916580191,0.7573557425737443,0.9604236688648425,0.7449938222384216,9.315522241283066,7.053991958302163,0.5049813637765046,1249,Sub-Humid
fwi,208,0.7101342371675536,0.8604697094176452,0.7520180687212916,0.9446970142603341,0.7227925078045734,9.515005383278043,7.085166435060869,0.5265049783196989,1250,Sub-Humid
fwi,208,0.6796585950857321,0.8520559875892733,0.7291504930652357,0.9141412235851412,0.6965101104966553,9.913043198617299,7.29627140717243,0.550899164551322,1251,Sub-Humid
fwi,208,0.6622323197631759,0.8369276483634984,0.7161475965917898,0.9168000779826727,0.6741575358071795,8.648119872361903,6.188033045788389,0.5708261243082875,1252,Humid
fwi,208,0.6840812644400116,0.8328884652507058,0.7366676796796814,0.9496564650995345,0.6802607180285176,8.37895444438423,6.103384919293039,0.5654549336343988,1253,Humid
fwi,208,0.7235300799020442,0.8017330746918445,0.8156261966487613,0.9440344419699123,0.6371759003433721,7.374319090335873,5.3303130289646345,0.6023488189219166,1254,Humid
fwi,208,0.7518784690389203,0.8191499365749257,0.836893501618674,0.9525255977246774,0.6669126363405831,6.953271242851828,5.130951535284465,0.5771372138923437,1255,Humid
fwi,208,0.7640940070333795,0.8514943912510913,0.8277773617678013,0.9372538083384779,0.7177906824383635,6.238801293636164,4.52132246810976,0.5312337692218337,1256,Humid
fwi,208,0.6942134250604219,0.8696938020365665,0.7561875345496989,0.8693049125764919,0.7193809954644319,5.122584900013174,3.469408512409548,0.5297348436109977,1257,Humid
fwi,208,0.6437771830413206,0.8619921957983769,0.6900355309749597,0.8915077456983764,0.6973562654081045,5.238438438602351,3.542766617434498,0.5501306522926127,1258,Humid
fwi,208,0.5820266664057234,0.8367560276592376,0.6491678895304892,0.8419811930375697,0.6358079483722756,5.172158127004713,3.442658249314368,0.6034832654081839,1259,Humid
fwi,208,0.5944436652492534,0.8328715370413275,0.653301684959465,0.872155188319646,0.6416129665597171,4.902309259525613,3.3396140686520814,0.5986543522269616,1260,Humid
fwi,208,0.6073768239321233,0.8323426080648747,0.6640239634671583,0.8852652616213325,0.6472906734698036,4.5598351031365825,3.2698447772662926,0.5938933629282249,1261,Humid
fwi,208,0.617578376278859,0.8292022154902099,0.6786799271488612,0.882408223591103,0.646929549574351,4.075223283894876,2.846152360196343,0.5941973160707216,1262,Humid
fwi,208,0.785965916073758,0.8465919680180707,0.8522356320512625,0.9789701076967312,0.714147572446665,17.93527026465291,12.597588081603323,0.5346516880674135,1263,Arid
fwi,208,0.7889994535975088,0.9015093951441482,0.8181468935025539,1.0418363358159726,0.7979708553135698,15.358195475147877,12.069476987775396,0.44947652295356894,1264,Arid
fwi,208,0.7904445575318815,0.9067306461575116,0.8183632230880263,1.0471422567856437,0.8048818086202589,15.26328497019785,12.053575489749116,0.4417218484292361,1265,Arid
fwi,208,0.801134255562655,0.9060889538851374,0.8321257388994812,1.0504631765566375,0.8047411129670922,15.156322250458603,12.01974850801142,0.44188107793037235,1266,Arid
fwi,208,0.7958732548467432,0.9193430239543637,0.8331837040455211,1.0856417170896522,0.8124255966247421,14.945189608657241,12.124801105589041,0.43309860698835995,1267,Arid
fwi,208,0.7839010478765291,0.9221100359275949,0.8169980617921538,1.0845115448789882,0.8152039616016943,14.869857800878735,12.104588550407602,0.42987909741961844,1268,Arid
fwi,208,0.8068329617777374,0.9178626473146742,0.8271701787339224,1.0263972125525236,0.8320683159731687,13.152629790707877,10.456117885754455,0.40979468521057144,1269,Semi-Arid
fwi,208,0.8246746989303344,0.9049569715359748,0.8555228743919981,1.0288469081810347,0.8139155881204051,13.58383834687552,11.169715898052079,0.4313750246358671,1270,Semi-Arid
fwi,208,0.7894302504209545,0.9016540815302505,0.8160101367529742,1.0285557346335905,0.8031398331909287,14.000166175985232,11.60928019360036,0.4436892683050507,1271,Semi-Arid
fwi,208,0.8438631592160291,0.9177089595688952,0.8673097062996186,0.9995714297351582,0.8396491401601838,12.71946381474853,10.270988867880693,0.40043833462821243,1272,Semi-Arid
fwi,208,0.8391729753312106,0.9002365992486103,0.8752642622338588,1.0188040277140158,0.8088616060691276,13.951516361704345,10.46886607115724,0.43719377160576334,1273,Semi-Arid
fwi,208,0.8201175380953317,0.9037428362900909,0.8480586995501461,1.0024697678059717,0.8136352976879154,9.649499066593968,7.345896317539342,0.4316997826176017,1274,Semi-Arid
fwi,208,0.8572992335924244,0.8921996070639221,0.9098774094715725,1.0249098914606634,0.7941831085954988,10.190313461995872,7.498995049879231,0.4536704656515578,1275,Semi-Arid
fwi,208,0.8631826109318828,0.9009974750439653,0.9079599753003589,0.9788781663429583,0.8105968716914245,9.818089158635907,7.4456223052150445,0.43520469702035103,1276,Semi-Arid
fwi,208,0.8494616892323323,0.9009913593269733,0.8869836201984288,1.009293544932337,0.8113827962856373,13.244747475611499,9.985467947586528,0.43430082168280865,1277,Semi-Arid
fwi,208,0.8151171142678362,0.8979156244953601,0.8473524176976025,0.9785715765462597,0.8025951253729655,13.542105395229216,10.206755895322258,0.4443026835694722,1278,Semi-Arid
fwi,208,0.7958873758497853,0.8904774653660646,0.8292005916471972,0.9777662452298819,0.7880709774906764,14.880887584266201,10.889094109277043,0.4603574942469423,1279,Arid
fwi,208,0.8052014082733427,0.8925232921047582,0.8380696600423535,0.9868161614128957,0.793236457021523,14.741344937267995,10.851062157032668,0.4547125938199612,1280,Arid
