units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6831012380377324,0.7752630297248605,0.7824532442361651,0.9490929417330033,0.5909516766579602,19.25816482681017,13.078936896299375,0.639568857389132,1096,Semi-Arid
fwi,208,0.6858519513860157,0.7747396976902808,0.784337998971018,0.9620962539650303,0.5943355251176121,18.60903675280964,12.548801292494213,0.6369179498823909,1097,Semi-Arid
fwi,208,0.6406826322661631,0.7703482901726492,0.7302350735488269,0.9400337812986277,0.5769811736311528,18.82981630114832,12.747713066348933,0.6503989747599908,1098,Semi-Arid
fwi,208,0.6463405108601136,0.7966703636146601,0.7131360998399673,0.9620369125193207,0.6222745985257465,18.467007790542862,12.896318645101202,0.6145936881178112,1099,Semi-Arid
fwi,208,0.6915532198623304,0.7895938109131284,0.7751222113469862,0.982719029490042,0.6221981221697153,18.46837718077189,13.392396627921649,0.6146559019730347,1100,Semi-Arid
fwi,208,0.6943358579112586,0.8038134404948566,0.7657988574539186,0.9904487457111008,0.6443671417658516,18.066083474339194,13.381048983744465,0.5963496107436882,1101,Semi-Arid
fwi,208,0.6973849222521338,0.8143391091142367,0.7610593686966406,1.003646037328914,0.6602661774626505,17.12093271626707,13.023171527256173,0.5828668995039517,1102,Semi-Arid
fwi,208,0.710151567010169,0.7816515372759303,0.8221300604323657,1.0685444930749524,0.5948529849079871,17.075737841372515,13.050596688564942,0.6365115985526211,1103,Semi-Arid
fwi,208,0.756871259066826,0.8336384069821524,0.8298030660773715,1.0496830828315933,0.6877483593603093,14.099407036730442,10.97433701016802,0.5587948108560876,1104,Semi-Arid
fwi,208,0.7105453694535695,0.8474997064301979,0.7545561722921931,1.0168810854519228,0.7088216741587459,13.696169831229293,10.758485469580451,0.5396094197113817,1105,Semi-Arid
fwi,208,0.7496941264916849,0.852613963273358,0.8104629234717736,1.0707536791404295,0.7115693723692174,13.534385089505026,10.61656656956173,0.5370573783412557,1106,Semi-Arid
fwi,208,0.7656636259702849,0.8743020751325316,0.8174018056575596,1.0759701737544884,0.746839810100302,11.475264313370568,9.05421985400071,0.5031502657255564,1107,Semi-Arid
fwi,208,0.815800802134004,0.8599437932813552,0.9048653293916786,1.0725465223308932,0.7240366584562477,10.13470474910228,7.867964669954018,0.5253221312145077,1108,Semi-Arid
fwi,208,0.8135626337291184,0.863311601207278,0.879813429252001,1.0403777338311713,0.740951825684619,9.859932921754153,7.592869212941384,0.5089677537087993,1109,Semi-Arid
fwi,208,0.807514710552052,0.86188394078925,0.866330129245929,1.0103395596880562,0.7425681052799153,9.862160786133195,7.452084304330161,0.5073774676905594,1110,Semi-Arid
fwi,208,0.7962421432383894,0.872815177729923,0.8628614097708963,1.0808349692038535,0.7472383514251759,9.074580415297563,7.090621254187754,0.5027540637079168,1111,Semi-Arid
fwi,208,0.786545127168763,0.8708386478674266,0.8519254850294082,1.0833922410474075,0.7425536371566088,9.007761933528672,6.918312966274054,0.5073917252413476,1112,Sub-Humid
fwi,208,0.754778017304107,0.872422513639924,0.7977814347152944,1.0544560155129323,0.7499667801373284,9.467218177195033,7.305229867620058,0.5000332187591857,1113,Sub-Humid
fwi,208,0.7269403580528799,0.8733901493524184,0.7581397281363896,1.0059264385044495,0.7494632825960192,9.499810575234006,7.173988370650946,0.5005364296472143,1114,Sub-Humid
fwi,208,0.7055607023382875,0.8740852308821069,0.737584490279486,0.9555244878204523,0.7415756323789922,9.468054233161382,7.104570195345968,0.5083545688011547,1115,Sub-Humid
fwi,208,0.7246243776827945,0.8682459955845859,0.7655491131326785,0.9407936039416545,0.7372421668817865,7.699183087819184,5.569335525016175,0.5125990959006986,1116,Humid
fwi,208,0.7284427159897007,0.8436396258003331,0.7835570593639668,0.9505303595321625,0.7039435256182477,8.120064700832023,6.073497740632376,0.5441107188631301,1117,Humid
fwi,208,0.7884871305402845,0.8563809682729698,0.8452750104970526,0.9869062879142041,0.7329784385568893,6.228708098629595,4.647632031117075,0.5167412906311152,1118,Humid
fwi,208,0.8002384234220747,0.860104063572483,0.8584517715980203,1.0172601704576587,0.7392774798774272,6.14331528124331,4.661403158972792,0.5106099491026128,1119,Humid
fwi,208,0.8041484315284918,0.8443366384367433,0.8872663679426637,1.0376547864518946,0.7087392642959818,6.262098276066096,4.744263862816317,0.5396857749691187,1120,Humid
fwi,208,0.8308124335888497,0.9032532705726181,0.8675364141089184,0.9585524260528028,0.8122920195088599,4.348963396464623,3.067816953721374,0.43325279051743004,1121,Humid
fwi,208,0.7987905679418235,0.8993661959150248,0.8386613068819779,0.9342132298442194,0.7994888972876382,4.468760248059518,3.210834063572908,0.4477846610954442,1122,Humid
fwi,208,0.757972927225989,0.9024566586727475,0.7975838068154375,0.9100550987829693,0.7938568254598295,4.467466438455665,3.267847772250534,0.4540299269213104,1123,Humid
fwi,208,0.58744523561267,0.8530586577114913,0.6792597738501813,0.7861416756951,0.6457635042391777,5.45878497782536,3.7182697676794865,0.5951777009942679,1124,Humid
fwi,208,0.7168893566731185,0.8166314239682593,0.7869302226516445,1.033598685536411,0.658050173750188,17.43792727354491,13.111599672614624,0.5847647614637975,1125,Arid
fwi,208,0.7655798970373917,0.8555704315355354,0.839041318271444,1.0904720244184567,0.6807846832932124,16.94872647389031,13.251340053896664,0.5649914306489857,1126,Arid
fwi,208,0.7907714874515114,0.8675933527560341,0.8516077693822444,1.064998431682248,0.726270293859839,15.657635704808206,12.549105021458606,0.5231918444893431,1127,Arid
fwi,208,0.8243392116937494,0.8778169460509166,0.8841762490268498,1.0501285605873385,0.7552787301147008,14.86928103568725,11.625713439821142,0.49469310676953976,1128,Arid
fwi,208,0.8065156939366788,0.8726229969043171,0.8728511548414868,1.0710242701477726,0.733606674461722,15.176154753026989,11.664568816415052,0.5161330502285995,1129,Arid
fwi,208,0.7801957909100934,0.8669212172709222,0.8347750070478928,1.0574859080554742,0.7322525642394162,15.14708626884864,11.87156581839341,0.5174431715276411,1130,Arid
fwi,208,0.8184438445473406,0.9102739770001241,0.843963029998966,1.0237558913171527,0.8214150075934279,12.587899938009738,9.717533074575208,0.42259317600568524,1131,Arid
fwi,208,0.7874021790601542,0.9128967107374292,0.8069881139131638,1.0189013834735399,0.8204206041499588,12.604137141604458,9.965085623359526,0.4237680920622047,1132,Semi-Arid
fwi,208,0.7856700170253299,0.9084899255596489,0.806593532708611,0.9874626044288028,0.8142200780242255,12.883942223751848,10.285141131467203,0.43102195068902754,1133,Arid
fwi,208,0.7767123662271612,0.8889792679788084,0.8104772305247822,1.0401607309170986,0.7788826161782025,13.695224566493035,11.10645553051302,0.47023120251829037,1134,Semi-Arid
fwi,208,0.8035888493358925,0.8918169444044107,0.8416110956010725,1.0422696291740037,0.7869879021830222,13.328402519362175,10.78230163677871,0.46153233669698357,1135,Arid
fwi,208,0.7776403728064221,0.864380697025793,0.8273881711880571,0.9645547602539672,0.7419035228410642,12.145298775882667,9.846793966528006,0.5080319647019622,1136,Semi-Arid
fwi,208,0.8052961744201808,0.8823411616509548,0.8473332996886697,0.9724526576632089,0.7749217277844797,11.245954844996833,9.089422119555305,0.4744241480105331,1137,Semi-Arid
fwi,208,0.8219545284588974,0.887666866995523,0.8673504178910366,0.9614572246457339,0.7829171481204115,11.085748020835098,9.084851932618312,0.4659215082818012,1138,Semi-Arid
fwi,208,0.8616412700558799,0.9052329721005534,0.8992600708733904,0.9962831122668081,0.8193775792188582,11.274660973087625,8.504292372067779,0.42499696561404027,1139,Semi-Arid
fwi,208,0.8622165101046955,0.9063022545510071,0.9001392240886723,0.9847406415635251,0.8207550435556615,11.127980571155229,8.44779726814248,0.42337330624915226,1140,Semi-Arid
fwi,208,0.9047506564733399,0.9357593842292631,0.9297992860096009,1.0041761804192892,0.8755687266994422,9.684543802495,7.509065986509649,0.35274817263957275,1141,Semi-Arid
fwi,208,0.9081028719100434,0.9229484955468471,0.985916548534039,1.0480604224647847,0.842607044995817,10.820230128546392,7.91023840901243,0.3967278097186824,1142,Semi-Arid
fwi,208,0.9256565754117205,0.9291063514264606,0.9958708083094661,1.021999662438945,0.8576721437554481,10.082756109523967,7.556554014509288,0.3772636428872413,1143,Sub-Humid
fwi,208,0.8764408776191587,0.9120367654917106,0.9403601437120066,0.9369729134394512,0.8232549018922924,11.319174211128006,8.545498369275476,0.42041063034574605,1144,Sub-Humid
fwi,208,0.8922326370091955,0.912199995146832,0.9418021196447354,0.977241037019895,0.8301342525634794,11.0820084379817,8.17203754081466,0.4121477252594276,1145,Semi-Arid
fwi,208,0.8653502806301729,0.8704728217655348,0.9712341389567877,0.9770700574917238,0.7464162429801731,15.777291344020783,11.662941856276369,0.5035710049435203,1146,Semi-Arid
fwi,208,0.8235313971009891,0.8316446384201797,1.0165865801163234,1.050224748844584,0.6517076355937612,18.51240705659805,13.659512813621426,0.5901629981676577,1147,Semi-Arid
fwi,208,0.8404961048400104,0.8415637839993999,0.9917537089374614,1.0164759435035464,0.6850429909255835,17.43003492343516,13.208303785652467,0.5612103073486948,1148,Semi-Arid
fwi,208,0.7949633217883478,0.8108008943554167,0.9298705700661152,1.0364088024041815,0.6397406624731501,18.63041532367148,13.440847914646897,0.6002160756984521,1149,Semi-Arid
fwi,208,0.8225941627155726,0.8563667421285723,0.9108783991157924,0.9461515219187703,0.7220362429833246,15.896202939024075,11.75786110339549,0.5272226825703493,1150,Semi-Arid
fwi,208,0.8245248420047916,0.8629654325530597,0.9058614185416567,0.9438663569765494,0.7337648842383022,15.797523458008625,11.45730648521652,0.5159797629381386,1151,Semi-Arid
fwi,208,0.784668362542694,0.8508447146088501,0.865748300860397,0.9219173757609362,0.7058059072433874,16.4842602493437,11.45436988301394,0.5423966194184958,1152,Semi-Arid
fwi,208,0.6994549446855685,0.7866688122210457,0.7972015424168261,0.9392552866772682,0.6083528379558469,19.257461623614393,12.521055276094387,0.6258171953886797,1153,Semi-Arid
fwi,208,0.7349862374325313,0.8362235543598326,0.7924058246938807,0.9822735061951842,0.6964672412856276,17.006380029201672,11.310817406288304,0.5509380715782604,1154,Arid
fwi,208,0.7711390165376151,0.8342595404340979,0.8442455032514522,0.9745444199268564,0.6940453356861565,17.104749566316567,11.547020185970856,0.5531316880398768,1155,Arid
fwi,208,0.8244284578246697,0.8889847671054454,0.8656618584434603,0.9786869004993004,0.7883622069671721,12.868991359188895,9.668518694187448,0.46004107754941614,1156,Arid
fwi,208,0.7908821083177857,0.8457652991797245,0.8625092351363445,0.9677782796594995,0.7120179002906479,15.498835419654204,11.291005816740617,0.5366396367296699,1157,Semi-Arid
fwi,208,0.7511156701920352,0.82823648791181,0.8212513857527749,0.9778722246082727,0.6845433364579935,16.274370660544623,11.752188654875734,0.5616552888934694,1158,Semi-Arid
fwi,208,0.6931364908863775,0.7922485404838596,0.7868958411886627,0.9252259283457689,0.6098352831422311,18.656480657019653,12.6770196680186,0.6246316649496477,1159,Semi-Arid
fwi,208,0.746603169529004,0.8045163496320268,0.841524359058027,0.9703087999638015,0.6430967838714626,17.73557324987322,12.76496641158539,0.5974137729652182,1160,Semi-Arid
fwi,208,0.7085330749247639,0.7777950826951596,0.8157323513352163,1.0402911503175838,0.5985876298886094,20.30593245139659,14.386010775409584,0.6335711247455889,1161,Semi-Arid
fwi,208,0.716882991184164,0.7986229158388466,0.8010904637765848,1.006124300365247,0.6376728956575402,19.20451982226275,13.267369874145682,0.6019361297865911,1162,Arid
fwi,208,0.6923914817867878,0.7748201372688673,0.7904501906250124,1.0024304914364595,0.600082614794655,20.548691449477833,14.618424636772668,0.6323902159310697,1163,Arid
fwi,208,0.6927978251802855,0.8015481613772613,0.7655009806474202,0.9994961310733547,0.6411791965788749,19.21395521536292,12.862560551127245,0.5990165301735212,1164,Arid
fwi,208,0.6749686842107794,0.794129778085234,0.7506249860043737,0.9672141742956164,0.625016629913179,19.66687329994679,13.193189863681473,0.6123588572780027,1165,Arid
fwi,208,0.6771789587263696,0.7893978173750259,0.7629161244081032,0.9395733395187681,0.6085574751826563,18.664912889302588,12.074394688240632,0.625653678017914,1166,Semi-Arid
fwi,208,0.6898464913641782,0.8068132214263187,0.7573821862226422,0.9967344309332818,0.6484648316439202,17.491756776597867,11.74415984626617,0.5929040127677327,1167,Semi-Arid
fwi,208,0.6557407424717523,0.7919515672515414,0.7268486277002255,0.9751280512311469,0.6204677341582947,18.00333920100904,12.115626184624345,0.6160619009821215,1168,Semi-Arid
fwi,208,0.6802724235494841,0.7987602957695711,0.7577465132341017,0.9448497258942924,0.6253067936595055,18.24389497356929,12.72244281801246,0.612121888467072,1169,Semi-Arid
fwi,208,0.6854626252763372,0.7940109357083958,0.7662741070274598,0.9567048219253933,0.6229121186441945,18.076469457093093,13.222421542210215,0.6140748173926411,1170,Semi-Arid
fwi,208,0.6821899729765608,0.7875391157595681,0.7637294371239497,0.9936907161541647,0.6195195445710251,17.754660504496698,12.926673182940132,0.6168309780069212,1171,Semi-Arid
fwi,208,0.6812442239981766,0.7879670798584557,0.7629627966872129,1.0214627527690774,0.6187217898812734,16.947256802432417,12.284180439936659,0.6174772952252792,1172,Semi-Arid
fwi,208,0.6666213343717828,0.7582973357657204,0.7772218429845674,1.0555972081575056,0.5645602546699687,18.03924880421735,13.751489152039928,0.6598785837788883,1173,Semi-Arid
fwi,208,0.6765930571845526,0.7890582143192765,0.7559034758279508,1.0226384761454026,0.6198935908315729,16.601090653417696,12.510474027260496,0.6165277034881944,1174,Semi-Arid
fwi,208,0.7117973242972162,0.8435852111473967,0.7596644447155401,1.028879352079813,0.7022387455228551,13.7920528113253,10.954124323556584,0.5456750447630393,1175,Semi-Arid
fwi,208,0.7503190537068286,0.8400423098595023,0.8110880353583129,1.0326555037013372,0.7017059408487769,13.415436376218723,10.735955943997222,0.5461630334902052,1176,Semi-Arid
fwi,208,0.7892738592695627,0.8749298079421645,0.860438050894143,1.0963608624262693,0.7409360209977489,11.300082054315428,9.016265266802769,0.508983279688293,1177,Semi-Arid
fwi,208,0.7468801335182425,0.8732867021737323,0.7827446790320614,0.971477509350474,0.752320224932838,10.973148630789964,8.346041765863127,0.49767436649596686,1178,Semi-Arid
fwi,208,0.8075158089061415,0.8843447913201617,0.8548239351325261,1.0509700570519114,0.7742000471529933,8.975594923419601,7.084965580173706,0.4751841252051742,1179,Semi-Arid
fwi,208,0.7866625151289286,0.8704473306423569,0.8443478267322319,1.06709239353641,0.7468765739189309,9.049448158028316,6.977986396608851,0.503113730761812,1180,Semi-Arid
fwi,208,0.739133483849874,0.8659634667967472,0.7790664392286794,1.035691858176094,0.7398672420180105,9.504303036531555,7.067372442092643,0.5100321146574885,1181,Sub-Humid
fwi,208,0.7401257739772322,0.8659023769827641,0.7778689692022719,1.0144998623717143,0.7416354102832693,9.45654875030705,7.043997560036611,0.5082957699181951,1182,Sub-Humid
fwi,208,0.7024479114305135,0.8657170497560919,0.7360991539632826,0.9706456451789454,0.7310650797434504,9.641594354799247,7.064979789761734,0.5185893560964683,1183,Sub-Humid
fwi,208,0.7152174052885816,0.8766345167995021,0.7518276424422126,0.9344823325393417,0.7453725239317663,7.517094567854267,5.56947549102457,0.5046062584513133,1184,Humid
fwi,208,0.6918246152821699,0.8405659490567949,0.753471870766794,0.9063157823184835,0.6830389146835849,8.1151187926898,5.849648747667146,0.5629929709298465,1185,Humid
fwi,208,0.7735628427268129,0.860119058304808,0.8228995530395806,0.9814921629883968,0.7377965698599485,5.900846069595438,4.550528144223453,0.51205803395714,1186,Humid
fwi,208,0.7992210215144682,0.859518303714929,0.8565857807692226,1.0030745622435155,0.7387461797624809,5.892021364336628,4.544806642911039,0.5111299445713575,1187,Humid
fwi,208,0.802169751337467,0.8430605024272184,0.8796922824474839,0.9942681168202308,0.7093527551382395,6.171179490656151,4.557592953297651,0.5391170975416755,1188,Humid
fwi,208,0.7741529923624958,0.8937927202901629,0.8198030389814475,0.9148181953987264,0.7838523023332853,4.778144375931667,3.352440849149752,0.46491687178109015,1189,Humid
fwi,208,0.7597403426650703,0.9014232548805383,0.8032968620785278,0.9034846965699386,0.7907814471861803,4.573846046858668,3.2228133820084626,0.4574041460391672,1190,Humid
fwi,208,0.7361991156739769,0.9065808904961304,0.7675143326584685,0.9174518865663268,0.7944344777574115,4.362864235929373,3.170762266623607,0.4533933416390104,1191,Humid
fwi,208,0.6851841442675457,0.9013694138204493,0.7497856357395798,0.836372977756761,0.7582897556709174,4.754759958417109,3.355131752605845,0.4916403607608742,1192,Humid
fwi,208,0.6350315647310149,0.8653663393907217,0.7026546138335905,0.8367166343463429,0.6913497596078744,5.292807222967859,3.554021956061685,0.5555629940808923,1193,Humid
fwi,208,0.5968466830631376,0.8395486555916185,0.6852573036455015,0.8057707588280355,0.6365419930497345,5.177765012886277,3.389349856771981,0.60287478546566,1194,Humid
fwi,208,0.7817752073675301,0.8973309561340662,0.8211164208490023,1.0712866934376126,0.7745927592770143,15.814512160199046,12.663956239847568,0.47477072437439277,1195,Arid
fwi,208,0.7798848628346474,0.8950208728340496,0.8152931310869016,1.057562392628492,0.7802474181805973,16.05281722433132,12.630170050417378,0.4687777531191116,1196,Arid
fwi,208,0.7801933321324928,0.8956304791532358,0.8152756976383106,1.0574361077565382,0.7815066524339749,16.004666505263476,12.78471677708891,0.46743271982823925,1197,Arid
fwi,208,0.7691604073898151,0.8984420385026639,0.8255292314644719,1.1119502072332335,0.7576032979580076,16.918282879631224,13.526475448509668,0.49233799573259873,1198,Arid
fwi,208,0.7517707215741023,0.9037234270513103,0.786386196053209,1.081961813867675,0.7798528614010837,16.28694784587027,13.040372716058638,0.469198400038743,1199,Arid
fwi,208,0.7672848883901351,0.9207150268393336,0.7840091853949088,1.0349024957378898,0.8251265746613689,13.350360430888111,10.856969962991794,0.4181787002450401,1200,Semi-Arid
fwi,208,0.8109637201595761,0.9252838768420208,0.8264645887851771,0.9938618332825603,0.8462635539008372,12.388043720184548,10.429340343719652,0.392092394849942,1201,Semi-Arid
fwi,208,0.8343800974661377,0.9169590434492684,0.8571375095664646,0.9888438143797467,0.8368380667565087,12.813891631680344,10.56473906572084,0.4039330801549822,1202,Semi-Arid
fwi,208,0.8455694002469968,0.9022848859344678,0.8818293451246576,1.0183374739145015,0.8127552489542647,13.77450784570441,10.764325289859105,0.4327178654108648,1203,Semi-Arid
fwi,208,0.8220570976934467,0.8830991897334545,0.8695273780208074,0.9687786618771809,0.7769722845301428,15.012985659259286,11.384117835120255,0.47225810259841733,1204,Semi-Arid
fwi,208,0.8201155237002467,0.8920188970257462,0.861657607614735,0.9605045738949246,0.7908807360798829,10.25328390174647,8.127093586289188,0.45729559796713243,1205,Semi-Arid
fwi,208,0.8361178433936509,0.9107928532850663,0.8767719942636896,0.939054903140777,0.8192319951782074,9.653964829077402,7.439576891079327,0.42516820767996355,1206,Semi-Arid
fwi,208,0.8940968845533114,0.9149577019222379,0.9378703066739734,0.9889014142260549,0.8363157174094017,9.139942408249999,7.048607371694162,0.4045791425550732,1207,Semi-Arid
fwi,208,0.8517258994641708,0.8730075620587275,0.924578711111007,0.9869708489238812,0.7591315663934738,15.560663366156746,11.86010268707564,0.4907834895414945,1208,Semi-Arid
fwi,208,0.8484104373738133,0.8743327713114349,0.9169285971535871,1.016919963358809,0.7620147193706646,15.124509301781156,11.452826833634994,0.4878373505886316,1209,Semi-Arid
fwi,208,0.8774100979391287,0.8895786897472239,0.959716582867002,1.0348233346111921,0.7837453032518118,15.002786244085561,11.533937666828308,0.46503193089097467,1210,Semi-Arid
fwi,208,0.862570813045694,0.8812892493985633,0.931968803271445,0.9871044430036648,0.7737303090808259,15.275951676646859,11.31017681690171,0.4756781379453698,1211,Semi-Arid
fwi,208,0.8933162805935451,0.8973199280074919,0.975163021087784,1.0148776100406856,0.7986303309285209,14.162609292155516,10.908572780829095,0.4487423192339665,1212,Semi-Arid
fwi,208,0.864207933434981,0.8787407294405251,1.019635734343626,1.0578801570675922,0.7446154570922896,16.07937887518459,12.263090710074453,0.5053558576960501,1213,Semi-Arid
fwi,208,0.8388780986775859,0.8523971161126739,0.981876518435788,1.0620096377177448,0.7005694292322231,17.06950198767258,12.985531845825177,0.5472024952134054,1214,Arid
fwi,208,0.8145859771586834,0.8259552173293505,0.9373638250919591,1.0127860503759358,0.6693949753902617,18.442739082095617,13.440800775386984,0.574982629833057,1215,Semi-Arid
fwi,208,0.820421878874231,0.8381111291282028,0.9257178437005704,1.0228573036560102,0.6934711980692847,17.43917463354219,12.650040272691097,0.553650432972571,1216,Arid
fwi,208,0.8139439304499425,0.8281134946212677,0.9327722898346839,1.0235016014567329,0.6735022794452193,18.32733472264502,13.22395097012974,0.5713997904749184,1217,Semi-Arid
fwi,208,0.7482153374992205,0.7975735226751889,0.8512438250618326,0.9829518925899526,0.6325551994268546,20.37506592591054,14.765856560969404,0.6061722532194503,1218,Semi-Arid
fwi,208,0.7730283958356168,0.8028126493086142,0.8900368533733132,1.0232672346492584,0.6355099219323908,19.675697077910755,14.08682521632469,0.6037301367892853,1219,Semi-Arid
fwi,208,0.7811506056748079,0.804145495929867,0.905965955493625,0.9736624012917129,0.6342662616629591,19.417274840632818,14.165953105393525,0.604759239976572,1220,Semi-Arid
fwi,208,0.7082915276193542,0.7641322156490337,0.8283703608139021,0.9981323499080536,0.5797622462269336,21.67029108279775,14.449996429744585,0.6482574749072055,1221,Semi-Arid
fwi,208,0.672084243237801,0.7825310159395696,0.7585407305042886,0.9560294908006816,0.6066872793286529,21.247375568998258,13.986474598333787,0.6271464905995625,1222,Arid
fwi,208,0.7352750836588708,0.856523935866644,0.7839825865486304,0.9467987083014051,0.7198405225773317,15.276252932286486,10.613403994567651,0.5293009327619481,1223,Arid
fwi,208,0.7952785040679858,0.8600491603353284,0.850649629943228,0.9956273191632218,0.739537261590868,14.08972872123704,10.103257558962097,0.5103555019877144,1224,Arid
fwi,208,0.8328582154763031,0.8622004977646216,0.909711162034877,0.9717936344709991,0.7386458291938673,13.864918946401597,10.289090828629272,0.5112281005638605,1225,Semi-Arid
fwi,208,0.7437788656025248,0.8129692377431964,0.8350740587209579,0.941108595068635,0.6499633226130934,16.660670018069055,11.913991419031635,0.5916389755475097,1226,Semi-Arid
fwi,208,0.6923984478087108,0.7856396971894071,0.786523020847789,0.944358694646084,0.6079161042813919,17.883524716621682,12.22667047908402,0.6261660288762143,1227,Semi-Arid
fwi,208,0.6430531173274177,0.7343677225566421,0.7688540706760939,0.941501029180703,0.5273766729706781,22.405888771278562,16.102799167696716,0.6874760556043547,1228,Semi-Arid
fwi,208,0.6604663072649517,0.7592554476763647,0.7678570674390426,0.9413924246296658,0.565574720186671,21.270286695299962,15.391324468130476,0.6591094596600241,1229,Semi-Arid
fwi,208,0.6560414974004174,0.73885688570708,0.7797631898151701,0.9599066987196958,0.5387339628037804,21.69841193443849,14.917804679461348,0.6791656920046975,1230,Semi-Arid
fwi,208,0.6804331675046209,0.7833344110792382,0.7656168667016472,0.9843945575520686,0.6125141308075235,20.14572055300797,13.704742473739648,0.6224836296582237,1231,Arid
fwi,208,0.6700855702653179,0.7345141064796454,0.8041604065123004,1.0027613242171016,0.5346356907302454,22.202297620153065,15.384254269569627,0.682176157066307,1232,Arid
fwi,208,0.6785568272264663,0.7909679658120325,0.7558127580295394,0.9980219037394542,0.6243816283883941,20.1719244014786,13.734769275322147,0.6128771260306636,1233,Arid
fwi,208,0.6645640920187262,0.7865978422094128,0.7429187850848974,0.9702339732023623,0.6139373020679129,20.392189921653223,13.875118782785924,0.6213394385777288,1234,Arid
fwi,208,0.6914981361410782,0.790740601179997,0.7763543924761357,0.9630331737201951,0.6199000894780449,18.15529103258053,12.604273167545815,0.6165224331051995,1235,Semi-Arid
fwi,208,0.6539165040777595,0.7484300867989386,0.7636294081800412,0.9751945924352708,0.5574309783549649,19.15114640497808,13.491160341512101,0.6652586126049291,1236,Semi-Arid
fwi,208,0.6666950425762219,0.7965163995434436,0.7362427851107651,0.989102725919893,0.6303632629924374,17.597923868026587,11.817319723802843,0.6079775793625639,1237,Semi-Arid
fwi,208,0.6686398672045156,0.7915848189349954,0.7441227096128562,0.9701761475993511,0.6211161480889219,17.97979133939977,12.515565701359645,0.6155354188924291,1238,Semi-Arid
fwi,208,0.6474184467859587,0.7622502344499721,0.7409638615457975,1.026250326140218,0.5783833169570567,18.79908726634411,13.402161665092093,0.6493201699030636,1239,Semi-Arid
fwi,208,0.6632003005111369,0.7562100788586791,0.7703381737089583,1.0354394902666568,0.5678305728260493,19.181904224729085,13.882557038875515,0.6573959439895799,1240,Semi-Arid
fwi,208,0.6832788582873376,0.780769346232546,0.7778930945101472,1.0540252217967563,0.6008638738137682,17.320826189339137,12.99982687554929,0.6317722106790008,1241,Semi-Arid
fwi,208,0.7155574935587437,0.7926329326546039,0.809135557780765,1.0384344057778239,0.6235106047265861,16.58666177354724,12.34570285281591,0.6135873167475138,1242,Semi-Arid
fwi,208,0.6837148893546022,0.8109195466761662,0.7484055749927974,1.0313862819097783,0.650839094959544,15.16676073724674,11.889151220823647,0.5908983880841578,1243,Semi-Arid
fwi,208,0.694264602489566,0.8415514569759542,0.7423274164323939,1.0444188268869765,0.6931669569131924,14.457061145253732,11.339689978662069,0.5539251240797871,1244,Semi-Arid
fwi,208,0.7913267300744862,0.8654198877357885,0.8475112721740118,1.0466895582584612,0.7431987491305416,9.819587223943362,7.795426201302073,0.5067556125682856,1245,Semi-Arid
fwi,208,0.7770730583709329,0.8737046279589715,0.8207592614975375,1.0402325485919,0.7566266504303685,9.449570003931356,7.457352218203363,0.49332884526412146,1246,Semi-Arid
fwi,208,0.7706515378802374,0.8747228949758316,0.8451005856663983,1.11363333785721,0.7343083906429961,8.80766987530686,7.028488606329148,0.5154528197197139,1247,Sub-Humid
fwi,208,0.7492442350278843,0.8730445717835834,0.8000119145841285,1.0822528942033731,0.7423234957112481,8.851818118125859,7.058966266148307,0.5076184633056129,1248,Sub-Humid
fwi,208,0.7235380293505875,0.865852955663898,0.7586742405708957,1.014059500247541,0.7378305079412846,9.445456070541276,7.210591791905596,0.5120248939834033,1249,Sub-Humid
fwi,208,0.7116016736396954,0.8582049042659163,0.7493745212065245,0.9840433445632245,0.7241842694103169,9.491089574654522,7.031668046728579,0.5251816167666982,1250,Sub-Humid
fwi,208,0.681510685126455,0.8582059676396411,0.7197357744581016,0.9472566595956464,0.7119155926557699,9.658168128121249,7.2830448979571845,0.5367349507384721,1251,Sub-Humid
fwi,208,0.6789639428445835,0.8599472880086073,0.7152270901307503,0.951484253459809,0.7145861689116871,8.093854026941672,5.865880270341761,0.5342413603309958,1252,Humid
fwi,208,0.6748462289095214,0.8517106293286505,0.7144286017435579,0.9532644257752719,0.7029588266245086,8.076071540713697,5.901179006573186,0.5450148377571856,1253,Humid
fwi,208,0.7523613213210566,0.817915619447291,0.8324247759680108,1.0094200757543585,0.6686222572485827,7.0475072343685685,5.24488176421025,0.5756541867748529,1254,Humid
fwi,208,0.8012386787354678,0.8296711631471473,0.8978889665444587,0.9917849519892966,0.6835874096897014,6.776991965209969,5.043736231393913,0.5625056358031434,1255,Humid
fwi,208,0.7936467374247453,0.8460941811619984,0.8660917813463919,0.9689636200520473,0.7138387852097834,6.282331725038752,4.499952672100827,0.5349403843328868,1256,Humid
fwi,208,0.7445375887505794,0.8715276494050909,0.8005184638516832,0.905326796664026,0.741870768477001,4.91302777523836,3.393426015726092,0.508064200198163,1257,Humid
fwi,208,0.6474453903784265,0.8655165808009799,0.7016617375392451,0.8688388629286159,0.6987320511574753,5.226518188282399,3.4684155332940483,0.548878810706448,1258,Humid
fwi,208,0.5732438172845071,0.8621555887622104,0.6568468420412665,0.7870078218352731,0.6481762063403573,5.083574189042863,3.3722123419434373,0.5931473625159626,1259,Humid
