units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.8621168772314479,0.8811824869658365,0.9469441960296391,1.0455986382016242,0.7667927167258565,14.343906762292056,10.871334504899776,0.482915399706971,864,Semi-Arid
fwi,208,0.8676187666443846,0.8915999247958262,0.9245901685860729,0.9906420105467881,0.7936276889930839,13.322898423203897,10.08820791315221,0.45428219314311247,865,Semi-Arid
fwi,208,0.8957114515028576,0.9092440991011213,0.9490072824157647,1.0062618330421804,0.8250371717857554,12.206174978455081,9.22370578702046,0.4182855821257106,866,Semi-Arid
fwi,208,0.8564337331079122,0.9011528008320542,0.8963318509492857,1.009665354539878,0.8117888686515013,10.602803137867859,8.06780858245543,0.4338330685280902,867,Semi-Arid
fwi,208,0.8600227966498276,0.8866722558124398,0.92230722749685,1.0267258855020411,0.7827846364733656,11.19832818301649,8.383368390091363,0.4660636904186319,868,Semi-Arid
fwi,208,0.7854708683873816,0.8183128585150696,0.8904144441810848,1.0316786503083462,0.6617162782200118,19.634961501581103,14.461491914089029,0.5816216311142393,869,Semi-Arid
fwi,208,0.8051082983678146,0.8522905077922329,0.8802359181642744,1.0426760586143797,0.7199885043343355,16.982693586709672,12.425172566163342,0.5291611244844658,870,Arid
fwi,208,0.8285036443099608,0.8647059238473243,0.904474269109587,1.0445123321205572,0.740177135441848,16.51747772860441,12.35235102217132,0.5097282261736661,871,Arid
fwi,208,0.8109234669284682,0.8447907520385962,0.8923177628936313,1.008034955965862,0.7112296848932671,17.160406003994638,12.544092498362899,0.5373735340586964,872,Arid
fwi,208,0.8520739120230849,0.8695732973103911,0.9326059760987971,1.0181396877612188,0.7512332900473704,15.948404990540695,11.581896764548219,0.4987651851850023,873,Arid
fwi,208,0.7816308218067676,0.8422744222183246,0.8505572022592724,1.021785093565288,0.7078209060525338,15.540715260589037,11.973280725306545,0.5405359321520321,874,Arid
fwi,208,0.7726092209418647,0.8868258496606383,0.8191058019423486,0.9214158590763476,0.7625763278329843,13.899737680332246,9.49885749428506,0.487261400243253,875,Arid
fwi,208,0.7877756913126643,0.8621912941221254,0.8395967910623954,1.0178529645886096,0.7419220084271629,13.913209048326955,10.583623977846166,0.5080137710464522,876,Semi-Arid
fwi,208,0.738950544055496,0.8304484897835228,0.8095237630720705,1.0558382216587225,0.6798255051200832,15.412036521728396,11.627135120711001,0.5658396370703601,877,Semi-Arid
fwi,208,0.6481574842076792,0.7646040176025866,0.744315384396352,1.0548385332940344,0.5762986647160876,23.719301323148787,16.9448394640955,0.6509234480980942,878,Semi-Arid
fwi,208,0.6522322390447091,0.7744999168997997,0.7385589599988256,1.04172182504114,0.5937593242685446,22.887012088432666,16.400171635881513,0.6373701245990868,879,Semi-Arid
fwi,208,0.6501418202065004,0.7628952964260285,0.7445722523253505,1.0306393738411121,0.5789802022202023,23.479741690360704,17.255490216109628,0.6488603838883968,880,Semi-Arid
fwi,208,0.7049389856300461,0.8218175857128763,0.7648172082378306,1.0010411046009096,0.6721314722094545,19.23203393302775,13.476150496025053,0.572598050809244,881,Arid
fwi,208,0.7059557803261527,0.7866384608103912,0.7980840661276721,1.0129927813307449,0.6180889593912344,20.56755250393436,13.833035749850104,0.6179895149666905,882,Arid
fwi,208,0.7304809395087939,0.8039654071599471,0.8174354534255716,1.0296841491737676,0.6429001382843966,18.067091100525484,12.624449096623863,0.5975783310291659,883,Semi-Arid
fwi,208,0.6990782002958135,0.7778939173292778,0.7971192489123077,1.0078878651082972,0.6045122567732741,18.89467498673703,13.132892212877197,0.62887816246609,884,Semi-Arid
fwi,208,0.6836380219379843,0.76382660392541,0.7895076529938834,1.0000013276728672,0.58277156457591,18.963317262480448,13.062959336337554,0.6459322220048246,885,Semi-Arid
fwi,208,0.6921549174079258,0.7695873086153854,0.8001619442591547,1.041753299303625,0.5848479720634849,19.45089784610801,13.696786703712812,0.644322922094593,886,Semi-Arid
fwi,208,0.7031106086528062,0.7876667199034888,0.794781378945228,1.030711666030055,0.6169192981858704,18.07975989261838,12.993517593588543,0.6189351353850656,887,Semi-Arid
fwi,208,0.7277754550501732,0.8464247429043372,0.7754313400844878,1.0094741894055566,0.7110846179594129,15.462741570527985,11.520946181366819,0.5375084948543484,888,Semi-Arid
fwi,208,0.7196493358329294,0.8365551414335051,0.7724009714100342,1.008997515879396,0.6954288649422222,14.961346862589476,11.404456936001658,0.5518796381982014,889,Semi-Arid
fwi,208,0.7129301597318632,0.8234807456377382,0.7736928284338724,1.0059253800472208,0.6755227940713115,15.440774941944433,11.418010341503798,0.569629007274637,890,Semi-Arid
fwi,208,0.7245284790826758,0.8180803194846419,0.7956646248918968,1.0322000490236367,0.665286140229409,15.40150130201809,11.823205221212213,0.5785446048236825,891,Semi-Arid
fwi,208,0.7420467654612362,0.8165825820227601,0.824574510204428,1.0460849164212827,0.6602314295232918,15.283629304589944,11.032494427426398,0.582896706524156,892,Semi-Arid
fwi,208,0.7597568959620913,0.8269421387063859,0.8377070793677476,1.037798592498968,0.6791660795791412,14.20070736811992,10.755581481280599,0.5664220338412507,893,Semi-Arid
fwi,208,0.7357352933045473,0.8396961880243075,0.7990785132830519,1.061392827320027,0.6926410297043633,13.360763498244946,10.543958933591231,0.5543996485349145,894,Semi-Arid
fwi,208,0.728387569564716,0.8477387897263094,0.7821637481424506,1.0560107453048724,0.7054790738137214,12.929980141279858,10.071819947226913,0.5426978221683578,895,Semi-Arid
fwi,208,0.7550864762580008,0.8245254085172424,0.8388602473249237,1.0567915659539107,0.6698030187881525,13.165361797363513,10.093640361712813,0.5746276892143708,896,Semi-Arid
fwi,208,0.7534965847511979,0.8376749320087705,0.8233170538766932,1.056547701811433,0.6927590008837549,12.116102431016317,9.355503164185881,0.5542932428924651,897,Semi-Arid
fwi,208,0.7032258072657818,0.819423198415937,0.7645217814500981,0.9958831090272531,0.6683960982633593,12.933799751683475,9.845343883251784,0.5758505897684231,898,Semi-Arid
fwi,208,0.7375919054734162,0.8460897424885374,0.7878646473966416,1.0129704618914137,0.7120571659573387,11.241140281035786,8.5364872183215,0.5366030507206061,899,Semi-Arid
fwi,208,0.7451690808003455,0.8723232583394186,0.7807066914471511,1.023407089588905,0.751196649082543,10.486742428388018,8.090321982549852,0.49880191551101427,900,Semi-Arid
fwi,208,0.7430977861422429,0.8614918138601911,0.7849762825887809,1.0240630589896011,0.734881889090854,10.712632897469312,8.307831493657396,0.5148962137257819,901,Semi-Arid
fwi,208,0.7447918173657231,0.8507697503468646,0.8002849044325627,1.0545474992501283,0.7145226396587084,10.435594648520498,8.066872916964183,0.5343008144681155,902,Semi-Arid
fwi,208,0.721875323307593,0.8445090980606097,0.7754602004495861,1.0525146990583665,0.7022667695353957,10.566250729116758,8.092737924699398,0.5456493658610851,903,Sub-Humid
fwi,208,0.7828119532212048,0.8373377878440218,0.8592165275209742,1.0298607815848662,0.6986892206212876,10.389547382221902,8.067703595273057,0.5489178257068287,904,Sub-Humid
fwi,208,0.7950544214461157,0.8532990397417798,0.8600573200483277,1.0299593851079465,0.7261990191090419,9.881583834888744,7.4871149530343555,0.5232599553672707,905,Sub-Humid
fwi,208,0.8075782297329491,0.8744222348872069,0.8569128919791025,1.0279721665267076,0.762689272601681,8.970769226648136,6.813675021444187,0.48714548894382576,906,Sub-Humid
fwi,208,0.7458801971806712,0.8587470174589892,0.803178520309043,0.9232812002149042,0.7243265238854297,7.839840552470415,5.590731120247957,0.5250461656983796,907,Humid
fwi,208,0.7659834779282981,0.8857975273161277,0.8324716204630372,0.8831420953245178,0.7619052459290261,6.860963856696258,4.953732638575867,0.48794954049673406,908,Humid
fwi,208,0.7388059914035209,0.8921092472218451,0.8143555030912275,0.851278729298229,0.7587327393682036,6.99084805036787,4.89644530208797,0.4911896381559737,909,Humid
fwi,208,0.7298010080508268,0.9002193629714476,0.8065585432554273,0.8399008977630941,0.7688457137612958,6.19095225306176,4.313368484970119,0.48078507281185856,910,Humid
fwi,208,0.6280363500695405,0.9061629631800173,0.7203144078592101,0.7734441858188356,0.723624447079248,6.939818749294136,4.809035867727123,0.5257143263415522,911,Humid
fwi,208,0.5009834963387751,0.8912729195575491,0.6272903464219702,0.6864981546553848,0.6081463343214455,8.484761179139808,5.693355344265782,0.6259821608309254,912,Humid
fwi,208,0.570049354382685,0.8806820481350167,0.6658692461428734,0.7571473217023132,0.663919183156178,6.189577458136655,4.215138886264159,0.5797247768069103,913,Humid
fwi,208,0.475838953834528,0.831774654588189,0.587511598637026,0.7237784327403507,0.5483601042478532,7.159840696444371,4.824973206075502,0.6720415878144349,914,Humid
fwi,208,0.7026622356098554,0.8029230851940408,0.7817797983537178,1.0441630997162763,0.6250678737763098,15.823814232251554,12.199599508562317,0.6123170144816247,915,Arid
fwi,208,0.7132052797205335,0.809892472742454,0.7884975196754624,1.0371084960186678,0.641948504334297,15.441176564613336,11.699876551017622,0.5983740432753606,916,Arid
fwi,208,0.7154208947679963,0.8592576629350213,0.7574160972492288,1.0482691601163738,0.7069822605199212,13.925613502681388,11.16530737013206,0.5413111300168129,917,Arid
fwi,208,0.7000779505716758,0.8751612102040185,0.7324876956961648,1.0529686637703197,0.720531515530289,13.580889981764185,10.923326319699846,0.5286477886738116,918,Arid
fwi,208,0.7801282492714596,0.8628786985760174,0.8336158042772028,1.043100288605816,0.7276844289559379,13.565682655067253,10.93961580710413,0.5218386446441678,919,Arid
fwi,208,0.7055062159739129,0.8705842325995067,0.743289165576782,1.0638568357177227,0.710523219546158,14.00104056752147,11.272728655231067,0.5380304642432824,920,Arid
fwi,208,0.6941058569670799,0.8687379413301975,0.7276687228331302,1.0466601990166295,0.7188116597109186,14.060833752461331,11.277121881097042,0.5302719493703975,921,Arid
fwi,208,0.6719759895665558,0.8880773040860718,0.6945613024099654,1.0421931697636246,0.7402575709150887,13.812096292686832,10.88970721824768,0.5096493197139689,922,Arid
fwi,208,0.6838868559951515,0.8881850805083619,0.7098559024741774,1.0569328223666672,0.7374152869905802,13.877983619811806,10.881090097367876,0.5124302030612753,923,Arid
fwi,208,0.7275924826071951,0.8876071230401706,0.760025790203849,1.0631353733933429,0.7472951013349602,13.574401876496161,10.720372821528393,0.5026976215032648,924,Arid
fwi,208,0.7374556440505691,0.8498949775238985,0.7882002692387431,1.0392287537121647,0.7111929043339797,14.163879681280594,11.030108760643806,0.5374077554948573,925,Arid
fwi,208,0.8127679889184656,0.8751223978758155,0.8611471857554919,0.986534992100641,0.7648706750025797,13.529029518208004,9.615820696943087,0.48490135594512457,926,Arid
fwi,208,0.8447946961672201,0.879811654884049,0.9025532475610455,0.9878518118546141,0.7729334364724199,13.286958766000016,9.686038887127369,0.47651501920462086,927,Arid
fwi,208,0.8208869479369972,0.872557481677816,0.874921871064613,0.9860231761459749,0.7605664510174017,13.704299502641843,10.400216591343858,0.4893194753763621,928,Semi-Arid
fwi,208,0.7676062846272937,0.8733479330342998,0.8109706517997712,1.047265192235332,0.7527381176420792,15.177072713586298,11.6138417013013,0.49725434372956545,929,Semi-Arid
fwi,208,0.7739285725029452,0.8964030371199704,0.8001976289954117,1.0213300762664996,0.7930623234342913,13.817616294661407,10.512905713249681,0.45490403006096647,930,Arid
fwi,208,0.7985918475270316,0.8842218208093763,0.8400044474362718,1.0395231611299702,0.7757775843967067,12.74837235324857,10.139255700419577,0.4735212937168647,931,Arid
fwi,208,0.8249523025740393,0.883627758497603,0.8720044592387565,1.02676451619356,0.7788019464314634,12.66529217045526,9.665579263341888,0.47031697138051115,932,Semi-Arid
fwi,208,0.8397947564403827,0.8644550296357064,0.9314987901487689,1.0509986796089532,0.7361003842810799,13.633153686944603,10.366175569379136,0.5137116075376534,933,Semi-Arid
fwi,208,0.8556885134653854,0.8805948410908367,0.9846524278775904,1.0795780447212366,0.7493738102782168,13.08136249607461,9.798698759447122,0.5006257980985231,934,Semi-Arid
fwi,208,0.8291979269859242,0.8696954389371175,0.9489306155641524,1.0979080562847554,0.7268149343989543,13.658478859224184,10.040594469839505,0.522671087397271,935,Semi-Arid
fwi,208,0.8564109649240276,0.8814582488123537,1.0270062733376009,1.0763958468755324,0.74133165625646,12.470988321194925,9.031709398790706,0.5085944786797632,936,Semi-Arid
fwi,208,0.8953054037891186,0.8961783839024213,0.9974900952123043,1.0132563526131129,0.7924455096860377,11.167539397944601,8.467272096337481,0.45558148592097375,937,Semi-Arid
fwi,208,0.8689433147159258,0.8870589742951236,1.0232804144219287,1.0622752099532597,0.758503143514741,11.895795479349877,8.946043105943588,0.4914232966448162,938,Semi-Arid
fwi,208,0.8449411359698402,0.8549826541522825,0.9740489607176163,1.0483711099497546,0.711019617978011,16.203576723544554,12.077693570893167,0.537568955597316,939,Semi-Arid
fwi,208,0.854326511302508,0.8650191617200595,0.9468158734976416,0.9868703657810277,0.741078998323978,14.75422786958831,10.796787700392947,0.5088428064501079,940,Semi-Arid
fwi,208,0.7573682941140667,0.7902183911279377,0.9273473096079919,1.0978948816791263,0.5787392901706331,21.069549291142945,15.195564933036685,0.6490459997791889,941,Semi-Arid
fwi,208,0.808276966316012,0.8465655155481328,0.9008007550365609,1.0580955284395013,0.7039456745488712,17.264205813734204,12.618930615452921,0.5441087441413974,942,Arid
fwi,208,0.8085942277269655,0.8577855523726453,0.88793202758101,1.0620644028681467,0.7240397653025956,16.57095789589863,11.987006378045036,0.5253191741193199,943,Arid
fwi,208,0.7993406324601848,0.8336035381660851,0.8889206712464325,1.015420181396144,0.691140213153854,17.421229491642073,12.423305708232109,0.5557515513663871,944,Arid
fwi,208,0.7758188883658077,0.8161300073331049,0.8780186592215824,1.0396175354119574,0.6578244757871987,18.603205763236392,12.99131020164751,0.5849577114739161,945,Semi-Arid
fwi,208,0.8098436538027991,0.8513087097092962,0.8820482545484111,1.0117354989531304,0.7233786118828757,15.384705441313827,11.40065860600572,0.5259480850018605,946,Arid
fwi,208,0.7967828340919867,0.8846342268204384,0.8368281004379707,0.9630827128341479,0.7763746591552397,14.091453032388996,10.434620679469425,0.4728904110306745,947,Arid
fwi,208,0.7752965350249139,0.8606425106131174,0.8261917270487625,0.970643202196037,0.737198979390495,15.15261296167917,10.69253858877781,0.512641220162313,948,Semi-Arid
fwi,208,0.7294845802001808,0.8162479970500031,0.8026989558944888,1.0220474886599775,0.6647384699115012,16.6752054883374,11.631538275735421,0.5790177286478357,949,Semi-Arid
fwi,208,0.7188907349441874,0.7706537432654147,0.8376679634682453,1.0084275344855915,0.589209301154952,18.107686711609695,12.965914697905767,0.6409295584111002,950,Semi-Arid
fwi,208,0.6423728309757912,0.7333448511549601,0.7694054292849596,1.0601528683891783,0.5266867635691747,23.340182877248033,16.332895616669227,0.6879776423916881,951,Semi-Arid
fwi,208,0.6643085513019422,0.773483511832058,0.7563381829550349,1.0448101353647732,0.5923249875014931,21.718395587366796,15.698423772730232,0.6384943323934105,952,Semi-Arid
fwi,208,0.6668973480624655,0.7763197908228757,0.7588763881358697,1.052763098391702,0.594252215709401,21.963059635845607,15.850067405344909,0.6369833469491952,953,Semi-Arid
fwi,208,0.7018071635541767,0.8098177944527509,0.7768893884034735,1.0545101035938598,0.6448616669339238,19.470163194952978,13.988009426641574,0.5959348396142621,954,Arid
fwi,208,0.6766181172844768,0.8005584451022608,0.7456389828868654,1.0099690130795425,0.6375447668429894,19.72479139078182,13.501966559466114,0.6020425509521821,955,Arid
fwi,208,0.700798405359199,0.7733368882682217,0.8052741838927063,1.0150759595719145,0.5961526499459469,19.237234553009138,13.640322361444515,0.6354898504728878,956,Semi-Arid
fwi,208,0.7041593702036038,0.782994875938031,0.7994890676881673,1.0150273215383665,0.611961329889589,19.00259450027556,12.705368905140933,0.6229274998829406,957,Semi-Arid
fwi,208,0.7061094946852793,0.7814165280178352,0.8038485390185436,0.9891602931218461,0.6096555115151103,19.0352548934515,13.100005983988869,0.6247755504858441,958,Semi-Arid
fwi,208,0.7005534882466269,0.7823714656187141,0.7962683597637482,1.0282746032856862,0.6087758357951487,18.875361995555416,13.764743826262357,0.6254791476978679,959,Semi-Arid
fwi,208,0.6883372051629606,0.7841331188579241,0.7757927822418049,1.016319032347437,0.6138703259906861,19.502506090091455,13.79013251792053,0.621393332768637,960,Semi-Arid
fwi,208,0.6898480297490848,0.7868178537589743,0.7756986640194847,1.0208932489563156,0.6174632612101583,18.85818508900803,13.627001704997753,0.6184955446806725,961,Semi-Arid
fwi,208,0.7018579115774751,0.8205004513492113,0.7642992120123203,1.0333729750710758,0.6664877530795857,17.135196450366326,12.791845332006407,0.5775051921155464,962,Semi-Arid
fwi,208,0.7557625742392352,0.8399464827034367,0.8183900807103309,1.0324442438476178,0.7014517747201462,14.79781681340058,11.20988302413927,0.546395667332615,963,Semi-Arid
fwi,208,0.7468128652428463,0.8314183806335091,0.8112524075714547,1.0076360441811472,0.6906601874146464,15.196139750510074,11.546769392146429,0.5561832544992285,964,Semi-Arid
fwi,208,0.7471107469493883,0.8154704996398034,0.8280604075352557,1.01840147679862,0.6637683880030362,15.435259305446303,11.510180149438959,0.5798548197583286,965,Semi-Arid
fwi,208,0.7332802593504507,0.8150055352688215,0.8078712318961412,0.9982666397139681,0.6641739243510845,15.180390482064489,11.194588131128457,0.5795050264224768,966,Semi-Arid
fwi,208,0.7628630346351459,0.8452175810386191,0.8216314294044567,1.0214708208184562,0.7125347777191379,13.658477290788309,10.450023490742891,0.5361578333670619,967,Semi-Arid
fwi,208,0.7333329131192778,0.8570302312364814,0.7764381009054034,1.0262879766884792,0.7260883256563961,13.114739715140427,10.368369501702738,0.5233657175853267,968,Semi-Arid
fwi,208,0.7320936605542147,0.8181642238723309,0.8283771706283648,1.0962037508300126,0.646658866657047,13.801646124443742,10.430526855430973,0.5944250443436524,969,Semi-Arid
fwi,208,0.7325096728463056,0.8301618250182021,0.797716663146875,1.0422790855058124,0.6836581259884306,12.758125978658624,9.894386076368185,0.562442773988225,970,Semi-Arid
fwi,208,0.7489457186750459,0.8320580301352581,0.8166226275727023,1.0345902617972096,0.6892655017942282,11.692790631023017,8.987474319458672,0.5574356449006215,971,Semi-Arid
fwi,208,0.7464170066081137,0.8561364750678959,0.7920965815344577,1.0195905416474624,0.727946275578356,10.676188840101272,8.213116294549728,0.5215876958112068,972,Semi-Arid
fwi,208,0.7268789545645369,0.8499134188240285,0.7775054775303815,1.0506489001034103,0.7112986800681291,10.283880382840254,8.010169440025651,0.5373093335610977,973,Sub-Humid
fwi,208,0.7139538721847399,0.8575143927314968,0.759969003955328,1.0624928787721655,0.7172036780101241,10.22696355168222,7.981053541190784,0.5317859738559075,974,Sub-Humid
fwi,208,0.7457482578121153,0.853035004113797,0.7954752426777594,1.0348548709941883,0.7218914252650993,10.583984366266725,8.190268380119015,0.5273600048684964,975,Sub-Humid
fwi,208,0.7663368243836148,0.8494154089558473,0.8344586722626537,1.06722223880648,0.712115284912757,10.469661091775789,8.003726862938574,0.5365488934731326,976,Sub-Humid
fwi,208,0.7674074996808031,0.8486528345661241,0.8234693409910281,0.994501532056596,0.7195171701575015,10.185092541933614,7.45109388411211,0.5296062970193033,977,Sub-Humid
fwi,208,0.738814473047068,0.8671289195459891,0.7824068167400603,0.9432870202910235,0.7395733354719543,8.21805602257164,6.105434450395756,0.5103201588493695,978,Sub-Humid
fwi,208,0.8122674390823184,0.8741206819341828,0.8661710674109286,0.9614289160890485,0.7614362140052507,7.0758722312940545,5.155045653552742,0.4884299192256237,979,Humid
fwi,208,0.7296602342444486,0.8511412946694322,0.7867771734401139,0.9261034437210615,0.7110394697323991,7.647033367011556,5.500192339150944,0.537550490900716,980,Humid
fwi,208,0.7638568613198172,0.862243144531463,0.822810552917155,0.9265797673687675,0.732516434028968,7.029265628478665,5.051436986893776,0.5171881340199445,981,Humid
fwi,208,0.8309193843236751,0.8811026553499626,0.892422869164739,0.9463452056763942,0.7722078510427287,6.377930349067547,4.3667291572212426,0.4772757577724551,982,Humid
fwi,208,0.7619793617254348,0.8764840594954577,0.8125368580563211,0.9209101327696531,0.7558045040713613,6.747440950821239,4.833254230911967,0.49416140675758835,983,Humid
fwi,208,0.6436287262504851,0.8961218434852548,0.7143222902535568,0.8139944637733147,0.728793472927677,7.22894712493095,4.976957643014331,0.520774929381516,984,Humid
fwi,208,0.646962051808569,0.9025508070170382,0.7220038163879963,0.805429782475976,0.737476004573418,7.020167491990194,4.740140058184687,0.5123709549014094,985,Humid
fwi,208,0.6048854380661774,0.9006815557318941,0.6800218805111794,0.790559395701985,0.7175710815126353,6.404444099575897,4.399232499921319,0.5314404185676553,986,Humid
fwi,208,0.6067516151783787,0.8031836092403758,0.6606756375805067,1.02768713711768,0.6175914675898406,16.289719427948743,12.642775077324721,0.6183918922577812,987,Arid
fwi,208,0.6889815428663084,0.8011573773830585,0.7632366621045213,1.0337226027647624,0.6300313618114122,16.160269594281324,12.08579016716365,0.6082504732333447,988,Arid
fwi,208,0.7374706336836467,0.846220925913785,0.7918768128730436,1.0442538532985575,0.695431255820147,14.21114346125752,11.329548873501222,0.5518774720713404,989,Arid
fwi,208,0.729032403220061,0.8584670859658695,0.7715439160011622,1.034636547657337,0.7186278190323891,13.597710050637511,10.853382869902966,0.5304452667029943,990,Arid
fwi,208,0.7857240384787672,0.8543847064394807,0.8449326909615522,1.0257779680096624,0.7239917939815266,13.51509872829303,10.6803312810399,0.5253648313491049,991,Arid
fwi,208,0.6982148922115472,0.8577270700184652,0.740063114210618,1.057144379281563,0.6972382452236885,14.411250417581506,11.285310688237429,0.5502379074330589,992,Arid
fwi,208,0.6661363340954085,0.8669666609003837,0.6981252204279549,1.0513682349082418,0.7033568481489094,14.22066767718403,11.354061759897602,0.544649567934365,993,Arid
fwi,208,0.7288515787389167,0.8889679249461094,0.7564046945226562,1.0430659007917478,0.76141104928205,13.243446586184486,10.48915686545943,0.48845567937935785,994,Arid
fwi,208,0.7963139886259887,0.8638970295977416,0.8512067655629832,1.028714910114901,0.7423231744706202,13.42424804302402,10.257324253734224,0.5076187797248836,995,Arid
fwi,208,0.7982064759477516,0.8696838498332546,0.8459275257338814,1.000005353486286,0.7557856356044007,13.762220973711285,10.246767551122996,0.49418049778962275,996,Arid
fwi,208,0.8248570058079314,0.8632824206487154,0.8911147013872106,0.988714449198561,0.7439587498133612,14.08424307273192,10.5143518442349,0.506005187904866,997,Semi-Arid
fwi,208,0.8335146586529294,0.8751944240396231,0.8936310523937022,0.971249624736747,0.7621717142996276,13.519103671944373,9.970938066751229,0.48767641495193553,998,Semi-Arid
fwi,208,0.8208571447618873,0.9000059278327044,0.8819044747511496,1.090259597996353,0.7877105552303165,14.021714670667487,10.729845194377106,0.4607487870517767,999,Semi-Arid
fwi,208,0.8195009938184381,0.9043180018647232,0.857329037325715,1.0554061627886753,0.8072574164179669,13.287186176262184,10.191026187431577,0.4390245819792249,1000,Semi-Arid
fwi,208,0.8334735391384693,0.9019660233282576,0.8664543480207397,1.0169103643492825,0.8115698747462016,11.839604031860597,9.291495654904505,0.43408538935766827,1001,Semi-Arid
fwi,208,0.8506803190150246,0.9008097020440023,0.9007518507175823,1.051063262575654,0.8048609351595589,11.84894648263467,9.212584306246601,0.44174547517823093,1002,Semi-Arid
fwi,208,0.8594553553566099,0.8917773316561272,0.9647926380042595,1.0824687386575653,0.7722292535882969,12.576567892476994,9.803802840113608,0.4772533356737312,1003,Semi-Arid
fwi,208,0.7591664469324265,0.8819527639732617,0.9905529658564612,1.2097055170840532,0.6693135436501148,15.374259717188567,11.73506641831943,0.575053437821117,1004,Semi-Arid
fwi,208,0.8119453249542403,0.892792398799124,0.9585591142723429,1.1488413384830554,0.7432997314288015,13.43418344664398,10.050889374330142,0.5066559666787696,1005,Semi-Arid
fwi,208,0.8707305936233218,0.9057972289565447,0.9713718235520614,1.0837666094931555,0.7994046554524629,10.988423837214613,8.271315238359879,0.44787871633684173,1006,Semi-Arid
fwi,208,0.853101458740363,0.9022876377685524,1.0216802749458798,1.107524143194125,0.771295877615502,11.595913295506595,8.812637014810182,0.47823019811017575,1007,Semi-Arid
fwi,208,0.8676631455130781,0.8882654345588354,1.0145919699052353,1.0693938351401013,0.7602876747447525,11.507258338462313,8.402454751521807,0.48960425371441324,1008,Semi-Arid
fwi,208,0.8670089926463906,0.8740662965400975,0.9585059500205674,0.9897260433081758,0.7565817325454143,14.426073572338854,11.170149752735899,0.4933743684612992,1009,Semi-Arid
fwi,208,0.8302425942445362,0.8304379151384573,0.9931835978098085,0.9955488375210834,0.6630841930772755,16.653096970571085,12.519565293962849,0.5804444908195137,1010,Semi-Arid
fwi,208,0.7936889853523204,0.8134406069923544,1.0156014178599315,1.0866973091066483,0.5997024524191419,20.358052001294023,14.98907692476353,0.6326907203214365,1011,Semi-Arid
fwi,208,0.8159876438829612,0.8436214692029506,0.9132148812558153,1.0432971762827314,0.7015914653231901,17.55665835914562,12.916912506556091,0.5462678232120303,1012,Semi-Arid
fwi,208,0.8113410248147656,0.8497921827363397,0.8923310401700423,1.037910627005692,0.7162546173371365,16.575651578768497,11.7049904397586,0.5326775597515476,1013,Arid
fwi,208,0.8048133929443938,0.8388244309407037,0.8990742389844995,1.0439799758496262,0.6943375368277114,17.293604333041362,12.36499305088203,0.5528674915133721,1014,Arid
fwi,208,0.8115471050388019,0.8344286497017656,0.9100329588098272,1.0025598982717023,0.690535336197317,17.387677784934738,12.257051799207705,0.5562954824575542,1015,Arid
fwi,208,0.7993341160482026,0.851305460463924,0.8662532572134695,1.0163871806087612,0.7237763297780728,15.495399165062903,11.043102197541803,0.5255698528472948,1016,Arid
fwi,208,0.7785461184395128,0.8398552888049473,0.8470443919325281,0.9997259650216552,0.7053050122028882,15.846933114550467,11.614721616883436,0.542858165451264,1017,Arid
fwi,208,0.7420446741497366,0.8375780522166295,0.7998341932414028,1.0096804347759583,0.6998611658939864,16.1311137150245,11.567164508020129,0.5478492804649957,1018,Arid
fwi,208,0.7226314464140173,0.7822557201254566,0.8282047918552949,1.0026738658930756,0.6097936188262411,18.075387582006677,12.163032010817053,0.6246650151671365,1019,Semi-Arid
fwi,208,0.7013396923562403,0.7975097260788638,0.7808475536827175,1.0129566045844998,0.6352669771143484,17.159014183507953,11.813844450577536,0.6039313064295073,1020,Semi-Arid
fwi,208,0.6226881996989908,0.7163460549382777,0.7541054648250868,1.0379540731466794,0.5077111309306788,23.597415911315082,16.342533454724588,0.7016330016962723,1021,Semi-Arid
fwi,208,0.6374603600000814,0.7416740163358125,0.7514988980880682,1.0543127893203454,0.5414359674345093,22.47439073659095,16.09201977789778,0.6771735616261837,1022,Semi-Arid
fwi,208,0.6768811896505122,0.760970292958158,0.7932835278258403,1.0673710982916953,0.564545029503058,21.9732932275783,15.437407066954798,0.6598901200176754,1023,Arid
fwi,208,0.7343644909970857,0.7997385657209559,0.8288485078788057,1.034128409403695,0.6348144082550431,19.653020790369155,13.500003590871508,0.6043058759808287,1024,Arid
fwi,208,0.6856624486317979,0.7622567505170438,0.7959873032100535,1.0257888168386091,0.5775930626758701,20.893023975529726,13.79344509287275,0.6499284093837796,1025,Semi-Arid
fwi,208,0.6882845494801106,0.7603942125672812,0.8019753104111071,0.976723165275601,0.5742703584627806,19.381542199671408,13.411105953880043,0.6524796100547658,1026,Semi-Arid
fwi,208,0.6818189645032617,0.7935173088177004,0.7579632729578207,0.9952785219897471,0.6283185371083562,18.25129642749484,13.0689772730852,0.609656840272988,1027,Semi-Arid
fwi,208,0.6814816959422176,0.781700941603,0.768664617069047,0.9831663513456397,0.6097412335822647,18.455143829425037,12.832451501873578,0.624706944428934,1028,Semi-Arid
fwi,208,0.6748204127257018,0.7858740220382905,0.7561636948401981,0.9791269113967218,0.6151030356443818,18.91277219183656,13.382300189607061,0.6204006482553175,1029,Semi-Arid
