units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7509856299718445,0.8329353542258773,0.8268500299953662,1.0641611136147155,0.6817951100026569,13.95910006894331,10.503309608746171,0.5640965254256962,1036,Semi-Arid
fwi,208,0.7527634348328087,0.8300374670364474,0.8263002300917667,1.0454647828336496,0.6830252094896775,13.703047034751869,10.447843552145683,0.5630051425256456,1037,Semi-Arid
fwi,208,0.7297665921582139,0.8141800025527466,0.823471995448502,1.0856439540864042,0.644188891814084,13.536750857999733,10.332108609713233,0.5964990429044424,1038,Semi-Arid
fwi,208,0.7517749200741313,0.8277857938006614,0.8466544933956411,1.0918864140751403,0.6638352434214787,13.049727538780047,9.907174783829374,0.579797168480945,1039,Semi-Arid
fwi,208,0.7212838502239782,0.816632885501425,0.7929877399934064,1.034714804815795,0.6635784653488501,12.25549175293352,9.258596992765316,0.5800185640573498,1040,Semi-Arid
fwi,208,0.75267442285653,0.818979984846718,0.8380286313315393,1.0465507352779917,0.6652779944241355,11.723405443769499,9.071763908054793,0.57855164469204,1041,Semi-Arid
fwi,208,0.7287209327780546,0.8246145763218214,0.8072500492663216,1.0753640628297012,0.6666028569267954,10.64658959565817,8.309689889766283,0.5774055274009805,1042,Semi-Arid
fwi,208,0.705887743363949,0.8044670194965262,0.8067540250700459,1.1045220848067525,0.6225077706057152,11.328282414680375,8.902125855981094,0.6144039627104344,1043,Sub-Humid
fwi,208,0.7033146066305831,0.8212418036733168,0.7664369835977776,1.03893645148048,0.6682739843300839,11.207353326400357,8.632452924063767,0.5759566091902377,1044,Sub-Humid
fwi,208,0.6972101914110346,0.8252449394022516,0.75285050900352,1.0077114253546582,0.675668529244376,11.083148000863646,8.468591820364203,0.5695010717774147,1045,Sub-Humid
fwi,208,0.6985417360523936,0.8237075360148572,0.7589761020883731,0.9587019046463695,0.6713045744598137,8.741192109716739,6.374781930291592,0.5733196538931719,1046,Humid
fwi,208,0.7214353615224083,0.8535544410525083,0.7651608439860778,0.9683372951664458,0.7190150267169239,8.1113729833977,5.938131000971424,0.5300801574130805,1047,Humid
fwi,208,0.7594247190073282,0.8522957929852426,0.8118651981370206,0.9742079589248509,0.7236012123240394,7.309480042615507,5.420384629635729,0.5257364241480331,1048,Humid
fwi,208,0.7565709796120869,0.8433392604181366,0.8149112740700853,0.9786162637894233,0.7096258275793079,7.537197064877747,5.6449761837372385,0.5388637790951364,1049,Humid
fwi,208,0.7608861973014351,0.8334283442965459,0.8325832408779715,0.9625710950967729,0.6921367121142512,7.516315567391734,5.5941269407214325,0.5548542942843181,1050,Humid
fwi,208,0.7662927694373481,0.8342330714554703,0.8468510672436576,0.9392892150127294,0.6907721203202223,7.337581394679979,5.316293403402155,0.5560826194728421,1051,Humid
fwi,208,0.7061792011230403,0.8228736297934162,0.7942808547359316,0.8875876158870559,0.660680163022475,7.6691411121146285,5.401341004298801,0.5825116625249018,1052,Humid
fwi,208,0.6536349606256247,0.8316716718367907,0.742444078449294,0.8409425835971234,0.6543281481277001,7.909200403878007,5.451719762052212,0.5879386463503653,1053,Humid
fwi,208,0.6340900769493609,0.785461683020118,0.7387292313378233,0.8599965436960944,0.593909970266119,7.5654283296203815,5.2872867429073835,0.6372519358416112,1054,Humid
fwi,208,0.6808156466978308,0.8124281761322006,0.7417957888519723,1.0051036878094075,0.6548727692230684,17.72501629917832,12.731665993422327,0.5874753022697479,1055,Arid
fwi,208,0.7440364811820986,0.8749645508872445,0.7818182992958875,1.047751491167028,0.7426755417292529,15.252059073186974,12.157674249968608,0.5072715823607185,1056,Arid
fwi,208,0.750014789347214,0.8746319797304781,0.785847798759607,1.030237389813156,0.7514785488039895,15.05259266814025,12.059504517633476,0.4985192586009196,1057,Arid
fwi,208,0.7451725473141986,0.8804700303473585,0.776262744059671,1.024315782970423,0.7608736153362632,14.889832591521122,11.994224873682352,0.4890055057601467,1058,Arid
fwi,208,0.7528838020786378,0.8775688612663626,0.7893728109216622,1.041391046911776,0.7528261835332347,14.625913600843711,11.406192637525958,0.49716578368464304,1059,Arid
fwi,208,0.7561885568822904,0.8875205044756158,0.7868245146149951,1.0367232257922387,0.7702093169446513,14.18395717253977,11.067820336162068,0.4793648746574457,1060,Arid
fwi,208,0.7904194980620987,0.8870510709662243,0.8234850940437899,1.003002365390167,0.7827740144524282,13.983409526179415,10.732688912016414,0.46607508574002515,1061,Arid
fwi,208,0.7993428973242644,0.8832419175986143,0.8368875858671574,1.0050163137788553,0.7778434713675632,14.115384759461165,10.800535536909532,0.47133483706642865,1062,Arid
fwi,208,0.7979561461574167,0.9022394846708862,0.8231820130469522,0.9999971678561665,0.8077860038403412,13.09872952764298,10.183146286640415,0.43842216659249655,1063,Arid
fwi,208,0.7819050901841605,0.89678376856975,0.8154901573070433,1.0535529383538997,0.7883046138307295,13.474549331056398,10.825370102376466,0.4601036689369805,1064,Arid
fwi,208,0.7770662180372432,0.8709096244955212,0.8262538062908661,1.0533610931664523,0.7475183941288595,14.735556762824555,11.347026455179021,0.5024754778804041,1065,Arid
fwi,208,0.7494060058381451,0.8691775349538684,0.786329324315523,1.005260694040191,0.7485182095834872,12.03265482663096,9.660677556769606,0.5014796011968111,1066,Semi-Arid
fwi,208,0.7339940753977928,0.8657808417670961,0.7703742644285335,1.0040485861715922,0.7404251468631962,12.387392961229947,9.907038067460583,0.5094848899985199,1067,Semi-Arid
fwi,208,0.757458086142386,0.8813126408929699,0.7884864244646257,1.0013777264440509,0.7680894148961419,11.597973436885708,9.566539462705943,0.4815709554197159,1068,Semi-Arid
fwi,208,0.790315862176509,0.8935917078646738,0.8211516223486222,1.0256509421092872,0.791612524771296,12.081387185777992,9.041621049012317,0.4564947702095874,1069,Semi-Arid
fwi,208,0.8040843064813755,0.9018937833251842,0.8417200911728904,1.0608736369729914,0.800806131294555,11.793254378152012,8.887638436418698,0.44631140328860625,1070,Semi-Arid
fwi,208,0.840056007184253,0.9142579920985499,0.8705343528695982,1.0383279941032357,0.8306189973534872,11.3858536224508,8.63243469371735,0.41155923346040085,1071,Semi-Arid
fwi,208,0.8489064194114659,0.9196295363870776,0.8728080065329936,1.0138584079748263,0.8430832494568672,10.654144091748375,8.284236018773765,0.39612718985590073,1072,Semi-Arid
fwi,208,0.8446221597814112,0.9124176758381268,0.8866309137500726,1.060158623723074,0.8234299673945231,11.15085180912334,8.868920415995094,0.4202023710136307,1073,Semi-Arid
fwi,208,0.8038501069990498,0.8667626226203552,0.9340991730227318,1.127983056679353,0.7123609261111716,14.152513505751791,10.810378494701162,0.5363199361284533,1074,Semi-Arid
fwi,208,0.7685561079700352,0.8550768099641565,0.8448090192294231,1.0920831343693254,0.7140781806842076,14.436663767997013,11.29618409378605,0.5347165784934973,1075,Semi-Arid
fwi,208,0.8030225470364698,0.8438120960101834,0.9104258498255088,1.0798869654185543,0.6950874824960867,18.305617064450654,13.597106063230543,0.5521888422486579,1076,Semi-Arid
fwi,208,0.8113703374208445,0.8469681656371549,0.9008021642454814,1.0481891757336474,0.7094111691893925,17.272182185241242,13.180560079486039,0.539062919157502,1077,Semi-Arid
fwi,208,0.8270193314948602,0.8478268598775307,0.969457826021872,1.07637291869794,0.6910482942247934,17.336447651004228,13.241475453938639,0.5558342430754033,1078,Semi-Arid
fwi,208,0.8181559810547694,0.8370236015128689,0.9194418180116093,1.0040398115107747,0.6937717750654206,17.089977262108473,12.155195326443005,0.5533789162360447,1079,Semi-Arid
fwi,208,0.8139103767694461,0.8304456075239119,0.9278383810918179,1.0259491160293468,0.6783392121255305,17.3488149365361,12.79635794992719,0.5671514681938762,1080,Semi-Arid
fwi,208,0.7819412162638854,0.8017418968895628,0.9113886469218783,0.9802165265640916,0.6296752407616893,18.980673003160714,13.577897289381541,0.6085431449275479,1081,Semi-Arid
fwi,208,0.7772450175499209,0.81825585350063,0.871873660829662,0.9868665073054383,0.666180728438013,18.145748903110068,12.928664157911442,0.5777709507771975,1082,Semi-Arid
fwi,208,0.7563531355221711,0.8155366871456698,0.8471692992469879,0.9555044082180456,0.6583560572113877,17.65557137202078,12.7479709004191,0.5845031589209868,1083,Arid
fwi,208,0.7472677766594396,0.8257224472000279,0.817313309372862,1.011246527127081,0.6813807645900773,17.378458322697632,12.714713969163956,0.5644636705846734,1084,Arid
fwi,208,0.7245914243809288,0.8039410464152158,0.8067632303794118,0.991614231677131,0.6461094593191596,18.841261830888264,13.460615730197132,0.5948869982449106,1085,Arid
fwi,208,0.7626826144201706,0.8089113061620566,0.8640714897777679,0.963556993887459,0.6475350431540593,17.34333231517823,12.815260607426382,0.593687591958886,1086,Arid
fwi,208,0.7832851944897492,0.8327371476342451,0.8657994396090888,1.0312834578744567,0.689587568771044,15.537140713846668,11.99445022791494,0.5571466873534796,1087,Semi-Arid
fwi,208,0.7513222363377903,0.796813794465296,0.8587798468581507,0.9752439024270895,0.6292798832330042,17.05481176545209,12.93635405740206,0.6088678976321512,1088,Arid
fwi,208,0.7146941494199572,0.7754649381893661,0.825178459759872,1.020514957006191,0.5975318498304252,18.225743773161447,13.835789621796353,0.6344037753430971,1089,Semi-Arid
fwi,208,0.7370930722540474,0.8225079426404023,0.8061260087198483,1.005431181839757,0.6761612116560587,16.823812782880637,12.567846609452443,0.5690683512056713,1090,Semi-Arid
fwi,208,0.6704879564166137,0.777098873448596,0.7576582210877346,1.012795969766028,0.6030209148631246,20.23427683371684,14.472952733551333,0.630062762855317,1091,Semi-Arid
fwi,208,0.6754604271458049,0.7542338096771904,0.7916592684471394,1.0389750384042773,0.5626407347198092,20.854579702781393,15.070404289884992,0.661331433760857,1092,Arid
fwi,208,0.6735894354511225,0.7660979617775947,0.7754048123467531,1.0372920212314134,0.5823428326908031,21.00634435090743,15.183122995608269,0.6462640074375153,1093,Arid
fwi,208,0.6503546882177553,0.7691526875117143,0.7375166630309271,1.0079912565857283,0.5903885330998846,21.352323334395003,14.379609268035576,0.6400089584530169,1094,Arid
fwi,208,0.665073220878643,0.7895273542673032,0.7403382067244428,1.021282995179411,0.6194641679900057,20.200653882257285,14.409507861173855,0.616875864343868,1095,Semi-Arid
fwi,208,0.6913240073832152,0.7769848149614847,0.7865870627082657,0.9998822854791144,0.6036131458925518,18.957768362260982,13.389952841853813,0.6295926096353485,1096,Semi-Arid
fwi,208,0.6925094063428768,0.7844254396344451,0.7814949871687249,0.9817343634545067,0.6139691947283178,18.153124511851505,12.06800979748116,0.6213137736053195,1097,Semi-Arid
fwi,208,0.6863975397046396,0.808355932370349,0.7548767690967135,0.9608380782238801,0.6442474330169217,17.26792908357987,12.063054614830635,0.5964499702264041,1098,Semi-Arid
fwi,208,0.6720605561944035,0.7830345723622267,0.7544636185580729,0.9865030595360821,0.6116403506621222,18.725157823557613,13.600102939818836,0.623185084335206,1099,Semi-Arid
fwi,208,0.6985101434953959,0.8180132362510389,0.7597395508717459,0.992798057204042,0.6655673173516653,17.376049126021716,12.093438744060396,0.578301549927315,1100,Semi-Arid
fwi,208,0.709320480972022,0.8192722621575604,0.7723335160763722,1.000199134486135,0.6690036616019311,17.429088181096706,12.377703640006327,0.5753228123393586,1101,Semi-Arid
fwi,208,0.6785103376290758,0.8081770299965504,0.7426742120616087,1.0185199906131885,0.6477429103444854,17.433632989362703,13.026406193880264,0.593512501684265,1102,Semi-Arid
fwi,208,0.7137102863511249,0.8234273613866008,0.7750551126425426,1.0135536373714813,0.675126291966179,15.290808154658764,11.511280718042135,0.569976936405168,1103,Semi-Arid
fwi,208,0.7467472867761952,0.8337735019357885,0.8147084238078623,1.0466124434969961,0.688486126586435,14.082740619859013,10.555580671102462,0.5581342790167657,1104,Semi-Arid
fwi,208,0.7554170754740707,0.8394993531772182,0.8212413250710521,1.0458877486566058,0.6985471886645722,13.935715753217556,10.371585717656187,0.5490471849808791,1105,Semi-Arid
fwi,208,0.7668807566503936,0.8421988264057643,0.8327106524759276,1.0381791230536404,0.7052475532163052,13.681904387057154,10.37368593865502,0.542911085522938,1106,Semi-Arid
fwi,208,0.7778073280693476,0.8275252055726218,0.879318583640813,1.071119789738558,0.6695597422166594,13.11026491180983,10.059544114142799,0.5748393321471146,1107,Semi-Arid
fwi,208,0.7836427198462448,0.8156601792986478,0.9022234059439233,1.0571755265311744,0.649454840186825,11.422400694220268,8.470894794338783,0.5920685431714598,1108,Semi-Arid
fwi,208,0.7791513860861861,0.8101374567795545,0.891902739916958,1.0322692936404954,0.6470294740082053,11.509406085697924,8.449418491120273,0.5941132265753681,1109,Semi-Arid
fwi,208,0.7809837476344093,0.823951074413914,0.8719254211328633,1.0239122740085183,0.675224314967138,11.077267817464236,8.207571943672086,0.5698909413500639,1110,Semi-Arid
fwi,208,0.7615820620597749,0.8324832636887011,0.857731055347061,1.0924164680921034,0.673479002922418,10.313985604241257,8.027855265962161,0.5714201580952338,1111,Semi-Arid
fwi,208,0.758866692158204,0.8406159542147706,0.8552784823175522,1.1086171276528118,0.6802121476637121,10.039324695223803,7.906757901158012,0.5654978800457946,1112,Sub-Humid
fwi,208,0.7103582933565673,0.8387686939361495,0.7799353799524822,1.097305432405426,0.6822458109967502,10.67257391500768,8.465678272402243,0.5636968946191294,1113,Sub-Humid
fwi,208,0.6871893224081522,0.806029498905447,0.7621641126871578,1.0604983919349262,0.6410472753055635,11.37097962383711,8.720683041361726,0.5991266349399237,1114,Sub-Humid
fwi,208,0.67702787276846,0.8208365739112593,0.7322728032848527,0.9769000030376802,0.6648994805883024,10.781558813194293,8.185448599344234,0.5788786741724881,1115,Sub-Humid
fwi,208,0.6854757481871521,0.8302716580542746,0.7362590965950692,0.9763667439835797,0.6795467320423746,8.502549400674596,6.091353030390609,0.5660859192363166,1116,Humid
fwi,208,0.6936387165161512,0.8222997999603,0.7514158667754026,0.9779590464657848,0.6703237716493835,8.568721442405844,6.296065098775027,0.5741743884488548,1117,Humid
fwi,208,0.7255922571356874,0.817322912831139,0.7953954019377785,1.008102445259536,0.6674261904958071,6.95134487576945,5.062210816077372,0.5766921271390766,1118,Humid
fwi,208,0.7219607087041299,0.8232835934975905,0.785348482596444,0.9986269546490549,0.6763536462432163,6.844612891955488,5.0027527616471685,0.5688992474566861,1119,Humid
fwi,208,0.7771794559054612,0.8230434419786334,0.8673774098351321,1.0273243485151704,0.674212232240927,6.622870984764165,4.890741084081977,0.5707782124074753,1120,Humid
fwi,208,0.7650283722112328,0.8517417350324442,0.8232052974398195,0.9555614370037653,0.7220071553011709,5.2925039718500475,3.7247608397093495,0.5272502676138051,1121,Humid
fwi,208,0.774435465109877,0.8499549617997226,0.8377195842540452,0.9549343525843142,0.7196057169386587,5.284481960407599,3.7201769795039494,0.529522693622607,1122,Humid
fwi,208,0.7196044304307067,0.8264477961076607,0.789555158060954,0.9350825411815106,0.6766682008830187,5.595012074499708,3.9999470926639193,0.5686227212458022,1123,Humid
fwi,208,0.6169347772812663,0.7890438750679213,0.7629810727595691,0.7853875438377598,0.5698059068255055,6.015636111432105,4.2478725195767435,0.6558918303916391,1124,Humid
fwi,208,0.7025010272612683,0.8213467991625996,0.7621199197219171,1.0013190974357282,0.6710904802812239,17.10219642478884,12.112168977874585,0.5735063379935537,1125,Arid
fwi,208,0.7456649081303207,0.8852918590842103,0.7774613135506113,1.0447762704720056,0.7596360873980493,14.70719472147655,11.464363608831963,0.4902692246123049,1126,Arid
fwi,208,0.7563355000319945,0.888098604841698,0.7861845200014808,1.0336661078725553,0.7713058892305762,14.311748946423316,11.56821870790945,0.47821973063584877,1127,Arid
fwi,208,0.7905498786486833,0.886990023182045,0.8253734853481509,1.0245698769682325,0.7792927071259164,14.12090245596977,11.164170003712169,0.4697949476889716,1128,Arid
fwi,208,0.7637870889721565,0.8743205067180069,0.8031010470630401,1.0350999520933888,0.7525588637293421,14.62635221522491,11.351951466736335,0.4974345547613856,1129,Arid
fwi,208,0.771485030735676,0.8836267039478855,0.8076127218667748,1.0407858107229817,0.7658230705336572,14.165714752529308,11.099915172683692,0.48391830867031976,1130,Arid
fwi,208,0.782061692582454,0.8951637500713346,0.8091225582232525,1.0085011035568099,0.7935582099268895,13.534107144288198,10.604229579672479,0.4543586579708925,1131,Arid
fwi,208,0.7955195294729461,0.9040472005768468,0.8196827987021778,1.0095409656715735,0.8097398309805632,12.973549284451908,10.300127271623914,0.4361882265942499,1132,Semi-Arid
fwi,208,0.8027119509002429,0.9022373097555321,0.8287650877151292,0.9933942806186642,0.8084255174012773,13.083327453777219,10.416970513533784,0.4376922235986409,1133,Arid
fwi,208,0.7628460020613045,0.901864134234994,0.7850546717522252,1.0202454057335457,0.7983831099662025,13.077392840977506,10.637987278825534,0.44901769456648083,1134,Semi-Arid
fwi,208,0.7715656195294042,0.9003961472406338,0.7948016229176634,1.0124484834116703,0.7990574672875254,12.945293495684284,10.464195870878793,0.4482661404929828,1135,Arid
fwi,208,0.7796451550871724,0.9080529900652758,0.8003856905161532,0.9839958602259571,0.8121765662205949,10.360770471296162,8.626652429615982,0.4333860101334665,1136,Semi-Arid
fwi,208,0.7839636249515358,0.8950906566774259,0.8112697336827996,0.9931712663292842,0.7940151689788358,10.758387153209727,8.775418633140736,0.4538555177819965,1137,Semi-Arid
fwi,208,0.7989392478921915,0.9022306760254327,0.825135177935304,1.0169964505705145,0.8071775733534778,10.447948319346635,8.42686433171502,0.4391155049033479,1138,Semi-Arid
fwi,208,0.8042678931787267,0.9012619294021917,0.8356119028879002,1.03922250098068,0.8042350674549257,11.737756932915232,8.803646589137836,0.44245331114714725,1139,Semi-Arid
fwi,208,0.8148108097370778,0.9025046077136845,0.8437862662451465,1.019671147895891,0.8100849964788172,11.454404731376611,8.532660614702827,0.43579238579991597,1140,Semi-Arid
fwi,208,0.8559872997110478,0.9229052793505187,0.8834709166683399,1.0348860234245323,0.847311799624636,10.7279596987815,8.320099232136148,0.3907533753857591,1141,Semi-Arid
fwi,208,0.8585523013271708,0.9287945461230589,0.8874537147357047,1.0476504823818833,0.8557777217365281,10.357621318841826,8.002874583822319,0.37976608361394243,1142,Semi-Arid
fwi,208,0.8538740578685817,0.9199787636890473,0.910394971668698,1.0831885304642883,0.8304122257290457,11.006052456826156,8.611686513742235,0.4118103620247483,1143,Sub-Humid
fwi,208,0.8078823086826706,0.8775198634747958,0.8661911688192494,1.0632694252535093,0.7620990831411145,13.132249130919032,10.285087243730645,0.48775087581560067,1144,Sub-Humid
fwi,208,0.8115508966003444,0.8717560029065302,0.883272866821126,1.0737652910349145,0.7482882414876919,13.490166849467116,10.559276257064154,0.5017088383836865,1145,Semi-Arid
fwi,208,0.7930749961675727,0.8369675953615843,0.9093427674171791,1.0895525456326633,0.6776771716267529,17.787596204994298,13.922465790659658,0.5677348222306319,1146,Semi-Arid
fwi,208,0.7808789193147337,0.815345244335256,0.9272893079568478,1.0928968485669914,0.6326820376491744,19.011307987473913,14.554627460205264,0.6060676219291257,1147,Semi-Arid
fwi,208,0.8134283266976624,0.8410087897863787,0.9115441488032487,1.0413079501149654,0.6983629641748295,17.057483138368656,13.352642766674617,0.5492149268047716,1148,Semi-Arid
fwi,208,0.8134439720464521,0.8315380094122236,0.9236963213795419,1.0245246390798055,0.6813834170651102,17.520605113138856,12.732738824226846,0.5644613210264189,1149,Semi-Arid
fwi,208,0.8153271303839711,0.8351340618972338,0.9198751504973043,0.977565657623098,0.6888174406091648,16.81926201756685,12.138480048393117,0.557837395116924,1150,Semi-Arid
fwi,208,0.7857341511505419,0.8091182842044712,0.9164701112364855,0.9500321879477529,0.6359338364563013,18.473385746974152,13.246048236771104,0.6033789551713739,1151,Semi-Arid
fwi,208,0.7921662928154268,0.8288707997341409,0.9076210150078168,0.9266803587688511,0.6650347010430573,17.589455575896743,12.695139779884913,0.5787618672277421,1152,Semi-Arid
fwi,208,0.7477664625644382,0.8252138751973095,0.8285513031009202,0.9393624512754456,0.670619363955689,17.66040183469752,12.756257609984866,0.5739169243403708,1153,Semi-Arid
fwi,208,0.7474749741233718,0.8303107967691008,0.8130611843199596,0.9946762613702239,0.6890388631899735,17.213221322796066,12.392481067994513,0.5576388946352526,1154,Arid
fwi,208,0.738930112120612,0.8115487473978061,0.8194950634018381,1.0078472679139898,0.6583729930792817,18.074416208169513,13.108891949521649,0.5844886713365097,1155,Arid
fwi,208,0.795063640591537,0.8272598155724471,0.8897337626996565,1.0010473791835222,0.6804524569915419,15.813049796455955,12.005348939195057,0.5652853642262977,1156,Arid
fwi,208,0.7739831223928921,0.8375993578320975,0.8443140320129129,0.9782850337637166,0.7001556867615075,15.814819076810089,11.789435503816264,0.5475804171429914,1157,Semi-Arid
fwi,208,0.7410930108162898,0.8245659407272365,0.8134600996634095,0.9618085680070875,0.6756641841617665,16.501818464934825,12.466177033019626,0.5695048865797672,1158,Semi-Arid
fwi,208,0.7073499299622794,0.8214145679699582,0.7690757105713116,0.9793776938345534,0.6706290887721442,17.141481185879087,12.319330631289548,0.5739084519571529,1159,Semi-Arid
fwi,208,0.7253186973363457,0.8069308119447807,0.8046203932831749,1.0009570453903691,0.6511291086640117,17.534862592222613,12.764102037346202,0.5906529364491369,1160,Semi-Arid
fwi,208,0.6698526790309114,0.7406420634777999,0.8014518077186977,1.0480554850962915,0.5378278430297316,21.78860623923303,15.427282068737647,0.6798324477180154,1161,Semi-Arid
fwi,208,0.6793918911188025,0.7704568959752418,0.7821796572777734,1.0515152518331083,0.5850056866380531,20.552947554125513,14.581458785725339,0.6442005226340217,1162,Arid
fwi,208,0.63160142916839,0.750950681063833,0.7287797530778627,1.0114682774512578,0.5630049682001993,21.480148460194336,15.04355227516613,0.6610559974766137,1163,Arid
fwi,208,0.6294984662533787,0.7679415300606646,0.7111900891347264,0.9969852986870944,0.5864827106454081,20.62646494905544,13.721572500091996,0.6430530999494457,1164,Arid
fwi,208,0.6521496342009949,0.7751246938957503,0.7346396946295275,1.0038577227364376,0.5991275755798862,20.33444892638305,13.52458283627403,0.6331448684306886,1165,Arid
fwi,208,0.6983189728498296,0.7955369850127992,0.778193407966623,1.00285541157534,0.6325472787393291,18.083925091119713,12.133073709779909,0.6061787865478887,1166,Semi-Arid
fwi,208,0.6830536425354007,0.8016621745685659,0.7551744886130408,1.0343157323588097,0.6361597221267239,17.795263680506647,11.86190023972757,0.6031917422124379,1167,Semi-Arid
fwi,208,0.7034210601548454,0.8071777832290701,0.7747251382872873,1.0054678112200903,0.6503628878054628,17.27975079026336,11.541191634973623,0.5913012025985888,1168,Semi-Arid
fwi,208,0.722768198983708,0.8167215200632226,0.7927595007033655,0.9821717713139274,0.6653073108576849,17.24260053911131,12.009593161328338,0.5785263080814175,1169,Semi-Arid
fwi,208,0.7228280723280984,0.7990923380116545,0.8099129563507358,0.9819084362086273,0.6372490236772046,17.729505346272823,12.48807373598368,0.6022881173680878,1170,Semi-Arid
fwi,208,0.679041901139124,0.8050020743328741,0.7450965500249833,1.003760505383593,0.6443929833899253,17.16450789569266,12.800542237028786,0.5963279438447227,1171,Semi-Arid
fwi,208,0.707130596579386,0.8104667061748476,0.7772108031672391,1.0146489510323473,0.6550305414141304,16.120137459922514,12.0690870778184,0.5873410070698873,1172,Semi-Arid
fwi,208,0.7015241672925452,0.8012151630157256,0.7775179166656354,1.0086101039915234,0.6411420305341035,16.376297246724576,12.034637011904369,0.5990475519237989,1173,Semi-Arid
fwi,208,0.709868212047636,0.8099672290113371,0.7809877887088835,1.009881884242455,0.6548984227809322,15.81821583025276,12.044583165450424,0.5874534681309387,1174,Semi-Arid
fwi,208,0.7449506683689586,0.8292786599811409,0.8127817977568588,1.0292186648643007,0.6850207273423123,14.185211210563876,10.816459938785696,0.5612301423281609,1175,Semi-Arid
fwi,208,0.7487460364084935,0.8371413750441162,0.8086749902322751,1.0006026070866356,0.6999942819794138,13.453871275089408,10.319671222215439,0.5477277772950594,1176,Semi-Arid
fwi,208,0.7642656788970018,0.828054899022776,0.8495913140229074,1.058161667603913,0.6763378888616144,12.630600898853203,9.254670220851807,0.5689130962971283,1177,Semi-Arid
fwi,208,0.7669160706613475,0.820217505153419,0.8516551945560508,0.9995625523095667,0.6717679307554022,12.632127333402396,9.325696510417583,0.5729154119454265,1178,Semi-Arid
fwi,208,0.804139038632621,0.8288245523926716,0.9449356547198142,1.0776427730252416,0.6572387154773618,11.058524938364135,8.393271949156558,0.5854581834107695,1179,Semi-Arid
fwi,208,0.782264357662409,0.8270637359327214,0.8896165992907701,1.072920253444989,0.6681661519161483,10.361348183712316,7.9906027031941,0.5760502131618838,1180,Semi-Arid
fwi,208,0.7015329381498319,0.823848382685517,0.7656797533776518,1.056100060158666,0.6692295377518493,10.71731788187765,8.245696491281596,0.5751264750019343,1181,Sub-Humid
fwi,208,0.686133028396893,0.8106983056279343,0.7530974049370599,1.041430096818091,0.650634919824764,10.996536430531364,8.323426333879414,0.5910711295396148,1182,Sub-Humid
fwi,208,0.6785801378430971,0.8155400568436345,0.7369550061300925,1.009622284536076,0.6587580380455625,10.860666353098708,8.290443931009214,0.5841591923050063,1183,Sub-Humid
fwi,208,0.6680976924630708,0.8289683366937889,0.7176748551903955,0.9653615170181337,0.672695078194137,8.52263029023051,6.380542329807572,0.5721056911147301,1184,Humid
fwi,208,0.690053420877105,0.8390549186987373,0.737219439550005,0.966684241498932,0.691628523946018,8.004404155430159,5.919861380898644,0.555312052862156,1185,Humid
fwi,208,0.742061536426321,0.833068884309209,0.8033936402979266,0.996508162421193,0.6931009722008276,6.383999695593588,4.774755749314145,0.5539846819174448,1186,Humid
fwi,208,0.7567280359156888,0.830540568390905,0.8254979477696995,0.996287411203173,0.689747514854763,6.4208218827893315,4.720740362731697,0.5570031284878362,1187,Humid
fwi,208,0.722617145513379,0.8370083928252114,0.7766038665154051,0.9783400946941482,0.6961294215269833,6.310000581189266,4.561305917701329,0.551244572284405,1188,Humid
fwi,208,0.701310216326905,0.8184922100362048,0.7676702639206334,0.9521105148656729,0.6643317225725363,5.954415152835277,4.1986909907294185,0.5793688612856784,1189,Humid
fwi,208,0.6990209810033632,0.8062510948315195,0.7842421837806459,0.9193879887209824,0.6410780374045231,5.9907536697238095,4.386496257315406,0.5991009619383671,1190,Humid
fwi,208,0.7321432859110109,0.8310569096768992,0.8038777021054185,0.9311414799521504,0.6842702961225331,5.406974009069822,4.043653900226523,0.5618983038570832,1191,Humid
fwi,208,0.6666034805492747,0.8177285397095008,0.7528488920876764,0.8702052242841116,0.6448392114855104,5.763596563935074,4.385070233145152,0.5959536798397084,1192,Humid
fwi,208,0.6084752170774061,0.7749867185498117,0.7374681580092085,0.8163217194262624,0.5599259502159012,6.319979162606747,4.772307326045142,0.6633807728477655,1193,Humid
fwi,208,0.5956211216927776,0.7633367064934058,0.7384873719650715,0.802202355661438,0.5359213858341332,5.850742626585358,4.230735264572756,0.6812331569777463,1194,Humid
fwi,208,0.7358095506998161,0.8982678199984021,0.7581235439815335,1.030707280529254,0.7826427019793999,15.529553939089313,12.28841800466236,0.4662159349706959,1195,Arid
fwi,208,0.7246073016384273,0.8981694880959681,0.7468536537234545,1.0372640916039328,0.7777526177720655,16.143682027252066,12.552628440704895,0.47143120625170165,1196,Arid
fwi,208,0.7224860217720475,0.8906534260395453,0.7485050536626274,1.0425161950529143,0.7652817679229762,16.58826376778206,13.00051348078411,0.48447727715242106,1197,Arid
fwi,208,0.7413481059105111,0.8830066525369331,0.790624750690237,1.0968264630250473,0.7380431972640886,17.587648178066225,13.789288710318614,0.5118171575239652,1198,Arid
fwi,208,0.7387891243200846,0.9002154162047922,0.7688923140721421,1.0697380521333655,0.7764220025499985,16.413368276790408,12.98673283172827,0.4728403509113847,1199,Arid
fwi,208,0.7679488107708388,0.9156781916272697,0.7849668995558257,1.0223238161788297,0.8197851896527404,13.552715510389486,11.212159087233497,0.4245171496503523,1200,Semi-Arid
