units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5286844749087002,0.8691954692386671,0.6238286857246176,0.7479610322971333,0.6199761512692901,8.355704867203873,5.461624723299611,0.6164607438683425,912,Humid
fwi,208,0.5436848453441098,0.8544674743905716,0.6168443269088013,0.7994120279368662,0.6289392002808323,6.503717643677923,4.4254182364364505,0.6091476009303227,913,Humid
fwi,208,0.5224908130517854,0.812577870969224,0.6246357046165452,0.7719876869096789,0.5678425947867469,7.00371056116527,4.751532045746424,0.6573868003034842,914,Humid
fwi,208,0.675640224685391,0.770478829200279,0.7731998904005418,1.0330303842324415,0.5829065593849092,16.68981521847387,12.520227803334127,0.64582771744103,915,Arid
fwi,208,0.6954719630753537,0.7833136373164604,0.7869784087420235,1.0201530930151144,0.609579334278315,16.12404649198826,11.90995501319528,0.6248365111944765,916,Arid
fwi,208,0.7113662394663097,0.8503286563351243,0.7565540225379536,1.0405215086456456,0.6994868132696657,14.102598688692835,11.129167952831883,0.5481908305784897,917,Arid
fwi,208,0.7312150648163169,0.8623081621648431,0.7770482137701248,1.0598230740783317,0.7043918368006785,13.967543178185073,11.156919343460618,0.5436985959144289,918,Arid
fwi,208,0.7539033971894556,0.8584658370760961,0.8022300981779236,1.0376654294228396,0.7215674232102052,13.717198998472654,10.866434561463883,0.5276671079286588,919,Arid
fwi,208,0.7164583279872967,0.8662128540393554,0.7590019745648066,1.0664592437498532,0.705046888359203,14.132856136993961,11.54110512970519,0.5430958586113477,920,Arid
fwi,208,0.7130085661355519,0.8582980207230766,0.7571643659893599,1.0575802660225244,0.7020920529853916,14.472830090466966,11.794292717215331,0.5458094420350461,921,Arid
fwi,208,0.7278865339120516,0.871608606054469,0.7682639164366373,1.0621270952309432,0.7252260067669669,14.206135778386775,11.543295552244002,0.5241888907951341,922,Arid
fwi,208,0.7287593699439294,0.8652444816464281,0.775697439370437,1.0714198219088755,0.7096971512251589,14.592083289094157,11.808611371731018,0.5387975953684659,923,Arid
fwi,208,0.7401036916024963,0.8772893445078079,0.7805594119036258,1.065833232058318,0.733886736001687,13.929872234215521,11.189817005015913,0.515861671379366,924,Arid
fwi,208,0.7777818299112189,0.8706201108891183,0.8240496963393161,1.0410274304944334,0.7478013765506615,13.235783514323082,10.565919967989476,0.502193810644196,925,Arid
fwi,208,0.839066375058556,0.8711924349937029,0.9039351730423705,1.0089326287028304,0.7575638782251419,13.737632992531804,10.083278471391981,0.4923780273071272,926,Arid
fwi,208,0.8439757070608062,0.8758959913225218,0.9054672333445186,0.9976910942383671,0.7662970074313487,13.47972804583504,10.064928801740908,0.48342837377283865,927,Arid
fwi,208,0.8537959349380053,0.8758153128028718,0.9295729239561109,1.0315248959762229,0.7601714781276663,13.715598245800832,10.70409822340105,0.4897229031527255,928,Semi-Arid
fwi,208,0.7792613447914868,0.8547003127865304,0.8737426689154533,1.1080399979004902,0.6982379651751011,16.76647358559047,12.611445027409719,0.5493287129077625,929,Semi-Arid
fwi,208,0.8013116707326854,0.8880647940989458,0.845329173132896,1.0549954287479584,0.7787186130228698,14.288471950400243,10.93009929739782,0.4704055558527452,930,Arid
fwi,208,0.824712363567664,0.8691694937623258,0.8969936587889189,1.054761553976627,0.7467806914767823,13.547639622476742,10.449014827434869,0.5032090107730759,931,Arid
fwi,208,0.8318180890031799,0.8798219467787382,0.8847578196877921,1.0236987465360183,0.7726032428255555,12.8415277855923,9.744019721016715,0.4768613605383062,932,Semi-Arid
fwi,208,0.810399768695754,0.845665452941122,0.9156793463512104,1.0708457667260045,0.6973431315589623,14.599978583539455,10.900945091687314,0.5501425891903278,933,Semi-Arid
fwi,208,0.8071512235043842,0.8520040706964169,0.9761361259547165,1.1213192936880845,0.6750686416194813,14.8948305821168,10.621255848560573,0.5700275066876324,934,Semi-Arid
fwi,208,0.7362340110938776,0.8508691107557024,0.9761774917882853,1.2162520817919042,0.594719838178797,16.63610032834271,12.472026959968227,0.6366161809294537,935,Semi-Arid
fwi,208,0.8073181320867927,0.8583622652169914,0.9636626946558101,1.1254777053838008,0.6867083866979533,13.724723881767046,10.098101589265394,0.5597245870086883,936,Semi-Arid
fwi,208,0.8695411305260101,0.8875159062278414,0.9563856607199948,1.0496450871875187,0.7769650404061854,11.576516562581576,8.581148655352328,0.4722657722022787,937,Semi-Arid
fwi,208,0.8601806923528194,0.8795493042431852,0.9663452284647343,1.062517397862877,0.7561827633637872,11.952808188872016,9.184141921312328,0.4937785299465873,938,Semi-Arid
fwi,208,0.7968391186464089,0.8249987236952444,0.9381220356101482,1.0825833792420894,0.6509231004939642,17.808906933803467,13.092328828301005,0.5908273009146038,939,Semi-Arid
fwi,208,0.8148011137158414,0.8250809734277558,0.9562012819659805,1.0422330903733987,0.6585122504065517,16.94417435332396,12.522128025740333,0.584369531712125,940,Semi-Arid
fwi,208,0.7195730575371342,0.7808528911916897,0.9020476857035667,1.1449798568215697,0.5360404175828407,22.111583350382404,16.353814996348124,0.6811457864636317,941,Semi-Arid
fwi,208,0.757683097652815,0.8166279240251172,0.8472528485658708,1.0419579628265743,0.6608388156497216,18.478383279546836,13.662234155103839,0.5823754668169654,942,Arid
fwi,208,0.7609045005408039,0.8318946403734744,0.8404208442757944,1.0586663360440094,0.6822838143205993,17.780502520627916,13.454415845919309,0.5636631846053108,943,Arid
fwi,208,0.7702065828967913,0.8382997830397962,0.8379851083846664,1.0202294160534597,0.7015508976663303,17.125105536419966,12.649080388777472,0.5463049536052824,944,Arid
fwi,208,0.7086504657763446,0.7876552955993971,0.8097967261267652,1.060141435078195,0.6097397877071153,19.867373537235935,14.133060937420995,0.6247081016706,945,Semi-Arid
fwi,208,0.778388804628702,0.8491804716868158,0.8438117638680792,1.0443872356346238,0.7153135762963524,15.60736854719699,11.99991259544322,0.5335601406623695,946,Arid
fwi,208,0.7630589145079846,0.8709137745942839,0.803791670874515,0.9686931958446001,0.7511680722714954,14.864432108059534,11.254679953786868,0.4988305601389159,947,Arid
fwi,208,0.7048204740350312,0.8448057898815559,0.7503839690022017,0.9728421877994183,0.7027961475938055,16.11392076595011,11.664880259737632,0.5451640600830124,948,Semi-Arid
fwi,208,0.6862155122383926,0.7693747163891572,0.8052077475436916,1.0856076030632236,0.570469566510484,18.874536834357926,13.075211549052774,0.6553857135225912,949,Semi-Arid
fwi,208,0.686728714315145,0.7495023224575375,0.8168940643306687,1.0431512259748563,0.5517855273788312,18.91453238560649,13.345330262549606,0.6694882169397522,950,Semi-Arid
fwi,208,0.6345525245929735,0.7237602066753661,0.7712904971262368,1.070252381885377,0.5081923735341953,23.791814174100292,16.83316766683664,0.7012899731678792,951,Semi-Arid
fwi,208,0.6536351807197139,0.7490428031765164,0.7704956937084607,1.0657027152498575,0.5484413205621603,22.85745059963732,16.36806866844665,0.6719811600319162,952,Semi-Arid
fwi,208,0.6733090235008325,0.7585949740680893,0.8004283881802544,1.0928535370164318,0.5485815487303103,23.166179419132213,17.234996893947127,0.6718768125703474,953,Semi-Arid
fwi,208,0.6582934576071033,0.7363614873070047,0.8123565872808364,1.109763588690601,0.4964776940825676,23.183562521972114,16.20441942281444,0.7095930565594849,954,Arid
fwi,208,0.6578639408786688,0.7269253139817955,0.801223494969444,1.0545453926099302,0.512933789056218,22.865422618259277,15.337997175423265,0.6979012902580006,955,Arid
fwi,208,0.7057537412465452,0.7583867017167799,0.8342236992670629,1.0268717881506155,0.5666119123729845,19.928403427461394,13.71827419711428,0.6583221761622615,956,Semi-Arid
fwi,208,0.708243784249496,0.7772112238491686,0.8120556257048691,1.0127969848433607,0.6022284916715346,19.23943142180168,12.330745524456251,0.630691294000849,957,Semi-Arid
fwi,208,0.6735442932947601,0.7642675694785824,0.7748300891151747,0.9826201014674271,0.5828285874035979,19.678497720258623,12.997064812971548,0.6458880805498752,958,Semi-Arid
fwi,208,0.7077493261434047,0.7862385478781018,0.8016654084079604,1.0194907089247762,0.6164428160358553,18.689492749432635,12.95838948545196,0.6193199366758225,959,Semi-Arid
fwi,208,0.6991288249929479,0.7826231576674622,0.7925729035464694,1.0156451917379385,0.6115499498567653,19.561016703347956,13.165327449018879,0.6232576113801055,960,Semi-Arid
fwi,208,0.7005343294935742,0.8070821475457088,0.7730343012074029,1.0308052201400286,0.6469714272905048,18.11624756373658,12.96482638475825,0.5941620761286395,961,Semi-Arid
fwi,208,0.7204137738763606,0.825134408071326,0.7864751936063067,1.0446949622667818,0.67294072423169,16.968616327696324,12.50775685981997,0.5718909649297755,962,Semi-Arid
fwi,208,0.7686623068018402,0.8397601102375116,0.8358471073803798,1.0299020712955291,0.702129187560096,14.781018984730322,10.657813382401953,0.5457754230816041,963,Semi-Arid
fwi,208,0.7496078038957437,0.8316200882030417,0.8146873136475058,0.9980854635070031,0.6912933291660848,15.180580423359332,11.26857420295988,0.5556137784773837,964,Semi-Arid
fwi,208,0.7564627461122897,0.8266908775962767,0.8300926471206743,1.0201453111258827,0.6821295291157339,15.007893911789495,11.428038226302629,0.5638000273893805,965,Semi-Arid
fwi,208,0.722754210497988,0.8099880153021136,0.7988149137187731,1.0168888876418618,0.6550823597430941,15.384501867369666,11.268377194106044,0.587296892769667,966,Semi-Arid
fwi,208,0.7729615803183129,0.856029047297452,0.8289106576829014,1.03933504461649,0.727681498528991,13.293771318426426,10.0322526412922,0.5218414524268927,967,Semi-Arid
fwi,208,0.7660692861656334,0.8536637262382145,0.8246042865337313,1.0504541133529333,0.72083426774552,13.239922959290494,10.360164991441277,0.5283613652174808,968,Semi-Arid
fwi,208,0.7345482551352149,0.8401645026887375,0.8117190772482191,1.097301268125129,0.6819184508790146,13.094925377875889,10.26495451535654,0.5639871887915411,969,Semi-Arid
fwi,208,0.7339907007428588,0.8451541355973711,0.7918730357428053,1.0588801521547146,0.7028007161552476,12.3660905988542,9.751867870468297,0.5451598699874673,970,Semi-Arid
fwi,208,0.7275345408214174,0.8427733735418508,0.7813146488480642,1.0411573999365848,0.7025018679935695,11.441041448024155,9.05079980118728,0.5454338933422002,971,Semi-Arid
fwi,208,0.7234550608522391,0.8461551462749973,0.7710775575780572,1.020084314928411,0.7093725293814251,11.034616398226943,8.701994234373634,0.5390987577601852,972,Semi-Arid
fwi,208,0.7194719351441559,0.8443543820769658,0.7766289631394178,1.0676447831318123,0.6979819386265771,10.5183856410435,8.302933338626413,0.5495616993326801,973,Sub-Humid
fwi,208,0.7012443829008143,0.8656475778284353,0.744651279159731,1.077468549555205,0.7214713082030955,10.149503541258497,8.027818701139838,0.5277581754903513,974,Sub-Humid
fwi,208,0.7130095966298831,0.8597657393501797,0.7522027160105127,1.0359770734492688,0.7250019265919555,10.52462972688575,8.466075588038622,0.5244025871485042,975,Sub-Humid
fwi,208,0.7357123236502672,0.8639000233956465,0.787855913894283,1.0794962827370294,0.7277195735141507,10.181963388695081,8.24504858235234,0.5218049697787951,976,Sub-Humid
fwi,208,0.7146631865505202,0.8481161341849754,0.7591163223151502,1.0179844999821601,0.7107353854230687,10.343308881957595,7.823056289978425,0.5378332590840132,977,Sub-Humid
fwi,208,0.6797520949795661,0.8667349193137697,0.709651108087464,0.9777141321723408,0.7257570915228411,8.433232548725076,6.400023125790123,0.5236820681264148,978,Sub-Humid
fwi,208,0.7709798402408776,0.8711865619449314,0.8108219893637132,1.0083073488083671,0.7552021137611776,7.167728633730648,5.476803580963955,0.4947705389762232,979,Humid
fwi,208,0.6947096548007581,0.8572829761092471,0.730840389626934,0.9803238696015244,0.7182899125830264,7.550486259850212,5.760148276113943,0.5307636832121932,980,Humid
fwi,208,0.7184774614548104,0.8525651463258452,0.7611077419728275,0.9788247152159139,0.7177216410366809,7.221047386288157,5.407539699652333,0.5312987473760117,981,Humid
fwi,208,0.7513452276642312,0.8703015944537739,0.7890063677728344,0.9778819855387676,0.7501352223023794,6.679791645682221,4.707448855453466,0.4998647594076027,982,Humid
fwi,208,0.6832692413750412,0.8667205586250353,0.7183801364951156,0.9430331987433952,0.7248777324834895,7.161980579360592,5.088798107628004,0.5245209886329721,983,Humid
fwi,208,0.607418965464467,0.8769600903361797,0.6606976899175063,0.8455493875713289,0.6938896425794693,7.68004901396806,5.009142069481724,0.5532724079696463,984,Humid
fwi,208,0.6032742387947427,0.8716373619818807,0.6737615434625107,0.8143044635944181,0.6800411811761595,7.750148315592733,5.2135947646290015,0.565649024416944,985,Humid
fwi,208,0.5682050806754126,0.8705120165337988,0.630942774739217,0.8170342136485746,0.6660816948027288,6.96381093334544,4.53956801782136,0.5778566476188287,986,Humid
fwi,208,0.6153110633756534,0.783629457457679,0.6837777698931374,1.0342471526897437,0.593082732914477,16.80362096698376,12.789855492384724,0.6379006718020627,987,Arid
fwi,208,0.6977604217495643,0.7814034778698249,0.793895925380131,1.032945919302404,0.600524334842572,16.79234353600915,12.349540394411507,0.6320408730117286,988,Arid
fwi,208,0.7474629936779438,0.8276275866370918,0.8206818253121666,1.0436770294339786,0.6676724109998151,14.844636098761145,11.52567687324861,0.5764786110517762,989,Arid
fwi,208,0.7313057820307346,0.8553367808138254,0.7771793936174922,1.040250629263894,0.7109315788233328,13.78242135777024,10.84218654176912,0.5376508357444143,990,Arid
fwi,208,0.7699822801411571,0.8589166927526295,0.819737387765071,1.0225619701144377,0.7316892346151294,13.32530856601036,10.361219887555539,0.517987225117445,991,Arid
fwi,208,0.7093313867884026,0.8634331377775927,0.7494862970054331,1.0555033283779376,0.709313563024168,14.120937871962433,11.162568602958167,0.5391534447407639,992,Arid
fwi,208,0.7237076878064983,0.8689847348503612,0.7636748871647044,1.0576444543593404,0.7191520306810524,13.836889352349264,11.175824296634206,0.5299509121786165,993,Arid
fwi,208,0.7425606975956387,0.88614292103532,0.7757284138734984,1.0548982299202627,0.7547282141180252,13.427639016068962,10.729441136683796,0.495249215932721,994,Arid
fwi,208,0.8146829720979853,0.8590428085571477,0.8990104514031957,1.065380288200595,0.7164817726755628,14.08130092751606,10.798701460152044,0.5324642967602966,995,Arid
fwi,208,0.8158308100861176,0.8495553495191603,0.8950472058956002,1.0164197644597335,0.7185301546196132,14.774706473551428,11.09883829805789,0.5305373176133671,996,Arid
fwi,208,0.827651127833643,0.8616166991758152,0.8998861839067362,1.0230525403646233,0.7387359520750723,14.2271649863152,11.072138673564849,0.5111399494511536,997,Semi-Arid
fwi,208,0.8457700828066853,0.8707401760647961,0.9307527762039149,1.0477868943354944,0.7450455949605777,13.997401039631288,10.912019790551879,0.5049300991616783,998,Semi-Arid
fwi,208,0.8070624056921475,0.8858404103998581,0.9039934944049113,1.1223734214731649,0.7439944336031777,15.397904756250817,11.72161599649824,0.5059699263758887,999,Semi-Arid
fwi,208,0.8314257850958092,0.8935380377777246,0.902132176428562,1.0866314356324365,0.7779821660193178,14.260610326353518,10.759200320536994,0.471187684453533,1000,Semi-Arid
fwi,208,0.8304541583189515,0.8930015588964929,0.8728385439073857,1.03357216283114,0.7942399179232253,12.372075789403024,9.571287935596533,0.4536078505457932,1001,Semi-Arid
fwi,208,0.827023790608526,0.8854903555140835,0.8907147628661318,1.069749890894153,0.7717567176925628,12.814646497450031,9.935257916069098,0.47774813689583046,1002,Semi-Arid
fwi,208,0.8097907624452693,0.8819558990208418,0.8990614625121109,1.109802349360022,0.7461649394955477,13.276664204244495,10.639292702408664,0.5038204645550359,1003,Semi-Arid
fwi,208,0.7619300500918894,0.8658603517226587,0.9530042289117493,1.190984955714062,0.6618869428121316,15.545939760276552,12.11298453671655,0.5814748981580102,1004,Semi-Arid
fwi,208,0.7741340658789384,0.8583646141704051,0.9391027704579423,1.1650647300648551,0.66944974922442,15.244628954489277,11.339781047226838,0.5749349970001651,1005,Semi-Arid
fwi,208,0.7956031265724496,0.87151886749187,0.9523099628169899,1.1516454444085595,0.6980774003991059,13.481021106043332,10.150817611002271,0.5494748398251681,1006,Semi-Arid
fwi,208,0.8241990129269136,0.8748146812140383,1.0224595788514783,1.1213679955101132,0.7070980844254483,13.12287732486437,9.834794299258233,0.5412041348461333,1007,Semi-Arid
fwi,208,0.794575714677986,0.8279449485647316,1.0028375582213611,1.1121969007549126,0.6215250613366017,14.459232611006291,10.615552137376795,0.6152031686064355,1008,Semi-Arid
fwi,208,0.8206706911346561,0.830765578937883,0.953960226837161,1.0374038906132286,0.6712819439638356,16.764219525084336,12.407897571504664,0.573339389922029,1009,Semi-Arid
fwi,208,0.8120116595857427,0.8231425091914124,0.9367326476818582,1.0076345404085068,0.6644938315095092,16.61822260298217,12.205494944524798,0.5792289430704329,1010,Semi-Arid
fwi,208,0.7741316658486261,0.8035500635672629,0.9145553844598607,1.0715761449303327,0.618979241081267,19.861821453757653,14.477280950460019,0.617268789846638,1011,Semi-Arid
fwi,208,0.7609815203028472,0.8169019755923187,0.8554833856312005,1.0521526151417369,0.6582050657698851,18.78966551057751,13.737421813808364,0.584632306864849,1012,Semi-Arid
fwi,208,0.7730174488868643,0.8235504062592185,0.8780787111234665,1.0743089408969424,0.6595765522938131,18.15582301892738,13.14315095221605,0.5834581799119685,1013,Arid
fwi,208,0.7709343676263058,0.8223472148393559,0.8663785744601373,1.0552798923309494,0.6653758713585176,18.094354337181247,13.380115957295533,0.5784670506100432,1014,Arid
fwi,208,0.7600805746764803,0.8063153114268957,0.8585148322740852,0.9945668265739723,0.647330292541787,18.561801722324535,13.268211364286095,0.5938600066162167,1015,Arid
fwi,208,0.7586228156503192,0.8500972315364084,0.8115430786498882,1.0166160743489063,0.72043737123247,15.58877110734155,11.675449700398552,0.5287368237294713,1016,Arid
fwi,208,0.7432976596792049,0.8422088028310322,0.7977416346304365,1.009464843379018,0.7070869560452682,15.798949329477198,11.7457948990188,0.5412144158785238,1017,Arid
fwi,208,0.6904438186491414,0.8370164621380832,0.7368354995883402,1.0024169239996923,0.6905446721323453,16.379560303873102,11.793701921460562,0.55628709122867,1018,Arid
fwi,208,0.6858769196165313,0.7717447638817835,0.7882325525731897,1.0415620623231032,0.5907092653065686,18.512130004079133,12.46383773203021,0.6397583408549132,1019,Semi-Arid
fwi,208,0.7116889885223144,0.8056247013501122,0.7876232126634032,1.0154137216349262,0.6480318087036191,16.85607668545201,11.802623794457542,0.5932690715825163,1020,Semi-Arid
fwi,208,0.6649610596466529,0.7525749711276419,0.780524979687,1.0535038512559118,0.5576095248090636,22.369553881425787,15.745953988155893,0.6651244058001002,1021,Semi-Arid
fwi,208,0.6620315067061613,0.7378358345818744,0.7969893140181326,1.0654164674000117,0.5285024359765793,22.789125490637282,15.998268136178128,0.6866568022115711,1022,Semi-Arid
fwi,208,0.6599812467914534,0.74034808241054,0.790135337039036,1.0644240441597064,0.5333039994630462,22.747860943372846,15.644188432687818,0.6831515209212037,1023,Arid
fwi,208,0.6822051580328541,0.7481481669665021,0.8119275287095866,1.046829064920271,0.5482774312721713,21.85789779845542,14.339759117536012,0.6721030938240269,1024,Arid
fwi,208,0.6621301425648796,0.7358080256198685,0.7900414621695656,1.0166148616744937,0.5375156187181628,21.8617194571132,14.771499641024564,0.680062042229852,1025,Semi-Arid
fwi,208,0.6827014505288761,0.7552211436360364,0.7996291737346242,0.9752368629741723,0.5658969643113378,19.571215455446126,13.598837239321675,0.6588649601311805,1026,Semi-Arid
fwi,208,0.7029003194518693,0.7775849035030334,0.8030643351978529,1.0040111047085307,0.6039262236071602,18.840668680961926,12.91671888404338,0.629343925364216,1027,Semi-Arid
fwi,208,0.7020776610973449,0.7746507434991978,0.8057322042390463,0.9846554197859803,0.5981661744419329,18.726833382409247,12.840744410178283,0.6339036405937949,1028,Semi-Arid
fwi,208,0.6855364966536519,0.7877813296939224,0.7680022510880776,0.9947487706030195,0.6201061696760588,18.78945004242619,13.367694046451806,0.6163552793024013,1029,Semi-Arid
fwi,208,0.7226719885638468,0.8018474811433064,0.8064977012299794,1.014257123433445,0.6422113353933654,18.099246300743232,12.6014981184816,0.5981543819171056,1030,Semi-Arid
fwi,208,0.7154272232066013,0.7907043010346492,0.8094240626391213,1.0292880143665142,0.6218085392385561,18.226006678109876,12.941758098334393,0.6149727317218577,1031,Semi-Arid
fwi,208,0.7420456517520574,0.8384907460385731,0.8011445080361713,1.0301943700160783,0.698694062736041,15.034703848519523,11.136723157366921,0.5489134150883535,1032,Semi-Arid
fwi,208,0.750963114797053,0.8278894222883023,0.8200412841687289,1.003489960987073,0.6852990809537136,15.089316602443475,10.97539687818531,0.5609821022512986,1033,Semi-Arid
fwi,208,0.7548752692527902,0.8263449809474865,0.8294062767154377,1.0287723749049924,0.6802246789733465,14.92920456555255,11.084197815993011,0.5654868000463437,1034,Semi-Arid
fwi,208,0.7316981237693908,0.8040625876339669,0.8172257898394079,1.0137118680105932,0.6457582905337241,15.470864080410497,11.515591528488919,0.5951820809351336,1035,Semi-Arid
fwi,208,0.7714017602526082,0.8395200168826086,0.8449334433232395,1.0495751271774545,0.6976307461877973,13.607326639333245,10.217643489078695,0.5498811269830988,1036,Semi-Arid
fwi,208,0.7592919756122055,0.8363725054128041,0.8372348964320292,1.068366052104096,0.6861253440441875,13.635871863768827,10.51871939613951,0.5602451748616963,1037,Semi-Arid
fwi,208,0.7437091209930774,0.8420786689100223,0.8286426813846838,1.106688974153282,0.680030337164373,12.836868327899438,9.785040714113045,0.5656586097953666,1038,Semi-Arid
fwi,208,0.7350225695612493,0.8563434180520136,0.8008882378154681,1.099651047484283,0.7055049612878541,12.214180834005436,9.4575553194184,0.542673970918217,1039,Semi-Arid
fwi,208,0.7099390654089436,0.8676875631683103,0.7450606146107076,1.0404311094681693,0.7341117963649852,10.895279685203297,8.48092358564487,0.5156434850117034,1040,Semi-Arid
fwi,208,0.7199635136054151,0.8452166749770588,0.7712471128505596,1.046202517548965,0.7039081876883251,11.026174250969868,8.681145507901892,0.5441431910000114,1041,Semi-Arid
fwi,208,0.7281965268774903,0.865697507265264,0.7784699490020773,1.0822460026478664,0.7262398980113021,9.64749702299334,7.6387519463765265,0.5232208921561694,1042,Semi-Arid
fwi,208,0.701200299254291,0.8540204505931068,0.7603902953621304,1.1027541812484467,0.6967570960957533,10.153257083815431,8.013479188731107,0.5506749530387656,1043,Sub-Humid
fwi,208,0.7025695811332384,0.8586116982867253,0.7427906450943885,1.0481409384508908,0.7189680687910452,10.315520144735778,8.275985771079844,0.5301244487938231,1044,Sub-Humid
fwi,208,0.6749558100809396,0.8542397041181444,0.710582829320452,1.0254039930014458,0.7077888203189493,10.520030543604507,8.356106038989811,0.5405656108938587,1045,Sub-Humid
fwi,208,0.6497995579316709,0.8532593525262124,0.6834815397944669,0.9696092719247283,0.6976027684531413,8.384221445896156,6.34242285927571,0.5499065661972575,1046,Humid
fwi,208,0.682918856684043,0.8681533179355179,0.7116431263880826,0.9973134937367413,0.7291823124461443,7.963268095122163,5.8352593499157965,0.5204014676707357,1047,Humid
fwi,208,0.7440214951678426,0.8831832473536955,0.7722895555305,1.0051763613457432,0.7676680196204748,6.701513779542085,5.138076674615908,0.48200827833090715,1048,Humid
fwi,208,0.748583960215673,0.872979349054443,0.7831231985777083,0.9936571064144865,0.7539495606023203,6.938138264157555,5.266545536759717,0.4960347159198433,1049,Humid
fwi,208,0.7284463370562237,0.8484747363276847,0.7750944937375817,0.9858932789046272,0.7141745138072597,7.242300307798156,5.367201030396842,0.5346264922286776,1050,Humid
fwi,208,0.7130257447530778,0.8983662494433269,0.7433461385471098,0.9215551192006115,0.7746604590377424,6.263719675383481,4.417667479363782,0.47469942169994017,1051,Humid
fwi,208,0.6516891765237167,0.9012110071909194,0.700467449350537,0.8522115845138029,0.7448794798377043,6.649895182325263,4.310165510121401,0.5050945655640097,1052,Humid
fwi,208,0.5775513306746636,0.9020253536373346,0.6318956718990554,0.8173444484330952,0.7019245994866445,7.344523754328842,4.751257218917966,0.5459628197170164,1053,Humid
fwi,208,0.5748051788999812,0.8690405596798522,0.6369132254469835,0.8216513105571067,0.6675032214524421,6.8456718764041655,4.304114526207506,0.576625336373245,1054,Humid
fwi,208,0.6763158057402565,0.8018083663550809,0.7448491307997586,1.0197374748409938,0.6369925593880501,18.17836391139292,13.479026608541137,0.6025009880588993,1055,Arid
fwi,208,0.709160830687042,0.8640125221219027,0.7516418678028322,1.0664309147802402,0.7063863817680747,16.292061565973533,12.816070519106416,0.5418612536728616,1056,Arid
fwi,208,0.7402324907097579,0.8740546392120043,0.7778023391695855,1.0473827447530184,0.7409069146780362,15.369412981861597,12.337502107278318,0.509011871494137,1057,Arid
fwi,208,0.7581626108014818,0.8820950441080861,0.792680054996827,1.0400272981146956,0.7606267134293866,14.897517606262298,11.80329566607594,0.4892578937233547,1058,Arid
fwi,208,0.7614470886167672,0.8689822553677816,0.808163935531475,1.054228834489884,0.7350859806308085,15.141686249169144,11.665898834990621,0.5146979885031526,1059,Arid
fwi,208,0.7627129158988559,0.8835210566239824,0.8014089081212314,1.0574403539128059,0.755900517299685,14.618897893490223,11.174188745607267,0.4940642495671134,1060,Arid
fwi,208,0.7952480037644081,0.8966417011982931,0.8245506535925197,1.0214002073930346,0.7964852885991416,13.534901292683617,10.515519694476394,0.45112604824024344,1061,Arid
fwi,208,0.8039225495028289,0.8882437895213676,0.8423647305600419,1.033287202368448,0.7814080185685433,14.001684703897755,10.903734157822251,0.46753821387289485,1062,Arid
fwi,208,0.7912934249555821,0.9030836862701158,0.8182561772118494,1.0336874676716914,0.8028075131375957,13.26727871318477,10.61984013459785,0.4440636067754307,1063,Arid
fwi,208,0.7755285220225896,0.8909037485493224,0.8175276898896285,1.07203685437162,0.7714834754857929,13.999655778953375,10.866224464683201,0.4780340202477299,1064,Arid
fwi,208,0.7793627480256167,0.8461258357462289,0.8652075331240191,1.0826712126891735,0.6940319512662105,16.2214516435533,11.9833917117946,0.5531437866719552,1065,Arid
fwi,208,0.7846882947822202,0.8510760148644656,0.8496024424205827,1.0395139434792968,0.7193887554533065,12.710444003921278,9.693253555367399,0.5297275191517743,1066,Semi-Arid
fwi,208,0.7815081560107044,0.8586123710903995,0.8452492412337925,1.0616476028929498,0.7256977296951655,12.733954899653234,9.844032857416359,0.5237387424134619,1067,Semi-Arid
fwi,208,0.8019318101169248,0.8511538758045488,0.91049345838264,1.0952072379772149,0.6930070691454004,13.343999329338464,10.236384743363741,0.5540694278288593,1068,Semi-Arid
fwi,208,0.816211375116881,0.8808848455086457,0.8953397181934529,1.0929304256909584,0.7541442741663981,13.122638345932279,9.623580570487773,0.49583840697711384,1069,Semi-Arid
fwi,208,0.8037662772170708,0.8769095585034734,0.9343612236404627,1.1380143768143751,0.719481890217893,13.995104155687496,10.555027487470475,0.5296396036760346,1070,Semi-Arid
fwi,208,0.829940954033684,0.8921411046028178,0.9774147321260133,1.1295239108185573,0.7505363667485943,13.817735277171082,10.548736352295405,0.49946334525308833,1071,Semi-Arid
fwi,208,0.8335214058851764,0.8996630638315194,0.954247700204366,1.124717074220737,0.7705377869010308,12.883667319658938,10.241343785219048,0.47902214259778136,1072,Semi-Arid
fwi,208,0.7773313107818691,0.8849390357078175,0.9489929480627434,1.1836861462030919,0.700597353385398,14.520359307339117,11.711964277195603,0.5471769792440122,1073,Semi-Arid
fwi,208,0.7386890617837436,0.8515428971283048,0.9989560905990694,1.215041403668144,0.6063270704372499,16.556838522066094,12.253451221459557,0.6274336057008344,1074,Semi-Arid
fwi,208,0.7968965808666986,0.8659963514487812,0.9287442635633982,1.1349690374251684,0.7095487299963434,14.550564164369263,11.00628452076043,0.5389353115204613,1075,Semi-Arid
fwi,208,0.7541800842036614,0.8324931621218957,1.0283718674317126,1.1776623972725653,0.5928833028515174,21.152232111723293,15.52347427445387,0.6380569701433272,1076,Semi-Arid
fwi,208,0.7901607181326536,0.853102155497493,1.0225464420928876,1.1481391421740823,0.6513880928099594,18.9181585047069,14.434300895135436,0.5904336602786469,1077,Semi-Arid
