units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7670278782890628,0.8607177364712716,0.8341209673977343,1.0857939805799104,0.7238290163964547,9.485494733750167,7.559334879118026,0.5255197271307189,1111,Semi-Arid
fwi,208,0.7685185961876908,0.872160060764842,0.8481822196471579,1.1191299786619835,0.7285614176061554,9.249309427830255,7.224783896931171,0.5209976798353756,1112,Sub-Humid
fwi,208,0.6977747276521529,0.8604939780354431,0.7491532112533069,1.0946259671381324,0.7111955739719218,10.174789925321825,7.926486543709739,0.5374052716787194,1113,Sub-Humid
fwi,208,0.6779054602079221,0.8434595202413314,0.7246803212797212,1.0586433736253191,0.691008664789571,10.549998665113295,8.231441084923448,0.5558698905413288,1114,Sub-Humid
fwi,208,0.6514153205831505,0.8452720431991559,0.6883491738796768,0.9789215587174024,0.6890027129725524,10.386573675536683,7.952543647526525,0.5576713073374383,1115,Sub-Humid
fwi,208,0.6507633684410024,0.8310839408080325,0.6949118362418131,0.9811638086549173,0.6715440739618026,8.608061525397975,6.324946511512352,0.573110745003265,1116,Humid
fwi,208,0.6473285017616786,0.8211663094498036,0.6984697991951064,0.961591214593279,0.6567432989667702,8.743427643109529,6.537458781613439,0.5858811321703659,1117,Humid
fwi,208,0.6815556767384559,0.810851148062385,0.7439048729996676,0.9933078587232043,0.6529229199382909,7.101298699239601,5.258734425273858,0.5891324809087588,1118,Humid
fwi,208,0.6839955201705501,0.807848507196195,0.7495039681559336,0.9862750914055173,0.6488997362308202,7.129008122514403,5.332429685325923,0.5925371412571365,1119,Humid
fwi,208,0.7572870296275522,0.8355815088022683,0.8221432131436276,1.0155919565290907,0.6976177189349334,6.380534737114445,4.820048403690551,0.5498929723728669,1120,Humid
fwi,208,0.7252114704752253,0.8712225151799792,0.7624871830329102,0.9498725909489134,0.7438429290105187,5.080395914619849,3.660090379432533,0.5061196212255372,1121,Humid
fwi,208,0.7232921158452805,0.8711176731727933,0.7615460813225216,0.9443553447998713,0.742772412243166,5.061469391948751,3.7078752417121708,0.5071760914680757,1122,Humid
fwi,208,0.6680746247500646,0.8493542673508303,0.7163657540210188,0.9161433814339021,0.6953959433211436,5.430560547231129,3.9384877130375786,0.5519094642048243,1123,Humid
fwi,208,0.5650962981425895,0.8117114642575745,0.6744617610180734,0.7815657715517123,0.5860606851366381,5.900892113582914,4.190418172018855,0.643381158306149,1124,Humid
fwi,208,0.7110210806339055,0.8123611692357984,0.7802400719722347,0.9975384840706385,0.6588562094724784,17.41736302131227,12.590809284868104,0.5840751582866042,1125,Arid
fwi,208,0.7554236319330438,0.8789839316644309,0.7920105404857684,1.0437389500605794,0.7531416793030465,14.90455778805971,11.81708324289164,0.4968483880390007,1126,Arid
fwi,208,0.7631868059473323,0.8777676870290912,0.7992184801817573,1.0287494668243584,0.7591818998019426,14.686211618304382,11.873804171714083,0.4907322082338363,1127,Arid
fwi,208,0.7835010726697813,0.8768024994011285,0.822619437420564,1.0151755527190658,0.7644498040352623,14.588003069788309,11.787089584429507,0.48533513778083054,1128,Arid
fwi,208,0.7520609000059039,0.8659410334771371,0.7931153911366324,1.0264716719561828,0.7406795479743324,14.973332259424627,11.761486760448921,0.5092351637757034,1129,Arid
fwi,208,0.7535677757680568,0.878926965443371,0.7871292278074334,1.0274990143331086,0.7599058877209193,14.34356790797403,11.418804346337968,0.4899939920846792,1130,Arid
fwi,208,0.7740096093998308,0.8950231056087794,0.79987442513297,1.0011236421727472,0.7920068539531686,13.584864600441668,10.412136125881016,0.4560626558345151,1131,Arid
fwi,208,0.8001733543775877,0.8982198017152678,0.8282070179387099,1.0076583844454954,0.801610850560185,13.247801878762838,10.392839776680798,0.4454089687464936,1132,Semi-Arid
fwi,208,0.7924220269366378,0.8978950246752532,0.8199354882284532,0.9845093410243064,0.798991322053963,13.40160409833451,10.389400409473213,0.4483399133983467,1133,Arid
fwi,208,0.7641385830403262,0.9063712305839188,0.7840018802916445,1.0144593855440103,0.8058554384537003,12.832767591273262,10.207750798444737,0.44061838539296067,1134,Semi-Arid
fwi,208,0.7761706109634054,0.8993538301124266,0.8005114545704525,1.0132009138267115,0.7984989838340482,12.963270565186354,10.387638037193737,0.4488886456193249,1135,Arid
fwi,208,0.7862195938283929,0.9044697060738379,0.809362936928794,0.9847181418386575,0.8082985555066831,10.467183968148163,8.722587741502785,0.43783723516087214,1136,Semi-Arid
fwi,208,0.7939696830841003,0.8927480387270211,0.8241966466300031,0.993779932843648,0.7921784952208015,10.80624455025,8.838504650835294,0.45587443970812663,1137,Semi-Arid
fwi,208,0.8044754096776137,0.8988030820900859,0.8333503171231585,1.0147286259820556,0.8028878889897709,10.563525820905836,8.559248986297659,0.4439730971694446,1138,Semi-Arid
fwi,208,0.81399770904149,0.8970604266076262,0.8501896128093505,1.0394606685371388,0.7987470510575783,11.901146154877928,8.997590655186993,0.4486122478738423,1139,Semi-Arid
fwi,208,0.8288317216432892,0.8988693734562603,0.8625982922538794,1.0138544793810778,0.8061635785851992,11.572057373138684,8.624518736167827,0.44026857872757713,1140,Semi-Arid
fwi,208,0.8676555085639159,0.9167522826531176,0.9011369021575601,1.0284775324599145,0.8382669673480332,11.041136020671642,8.437688335880207,0.40216045635040604,1141,Semi-Arid
fwi,208,0.8697305966039474,0.9232625721399083,0.9008883028279322,1.0354733154674471,0.8490465409426999,10.5965718598282,7.966573957679302,0.3885272951251946,1142,Semi-Arid
fwi,208,0.8664802292985442,0.919180668758121,0.9125539479794801,1.0604065629862294,0.836488187150516,10.807092656881103,8.222385115309446,0.40436593927961345,1143,Sub-Humid
fwi,208,0.8274218959946291,0.8811214303544779,0.8839356482580059,1.046692118348111,0.7721115075269491,12.852933275015094,9.928227033505241,0.4773766777640598,1144,Sub-Humid
fwi,208,0.8356677613883782,0.8828950551337751,0.898895452724867,1.0554020491974425,0.7727394062018612,12.818217541264051,10.083878187393973,0.47671856875743657,1145,Semi-Arid
fwi,208,0.8130618126818046,0.8505019872397346,0.9194126697543638,1.0781147378055191,0.7052140900723058,17.010813769817833,13.359560886576897,0.5429419029027822,1146,Semi-Arid
fwi,208,0.8061530224740021,0.835142378570147,0.9451681135500204,1.085977203843766,0.6685902537055912,18.058162320393414,14.09313199622895,0.5756819836458397,1147,Semi-Arid
fwi,208,0.8334082400096644,0.850194014339801,0.9407711199406886,1.0424608163366362,0.7104440789849069,16.712400841582923,12.909483408925837,0.5381040057601254,1148,Semi-Arid
fwi,208,0.8242849678191533,0.8346801438470559,0.9453357557647138,1.0235995359715155,0.6829842576818893,17.47653487804954,12.763206945379542,0.5630415102975186,1149,Semi-Arid
fwi,208,0.8148529364734037,0.8336363221505465,0.9260908729674965,0.9662360730036035,0.68311641478536,16.972631553537305,12.223411937645,0.5629241380635938,1150,Semi-Arid
fwi,208,0.7634375674306458,0.7977281498780292,0.8967881378020068,0.9337037357539079,0.6138579430446562,19.025229009242146,13.778410937340901,0.6214032965436728,1151,Semi-Arid
fwi,208,0.7760988358254773,0.8201021860308001,0.8972773933597222,0.9150495795605669,0.645413995829096,18.09727905698232,12.963749952183985,0.5954712454610248,1152,Semi-Arid
fwi,208,0.7587400263397048,0.8184701627214158,0.84769172444008,0.9546625732518862,0.6632550416342804,17.85673691967523,12.665336639333757,0.580297301704669,1153,Semi-Arid
fwi,208,0.7612099011621354,0.8263218789910883,0.8361713211729557,1.0040970208195923,0.6826636892311213,17.388774655627987,12.986845936580416,0.5633261140484069,1154,Arid
fwi,208,0.7487869348602695,0.8049694643233576,0.8426032806358345,1.017244331937727,0.6457133399346752,18.406261204936932,13.853126743451137,0.5952198417940423,1155,Arid
fwi,208,0.7963125903072803,0.8174883613918672,0.9095676208751463,0.9997821796085862,0.659808486035103,16.31584741813128,11.985361458833154,0.5832593882355406,1156,Arid
fwi,208,0.7943088685337276,0.8344749443896549,0.8779041541689138,0.998296486026153,0.694453893510933,15.964477040274899,11.872607068465527,0.5527622513242624,1157,Semi-Arid
fwi,208,0.7557838903641784,0.8174737195142251,0.8392001373621465,0.9783419919352835,0.666465814436155,16.734183504277013,12.239213499741046,0.5775241861288971,1158,Semi-Arid
fwi,208,0.7184568815649794,0.8140483966416638,0.7893137216753163,0.9826846636684701,0.6611088110616326,17.38744881111804,12.884622813593555,0.5821436153891644,1159,Semi-Arid
fwi,208,0.7382472557204453,0.8207639295047634,0.8093200963856435,1.0054867594192085,0.6734275266484253,16.965231386280884,12.981558239331154,0.5714651987230497,1160,Semi-Arid
fwi,208,0.6994604306538454,0.7715413440362162,0.8081569674109477,1.0364269969257596,0.5898988224844137,20.524522844241293,15.035142135705854,0.6403914252358367,1161,Semi-Arid
fwi,208,0.6892582991914518,0.7675869364550562,0.7977698730128174,1.040590001894447,0.5830261023752692,20.60190953468276,14.56214244788317,0.6457351605919649,1162,Arid
fwi,208,0.6256103444615182,0.7360058296719246,0.7349272516910385,1.014530323841819,0.5410124885783694,22.014025409094806,15.785482097115464,0.6774861706497268,1163,Arid
fwi,208,0.6339790511787962,0.756727684720059,0.7267935506136212,0.9878282454839357,0.5712393641319753,21.00319768940578,14.43060484979446,0.6547981642216361,1164,Arid
fwi,208,0.6554976979929288,0.7745651864937307,0.7402150722429351,0.9806926890059352,0.5974767832245182,20.37627453419095,14.27641499187677,0.6344471741409854,1165,Arid
fwi,208,0.7100531374757955,0.8046496093026705,0.785787524326227,0.9954807956735815,0.6470275239165523,17.72402631429075,12.788386884901794,0.594114867751555,1166,Semi-Arid
fwi,208,0.7062564575789172,0.8264995432114588,0.7640334012873051,1.0224192885751546,0.6773464205753682,16.757810841255655,12.07742375075937,0.5680260376291142,1167,Semi-Arid
fwi,208,0.7007378126748454,0.8076654331683693,0.771444176153014,0.9819028579618101,0.6496978977671511,17.296175539219433,11.865611196342307,0.5918632462257213,1168,Semi-Arid
fwi,208,0.7037846166057853,0.8121445581252571,0.7735708402954408,0.9655947394587114,0.6537985139353337,17.536548386778048,12.823958419538918,0.5883888901608072,1169,Semi-Arid
fwi,208,0.7099086344269148,0.8180436903425876,0.7770027930151358,0.9637074741460054,0.6627526591204442,17.09490103596924,12.121734410281295,0.5807300068702803,1170,Semi-Arid
fwi,208,0.6779772101935482,0.8077219395287477,0.7416828975687293,1.0003149724688691,0.648053249022769,17.075942201474597,12.959159282134998,0.5932510016655944,1171,Semi-Arid
fwi,208,0.7078891837066866,0.8141906478788382,0.775673740960309,1.02193953429582,0.6598083341050236,16.008117089552847,12.171095315702509,0.5832595184778182,1172,Semi-Arid
fwi,208,0.705126321885029,0.8146517875094189,0.7717500854043815,1.0223271731011963,0.6601886933877286,15.935780072381494,12.15924851382862,0.5829333637837788,1173,Semi-Arid
fwi,208,0.7047238514773014,0.8243900022762758,0.7626837935957599,1.0054909711137847,0.6757159117068298,15.33369585194922,11.8134350698197,0.5694594702813978,1174,Semi-Arid
fwi,208,0.7375176863219477,0.836617574889143,0.7976463828683267,1.0354423728382678,0.6948638602454972,13.961807394999322,11.034236184114027,0.5523912922507946,1175,Semi-Arid
fwi,208,0.7365219183249657,0.839370297965673,0.7914850741401935,1.011845844891723,0.701838051342865,13.41246528753723,10.753877125924275,0.5460420759036202,1176,Semi-Arid
fwi,208,0.7604845234684511,0.8477544228764236,0.822481388766831,1.051730942484079,0.7110293085582053,11.934520637931557,8.960489367764396,0.5375599421848641,1177,Semi-Arid
fwi,208,0.772891760294419,0.8519887418099926,0.8287617702993375,0.9813375060572883,0.7244413159624437,11.574254843092678,8.812519980765169,0.5249368381410818,1178,Semi-Arid
fwi,208,0.8167326392694657,0.8592941184503577,0.8991039986065219,1.0600730997142738,0.7270860195037047,9.867660809967635,7.7271730727815555,0.5224116963624525,1179,Semi-Arid
fwi,208,0.7724756909549142,0.8551992413043641,0.84373586571893,1.079884740877089,0.7168861862206339,9.570540301493597,7.513088784799866,0.5320844047511316,1180,Semi-Arid
fwi,208,0.6970190139097876,0.8422638071211692,0.7487868692619727,1.061714944163376,0.6932724465816291,10.32046219945225,7.916746928583591,0.5538298957427008,1181,Sub-Humid
fwi,208,0.6724451408713081,0.8368911433915213,0.718981728544558,1.0414296722517504,0.6832052638185069,10.47140962140855,7.992871036188385,0.5628452151182358,1182,Sub-Humid
fwi,208,0.6479463240758554,0.8285656093793197,0.692822033808306,1.013918962984112,0.6677348812074004,10.716861859089802,8.277982583023073,0.5764244259160081,1183,Sub-Humid
fwi,208,0.6325891239333676,0.8253719398896228,0.6773017522950374,0.9809833388239829,0.6586789417768939,8.703199182863575,6.590990246728901,0.5842268893359035,1184,Humid
fwi,208,0.6479658268995174,0.8229188545416979,0.6969819788987409,0.9726064635070036,0.659973609979595,8.405203279595428,6.294947479567435,0.5831178183012462,1185,Humid
fwi,208,0.7009601041505573,0.8243676780417902,0.7579943779825933,1.0033801930686481,0.6751558751944887,6.567991915166851,4.9973837192390995,0.5699509845640337,1186,Humid
fwi,208,0.709098150105117,0.8260091046020257,0.7673028280754685,0.9857493589898131,0.6784807939624864,6.536367296582911,4.976129545860444,0.5670266360917392,1187,Humid
fwi,208,0.6771794297171703,0.8277710749181744,0.7280852748147941,0.9752472185331779,0.6742164864816093,6.533556097481568,4.734622543670038,0.5707744856932471,1188,Humid
fwi,208,0.6268801359028642,0.8327110971670614,0.6735654560083852,0.931638135910412,0.6619368620838172,5.975618599834753,4.340904174507913,0.5814319718730496,1189,Humid
fwi,208,0.6137625349488811,0.8160649034001186,0.678156895204069,0.8915367548741879,0.6315943288499839,6.0693837706427605,4.438978150751408,0.6069643079704243,1190,Humid
fwi,208,0.6497188756362824,0.8371403040557353,0.7054069934513647,0.9031054902737642,0.6722695341010665,5.508774163632694,4.064107508453659,0.5724774806915409,1191,Humid
fwi,208,0.5706659527723417,0.817069155755311,0.6515063414443998,0.8284884835372879,0.605912359647828,6.071241035624638,4.359923374109932,0.6277640005226263,1192,Humid
fwi,208,0.5608144258837074,0.8039852322054758,0.653154833363155,0.8151741097709103,0.5838793671110376,6.14557313884015,4.433554085299946,0.6450741297625896,1193,Humid
fwi,208,0.5363418423524948,0.7759930445642725,0.6412766772995587,0.8099543506937089,0.5414186904589504,5.815986520005053,4.078028847647323,0.6771863181880226,1194,Humid
fwi,208,0.7566095101422998,0.89293950172154,0.7834197629610931,1.0294954434736963,0.7811004817044247,15.584550159552018,11.97005221306123,0.4678669878240774,1195,Arid
fwi,208,0.7430184210380542,0.8917168537859059,0.7689052085633226,1.03015774432199,0.7761076114995344,16.203317147105324,12.556421261366127,0.4731726835949699,1196,Arid
fwi,208,0.7373572001977883,0.8887798354810157,0.7646944466301844,1.035250699931201,0.7691872549839518,16.449678439916696,12.890608476467834,0.48042975034446844,1197,Arid
fwi,208,0.7453669823486115,0.8785793591538354,0.7921645802451985,1.0830628674565508,0.7400584736917496,17.519865236427744,13.73994617574069,0.5098446099629282,1198,Arid
fwi,208,0.7314851620569888,0.8952417622352551,0.7595561236559392,1.0575558176436468,0.7716584709812055,16.587297561751246,13.366945881695717,0.4778509485381341,1199,Arid
fwi,208,0.7569875431401478,0.9111553757583055,0.7739832117329751,1.0088373273036841,0.8111378149323516,13.874060610564074,11.104246951322365,0.4345827712503665,1200,Semi-Arid
fwi,208,0.8020189871287294,0.9206196034341841,0.8204291234617934,1.025485964723514,0.8354086331681885,12.817928262063672,10.257447244368747,0.40569861576275007,1201,Semi-Arid
fwi,208,0.8120601245821538,0.9171124898982572,0.8313414312027586,1.002311841792862,0.8337215877559969,12.935688830036344,10.474291050066675,0.40777250059807013,1202,Semi-Arid
fwi,208,0.8162260884240566,0.9096423363708978,0.8399927027648032,0.9975488715047853,0.8225812361242726,13.408217283794329,10.426076713710286,0.4212110680831255,1203,Semi-Arid
fwi,208,0.8200876822129971,0.9102397195997156,0.8441298770367035,1.0040048622149407,0.8241212832868212,13.331969023657717,10.351281913993088,0.41937896551112186,1204,Semi-Arid
fwi,208,0.8004969301759072,0.8955551452272564,0.8306944025704641,1.015111646494188,0.79724186410238,10.096134016255961,8.117401644609936,0.45028672631737665,1205,Semi-Arid
fwi,208,0.785728721105657,0.8987150130601322,0.8111885354094183,1.001939901741762,0.8000185156497733,10.154062301680362,8.24086472966292,0.44719289389504685,1206,Semi-Arid
fwi,208,0.8003590514688673,0.904824285159179,0.8252361316915922,1.015990058437372,0.811735697938756,9.802209015530428,7.852812824965491,0.43389434435268226,1207,Semi-Arid
fwi,208,0.7947697105442617,0.8876214698743525,0.8290385363474895,1.0162085046403546,0.7838966294558918,14.739031042651757,11.056311383663644,0.4648691972416631,1208,Semi-Arid
fwi,208,0.8141672324245945,0.8858949609044331,0.8533278021283989,1.0010601552941474,0.7837467938195725,14.417419077378574,10.712522039176433,0.4650303282372318,1209,Semi-Arid
fwi,208,0.8229665251646249,0.864494931123612,0.8866980974490702,1.0119124472478305,0.7465442334806345,16.242027280994705,12.148419497909165,0.5034439060306177,1210,Semi-Arid
fwi,208,0.8161196212207826,0.8659943469307251,0.8756277148145548,0.9803527782316213,0.7489898673503308,16.089431928159605,11.546859055110371,0.5010091143379223,1211,Semi-Arid
fwi,208,0.8622064752138682,0.884619840165237,0.9269378398381651,1.0183410725416282,0.7800119266933075,14.80286621807127,10.967489313600822,0.4690288619122414,1212,Semi-Arid
fwi,208,0.8694430134850071,0.8753282605908851,0.9661722495776762,1.0189147408638546,0.7571226639384067,15.680700497711717,11.778499903527832,0.4928258678900625,1213,Semi-Arid
fwi,208,0.8290507115234873,0.8464327490273164,0.9276601344840061,1.0201916447187118,0.7088701127030921,16.831242512822833,12.877145592612411,0.5395645348768838,1214,Arid
fwi,208,0.8022548174699399,0.8363513580411509,0.8911373389522034,1.0217071469443533,0.6953431154368579,17.70419545471512,13.602034729863275,0.5519573213239789,1215,Semi-Arid
fwi,208,0.8123258466030004,0.8415496606952547,0.9097588057406746,1.044402755389078,0.6987073939752826,17.28958303450473,13.260038153294241,0.5489012716552198,1216,Arid
fwi,208,0.8111421167457095,0.8393655706173098,0.9072838304770221,1.035603259305507,0.6969009395525245,17.658407305956857,13.30610162585642,0.5505443310465339,1217,Semi-Arid
fwi,208,0.7752100469055473,0.8085579942312365,0.8821845809027289,1.0000919911591286,0.6483451357433079,19.932477567813216,14.20769773387923,0.5930049445465797,1218,Semi-Arid
fwi,208,0.7664995310002133,0.7932190793403996,0.8915380385898471,0.9996495697631351,0.61952957474082,20.102391382452804,14.692000439375041,0.616822847549586,1219,Semi-Arid
fwi,208,0.7603544558369637,0.7898675096252129,0.892392960993338,0.958829033502886,0.6084521609913185,20.0908439764617,14.385804406261459,0.6257378356857459,1220,Semi-Arid
fwi,208,0.7452886656400046,0.8006189813227114,0.8468852914664105,0.959000496669716,0.6343889113667469,20.212819195401796,14.080794345558846,0.6046578277284211,1221,Semi-Arid
fwi,208,0.7094026231108226,0.8134900652568026,0.7915335225805207,0.921243365426952,0.644948294239458,20.187479558186276,13.892220058949976,0.5958621533211703,1222,Arid
fwi,208,0.7508890313196328,0.822240921009039,0.8314902524840557,0.9545858001802419,0.6697785593801221,16.585051139842673,12.16724248726385,0.5746489716512838,1223,Arid
fwi,208,0.7923373830386257,0.8235123369488359,0.891100325629997,0.9891959176191347,0.6732445755545962,15.781243950126518,12.115899727924809,0.5716252482574609,1224,Arid
fwi,208,0.8172786764663051,0.835613803871558,0.9209406088377198,1.0106711417091219,0.6906138602543701,15.085268494672372,11.85270607788014,0.5562249003286619,1225,Semi-Arid
fwi,208,0.7728185407688126,0.8177810024797851,0.8644919000415877,0.9932763695223091,0.6664474245134874,16.263643111490627,12.286027916860705,0.5775401072536112,1226,Semi-Arid
fwi,208,0.7120292069756213,0.8099208553044639,0.7847225678722369,0.978722697459984,0.6539750138315381,16.800311992748156,12.295528320762296,0.5882388852910541,1227,Semi-Arid
fwi,208,0.682174946602547,0.7972902394071071,0.7564447278607656,0.9754572426029725,0.6321147317250013,19.76791193872962,14.80374874789335,0.6065354633284015,1228,Semi-Arid
fwi,208,0.6856007879746258,0.8000967556467095,0.7589494157037371,0.9720684187766774,0.63600408829663,19.469914833251227,14.147055264848754,0.6033207370075804,1229,Semi-Arid
fwi,208,0.7055684743912,0.7893793019119536,0.794888746097508,0.9839308266616805,0.6222054743317835,19.63722158425736,13.956090556875475,0.6146499212301393,1230,Semi-Arid
fwi,208,0.652069192108909,0.774716168766292,0.7349803437773176,0.9917766016744523,0.5983882919762147,20.509640753765627,14.325024492530812,0.6337284181917245,1231,Arid
fwi,208,0.6588244878763089,0.7506522913531596,0.7678945109295321,1.0188013884804343,0.562037641363593,21.538714361602267,15.520816744296742,0.6617872457492718,1232,Arid
fwi,208,0.6298286245470454,0.7744975221690945,0.7066030450980716,1.0096802144154997,0.594930071561766,20.94782420888458,14.49360348631529,0.6364510416663908,1233,Arid
fwi,208,0.6465028900086431,0.7832042570512924,0.7207973837241295,1.0023899113515724,0.6094956536640389,20.509160442549682,14.123210880314296,0.6249034696142766,1234,Arid
fwi,208,0.6837875214847872,0.792163613305825,0.7622502744128755,0.9835854967211833,0.6256102890363255,18.01840249172866,12.965529628300308,0.6118739338815427,1235,Semi-Arid
fwi,208,0.6790557553660117,0.7807365984200354,0.7667462070225207,0.9771650059583153,0.6072475101120878,18.04113033809033,12.818646595210886,0.6266996807785308,1236,Semi-Arid
fwi,208,0.6844767775693656,0.787946932138655,0.7666220073714207,1.0110956234731592,0.6199471680573616,17.844149663101277,12.724188923762979,0.6164842511716242,1237,Semi-Arid
fwi,208,0.674340218328323,0.7885819516495078,0.7522975331830192,0.9995639232914247,0.620544243233135,17.993355987958463,12.979194105637362,0.6159998025704758,1238,Semi-Arid
fwi,208,0.6744671521282017,0.7921121484332893,0.7516628149952347,1.0329077309823929,0.6223654084447794,17.791548744478515,13.526197439294908,0.6145198056655462,1239,Semi-Arid
fwi,208,0.6595758485277918,0.7954728535955521,0.728063974906031,1.010394592118924,0.6279041750702417,17.798856290159517,13.286314102788301,0.6099965778016778,1240,Semi-Arid
fwi,208,0.6751296185237117,0.8043823844243498,0.7410149347370908,1.0141862330381561,0.6424137385602247,16.39451211667688,12.499064939328902,0.5979851682439753,1241,Semi-Arid
fwi,208,0.6964040344977569,0.8044348806875179,0.7688785083861753,1.0225311005442377,0.6443102577986737,16.121976556637673,11.953372929055707,0.5963973023088941,1242,Semi-Arid
fwi,208,0.7001155079327923,0.807409101175784,0.7707576709145317,1.0169531362277786,0.6497365435229543,15.190688034742722,11.874335322226141,0.5918305977871081,1243,Semi-Arid
fwi,208,0.7117791400931794,0.8328039315954354,0.7681426242634258,1.0368632081082525,0.6858023014728447,14.629532698563953,11.543455141156004,0.560533405362388,1244,Semi-Arid
fwi,208,0.7810578067159253,0.8497447050100921,0.8475690810563435,1.0460851958608113,0.7167689352796156,10.312527204530056,7.977591818535716,0.5321945741177604,1245,Semi-Arid
fwi,208,0.7743875715953363,0.8462959057613377,0.8361934186441511,1.0210576154735418,0.7150381196033024,10.225131947896275,7.934421994049519,0.5338182091280679,1246,Semi-Arid
fwi,208,0.7778434032724579,0.845677463353867,0.8735943549673955,1.0977738260300671,0.6922145475571536,9.479734038050271,7.538956715682804,0.5547841494156501,1247,Sub-Humid
fwi,208,0.7583183629549332,0.8450616508356164,0.8465178482962964,1.1041506157034142,0.6907994144019403,9.696504995997433,7.708763469820395,0.5560580775405207,1248,Sub-Humid
fwi,208,0.7012108612392105,0.8380674916277061,0.7515814380161308,1.036620079676836,0.692275162012989,10.233239347469167,7.811952579627597,0.554729517861643,1249,Sub-Humid
fwi,208,0.6839990103957287,0.8379552509667284,0.7304500678351015,1.0306750519399952,0.6888106312654019,10.081355559972955,7.712077011033587,0.5578434984246012,1250,Sub-Humid
fwi,208,0.6518997580901478,0.8383318575613355,0.6921703775475088,0.9833232593446427,0.6808944766814954,10.164875076557834,7.712436455490289,0.5648942585285361,1251,Sub-Humid
fwi,208,0.6335296108977289,0.8116402179455474,0.6856945653545058,1.0057647502527083,0.6428413542655977,9.05416581647549,6.78152258336167,0.5976275142046276,1252,Humid
fwi,208,0.6112909881556479,0.7911047294042995,0.672283115219465,0.9923120066660202,0.6116305428684975,9.234520835810043,6.957235007807563,0.6231929533711871,1253,Humid
fwi,208,0.675397140013867,0.7962392225192332,0.7474540678571053,0.9916864911326848,0.6314975962706564,7.4318001977580375,5.547904433718799,0.6070439882984954,1254,Humid
fwi,208,0.6682611259978755,0.8092249022664594,0.728871268140704,0.9879686505609115,0.6481455170351258,7.146471022249866,5.334605637946637,0.5931732318344062,1255,Humid
fwi,208,0.6728726049210032,0.8111046549938876,0.733909403873271,0.9770505795473216,0.6510367771268504,6.937536944227548,5.0695813107682985,0.5907310918456465,1256,Humid
fwi,208,0.5923842673054485,0.8010031356620663,0.6640847995871761,0.882902554872455,0.6035111757666372,6.089001770880161,4.23277382039496,0.6296735854658054,1257,Humid
fwi,208,0.598658527067511,0.8044911199221267,0.6635857216249659,0.9016298367810613,0.614111415307089,5.915166403092495,4.216107633733543,0.6211993115682849,1258,Humid
fwi,208,0.5278714042530004,0.7524626067282336,0.6396407504492649,0.821753369968788,0.5163635805749647,5.960271746716018,4.172148571235102,0.6954397309796411,1259,Humid
fwi,208,0.5132390783783469,0.7420806308099804,0.6308387685604212,0.8152467076975426,0.4969232905768922,5.8082013927847616,4.177708748917511,0.7092790067548227,1260,Humid
fwi,208,0.5361544978519366,0.7439216253730196,0.6570707151197367,0.8211815963528802,0.504163921473657,5.406419338004685,3.9774503147541704,0.7041562884234883,1261,Humid
fwi,208,0.5156733675224227,0.7017677719471305,0.6726933040752207,0.8037854442695559,0.44154452961441304,5.125249334297476,3.7168395983518154,0.74729878253988,1262,Humid
fwi,208,0.7337439471575462,0.8372616911371856,0.7894930976516932,0.9902341120508573,0.6981778655430273,18.429456430448703,13.487917984827286,0.5493834129794717,1263,Arid
fwi,208,0.7298565948230483,0.8865204121240643,0.7592036498044192,1.0460104360834983,0.7602759692067883,16.72973123372783,12.6787911683255,0.4896162076496362,1264,Arid
fwi,208,0.751863659048851,0.8981369234498412,0.7785465451767601,1.0464103941290375,0.7831699683367268,16.090103898522504,12.849533975958055,0.46565011721599864,1265,Arid
fwi,208,0.7496372536612129,0.8987548701887225,0.7756058857424086,1.0455873878430035,0.783792643120134,15.948640167049119,12.740209393933126,0.464981028516074,1266,Arid
fwi,208,0.7539991344768832,0.9066142173866736,0.7910468264910688,1.0901892051432192,0.7804881637979124,16.167527700282943,13.038425767369251,0.46852090263091517,1267,Arid
fwi,208,0.7512601639676018,0.9081096590847259,0.7824948658368498,1.0782252381816064,0.7882922189849562,15.915815540390048,12.624154423226745,0.46011713836266066,1268,Arid
fwi,208,0.7847319473588908,0.906843351731743,0.807343442450958,1.0233586002293,0.810758884051479,13.96220546681967,11.195288945850548,0.435018523684361,1269,Semi-Arid
fwi,208,0.8099610437315461,0.9153834796476313,0.8307928887684769,1.0179945239376729,0.829764384322155,12.992499848323828,10.197815842917075,0.412596189606551,1270,Semi-Arid
fwi,208,0.8037856460676367,0.9084771524003352,0.8271687139001125,1.0159055839692255,0.8179423836141342,13.463522249990577,10.85637749292991,0.4266821022563118,1271,Semi-Arid
fwi,208,0.8369495553639139,0.9212402364396552,0.8578034707120389,0.987252678775446,0.8442085244638303,12.537328431846829,9.831739661383295,0.3947042887227978,1272,Semi-Arid
fwi,208,0.8178666212287752,0.9137622847365214,0.8417290807215231,1.0261904608493908,0.8279478236358417,13.2366331239424,10.215689079173746,0.41479172648952173,1273,Semi-Arid
fwi,208,0.816032526225811,0.9052476373338886,0.8441916217512617,1.0242851897984084,0.8142861059117779,9.632635718887963,7.664848064560067,0.430945349305712,1274,Semi-Arid
