units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7926234281134039,0.8686787095401501,0.8395110674741554,1.0017503645652273,0.7537396451682721,13.89829707432732,10.754552530840877,0.4962462643000226,928,Semi-Arid
fwi,208,0.7802814096272981,0.884614768588272,0.8207467683836412,1.053205133986498,0.7707250287061658,14.614627590467892,11.233864578864335,0.47882666100984217,929,Semi-Arid
fwi,208,0.8148017542155523,0.9018480964315757,0.8482121298952149,1.0403117421675656,0.8060935180646767,13.375484044579979,10.177927400463362,0.44034813719978805,930,Arid
fwi,208,0.834044062854002,0.8970988728478383,0.8807723516681408,1.0523211140752529,0.7973075978959505,12.12087468204781,9.515983546000529,0.45021372935978915,931,Arid
fwi,208,0.8285383183649466,0.9014507489953049,0.8689063402469549,1.050016055103205,0.8050554271576361,11.889952971293528,9.217318979829614,0.44152527995842306,932,Semi-Arid
fwi,208,0.8158675896252802,0.8845992541906436,0.8673942717593026,1.054800850858384,0.7744982845925816,12.602359856823249,9.694399521944614,0.4748702090123346,933,Semi-Arid
fwi,208,0.8563944065047913,0.8872294654344017,0.9553029554086653,1.0768605700063472,0.7683200858706788,12.577199405488482,9.501064483642843,0.4813313974065282,934,Semi-Arid
fwi,208,0.8536028379365851,0.8881051430047616,0.9362401657475355,1.069615756652752,0.7746456900786616,12.4052863101156,9.509826598856684,0.4747149775616295,935,Semi-Arid
fwi,208,0.8754502765673409,0.8924724461756368,0.9532466351226099,1.0420069238143213,0.7884438505574993,11.278258857676185,8.44228467013718,0.459952333880915,936,Semi-Arid
fwi,208,0.869010550005125,0.889551398125858,0.9655656916899301,1.0614298035583234,0.7763730054438872,11.591871017292139,8.538023662175984,0.47289215954180597,937,Semi-Arid
fwi,208,0.8543034816922784,0.8659984348917457,0.9496793235864448,1.0271824487640975,0.7410809701733702,12.317419521769201,9.193332141555949,0.5088408688643532,938,Semi-Arid
fwi,208,0.8106749967269282,0.8228452129464667,0.9340883743508437,0.9892391500033044,0.6644122118129239,17.46142905578294,12.332668401237243,0.5792993942574738,939,Semi-Arid
fwi,208,0.8252117102038976,0.8462582907489117,0.9277253119969537,0.9588806303494031,0.7047254245894706,15.755996446031018,11.241533006168757,0.5433917329243512,940,Semi-Arid
fwi,208,0.7777967805584542,0.7991674299951778,0.9055766780554889,1.0111707577365676,0.6269953682124181,19.826081186288995,14.379443837622976,0.6107410513364743,941,Semi-Arid
fwi,208,0.7789842373055987,0.8179899410625326,0.8795065562159331,1.03466461899435,0.6618391203522984,18.4511135570206,13.70778183168058,0.581516018393046,942,Arid
fwi,208,0.758431018641526,0.8179659529632667,0.8505775226245883,1.053778264466174,0.6598604211974217,18.39725151671317,13.98693554402662,0.5832148650391024,943,Arid
fwi,208,0.7696093905979038,0.8256477564376279,0.8562563061482262,1.0449319323341884,0.674859347308499,17.874493929196078,13.586781279701723,0.5702110597765543,944,Arid
fwi,208,0.7243743885906199,0.7924867515929915,0.825134777387729,1.0482688649247807,0.6204178213428508,19.59368970660086,14.499545396532248,0.6161024092284896,945,Semi-Arid
fwi,208,0.7697230722700802,0.8477189185247478,0.8287953822134564,1.0229546186642655,0.7167274616679051,15.568563575701303,12.104054203395249,0.5322335373988516,946,Arid
fwi,208,0.7609283494099296,0.8726864921817259,0.7990697261573626,0.9760510982216362,0.7545136101944191,14.76416803025817,11.0387312663418,0.4954658311181316,947,Arid
fwi,208,0.7228521826039507,0.8329194489460234,0.7789012736639581,1.003217974436424,0.6908089724910709,16.435671326405433,12.428154584829407,0.5560494829679541,948,Semi-Arid
fwi,208,0.6847208381492551,0.7909209988772753,0.7640280195722987,0.997963915556649,0.6248213766142481,17.639991674654436,12.260263790411745,0.6125182637160722,949,Semi-Arid
fwi,208,0.6836446363872515,0.7893459941791343,0.7655799183340309,0.9725622298665251,0.6203082766918369,17.408775962211934,12.74050967115431,0.6161913041484465,950,Semi-Arid
fwi,208,0.6560850716907045,0.7578391347933878,0.7617338167477571,1.053524005780411,0.5665399276601673,22.335952592775868,16.14594752852232,0.6583768467525515,951,Semi-Arid
fwi,208,0.6644516636664948,0.7955036608032277,0.7372522960899277,1.0416842579553336,0.6245368832577026,20.8427170662431,15.014495432869628,0.6127504522579298,952,Semi-Arid
fwi,208,0.6727685041090892,0.7825810059780945,0.7633044408102773,1.061519470099882,0.6010282100931004,21.778895793096023,15.785803220784771,0.6316421375327168,953,Semi-Arid
fwi,208,0.6662068968619059,0.791084461230107,0.7436319722831957,1.0452500577639356,0.6167690774388923,20.225584822628928,14.002900094501154,0.6190564776828587,954,Arid
fwi,208,0.6703244484089221,0.781594414825213,0.753840973451193,1.0197662168834611,0.6088107874050207,20.491731967668795,13.84400529420094,0.6254512072056295,955,Arid
fwi,208,0.7321825165776596,0.8133768533906351,0.807971439107653,1.0047997268577735,0.6614637645148296,17.613132481076565,12.526803032895062,0.5818386679184965,956,Semi-Arid
fwi,208,0.6994300816908109,0.8164899862926314,0.761977975546532,0.9965552160319271,0.6636397988977571,17.692031296471797,12.13308885878651,0.5799656895905505,957,Semi-Arid
fwi,208,0.6698009484678358,0.8076174454692077,0.7322339721674828,0.9820634260868131,0.6453226973231211,18.14476589654639,12.67007696037022,0.5955479012446262,958,Semi-Arid
fwi,208,0.6838239905319343,0.7947942474316971,0.7596596419135143,1.0097149550120772,0.6300932134205793,18.35391023352342,13.361908683052771,0.608199627243737,959,Semi-Arid
fwi,208,0.6868090921415722,0.7952411772983068,0.763029235317474,1.0026881177023481,0.6313458260398678,19.056073126181474,13.599214085487535,0.6071689830353098,960,Semi-Arid
fwi,208,0.6789311957490676,0.8164952583209376,0.7365543674528502,1.0027541852254882,0.6602479746402189,17.772329053073083,12.91077267541548,0.582882514199715,961,Semi-Arid
fwi,208,0.6886963090080979,0.8259498128160006,0.7420250105072519,1.0080885822375107,0.674939735257406,16.916680113463517,12.4095388017023,0.570140565775313,962,Semi-Arid
fwi,208,0.7400736535455177,0.8351483484843545,0.8019118564966099,1.0338633426749348,0.6924532148344047,15.01917216497379,11.198609291308314,0.554569008479193,963,Semi-Arid
fwi,208,0.7295753511530931,0.8445770870373791,0.7787503397236951,1.0046686890886103,0.7089063944824698,14.7411614416409,10.989063372969563,0.5395309124763198,964,Semi-Arid
fwi,208,0.722003017648444,0.8274441541155254,0.7822840797241063,1.0103237738296393,0.6822891064118786,15.00412630831514,11.211534359977133,0.5636584902120445,965,Semi-Arid
fwi,208,0.7328900085961825,0.8293412604942922,0.795542098385308,1.0205014293498615,0.6853775597099405,14.693341866914743,10.894990634743435,0.5609121502428517,966,Semi-Arid
fwi,208,0.7810663227536208,0.8346553083936207,0.8612416556926497,1.0365952165630417,0.6921612386347993,14.134201580333393,10.616496805377325,0.5548321920772089,967,Semi-Arid
fwi,208,0.7551254169992404,0.828378822506141,0.8274563392460142,1.0271738471518248,0.6841618173150075,14.082725704021417,10.713896884374323,0.5619948244290088,968,Semi-Arid
fwi,208,0.7519113077387327,0.828553342671176,0.8305862588664183,1.0587624644973503,0.6780536125706145,13.174239885862704,10.082615093651022,0.5674031965272892,969,Semi-Arid
fwi,208,0.7526577936457415,0.8352313188191683,0.8216348001941058,1.0470670186470898,0.6919018147464229,12.590793895662063,9.74348686231985,0.555065928745025,970,Semi-Arid
fwi,208,0.7466282292827398,0.8500423198990875,0.7969516676734969,1.0219390773410872,0.7186201795974154,11.126790509922841,8.783888772145032,0.5304524676185272,971,Semi-Arid
fwi,208,0.7513477421937056,0.8479584880938034,0.8039227828113259,1.016280321526041,0.7164575178227697,10.899284213467112,8.302482933090957,0.532487072309958,972,Semi-Arid
fwi,208,0.7208461780943125,0.8282405564975607,0.7855300551768474,1.049276694489774,0.6786576191074468,10.849672655760042,8.389156880577463,0.5668706915095834,973,Sub-Humid
fwi,208,0.7078118128602529,0.8357878062461034,0.767465009340468,1.0658465659356355,0.6843119528677838,10.805351497681547,8.337049050883255,0.5618612347655034,974,Sub-Humid
fwi,208,0.714123440532446,0.8632403341486528,0.7497427056327397,1.0198365235162867,0.7315040316504899,10.399462289403541,8.251783566692362,0.5181659660277874,975,Sub-Humid
fwi,208,0.7336430118991071,0.8573018117867804,0.7855094951795932,1.0676542351426044,0.7205265045945985,10.315579570176503,8.179901891826416,0.5286525280421928,976,Sub-Humid
fwi,208,0.7219030192648852,0.846997049903134,0.7678936716568422,1.0073946128161655,0.7110376794570809,10.33790286662417,7.947177243478834,0.5375521561141013,977,Sub-Humid
fwi,208,0.691224589612375,0.8582812055577406,0.7273973052775482,0.9692460052686384,0.7179982656116572,8.551696175683816,6.419860790734221,0.5310383549126587,978,Sub-Humid
fwi,208,0.7529060277994206,0.8370329733773787,0.8157222835118388,0.9767857255648287,0.6992327579449171,7.944983320868625,5.918540914629373,0.5484225032354917,979,Humid
fwi,208,0.6917088750038436,0.8067115238727032,0.7620632087789665,0.9673034232491924,0.6469772769230084,8.452302909425438,6.260871336453426,0.5941571535183192,980,Humid
fwi,208,0.729047550546116,0.8185238184447122,0.8013219681398094,0.9682405124516643,0.6679279489024018,7.832088122856522,5.840628893259693,0.5762569314963579,981,Humid
fwi,208,0.7599029137699636,0.8374732095375248,0.8237798523486668,0.986654110750402,0.7009260254149345,7.30801966830546,5.271294867085867,0.5468765624755421,982,Humid
fwi,208,0.7231223254162925,0.8357493706388255,0.7802230048915457,0.9628375208249239,0.6935545790477571,7.558695253182182,5.35084203953662,0.5535751267463549,983,Humid
fwi,208,0.5943806977933693,0.8127053228176888,0.676411842565311,0.8427154597877123,0.6124623472000197,8.641356686681172,5.9863879085010305,0.6225252226215259,984,Humid
fwi,208,0.6106975833527213,0.8059042996027341,0.7024886461421088,0.8407196653056289,0.6089487186500748,8.568007301914966,5.956406636950708,0.625340932092187,985,Humid
fwi,208,0.6123641042644121,0.8139090112466584,0.6866117309397782,0.8680169541836026,0.6283868825341516,7.346362858847375,5.196210966610956,0.6096007853225325,986,Humid
fwi,208,0.6443557692821209,0.7799886632983877,0.7207984133338036,1.0111491958795338,0.6037106757108315,16.582729010911443,12.08334916682778,0.6295151501665139,987,Arid
fwi,208,0.659842456662982,0.7720273335207638,0.7486651045984776,1.0237989071372608,0.5903087709068929,17.005698668417846,12.304043025065608,0.6400712687608365,988,Arid
fwi,208,0.7193273497252839,0.8135742103512783,0.7931106281744429,1.0349191837205578,0.6504604790792923,15.224200703237,11.917564887355674,0.591218674367368,989,Arid
fwi,208,0.7263164715301429,0.8237693470856606,0.792514164969945,1.0281967904375227,0.6704734160873513,14.715344234501762,11.465794192148103,0.5740440609505935,990,Arid
fwi,208,0.7337609715325759,0.827901458505653,0.7973392002753965,1.0139252486433994,0.6827673687965168,14.489291578096218,11.170232984457297,0.5632340820684444,991,Arid
fwi,208,0.6778271036496789,0.8335593728909636,0.7269335513171263,1.0390846183815188,0.6719382338083824,15.001302452073096,11.786762586206587,0.5727667642170046,992,Arid
fwi,208,0.6944939494456337,0.8397019887387029,0.7421799681989711,1.034166148643307,0.6868442527188346,14.611103507449489,11.501616919753108,0.5596032052098749,993,Arid
fwi,208,0.7230105776410095,0.8621535426145831,0.7616001159156209,1.0297823698454684,0.7278031654257827,14.145470452390734,11.248016145743609,0.5217248648226547,994,Arid
fwi,208,0.7992045470108442,0.8388494999157036,0.8825502699273432,1.023556128068116,0.6991786698374549,14.5046282025157,11.171148671336633,0.5484718134622281,995,Arid
fwi,208,0.7912986787661836,0.8480348975514553,0.8569920424217323,0.9965980605772131,0.7190338228334647,14.761481465364435,11.157171606041306,0.530062427612574,996,Arid
fwi,208,0.778687624807986,0.8569198142913544,0.8315100837712991,0.9891199264728759,0.7331796788017252,14.377652856336356,11.014095227642205,0.5165465334297336,997,Semi-Arid
fwi,208,0.7899076349105183,0.8454311290125734,0.859349151007717,0.9784453098302397,0.7126188585763868,14.860905702605704,11.290280175658987,0.5360794170863242,998,Semi-Arid
fwi,208,0.8018516808480111,0.8918364429314156,0.8584219273419821,1.0867124595860973,0.7739763274688816,14.468179506226562,11.018449252180044,0.4754194700799689,999,Semi-Arid
fwi,208,0.8170194273670882,0.8947603461257574,0.8652415662531342,1.0651664771764555,0.7882073969522708,13.928346946703021,10.629851699165604,0.4602093035214838,1000,Semi-Arid
fwi,208,0.8282852409013324,0.9141959597807986,0.8578029999443666,1.0436307042064796,0.8278359449694148,11.31705042868066,9.003525143849922,0.41492656582892495,1001,Semi-Arid
fwi,208,0.8309193754806392,0.9132078953110241,0.8616906523516339,1.0438852196599073,0.826421842343199,11.175196426727387,8.831658094470592,0.41662712064482915,1002,Semi-Arid
fwi,208,0.825651479556506,0.8964954429713949,0.8672330156551837,1.0453557176454196,0.7974921208673925,11.858619375120995,9.425333961427725,0.450008754506629,1003,Semi-Arid
fwi,208,0.8519904253990883,0.8985162926543939,0.9160309711942256,1.0675062479949022,0.7970007085161803,12.045734045461147,9.417074072398862,0.4505544267719712,1004,Semi-Arid
fwi,208,0.848720759192498,0.8919151949297517,0.9083428821211476,1.052934453377387,0.788987882392965,12.18012683624849,9.26721695982016,0.45936055295054984,1005,Semi-Arid
fwi,208,0.8782187277980932,0.9045560680195237,0.9407671495038031,1.0470383197969095,0.8116243088818067,10.648474785878383,8.057275871308807,0.43402268502716923,1006,Semi-Arid
fwi,208,0.8817655286561082,0.9003729779088226,0.973038596361547,1.0576795405413222,0.7971691618003758,10.920309713872218,8.022121775551396,0.45036744797956285,1007,Semi-Arid
fwi,208,0.8529328353598407,0.8631177790841076,0.9884702318505952,1.0525268784418942,0.7219427485730392,12.393494932764128,9.121099038325935,0.5273113420238189,1008,Semi-Arid
fwi,208,0.8163865152351817,0.8305421843295007,0.9321518958363451,0.980135578109065,0.6784286715555474,16.58098090400032,12.245871574115624,0.5670725953918534,1009,Semi-Arid
fwi,208,0.8136958218560548,0.834684538512842,0.9195389742377953,0.9698990312369737,0.6869013501751629,16.053691567979744,11.710482325052368,0.5595521868644935,1010,Semi-Arid
fwi,208,0.7970561222289241,0.8136714947257545,0.9274251693998435,1.0346525556111736,0.6457482701518613,19.151409584223163,13.67765270645075,0.5951904987885297,1011,Semi-Arid
fwi,208,0.7750421937305332,0.8144306021688777,0.8774379928320907,1.0338905235890354,0.6561030337921387,18.847354981931336,13.917845486455546,0.5864272897877975,1012,Semi-Arid
fwi,208,0.7726284711822383,0.8145964722718256,0.8724018735611043,1.0322809874718524,0.6572658466296251,18.217337307759422,13.362572490273626,0.5854350120810806,1013,Arid
fwi,208,0.7831423613265536,0.8172464122549862,0.895462155693759,1.0519634556698523,0.6538742296042792,18.402695146618495,14.06000735792104,0.5883245451243053,1014,Arid
fwi,208,0.7757251700319799,0.8192976096319163,0.8674355828829635,1.008515913742246,0.6687119263760106,17.990322603378758,13.076839702985612,0.5755762969615664,1015,Arid
fwi,208,0.7794377210260454,0.8577110795816317,0.8340471022833563,1.029346512089328,0.7327953281995916,15.240329126632409,11.605960182386552,0.5169184382476681,1016,Arid
fwi,208,0.7431748045445481,0.8467776470175341,0.7939811334033343,0.9938098325165678,0.7141373857774401,15.607650475468304,11.681538686901574,0.5346612144363568,1017,Arid
fwi,208,0.710836996480836,0.8205999159259999,0.7733731264272492,1.0084328294839981,0.670963206991751,16.889838191617162,12.302897470215052,0.5736172879265833,1018,Arid
fwi,208,0.6862046339266805,0.7882443943440816,0.7684261477183641,0.999196145643287,0.6209347382457673,17.8154759046699,12.69819294499854,0.6156827606440127,1019,Semi-Arid
fwi,208,0.6993415583347802,0.8131057338441093,0.7649593224360502,0.9851032985903272,0.6581921033462151,16.611002213686824,12.032719136740237,0.5846433927222514,1020,Semi-Arid
fwi,208,0.6547053947536177,0.7610432191156148,0.7510999171096329,1.0132954886632748,0.5785952466478907,21.83253444794066,15.618195964472061,0.6491569558682316,1021,Semi-Arid
fwi,208,0.6461763284660332,0.7476474958684296,0.7578172380119548,1.0534501075035776,0.5505948881608344,22.24881768517206,15.932933777991341,0.6703768431555237,1022,Semi-Arid
fwi,208,0.6526932755670258,0.7508031935768996,0.767484675850344,1.0667797614586187,0.5501762647745466,22.332878797124646,15.630440066726713,0.6706890003760712,1023,Arid
fwi,208,0.6858334588603099,0.7874895168893492,0.7690109405989871,1.0135633541865492,0.6191791461163085,20.069329240115245,13.921641270416396,0.6171068415466575,1024,Arid
fwi,208,0.6582535923711131,0.7744621430019074,0.7433237285578758,1.0063697618892862,0.5986814157056675,20.364812568912917,13.698718153456465,0.6334971067766075,1025,Semi-Arid
fwi,208,0.7075051501715292,0.7917896920155787,0.79640894280461,0.9725703398621929,0.6238545302920401,18.2179415499316,12.605694779391587,0.6133069946674014,1026,Semi-Arid
fwi,208,0.7041976549241564,0.8016684101725429,0.7806569605465904,0.9927723536181062,0.6420266695712464,17.911567908449477,13.020088531795308,0.5983087250147315,1027,Semi-Arid
fwi,208,0.7139965146135822,0.8171188748201655,0.7825215264335276,0.967509982435619,0.6622203053303,17.169508768563407,12.561564027988446,0.58118817492246,1028,Semi-Arid
fwi,208,0.6999382655328805,0.8206892930577468,0.7602820940950988,0.9795051114700656,0.6683275418467518,17.556488374234533,13.245569125627167,0.575910112911076,1029,Semi-Arid
fwi,208,0.7119328444388653,0.8146092274909617,0.7797287188434041,1.0096700713139481,0.6620373600045061,17.590636265350433,13.080652512438007,0.5813455426813677,1030,Semi-Arid
fwi,208,0.7145992907979444,0.8142631677432551,0.7841433597031989,1.0190080192561872,0.6608308063647186,17.260122161995977,12.77813308996219,0.5823823431692289,1031,Semi-Arid
fwi,208,0.7334920329215506,0.8367546909116207,0.7905073272646747,1.0221423947922819,0.6964181518902592,15.091379254764814,11.512528399742,0.550982620515149,1032,Semi-Arid
fwi,208,0.7470892423148741,0.827940190484238,0.8150644190026781,1.0125739486020577,0.6847970678194544,15.10134709891305,11.346160232133649,0.5614293652638287,1033,Semi-Arid
fwi,208,0.7309394869543213,0.8262229488472305,0.7961503148842242,1.0253061662693221,0.6797194430259347,14.94099377085902,11.239587147266583,0.5659333502931818,1034,Semi-Arid
fwi,208,0.7277505648544695,0.8358403217876286,0.7836900254898319,1.0195281825493698,0.6947226683017436,14.361903413089118,10.942214281697698,0.5525190781305714,1035,Semi-Arid
fwi,208,0.7510654536116192,0.831358008480968,0.8243701474173096,1.0517922963756778,0.6833211352449362,13.92558779311829,10.438573521233243,0.5627422720527255,1036,Semi-Arid
fwi,208,0.7544652669125442,0.8336063065709194,0.8232046145166919,1.036658363454548,0.6909405841544174,13.530871709338511,10.297254458735503,0.5559311250915734,1037,Semi-Arid
fwi,208,0.7453695967577538,0.8375259639542506,0.8142291513638057,1.0626739312896645,0.6909388040521636,12.61615235854784,9.91430151100558,0.5559327260989736,1038,Semi-Arid
fwi,208,0.759280515717726,0.8424412085877817,0.8309782214655935,1.0674739634445103,0.698231552557086,12.364093152433234,9.523528901293632,0.5493345496534093,1039,Semi-Arid
fwi,208,0.7427227376406977,0.8550625552811378,0.7910593357406053,1.0390963638246178,0.7235453946619563,11.109659866501131,8.527232603480666,0.5257895066830868,1040,Semi-Arid
fwi,208,0.7606149699691112,0.8484052222038297,0.8203285815707501,1.0451928904523786,0.7142082129690467,10.832695222161023,8.551541697120108,0.534594974752806,1041,Semi-Arid
fwi,208,0.7439736099958348,0.8525003875990406,0.8087802731684762,1.0850199552493944,0.7081929123105171,9.960416392270462,7.8466842900399305,0.5401917138289728,1042,Semi-Arid
fwi,208,0.7196375520875609,0.8391045943490738,0.7899858021615663,1.092789047554969,0.6822540816357927,10.39321830664518,8.139873980052046,0.5636895585020245,1043,Sub-Humid
fwi,208,0.7321370560042525,0.8594399343333888,0.7759411103012125,1.0423206646074172,0.7279311171389621,10.149688981400082,8.089046620789883,0.521602226664187,1044,Sub-Humid
fwi,208,0.6965176853755547,0.8525361371737727,0.7351317312836791,1.0141677336718786,0.7126299376602341,10.43252293300504,8.07807137747544,0.5360690835515194,1045,Sub-Humid
fwi,208,0.6937791092568606,0.8402677954752663,0.7418270201183806,0.9599554095509096,0.6935393242257017,8.440364700269454,6.288586740002249,0.5535889050317919,1046,Humid
fwi,208,0.7066531105898298,0.8659703774517555,0.7397963993389991,0.9804412676983374,0.7333259369117284,7.902112592471328,5.885600644514999,0.5164049409990881,1047,Humid
fwi,208,0.7381446656593194,0.8563591567142764,0.7814887657243881,0.986275395882412,0.7274134917094923,7.258896364843764,5.518881051970746,0.5220981787848983,1048,Humid
fwi,208,0.7318932947763995,0.8393777345595924,0.7863433981553596,0.979202170333262,0.700997753488299,7.648356160078275,5.875786711456936,0.5468109787775856,1049,Humid
fwi,208,0.7314348555743282,0.8258281012880747,0.7980078182564634,0.968527074906344,0.6794748991460609,7.6693238422340055,5.615682268833084,0.5661493626720242,1050,Humid
fwi,208,0.7138561039461555,0.8393836959849348,0.7685309389978577,0.9499719485468396,0.69614051921387,7.273609918559675,5.333210773034965,0.5512345061642367,1051,Humid
fwi,208,0.6840185169713959,0.8404978603512568,0.7470103266458604,0.8980216187587065,0.684839110785935,7.391086119024507,5.384106122797529,0.5613919212226562,1052,Humid
fwi,208,0.6116288869764446,0.8320434360336203,0.6824680920421948,0.8523646333684282,0.6446046528363225,8.01966894068018,5.437724388073234,0.5961504400431803,1053,Humid
fwi,208,0.6070996364543016,0.7977751015793572,0.6884822967596023,0.8718106607360422,0.6070153934774978,7.44235063832207,5.205332337486729,0.6268848431111589,1054,Humid
fwi,208,0.6835717010662448,0.7909211558376235,0.7630514740616837,1.0163799067608357,0.6229477505173665,18.526688429861426,13.778758161970595,0.6140458040591382,1055,Arid
fwi,208,0.7457775658275316,0.8646821053836877,0.7915406342656045,1.0535051985399286,0.7244832515922148,15.781996665282708,12.877489652101135,0.5248968931207206,1056,Arid
fwi,208,0.7466170054566518,0.8677421244889703,0.7869551882968832,1.036369004597966,0.7383196063028619,15.445961973806213,12.546531969967615,0.5115470591227538,1057,Arid
fwi,208,0.7323462801344253,0.8643227878438028,0.7708666347613852,1.0269834911349391,0.7340162506272898,15.703758861697889,12.663957082110445,0.5157361237810575,1058,Arid
fwi,208,0.7455638050162254,0.872043299851815,0.7843470848440907,1.0431124157264122,0.7424380092597698,14.930098004099994,12.036165415161038,0.5075056558701886,1059,Arid
fwi,208,0.7480517722720892,0.876474504617293,0.7832954471834507,1.0354753186634236,0.7526721889603283,14.715251197183047,11.896039014033615,0.4973206320269366,1060,Arid
fwi,208,0.7798363976143009,0.8762634807211179,0.8178996657755967,1.0008682669840971,0.7644275930444493,14.561945401411487,11.541542689437932,0.4853580193584429,1061,Arid
fwi,208,0.7805503735288299,0.8758163308649889,0.8190838628718183,0.9975697314718146,0.7638065469174357,14.554493890920675,11.412020420794546,0.48599737970750856,1062,Arid
fwi,208,0.7775783091023741,0.884437375258563,0.8099604376285728,1.0012857209282313,0.7766745619931326,14.11905948274537,11.202181431141469,0.47257320915056894,1063,Arid
fwi,208,0.784116057710153,0.9002048045544983,0.815436649137992,1.0508248465141548,0.7947993543683431,13.266241951231983,10.387234092248613,0.4529907787490347,1064,Arid
fwi,208,0.7888710899509542,0.877708729823505,0.8350638143184067,1.0491560428627504,0.7609411789771261,14.338511351634844,11.061037524902817,0.4889364181801903,1065,Arid
fwi,208,0.7657657407188202,0.8707542440133504,0.8049413253249241,1.0106459482642607,0.7535230653750129,11.912319381660947,9.635665545373042,0.4964644344008814,1066,Semi-Arid
fwi,208,0.7588487658943502,0.8699334593511309,0.7976850629635477,1.0174722341516558,0.750653566849353,12.14088055299457,9.754129206571823,0.4993460054417648,1067,Semi-Arid
fwi,208,0.7711713111673393,0.8725537568849553,0.8104308631642716,1.013548664439437,0.7569250912724039,11.87385905902188,9.63789208443596,0.49302627589976994,1068,Semi-Arid
fwi,208,0.8032959533487923,0.8875699268482177,0.8418529376154615,1.0322717721730035,0.7830848869559123,12.326106113410777,9.208737661940761,0.4657414658843334,1069,Semi-Arid
fwi,208,0.8102719949108664,0.8953650685499976,0.853689050216113,1.0603436244262183,0.7911121098529853,12.076812251670834,9.09744191424342,0.4570425474143679,1070,Semi-Arid
fwi,208,0.8561805170405703,0.9129376811004334,0.8930023388870506,1.0406902546429275,0.8292968664154252,11.430204309301473,8.563366343440991,0.41316235741482393,1071,Semi-Arid
fwi,208,0.8737881286595165,0.9237466780970262,0.9002317760475588,1.0126952296317844,0.8523832360806379,10.333602538283772,8.214577438505692,0.3842092709961098,1072,Semi-Arid
fwi,208,0.8737341319436056,0.9115482862984067,0.9322599719814145,1.0594192930227835,0.8222856826165127,11.186925721880794,8.800397839407317,0.4215617598685717,1073,Semi-Arid
fwi,208,0.8262999232769763,0.876368856775713,0.980618467644725,1.120463327540798,0.726693699721306,13.795405122747372,10.56645048593715,0.522787050603488,1074,Semi-Arid
fwi,208,0.8014038887155102,0.8671519745594488,0.8833828454764807,1.0905110867502195,0.7352909352276109,13.890810905913101,10.729911482539574,0.5144988481740158,1075,Semi-Arid
fwi,208,0.829658899419552,0.8581035000605991,0.9496821529885233,1.0796843028709893,0.7155242991631856,17.681509318967723,13.224570051451595,0.5333626353962324,1076,Semi-Arid
fwi,208,0.8244577877492205,0.8497161149538571,0.9177255946545404,1.038219686058188,0.7142181956282352,17.12872506207098,13.022692612493891,0.5345856380148692,1077,Semi-Arid
fwi,208,0.8269924500575715,0.8541930026393386,1.0274175618047527,1.0889955569814165,0.6820300950919183,17.587650320728837,13.437031919122752,0.5638882024906017,1078,Semi-Arid
fwi,208,0.8383817494770589,0.8419256550712951,0.9688071300183513,1.0126477365471043,0.692308897504051,17.130748745456984,12.700049981383646,0.5546991098748484,1079,Semi-Arid
fwi,208,0.8350660755730412,0.8407236527554349,0.9711031984196005,1.031610433304994,0.6871235784899503,17.110282165290453,12.881617065965184,0.559353574682463,1080,Semi-Arid
fwi,208,0.8012828275142473,0.8048991918264304,0.9636736406843855,0.9897733236276266,0.6223614706506362,19.16718706913849,14.020558091640813,0.6145230096175112,1081,Semi-Arid
fwi,208,0.8039951738938045,0.8254500082482852,0.911050942858071,1.006185262319264,0.6739321711675967,17.93383501937765,13.149498528888529,0.5710234923647215,1082,Semi-Arid
fwi,208,0.8007029626062347,0.8315666495607883,0.898127549411822,0.9688307942848581,0.6842544392800666,16.97319265819037,12.478388450308511,0.5619124137442894,1083,Arid
fwi,208,0.7720260513968875,0.8323035959566213,0.8477046397674279,1.0256156312482352,0.6905929690553806,17.125384864594572,13.049771221178997,0.5562436794648722,1084,Arid
fwi,208,0.7483908608166152,0.8037441504230216,0.8430335869572684,1.0123428361376496,0.6440195203881374,18.89681449013129,13.585394053999506,0.5966409972603816,1085,Arid
fwi,208,0.775049803888625,0.8283125894930101,0.8563598922962153,0.9777841663943133,0.6839178805015671,16.4238336583429,12.19575631918629,0.5622118101733838,1086,Arid
fwi,208,0.8016036879432618,0.8413072569478665,0.8943504963775937,1.054917140535932,0.6964466275046357,15.364522843383547,11.729290047792876,0.5509567791536504,1087,Semi-Arid
fwi,208,0.7600258981579227,0.7995729155613283,0.8686549113634636,0.9871539473227907,0.6340618600966665,16.94445839966258,12.717525556143753,0.6049282105368649,1088,Arid
fwi,208,0.7422068178428016,0.7853821463293563,0.8603042601754685,1.0296917821529368,0.6083994157359942,17.977991352151488,13.834406928429239,0.6257799807152717,1089,Semi-Arid
fwi,208,0.7576743327627515,0.8246944244359998,0.8343810500024793,1.0236653244193068,0.6783233189177981,16.767556696835737,12.729237068256843,0.567165479452163,1090,Semi-Arid
fwi,208,0.7181184101819897,0.8042297615762058,0.7990299063824161,1.0272445572024822,0.6445652432841003,19.14625421765567,14.1418873093327,0.5961834924885961,1091,Semi-Arid
fwi,208,0.7026325321882929,0.7658536716489115,0.8201284232080681,1.0353429440600954,0.5796166395263802,20.445843618494813,14.912181250853337,0.648369771406425,1092,Arid
