units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5614704532039747,0.6525340425801546,0.8366587271957974,1.2118848754539608,0.29216599964340617,14.93616935728842,11.404464911651477,0.8413287112399016,1112,Sub-Humid
fwi,208,0.5859507964513617,0.6773969018147212,0.8243057902616325,1.1910380293683216,0.3685753853873198,15.044726009048604,11.24029591537513,0.7946223094103765,1113,Sub-Humid
fwi,208,0.5859988425906157,0.6809601517959722,0.8066741885339318,1.179542931398724,0.3887863408194594,14.838014110012073,11.13762356340782,0.7818015471847958,1114,Sub-Humid
fwi,208,0.6135159727835189,0.6903171403281616,0.8168018423647339,1.1410846014205178,0.4221307448190268,14.158224690926891,10.465639281596033,0.7601771209270726,1115,Sub-Humid
fwi,208,0.5655120918402017,0.6374537421268949,0.7783605818632897,1.0906417208977508,0.3722837848130013,11.90004175459707,8.820043480261678,0.7922854379496058,1116,Humid
fwi,208,0.5389156876856704,0.6371165934294356,0.8038178418971043,1.2059780015929156,0.3057586884211051,12.434474466103687,9.619206399380667,0.8332114446999002,1117,Humid
fwi,208,0.42424339703064295,0.6540086670810151,1.0007902310692207,1.4602010853340257,-0.04654258577432002,12.33114105633214,9.663618646724139,1.0230066401418516,1118,Humid
fwi,208,0.5788860613599096,0.6471202884313668,0.869363435233753,1.1890686288792571,0.30952229721341284,9.997429747829553,7.508845229299488,0.8309498798282524,1119,Humid
fwi,208,0.5623497759518143,0.62054931552072,0.9376602715277566,1.2089704642087966,0.21300390141547998,10.2935504567816,7.641843312416095,0.8871280057491817,1120,Humid
fwi,208,0.6722409426939748,0.7313486305017837,0.8805261611961633,1.1448393701807003,0.4845452184430986,7.206753539978278,5.187618980157295,0.7179517961234594,1121,Humid
fwi,208,0.6861489068451627,0.7715723379691254,0.8791235227993315,1.1780791654100813,0.5420962213859071,6.753127604597712,4.943033044245602,0.6766858788345541,1122,Humid
fwi,208,0.6716818077084672,0.7755596458429177,0.8552263862442467,1.1909449228849076,0.5520034298999832,6.5858853068944585,4.99626889478862,0.6693254590257394,1123,Humid
fwi,208,0.5834629159249155,0.7110049919790924,0.9782578354596038,1.299186072586723,0.3328405478425651,7.491420203856602,5.52773969677131,0.816798293434453,1124,Humid
fwi,208,0.42858296204770696,0.576962351389224,0.6177866894965635,1.0383348978613678,0.3208637036541496,24.57492150466467,18.91330428519739,0.8240972614599872,1125,Arid
fwi,208,0.5511470570288647,0.6913845112037317,0.6855315626777999,1.0856448855275267,0.43232651275431344,22.60187744668752,18.85373047787386,0.7534410973962639,1126,Arid
fwi,208,0.5989774266217489,0.7622534599809626,0.6803059318457433,1.0457317160718087,0.5613489875775288,19.820964644723155,16.171109819776646,0.662307339852482,1127,Arid
fwi,208,0.6570997635349876,0.7716439823439264,0.7500038688839727,1.0541851990403146,0.5771557566470262,19.545389177953897,15.630403343455898,0.6502647486623996,1128,Arid
fwi,208,0.6652886098027188,0.8096313585692235,0.7337406990690284,1.0699819959371508,0.6226911836261837,18.061281161059547,13.882961055425726,0.6142546836401139,1129,Arid
fwi,208,0.587229003081944,0.7958681831351443,0.642001130865843,1.0233860415385665,0.606708048242656,18.357940941634844,14.38528589467537,0.627129932117216,1130,Arid
fwi,208,0.6338518697565977,0.8158102691231187,0.6835814542178646,0.9957691365703641,0.6479735495356922,17.673332593397898,13.504111204715773,0.5933181696731592,1131,Arid
fwi,208,0.5989772747672574,0.804348510841973,0.6515929905656763,0.9660547982717244,0.618020040180264,18.382524616688496,14.257404435348024,0.6180452732767526,1132,Semi-Arid
fwi,208,0.6034720920321373,0.7914866052230761,0.6652759808485681,0.9585708194736562,0.6023215572177585,18.850175819420976,14.972316469918484,0.6306175090990113,1133,Arid
fwi,208,0.5715430435270767,0.8096338892131343,0.6161928055414375,0.9946948236814945,0.6179961617735297,18.00079050548178,14.504369190532033,0.6180645906589944,1134,Semi-Arid
fwi,208,0.6460856424886814,0.8302002902306449,0.6895043627900921,0.9960137375267762,0.6693853380237538,16.60492888910879,13.043472145041441,0.5749910103438541,1135,Arid
fwi,208,0.6302027134186791,0.8433137481564249,0.6741141131737164,0.9225542744009327,0.664016942604686,13.857211752560511,11.137826383537849,0.5796404552783682,1136,Semi-Arid
fwi,208,0.6863246509081492,0.8329532581446956,0.740096682133393,0.9457978226880952,0.6759799637799064,13.493216296265306,10.534510948073192,0.5692275785835518,1137,Semi-Arid
fwi,208,0.7065588255288472,0.8457942974946084,0.7654754395919597,0.9144047036616866,0.6861188909995225,13.330143751458154,10.545244513092065,0.560250933957702,1138,Semi-Arid
fwi,208,0.731300953322973,0.8741526472229341,0.7654035092347167,0.9635842341181431,0.7491028697240731,13.288180210911504,10.036174096084075,0.5008963268740617,1139,Semi-Arid
fwi,208,0.7302601560047481,0.8694406849857212,0.7671115760890325,0.961570444839283,0.7417090455775871,13.358185961259018,10.067264516126635,0.5082233312456373,1140,Semi-Arid
fwi,208,0.7939354287635327,0.8572234831819184,0.8515542207976056,0.993571594197693,0.7347019218071587,14.141043138874828,10.7218358715178,0.515070944815218,1141,Semi-Arid
fwi,208,0.6859457911243124,0.7938169787275532,0.7676388302166929,0.9538817321613996,0.6246148770601931,16.71022822541002,12.371583154990741,0.6126868065658072,1142,Semi-Arid
fwi,208,0.6776432215599919,0.7805121328370529,0.7805150873286896,0.9130210261951301,0.5918643990950555,17.074049956326967,12.860515465381399,0.6388549138145097,1143,Sub-Humid
fwi,208,0.751747734002148,0.7997927789218336,0.8633901492094024,0.946297068346345,0.6299944353734122,16.377408548533694,11.727034996817325,0.6082808271075029,1144,Sub-Humid
fwi,208,0.7730882678691054,0.8122259377600409,0.8732273552258215,1.0125909596737808,0.6556536527780051,15.778412635297945,11.377326748855065,0.5868103162198113,1145,Semi-Arid
fwi,208,0.766731353475492,0.8054743734468851,0.8973764022916906,0.9222668715482453,0.6270826408807056,19.132777867415225,14.139258672245214,0.6106695989807371,1146,Semi-Arid
fwi,208,0.7438308041106518,0.7756192877873092,0.8781073814928465,0.979551467950233,0.5901330303654284,20.082250255118353,15.400985845413034,0.6402085360525674,1147,Semi-Arid
fwi,208,0.7400744427031771,0.7793091392302602,0.8661022278562597,0.9695331996475125,0.5976368307931075,19.700703216352107,15.399011580094497,0.6343210300840518,1148,Semi-Arid
fwi,208,0.6446711841091135,0.695400242473615,0.8170322510118138,0.9994017128757844,0.4687862120819739,22.622968094534524,17.109700434445404,0.728844145149034,1149,Semi-Arid
fwi,208,0.6773756316046731,0.7263659714270616,0.8435735637595098,0.9311402037867679,0.5002053603567882,21.315479612485927,15.075186887803993,0.7069615545722495,1150,Semi-Arid
fwi,208,0.6883019112746617,0.6959063757576378,0.9333725033132239,1.015605860931956,0.42719183470397415,23.171862371244863,16.484338031798515,0.7568409114840621,1151,Semi-Arid
fwi,208,0.6767217924329016,0.7432284671887643,0.8056070411894755,0.9719187430756,0.5461812018576386,20.47357713517569,14.50583826508819,0.673660744100739,1152,Semi-Arid
fwi,208,0.48520687600011325,0.6454025691029046,0.6463372545048527,0.8808560326009867,0.37659573040976657,24.29609266449314,16.633433252674834,0.7895595415104762,1153,Semi-Arid
fwi,208,0.5489965257931435,0.6483513133874855,0.7232923333422425,0.9436067188118332,0.4058107890732242,23.794220182204526,15.222285048270022,0.7708366953685948,1154,Arid
fwi,208,0.6027933818322649,0.6415261510165905,0.8291191158410125,0.9916741042337001,0.3761674218395683,24.42430453074151,16.063444635102083,0.7898307275362435,1155,Arid
fwi,208,0.6784292557476252,0.7428529357221654,0.8097356253799949,0.9670971332134156,0.5440497966776345,18.88889724690671,13.36229200805395,0.6752408483810539,1156,Arid
fwi,208,0.6287159805986753,0.6910104512450981,0.8002113299334139,1.0496162184781364,0.45840827358137315,21.254570345480573,15.082587139426039,0.7359291585598623,1157,Semi-Arid
fwi,208,0.6486516006766981,0.717214828563619,0.794314999147788,1.0342333893613898,0.5051412124816259,20.383323337269392,14.31072544199249,0.7034620014744039,1158,Semi-Arid
fwi,208,0.5615880358304518,0.657286307494213,0.7301810378336329,0.9558400299873895,0.42050546555791857,22.73685529583258,15.487503385771506,0.7612453838560083,1159,Semi-Arid
fwi,208,0.522083569809834,0.655333718851257,0.675079729871916,0.9364697950207899,0.416343856740338,22.68028617511354,16.07849582661623,0.7639739153005566,1160,Semi-Arid
fwi,208,0.44627393804990356,0.5990686891386108,0.6180783630653006,0.9984192106877283,0.3585143249465149,25.66971474399089,17.8563006795552,0.8009280086583843,1161,Semi-Arid
fwi,208,0.4247832803943361,0.5645333119210226,0.6248924478422744,0.9768189214731772,0.3133414554271011,26.437686935478652,18.69952144012134,0.8286486255180171,1162,Arid
fwi,208,0.42550265861985626,0.5626483004548997,0.6290902383759635,0.9654075891290292,0.30824256026903596,27.025637563639776,19.01836252755626,0.8317195679620409,1163,Arid
fwi,208,0.4172304086490992,0.6089060722556703,0.5709270263235722,0.9493806406078028,0.36065283602726383,25.647576772563852,17.60072991256586,0.799591873378373,1164,Arid
fwi,208,0.44561843495022635,0.6368906895134006,0.5870650859870808,0.9294641573799116,0.38586957331485106,25.168632726882738,17.687160344548545,0.7836647412542873,1165,Arid
fwi,208,0.43119613614709085,0.578988729479103,0.6231564133234637,0.9346069054934487,0.3170099271983118,24.654668133229702,17.42706631550861,0.8264321344198133,1166,Semi-Arid
fwi,208,0.45600755212582067,0.5978472739267577,0.6361368363282,0.9575198119266116,0.34930227077532927,23.797902766965702,17.075796168027043,0.8066583720663107,1167,Semi-Arid
fwi,208,0.43779602137596174,0.5848534309281368,0.6245472963157904,0.9474461508091383,0.32940037940889566,23.930973407609077,16.937554517013563,0.8189014718457308,1168,Semi-Arid
fwi,208,0.5184134741911359,0.6343940818391458,0.6894207096019189,0.957592467388034,0.3929066812875973,23.222414932605062,17.020604806978426,0.7791619335622106,1169,Semi-Arid
fwi,208,0.4953248626328631,0.6314104874735941,0.6597892728083211,0.9443634415532913,0.3866909853756876,23.053241402219165,17.3041894310575,0.7831404820492378,1170,Semi-Arid
fwi,208,0.3780178719560149,0.5541025694567124,0.5703596474466901,0.9412938120903264,0.2953878462335905,24.161353583703995,18.37196957840651,0.8394117903427432,1171,Semi-Arid
fwi,208,0.4239764403315047,0.6104411255782269,0.5767236291792812,0.9702655325043947,0.3685359140260164,21.809853329916063,16.78387113016437,0.7946471455771948,1172,Semi-Arid
fwi,208,0.43945954960379485,0.6123532827138289,0.5951135095344203,1.00159654191988,0.37467100731436853,21.617660758830812,16.84563614751122,0.7907774609114953,1173,Semi-Arid
fwi,208,0.4678836213421127,0.6551067924165568,0.5953923395791277,1.022116892357115,0.4240528459573971,20.435032990156348,16.14537978361149,0.7589118223104729,1174,Semi-Arid
fwi,208,0.46668006217720803,0.6302197557987711,0.6196286550079678,1.054866811341089,0.38856600514202866,19.76376172426944,16.16375078685287,0.7819424498375641,1175,Semi-Arid
fwi,208,0.44585593367329923,0.586071770725841,0.6358984577097323,1.0562950633439443,0.3317050457578987,20.080133368939393,16.4991848410292,0.8174930912503795,1176,Semi-Arid
fwi,208,0.4943289030166391,0.6860280820323227,0.6163378586392032,1.0996406259439475,0.43973546582573386,16.617842828220166,13.513404270476752,0.7485082058162529,1177,Semi-Arid
fwi,208,0.5074657050733955,0.680357996117504,0.6291634731485527,1.0538450683497163,0.4527408070154283,16.311072657301906,13.10674214562182,0.7397696891496512,1178,Semi-Arid
fwi,208,0.46060279708376817,0.6198963171253061,0.6253516902535008,1.0781612230139723,0.36779458141373567,15.018633790388545,12.145361777509011,0.7951134627122499,1179,Semi-Arid
fwi,208,0.5437865472230372,0.6677977728529344,0.7108045702770536,1.1189049965332314,0.41231590278444874,13.788845191517805,10.5886797695296,0.7666055682132444,1180,Semi-Arid
fwi,208,0.5811116334923356,0.6787440317879501,0.8136396206932249,1.19373145203666,0.36959619677911926,14.79558579050599,10.988956990467601,0.7939797246913052,1181,Sub-Humid
fwi,208,0.5875419448723337,0.6740964048470915,0.8296487229182287,1.1867858032686525,0.36356071520128785,14.842076297514048,10.924261020379232,0.797771448974399,1182,Sub-Humid
fwi,208,0.588720583890829,0.6848965699894312,0.7914699173963896,1.1624062534510498,0.40874573391980484,14.29592959324513,10.550209762469382,0.7689305990011029,1183,Sub-Humid
fwi,208,0.5764263278862711,0.6683530430090002,0.8270865012817883,1.198811150561395,0.35208235366407037,11.991051974603398,8.947537440794594,0.8049333179437472,1184,Humid
fwi,208,0.5035506041756812,0.6173903765692684,0.9199814406639121,1.3060537678812367,0.1196319197680834,13.524588274758626,10.445895359681243,0.9382793188768025,1185,Humid
fwi,208,0.5953436015286915,0.6570402680631284,0.8270796839264402,1.1273734170954823,0.3732840540275577,9.122848731177521,6.781861261287124,0.7916539306871673,1186,Humid
fwi,208,0.608562741884209,0.6704400649258287,0.8827169999393154,1.1756646638680694,0.3491460189127442,9.299824884527867,7.0842371363487056,0.8067552175767169,1187,Humid
fwi,208,0.6126096954606093,0.6712501223618249,0.8819890119916509,1.1675355864086794,0.35800939636171103,9.171690875705858,6.980838304173447,0.8012431613675643,1188,Humid
fwi,208,0.6823410786995527,0.7576894305183557,0.8397664410222603,1.1285223123686008,0.5456421104706659,6.927603102501236,4.994849180308032,0.6740607461715405,1189,Humid
fwi,208,0.6806335443708513,0.7710804304126699,0.831310257617156,1.1453772143627956,0.5633629397918525,6.607569543587769,4.860255208574862,0.6607851846161108,1190,Humid
fwi,208,0.6578432198325836,0.7651821198804306,0.8496827862106086,1.198334466569176,0.5315179485955419,6.58632321311521,5.005671076410364,0.6844574869226415,1191,Humid
fwi,208,0.6583672427229852,0.7908559261880611,0.8663326699396797,1.23474399269968,0.5555429847962978,6.447568290085827,5.003850368330533,0.6666760946694446,1192,Humid
fwi,208,0.623257671913757,0.7273080320639218,0.8424843411586646,1.206791415718282,0.46593546089897286,6.962250382727705,5.201916581669475,0.7307971942345065,1193,Humid
fwi,208,0.48275348616657543,0.7580977394714201,1.0693798130368615,1.4519000929043546,0.236959158747041,7.502208125545769,5.606684409457409,0.8735220897338309,1194,Humid
fwi,208,0.565208397766767,0.7687675408870394,0.6341890512395448,1.041924181471921,0.5643141042557647,21.986627501374326,17.64720673582538,0.6600650693259229,1195,Arid
fwi,208,0.5774964376839886,0.7747501289510463,0.6466140631088813,1.053759979257211,0.5712075573737252,22.423728630329375,17.829450070266244,0.6548224512234403,1196,Arid
fwi,208,0.6390573105133983,0.7950931740548265,0.7078808053952731,1.054398473493118,0.6118380369558265,21.3321194810084,16.991244067210626,0.623026454529961,1197,Arid
fwi,208,0.6242877350678824,0.8256809234429211,0.6834062051283413,1.1026690538452122,0.6242657984600191,21.063633682373705,17.309952879758416,0.6129716156071022,1198,Arid
fwi,208,0.6899318711024004,0.841707019362544,0.7480017587595532,1.0870773406271115,0.6736220197217389,19.830954059543824,16.053069041692602,0.5712950028472691,1199,Arid
fwi,208,0.7023377967417872,0.8667343327240484,0.7341119493253488,0.9878924121946993,0.7331702570453736,16.491045933488977,13.411195107692235,0.5165556532984866,1200,Semi-Arid
fwi,208,0.6784362469148331,0.8425901062797452,0.7252307589010079,0.9440782975663279,0.6861046338711213,17.701365232952845,14.64322498723113,0.5602636576906258,1201,Semi-Arid
fwi,208,0.6225859210967433,0.8461034465759457,0.6660065945262041,0.9151139416711583,0.6604599892915983,18.484899962382443,15.378256942968733,0.5827006184211594,1202,Semi-Arid
fwi,208,0.6909856860121522,0.8240443423233385,0.7459735246665158,1.0000510940352065,0.6729540182140716,18.204370821273493,14.50945825927383,0.5718793419821426,1203,Semi-Arid
fwi,208,0.6998760092895864,0.8458965581356325,0.7472356307022604,0.9506369306159363,0.6990383612202158,17.439869198848612,13.696945391989887,0.5485997072363273,1204,Semi-Arid
fwi,208,0.736687256662697,0.850888283879662,0.7857378842972825,0.9654885135924366,0.7167921667799739,11.932146929722562,9.136269990541136,0.5321727475360103,1205,Semi-Arid
fwi,208,0.7083370135398652,0.8123156837690548,0.7791762429468982,0.9671554657101064,0.6560998469868939,13.315611466785363,10.29915689790396,0.5864300069173695,1206,Semi-Arid
fwi,208,0.7541877151150959,0.8327000034449641,0.8238756812038207,0.9623886336115791,0.6897870066183793,12.58258757530279,9.759655487048033,0.5569676771425975,1207,Semi-Arid
fwi,208,0.7401265659138468,0.8088967444730293,0.8269340858968635,0.9674126275012961,0.6517925593567526,18.709284832241817,13.971985526558798,0.5900910443679409,1208,Semi-Arid
fwi,208,0.7492015300038695,0.8078214120885686,0.8391141184474493,1.0091102150263787,0.6514139442832747,18.304642449469828,14.02667762746588,0.5904117679355022,1209,Semi-Arid
fwi,208,0.7630737759725983,0.8039561664207919,0.8707405292294343,1.0315093662831163,0.6396865809501147,19.365529034850752,14.524320369069644,0.6002611257193701,1210,Semi-Arid
fwi,208,0.7301930304240025,0.7680271782967331,0.8623754648720139,0.9933744318271348,0.5808659440706315,20.790817157631903,15.495355101562335,0.6474056347680089,1211,Semi-Arid
fwi,208,0.786811692626094,0.8114770826244005,0.9009426962150978,1.0097987035882066,0.650277029424459,18.6641546986769,13.99963985813611,0.5913737993651232,1212,Semi-Arid
fwi,208,0.7605582943702855,0.7754201139241514,0.9329163480740521,0.9510511613079129,0.5709511093961668,20.84132644361997,15.223571818994298,0.6550182368482829,1213,Semi-Arid
fwi,208,0.7386636072261301,0.7670603163255009,0.8815880652645238,0.9962016227301587,0.5752302295446292,20.330571281833123,15.195372972315882,0.6517436385998492,1214,Arid
fwi,208,0.7105799556243946,0.7410139597028205,0.874812631184016,0.9680889406867165,0.5287381533801561,22.01921528204059,15.877168053846686,0.6864851394020441,1215,Semi-Arid
fwi,208,0.7280198253638819,0.7566263506826836,0.8825552113355759,0.9691908482973973,0.5542923360425892,21.028840826134907,15.699063459573285,0.6676134090605212,1216,Arid
fwi,208,0.704751451067725,0.743069883658182,0.8546580107494166,0.9941410646123044,0.5396191387404328,21.762955068457448,16.393643997862164,0.6785137148647529,1217,Semi-Arid
fwi,208,0.6261691896121169,0.7068956260597263,0.7702038265784195,0.9678593800131287,0.4932487559126253,23.927668388389726,16.679003920441072,0.7118646248321198,1218,Semi-Arid
fwi,208,0.6574100558206004,0.7184944227189164,0.8062337789689159,0.9759764407337067,0.5070540282849747,22.88162866053538,16.404938451185345,0.7021011121733288,1219,Semi-Arid
fwi,208,0.6372836460205267,0.6680619411055245,0.8541011006949201,0.9903154926249991,0.4114235666732079,24.632426735445346,18.057049668392896,0.7671873521681599,1220,Semi-Arid
fwi,208,0.5669470034627034,0.6602473493550063,0.7317128721798816,0.9888173690186925,0.4304873550618422,25.22719111568033,17.82827703254638,0.7546606157327661,1221,Semi-Arid
fwi,208,0.5354582232177656,0.6575851967930485,0.6940896697807621,0.9295015263576806,0.417996218075273,25.84634883970558,16.59149745571582,0.762891723591708,1222,Arid
fwi,208,0.6390340963339041,0.6963335855803239,0.8068143775553184,0.9723882698180705,0.4703766344023438,21.003793968748656,14.044808325035625,0.7277522693868128,1223,Arid
fwi,208,0.6772310615045913,0.6950075410131045,0.8995052939074707,1.0325607381052067,0.43794769189856575,20.697514623536748,14.503970463884654,0.7497014793245604,1224,Arid
fwi,208,0.6885500326675302,0.7039725433192625,0.9088128995588526,1.032461357883901,0.4503243581425175,20.107397503615225,13.88073588959912,0.7414011342434557,1225,Semi-Arid
fwi,208,0.5937922710560584,0.65566377860803,0.7849823199191964,0.9856932552981374,0.412553971411326,21.583390706422115,15.150838328760384,0.7664502779624222,1226,Semi-Arid
fwi,208,0.591284338739591,0.6708600946995351,0.7577431456874096,0.9948008619077032,0.44242329085735865,21.326320374469482,14.823459967718494,0.7467105926278542,1227,Semi-Arid
fwi,208,0.5027616236438837,0.6353391965257406,0.6685416336327846,0.9336384697588187,0.38874536268731363,25.480953928763014,18.273569526987327,0.7818277542481377,1228,Semi-Arid
fwi,208,0.49388585518163197,0.6264661429723799,0.6678170671669408,0.9207631122915295,0.3709720530013242,25.594742784135068,18.31142847502216,0.7931128211034516,1229,Semi-Arid
fwi,208,0.4646366806087052,0.5790708480837156,0.6780258422598262,0.9240712533739119,0.3057973747707112,26.619220653087737,18.84623264610972,0.8331882291711092,1230,Semi-Arid
fwi,208,0.48565404645158405,0.599424669163998,0.6856209966279869,0.9274947829733847,0.33493980137043466,26.392792881694458,18.53685432696647,0.8155122308276961,1231,Arid
fwi,208,0.4219336803459274,0.5940431496265047,0.5977062318978171,0.913285354758362,0.3285404130515409,26.669281982997568,18.402726516076832,0.8194263767712503,1232,Arid
fwi,208,0.4547944959375504,0.6364069888884129,0.5974338123619183,0.9453225046171662,0.3937105716710254,25.627952885317423,17.83582909537561,0.7786458940551696,1233,Arid
fwi,208,0.4276029981080244,0.6252032855346964,0.5724727007150044,0.9337719170818464,0.3737869340086094,25.97143874973805,18.436896248502944,0.7913362534292174,1234,Arid
fwi,208,0.4854706941379304,0.6307165875390083,0.6437926866697489,0.9614446138378492,0.3920154577782603,22.961518217323512,16.673777664682035,0.7797336354305486,1235,Semi-Arid
fwi,208,0.3847628985330066,0.5012890486899455,0.6439981548702101,0.9446216257992982,0.21853633055187183,25.448293606763112,18.622886726888098,0.884004337912506,1236,Semi-Arid
fwi,208,0.423218564805957,0.5720022733190935,0.6173965417452204,0.9442383315174376,0.3135473196053762,23.98165622926642,17.383100216294118,0.8285243993960731,1237,Semi-Arid
fwi,208,0.4526336961788159,0.5751818839458334,0.6580488091791519,0.9530018944290589,0.3159269535167343,24.159216114540033,17.419372449674178,0.8270870851870834,1238,Semi-Arid
fwi,208,0.39259861110784855,0.6044067464626939,0.5413768654118514,0.9540952572774433,0.35464068097170587,23.25833722560188,17.228090725665233,0.8033425913197271,1239,Semi-Arid
fwi,208,0.4769168585733766,0.6153593833810376,0.646039255126753,1.0194771656178574,0.3765710317589057,23.038711541164016,17.257847880909484,0.7895751821334649,1240,Semi-Arid
fwi,208,0.4767454716273456,0.6436215626073918,0.6201669958246313,1.0501657229909642,0.40617255279596465,21.12701877589245,16.67805597829493,0.7706020031144711,1241,Semi-Arid
fwi,208,0.4744455977085891,0.6058569663546669,0.6553438195218049,1.0455062199585703,0.35832779048233443,21.654054738444888,16.83430964281184,0.8010444491522712,1242,Semi-Arid
fwi,208,0.4392799824249807,0.6367250328740018,0.5737557123787237,1.0274598550463332,0.3992771371043149,19.89377083865249,16.110448730403483,0.7750631347804418,1243,Semi-Arid
fwi,208,0.4591107770509242,0.6492965123856773,0.5908090831671599,1.046162851505355,0.41255262181448105,20.003843082566043,16.01965602537652,0.766451158382267,1244,Semi-Arid
fwi,208,0.4859971533711621,0.6277611466427905,0.6458225016621849,1.0139807748363776,0.39327077414734923,15.093575182554762,11.767890852097715,0.7789282546246802,1245,Semi-Arid
fwi,208,0.47198261062740987,0.6032633224964989,0.6531074229779593,1.032678926089087,0.35884943436776795,15.337534473275564,11.947699698708176,0.8007187806166607,1246,Semi-Arid
fwi,208,0.4945672353433883,0.6262952415653629,0.6825633218517659,1.1226417077423083,0.3541878140125061,13.731729076605953,10.6747348883392,0.8036244060427072,1247,Sub-Humid
fwi,208,0.5661353978804953,0.6886512039597306,0.7537688737844095,1.175130387595051,0.40404171257903687,13.461795951603099,10.470799234341852,0.7719833465956134,1248,Sub-Humid
fwi,208,0.6034367571220765,0.718756865309854,0.7574897460421598,1.1391167909233795,0.4775579022968288,13.333707949906419,9.958005247772283,0.7228015617741643,1249,Sub-Humid
fwi,208,0.6039818729647042,0.6903837913540716,0.8244345260298639,1.1736229380983576,0.40096241637826624,13.987290404283971,10.196155775564945,0.7739751828203109,1250,Sub-Humid
fwi,208,0.6111202851501982,0.6922934300555559,0.8050853507583615,1.136207117823178,0.4303492363645115,13.581233840515132,10.116038013287122,0.754752120656503,1251,Sub-Humid
fwi,208,0.596506210467329,0.6977491262962187,0.7920590872069295,1.1679649496874895,0.43026464257068897,11.43548125210878,8.424608948570945,0.7548081593552836,1252,Humid
fwi,208,0.5469452220882688,0.6793163880292205,0.700702815694239,1.1133218790378359,0.4398133818785561,11.09068055728037,8.183085363110274,0.7484561564456825,1253,Humid
fwi,208,0.5944187606799443,0.6688326294341396,0.8536481455983308,1.1827715762203714,0.3555126526446938,9.828360108121087,7.4700089947630905,0.8027996931709093,1254,Humid
fwi,208,0.5953131487519625,0.6692268214935706,0.9143270205287152,1.2168425524252975,0.3089472881976194,10.015339612457966,7.785092196396511,0.8312958028297632,1255,Humid
fwi,208,0.6035285498024814,0.6616665208168823,0.9324847076433157,1.1953503339735096,0.2996192853259553,9.828394241544059,7.475944264263289,0.8368875161418318,1256,Humid
fwi,208,0.68056627259095,0.7538315725695894,0.8367764831308467,1.1216433108877886,0.5405025625544475,6.554992090746707,4.8719134741966394,0.6778624030329108,1257,Humid
fwi,208,0.6547961997107823,0.731431084620013,0.8598348899202309,1.1654996777702658,0.48102708808093464,6.859750908445642,5.10879408218427,0.7203977456371343,1258,Humid
fwi,208,0.6512043126971985,0.7509679046554681,0.8236929025764604,1.1689889178834878,0.5253107131291413,5.904882737174333,4.469208739734589,0.6889769857338187,1259,Humid
fwi,208,0.6488536977064788,0.7549950905127188,0.8505183294736584,1.2023154717716773,0.5112652959643806,5.7248109565167855,4.339564765527701,0.6990956329684942,1260,Humid
fwi,208,0.6036060130784183,0.7986782242695403,1.0064413362294815,1.3414033460174348,0.4426750039628621,5.731851451692756,4.3774521906231065,0.7465420256336129,1261,Humid
fwi,208,0.5217258284475721,0.7068616261588975,1.0781838513068167,1.3697341779586907,0.18392402845364575,6.195637768203133,4.468515707978712,0.9033692332298872,1262,Humid
fwi,208,0.5366117267038159,0.6896279461492348,0.655917508812135,1.0022625814525756,0.4744209260565313,24.31957693820104,18.122282011959506,0.7249683261656806,1263,Arid
fwi,208,0.5616616578631652,0.789048282305118,0.6197837229723554,1.0554568090687255,0.5802428403169176,22.137686580667836,17.971347643663254,0.6478866873791144,1264,Arid
fwi,208,0.6020093865771274,0.7923319301061407,0.6634941411038561,1.0451033041787634,0.6025223046771613,21.784897122963738,17.472463728493548,0.6304583216381863,1265,Arid
fwi,208,0.6159736523908268,0.8104039775876256,0.6676830192126441,1.033090908476861,0.6317475629917464,20.814272719043338,16.681661339986046,0.6068380648972619,1266,Arid
fwi,208,0.6514457789921593,0.8345192485355843,0.7014815624420969,1.070660514540607,0.6614715856022702,20.077618874839068,16.468252732648047,0.5818319468693086,1267,Arid
fwi,208,0.7076324371125152,0.8373742425242584,0.768412708904837,1.0734777615160729,0.6782716590052118,19.62027755781929,15.838057942066682,0.5672110198107828,1268,Arid
fwi,208,0.7154271917095409,0.8440856181322106,0.7619662310950072,0.9964909251948741,0.7056984418046515,17.411755309580318,14.013960741863539,0.5424956757388473,1269,Semi-Arid
fwi,208,0.7463049333850974,0.8466373143566213,0.803160861102684,0.9542241671276946,0.7083881803370609,17.004742857616826,14.031326087844084,0.5400109440214514,1270,Semi-Arid
fwi,208,0.6725432579742909,0.8339208474274024,0.7180462888995361,0.987845257076522,0.6815431501785965,17.806540982365213,14.427718885392922,0.5643198116506309,1271,Semi-Arid
fwi,208,0.669238685560779,0.84870614265423,0.718762240520737,0.9138690618762157,0.6828346316273587,17.88858700880513,14.060550125853494,0.5631743676452625,1272,Semi-Arid
fwi,208,0.7443371972913886,0.835707144918985,0.8160910742838724,1.067445040589289,0.6859197164556703,17.884128582723438,13.827676068725776,0.5604286605307849,1273,Semi-Arid
fwi,208,0.746960819795818,0.8060923809337828,0.8376878528540115,0.9908660591564077,0.6485802143693744,13.250615231836523,10.377102196046586,0.5928067017423349,1274,Semi-Arid
fwi,208,0.691139344817253,0.7893639389002114,0.7977821134327975,0.8993258700729138,0.5981229879204203,14.239463232539876,11.101753425304704,0.6339377036267678,1275,Semi-Arid
