units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6814873990968044,0.858219191051354,0.7168874390288846,1.034579719032438,0.7092930519279086,14.618525396274112,11.235843040183731,0.5391724659810545,994,Arid
fwi,208,0.7348055325215779,0.8319910341372057,0.7954414987667577,1.0160284916348332,0.6896786558615763,14.731877917639167,11.525614626309798,0.5570649370929961,995,Arid
fwi,208,0.7225517296753456,0.8450213705479839,0.7711898185265407,0.9754018705304706,0.7060411919943612,15.098929702806622,11.64957474691067,0.5421796823984082,996,Arid
fwi,208,0.7035081550197455,0.8441273975479556,0.7496539031819347,0.9693735775418982,0.6997730349662001,15.25117801222689,11.771208443298262,0.5479297081139148,997,Semi-Arid
fwi,208,0.709493770291322,0.8360361487487743,0.766216836997353,0.9465663244863793,0.6821522074577302,15.628804029029546,12.039814992805919,0.5637799149865751,998,Semi-Arid
fwi,208,0.7286457714485262,0.872262659513327,0.7635090481693939,1.0372601516423543,0.7452704100635374,15.359483898925482,12.228062174241526,0.5047074300388915,999,Semi-Arid
fwi,208,0.7495433463868368,0.8817718904056233,0.7809848465155218,1.0279823513131845,0.7652400448428439,14.66412625477654,11.609366641132322,0.48452033513275383,1000,Semi-Arid
fwi,208,0.7286532975490287,0.879600581857772,0.7568998671561352,1.0059446154900156,0.7585537610632265,13.40208079779396,11.011716045697076,0.4913717929804005,1001,Semi-Arid
fwi,208,0.7176321456731958,0.8854009791048336,0.7419334897863719,0.999411890187164,0.7633510982075802,13.048478518498845,10.620439032621285,0.48646572519800385,1002,Semi-Arid
fwi,208,0.7071833652606343,0.8697384450155182,0.7378970668948711,0.9913073979269594,0.738866093434259,13.466191929588389,11.020265005946545,0.5110126285775539,1003,Semi-Arid
fwi,208,0.7446989815782781,0.8895647269190073,0.7702746438389237,0.9855458932008363,0.7766357238725594,12.635512648493874,10.485311045369649,0.4726142995376256,1004,Semi-Arid
fwi,208,0.741757987601861,0.8731685096627083,0.7766428912063804,0.973273384471332,0.7515115096374593,13.217558817619578,10.596245720177716,0.49848619876837186,1005,Semi-Arid
fwi,208,0.7659240678458221,0.8787099772357307,0.8020411106871815,0.9701244157592591,0.7641207174051458,11.91570867437947,9.431671660806806,0.4856740497441203,1006,Semi-Arid
fwi,208,0.7601765405867767,0.8764349885112409,0.7975290523992365,0.9646093939249736,0.7588167743331068,11.908073666069505,9.15782128130626,0.4911040884241275,1007,Semi-Arid
fwi,208,0.7737599996254882,0.8603188308287258,0.8278138848207449,0.9549927729372132,0.7337204424296597,12.128178889703962,9.265345598361451,0.5160228265981461,1008,Semi-Arid
fwi,208,0.719447344840267,0.8365344003967968,0.7862803252834352,0.9205475569753385,0.6805127037910694,16.527164745507232,12.164939630827432,0.5652320728770888,1009,Semi-Arid
fwi,208,0.7185801454405452,0.8292209896461463,0.7902989234373637,0.9221724814008925,0.6687337342021966,16.512883749842793,12.049022769881343,0.5755573523097446,1010,Semi-Arid
fwi,208,0.7297559961403428,0.7952906682180846,0.8236130186238867,0.9963197955868253,0.631647045618025,19.528857363536293,14.087368712040877,0.606920879836882,1011,Semi-Arid
fwi,208,0.7252198154030544,0.7927042899256584,0.8201516830671325,0.9863171154970571,0.6271011671394486,19.625997994371502,14.08973096759264,0.6106544299852016,1012,Semi-Arid
fwi,208,0.7291825142482822,0.7974380323327477,0.820460137127238,1.0087291169818426,0.6351609500797735,18.79562907483683,13.26471495259939,0.6040190807584033,1013,Arid
fwi,208,0.7586560743080641,0.8446298002996262,0.8180207329433423,1.0314728116790077,0.7097935178468275,16.85070278338554,13.016980064828466,0.5387081604664743,1014,Arid
fwi,208,0.7609381904398941,0.8425402002857977,0.8201232657589616,1.0011492357871514,0.7093674747707046,16.85032020428435,12.87420035404163,0.5391034457590634,1015,Arid
fwi,208,0.7479161992372958,0.8695728206093415,0.7843215117506396,0.9957829880675714,0.7488413441316022,14.775643278217705,11.224941295192016,0.5011573164869468,1016,Arid
fwi,208,0.7364060257920921,0.8696237459129417,0.771343943469438,0.9858499674615774,0.7460246864943687,14.711420281275215,11.0522048690251,0.5039596347978986,1017,Arid
fwi,208,0.7095739414538336,0.8570042777879975,0.7475178558061966,0.9876595877285838,0.7220607935240366,15.523089582492917,11.931766570094295,0.5271993991612313,1018,Arid
fwi,208,0.6348713750616122,0.7948735510307334,0.7002871160328061,0.9623936193349573,0.6191040524513571,17.858443777198687,12.68790467063305,0.6171676818731218,1019,Semi-Arid
fwi,208,0.6623974689470704,0.8051509865942719,0.7254311082320485,0.9750750201308493,0.6401470196848016,17.043835822268154,12.309327968786091,0.5998774710848861,1020,Semi-Arid
fwi,208,0.6532172547325057,0.7729674211749983,0.7379842947074976,1.007889914283548,0.5960813196156003,21.37476794284211,14.661018058462757,0.6355459703156018,1021,Semi-Arid
fwi,208,0.680193182343419,0.7704699785201978,0.7838877644583803,1.0537389198655378,0.5850757791099315,21.378258632650425,15.522470750234582,0.6441461176550463,1022,Semi-Arid
fwi,208,0.6749977377911245,0.7598563376035385,0.7931066932984945,1.0717819719276211,0.560965673123798,22.063416536503958,15.89071892283052,0.6625966547426889,1023,Arid
fwi,208,0.697063925609422,0.7869932388438977,0.786031246237206,1.0248144571199493,0.6172850929568237,20.11917581310333,13.941636122940027,0.6186395614921312,1024,Arid
fwi,208,0.6678150997652001,0.7740491509952827,0.7564984161651068,0.999978835174387,0.5988440583112269,20.360685521277354,14.152712979357785,0.6333687249057794,1025,Semi-Arid
fwi,208,0.6834516258546834,0.7740191981335647,0.7796963511961187,0.9754673139354377,0.5966296788034556,18.86571880923285,13.358135801680636,0.6351144158311511,1026,Semi-Arid
fwi,208,0.662792203772288,0.7830155523997392,0.7428473459423129,0.977653639055826,0.6095489479610681,18.706458142296075,13.631722368223125,0.624860826135654,1027,Semi-Arid
fwi,208,0.6493288540138105,0.7793605314494472,0.7334179376733451,0.9432330942303125,0.5922691853240698,18.863742869655326,13.831148108844026,0.6385380291540436,1028,Semi-Arid
fwi,208,0.6454746467348491,0.7820152503584513,0.7233694809210205,0.9594237637824092,0.6020159685635107,19.23161569741012,14.035386742790129,0.6308597557591459,1029,Semi-Arid
fwi,208,0.6670123030328756,0.789283032968185,0.7426204451616545,0.9846725446470205,0.6199507215928453,18.653793194339016,13.604361665583864,0.6164813690673504,1030,Semi-Arid
fwi,208,0.6564765474753752,0.7805862053118603,0.7359826870378924,0.9873190066927883,0.6067527628666869,18.585254210257542,13.672795488031603,0.6270942808966711,1031,Semi-Arid
fwi,208,0.6985851497471609,0.8156031109416424,0.7620064364632362,1.0144139853480396,0.6616572054464076,15.931970701833682,12.363279418419179,0.5816724117177918,1032,Semi-Arid
fwi,208,0.7057405435950505,0.8188095407018545,0.7685804814584739,1.0142706545425133,0.667253589172649,15.515910119984918,12.133453102965282,0.5768417554471512,1033,Semi-Arid
fwi,208,0.7054262348457827,0.8134576751740891,0.7745214973759463,1.0336913790173532,0.6566159412726735,15.470496858117217,12.550255622564302,0.5859898111122125,1034,Semi-Arid
fwi,208,0.6886290065252225,0.8074673203456584,0.7573893333054237,1.0319863603525283,0.6463118015738738,15.458772559926734,12.187706589018534,0.5947169061209931,1035,Semi-Arid
fwi,208,0.7069683951165737,0.8170868369495571,0.7797099411844464,1.0623104022654202,0.6549641029671456,14.53570620055692,11.58799297235333,0.5873975630123557,1036,Semi-Arid
fwi,208,0.711348092086947,0.8223020395788868,0.774053072391334,1.0262934346981594,0.6718716671232695,13.942050538403922,11.124231147431813,0.5728248710354069,1037,Semi-Arid
fwi,208,0.7049899799622755,0.8232819683092966,0.7751943952269311,1.0725540437235368,0.6621220327148185,13.191209600032701,10.545440239710025,0.5812727133499228,1038,Semi-Arid
fwi,208,0.7095556321494287,0.8387929041061297,0.7696944011873198,1.0730036588474525,0.6855191151736566,12.621834477775012,10.046178096523208,0.5607859527719498,1039,Semi-Arid
fwi,208,0.6897423770937932,0.8313458032672011,0.7448332627190762,1.0520143314984671,0.6774738293481012,11.999725967511852,8.795461328875335,0.5679138760867698,1040,Semi-Arid
fwi,208,0.7015673660111175,0.8379864814312202,0.7566134822229182,1.0598051820066807,0.6872028992314578,11.332951023966059,8.46928805423977,0.5592826662507449,1041,Semi-Arid
fwi,208,0.6831078883428703,0.8356551273289335,0.7515383956651475,1.1080657412346617,0.6643399772467278,10.682659504835351,8.470995856555861,0.5793617373914782,1042,Semi-Arid
fwi,208,0.6559917901707769,0.8312804629402717,0.7205317077980508,1.1085027183898342,0.6521941116093513,10.873729486850097,8.470667198705726,0.5897507002036104,1043,Sub-Humid
fwi,208,0.6249650102148792,0.8157478019489119,0.6757999441334921,1.039958664299767,0.6425303976335912,11.634101709131865,9.029919192214788,0.597887616836483,1044,Sub-Humid
fwi,208,0.610898417094939,0.8169341706960267,0.6572963002570751,1.0210028127398165,0.6410090556231147,11.660316364404297,8.88762936880161,0.5991585302546274,1045,Sub-Humid
fwi,208,0.6088258163608807,0.8107265126550053,0.6590768914045213,0.9689480602926164,0.6325841756946663,9.241719088963581,6.672398476547731,0.6061483517302788,1046,Humid
fwi,208,0.6160911771611057,0.8331178082583953,0.6549820326329334,0.9776634710180475,0.6614935986959951,8.902997825767395,6.425416148084269,0.5818130295069068,1047,Humid
fwi,208,0.6213012816556058,0.8184756084900305,0.6679622997727336,0.9854198700139517,0.6468734547998924,8.261969749688799,6.198627052220018,0.5942445163399555,1048,Humid
fwi,208,0.6020072647608368,0.8051867186232777,0.653877445854973,0.9745996020797414,0.6243205487721804,8.57313373001647,6.477989316775631,0.6129269542350212,1049,Humid
fwi,208,0.6105339533159312,0.809215626390031,0.6620536487257166,0.9671764114337311,0.6312772683679163,8.225759544197247,6.095847785075735,0.6072254372406377,1050,Humid
fwi,208,0.5837031339769311,0.7819438048517883,0.6482062613537669,0.9553262731863587,0.5908357433654041,8.440388839794025,6.002995313976282,0.6396594849094289,1051,Humid
fwi,208,0.522046161760761,0.7174278670290124,0.6293695706675274,0.8940474351010128,0.49306918520633813,9.37381654646387,6.616608429669766,0.7119907406656788,1052,Humid
fwi,208,0.4388115841742293,0.6776998959835651,0.5679981927227592,0.8437005453712936,0.4188649346471047,10.255081410086698,7.193354106718464,0.7623221532612675,1053,Humid
fwi,208,0.4182827547122606,0.6510390427098648,0.5617605508596757,0.8432601232312162,0.3897405648459664,9.274267309778452,6.563144012648612,0.7811910362734802,1054,Humid
fwi,208,0.6946387222950878,0.8323103598807263,0.7448069012677784,1.0014754245801156,0.685068817444573,16.9318675212317,12.709868005204774,0.5611872972149557,1055,Arid
fwi,208,0.7173866790212731,0.8639598199136037,0.7549959327853559,1.0365563352234324,0.7262246469891692,15.732042787382179,12.340193182611518,0.5232354661247943,1056,Arid
fwi,208,0.7111252564049554,0.8637571034434329,0.7467813428302483,1.0276911951010983,0.7276797064770574,15.756848970558819,12.313425705830468,0.5218431694704287,1057,Arid
fwi,208,0.6950946551348227,0.8661574904720957,0.7269444668054313,1.0222289847373949,0.7279279281852372,15.882470154729237,12.493770502548234,0.5216052835380052,1058,Arid
fwi,208,0.6977449385181397,0.8603070493481234,0.7346044336153018,1.0375392471011444,0.7164945107293932,15.663993997400718,12.286421356427145,0.5324523352100231,1059,Arid
fwi,208,0.7000314412272035,0.8696956743861998,0.7318840620326611,1.0334030355874353,0.7313027462105468,15.337791054425676,12.024725979187053,0.5183601583739371,1060,Arid
fwi,208,0.7351358782212796,0.8771179867933738,0.7653996489907777,1.0039609521897057,0.7567767325708105,14.796525533601498,11.808593325499983,0.49317671014474057,1061,Arid
fwi,208,0.7393656489285911,0.8752020936323535,0.7712792738241679,1.0065251009391858,0.754968790394507,14.8242893209306,11.773263240136073,0.49500627228904165,1062,Arid
fwi,208,0.7377528970227422,0.8787386840486416,0.7675198209733356,0.9952880329543391,0.7597033211303954,14.645714198325573,11.802597127360487,0.49020065164135035,1063,Arid
fwi,208,0.73038124281452,0.8799762297281494,0.7634501789366053,1.0482985605463435,0.7532088708927049,14.548671060952023,11.878639745447542,0.49678076563741375,1064,Arid
fwi,208,0.7235222101401872,0.8533825765111422,0.7707180794137505,1.0487144773915982,0.7139517132873393,15.684524367299229,12.460870103721312,0.5348348218961259,1065,Arid
fwi,208,0.6881913634468095,0.8414015815227195,0.7316210962784387,0.9933719140864061,0.695765885699053,13.234640293816517,10.968956269342234,0.5515742146809866,1066,Semi-Arid
fwi,208,0.6835276428931025,0.8466155162708452,0.7232322875620606,0.9947477323177133,0.7014521051166062,13.284818119640335,11.046061141950052,0.5463953649907674,1067,Semi-Arid
fwi,208,0.6838316265754532,0.844272435214765,0.7260425097739194,0.9743356381530511,0.6967877771150988,13.261577147416322,11.356142526864136,0.5506470946848818,1068,Semi-Arid
fwi,208,0.7322432344400597,0.8737505676887944,0.7641632665957606,0.9883466090155313,0.7510909424889382,13.20387324772026,10.355892389940466,0.49890786475166116,1069,Semi-Arid
fwi,208,0.7340071498400264,0.8809642978825007,0.7638025861421704,1.0281687707309597,0.7604471864880604,12.932911956185047,10.180580339113849,0.4894413279566199,1070,Semi-Arid
fwi,208,0.7548888729070007,0.8910222934493232,0.7805500080318587,0.9932899236265345,0.7816143267363147,12.928416014293827,10.294886389177021,0.4673175293777083,1071,Semi-Arid
fwi,208,0.7488567483410042,0.8985333813531692,0.7713646845296256,0.9775645219798048,0.7900293734068087,12.324326213403396,9.654759477501774,0.45822551936049055,1072,Semi-Arid
fwi,208,0.7364034301167868,0.8870093536828775,0.7623960402859601,0.9838561520310819,0.7706513974085196,12.708596611252078,9.939197556117572,0.4789035420535959,1073,Semi-Arid
fwi,208,0.7582735378477838,0.8618726235076523,0.8033148057235024,1.0258349515266512,0.7379943778313388,13.507187930623195,10.19409996976363,0.511864847561015,1074,Semi-Arid
fwi,208,0.7089627166113329,0.8409865626157575,0.7563809559216554,0.9918031459780884,0.6999658009777591,14.788651424879818,11.355520532005388,0.5477537759087024,1075,Semi-Arid
fwi,208,0.7533368364342665,0.8302134421603774,0.8221962405806674,0.9799734133317636,0.6884049156804382,18.505125938993995,13.219520454829832,0.5582070263975203,1076,Semi-Arid
fwi,208,0.769527906334952,0.8269224180820215,0.8485472277272467,0.9850469278516544,0.6828472141891688,18.044382173284983,13.397197433369648,0.5631631964278482,1077,Semi-Arid
fwi,208,0.7869502684309935,0.8293991552805474,0.8723851972583982,0.9999550127013528,0.6860551544755631,17.475978122745413,13.1612155350441,0.5603078131923888,1078,Semi-Arid
fwi,208,0.7714990146135028,0.8315719615013516,0.8531274642693508,0.9523223908092365,0.6849226119352912,17.335145640545257,12.24502388286405,0.5613175465498195,1079,Semi-Arid
fwi,208,0.792214851167302,0.8381868485371902,0.8716024437190137,0.9775224638767682,0.7000784851761481,16.752304720253612,12.323260857867849,0.5476509059828639,1080,Semi-Arid
fwi,208,0.754504318624821,0.8155865947569539,0.851238045980884,0.9357372069005564,0.6523838144917984,18.389512970647765,12.958759267919842,0.5895898451535623,1081,Semi-Arid
fwi,208,0.7368366813363425,0.8030370632639109,0.8300665900971609,0.9602109306321603,0.6396676430852574,18.852581440326354,13.24754468611398,0.6002769002008511,1082,Semi-Arid
fwi,208,0.7329712003836204,0.8168724962987933,0.8209908583025836,0.9243400740055648,0.6506576171950074,17.853384294359877,12.79810124447079,0.5910519290256928,1083,Arid
fwi,208,0.7536511058262725,0.8443049179716868,0.8091702187413338,1.005551006898288,0.711527163905284,16.535895279965988,12.367248252601033,0.5370966729507044,1084,Arid
fwi,208,0.7528405100373838,0.8412547407649706,0.8105593649207994,1.0000439291821304,0.706767327169074,17.15069355843499,12.533561542430439,0.5415096239504207,1085,Arid
fwi,208,0.8032340439474555,0.8732042394961124,0.8498414671037776,0.9904035643092469,0.7616791147443563,14.261185374275238,10.728397667335782,0.48818120125179304,1086,Arid
fwi,208,0.7911695809840862,0.8527004046953439,0.8550281779865175,1.0299356635392947,0.7245556682444745,14.635867400076043,11.20724206390997,0.5248279067994818,1087,Semi-Arid
fwi,208,0.7627664201558506,0.8393602820594388,0.8254345824950855,0.9987480267645633,0.7043271734422456,15.231040059093612,11.969802691427677,0.5437580588439627,1088,Arid
fwi,208,0.7240921983673387,0.8009100203973034,0.8090123199025527,0.9965357432888204,0.6413529291790961,17.20493933881837,12.95358595228695,0.5988714977529853,1089,Semi-Arid
fwi,208,0.7175509629484011,0.8048313393385986,0.7958269323448014,1.000104265411097,0.6476723723642914,17.548231038697523,12.973920885056057,0.5935719228835783,1090,Semi-Arid
fwi,208,0.6902398603664859,0.7756133527951946,0.7879508710770625,1.0252417032900676,0.5995412436757239,20.32276387964417,14.674103685654172,0.6328181068239721,1091,Semi-Arid
fwi,208,0.6930213545837307,0.7674050969106616,0.803302436929749,1.0380206323026524,0.583028244422424,20.362710883388818,14.834683521073638,0.6457335019786227,1092,Arid
fwi,208,0.6775689232391888,0.7528560376593878,0.7946067527537104,1.026368070186168,0.5628110055166751,21.49191535948327,15.62145237381133,0.6612026878978374,1093,Arid
fwi,208,0.6534329288302896,0.7632787664494516,0.7468769750416226,0.9992742993878602,0.5823237537085668,21.561500103366228,14.846469934288875,0.6462787682505386,1094,Arid
fwi,208,0.6536077563220488,0.7642138293164691,0.746370689516019,1.0080399662973394,0.5834946635045601,21.13381659004533,15.017702993127317,0.6453722464558261,1095,Semi-Arid
fwi,208,0.6739279414248831,0.7639819643748016,0.7761078205770179,0.977846755626675,0.5816221072528904,19.476546634521746,13.911169679483066,0.6468213762292566,1096,Semi-Arid
fwi,208,0.6730933029299875,0.7620272814638998,0.7803702224298155,0.9552816075173294,0.5722845186353849,19.10811692449405,13.411788541796703,0.6539996034896466,1097,Semi-Arid
fwi,208,0.6366363339971008,0.7535052243393497,0.7426881770990685,0.9288374737767701,0.5467454275635129,19.491144094293247,13.667558213918182,0.6732418380021307,1098,Semi-Arid
fwi,208,0.6407147047144499,0.7650459539665252,0.7333036833940724,0.9475062444689321,0.573903379412107,19.613833376414007,13.89160018691975,0.6527607682665166,1099,Semi-Arid
fwi,208,0.6395644536892616,0.7624846614106766,0.7304719593106639,0.9707616303243997,0.5773498551961973,19.533820407865576,14.020531544769842,0.6501154857437275,1100,Semi-Arid
fwi,208,0.6539234014726736,0.7900108291673122,0.7262188507265056,0.9732148831675294,0.6176585101524077,18.73220002117254,13.63288003427461,0.6183376827006359,1101,Semi-Arid
fwi,208,0.6777455264883037,0.7882622330233776,0.7571076087702183,1.0042836919512106,0.6203270000856443,18.099346092266153,13.844876345128926,0.6161761111195043,1102,Semi-Arid
fwi,208,0.6754668172156175,0.7896504115277019,0.753015411797421,1.0085703295210136,0.6219791601506439,16.494191334168548,12.664355834565619,0.6148339937327442,1103,Semi-Arid
fwi,208,0.7113651683252484,0.818463065190535,0.7782138330465456,1.0341365420625854,0.6648675190302622,14.606855895244896,11.181310254664892,0.578906279953619,1104,Semi-Arid
fwi,208,0.7235785000359426,0.8360101880539762,0.781244904888561,1.0407724856131244,0.6912727483412122,14.10285671899699,11.13467629720812,0.5556322989700903,1105,Semi-Arid
fwi,208,0.7200535311742313,0.830560728043583,0.7811856004251203,1.0421973585142639,0.6825542303193858,14.198831771072777,11.15764382533059,0.5634232597972986,1106,Semi-Arid
fwi,208,0.7294628738952216,0.8288006246800581,0.8010132634210057,1.0654628838101128,0.6755006017763678,12.99187816068293,10.324827374233628,0.5696484865455469,1107,Semi-Arid
fwi,208,0.7691983473800983,0.8351464410271364,0.8544527948244689,1.0700622438382486,0.6845534218617071,10.835483967792321,8.328293881882889,0.5616463105356367,1108,Semi-Arid
fwi,208,0.7468718400356125,0.8487902974487432,0.8029420048168475,1.0487610270166003,0.7123887733830341,10.38930771561958,7.886308884911059,0.5362939740636342,1109,Semi-Arid
fwi,208,0.730373758465322,0.8518170796650116,0.7788919788977438,1.0430276103142533,0.7158400073123503,10.361493731433283,7.7120482519686435,0.5330665931078871,1110,Semi-Arid
fwi,208,0.709020000405775,0.8556740358900451,0.7730734524814663,1.1111022874602765,0.6980224619318788,9.918780600852822,7.887983859719843,0.5495248293463374,1111,Semi-Arid
fwi,208,0.7018113298865339,0.8597237501410564,0.7619032259037922,1.1120222427669082,0.7016790400707639,9.696508964376239,7.591330030627694,0.5461876599935558,1112,Sub-Humid
fwi,208,0.6444699135885517,0.8371827307099379,0.6981292755162244,1.0936282268565403,0.6650351344965686,10.957794640380232,8.625509045760861,0.5787614927614236,1113,Sub-Humid
fwi,208,0.6045294224814608,0.8057185239174272,0.659323902771485,1.0509066057714613,0.6229984844371843,11.653350317686693,8.926458482187742,0.6140044914842364,1114,Sub-Humid
fwi,208,0.5782120289944145,0.7893070481693011,0.6346525992474057,0.9940966706682848,0.5990203721599453,11.793838054360876,8.919062629713018,0.6332295222429658,1115,Sub-Humid
fwi,208,0.6075925178489086,0.8143009739520646,0.6544127496682222,0.9916960141420866,0.6374025779510695,9.044387633904513,6.679678839829067,0.6021606281125746,1116,Humid
fwi,208,0.6221491840269304,0.8278106295660965,0.6637838397274602,0.9910137097375885,0.6582279058640277,8.724499216064105,6.573219266787609,0.584612772812887,1117,Humid
fwi,208,0.6344957187320759,0.8112488300261472,0.6895370310523982,1.0397381475527474,0.6406712997871403,7.225547597919689,5.55486456082094,0.599440322478276,1118,Humid
fwi,208,0.609844018866627,0.8026376990620292,0.6637595829782147,1.0145668714427865,0.6245848733444062,7.371729920845736,5.554734766705776,0.6127112914379773,1119,Humid
fwi,208,0.600321679962325,0.7867794066845151,0.6623957966799245,1.0174109159709614,0.6030540858347828,7.3104578256537325,5.453568857649743,0.6300364387598683,1120,Humid
fwi,208,0.5664192848819687,0.7631086538575282,0.6383693096788814,0.9668643626446951,0.5653056978477915,6.61814621140872,4.809271399895873,0.6593135082433914,1121,Humid
fwi,208,0.5542654295025138,0.7559360826432424,0.6296168433468707,0.9560861200903876,0.5529494283081688,6.672616571324006,4.812852911819032,0.6686184051399058,1122,Humid
fwi,208,0.5153016530254808,0.7167700080046842,0.6136577453632965,0.9261561006149238,0.49667474296107994,6.980735464543354,5.035370300451439,0.7094541965757339,1123,Humid
fwi,208,0.4054366441403692,0.6123016035490897,0.5745031954697134,0.8511779355909418,0.3484289401111066,7.403383206296741,5.272159429056435,0.8071995167793979,1124,Humid
fwi,208,0.7165566404211299,0.831099444800949,0.7723759733789307,1.0002074792030575,0.6872775377193223,16.676050700044303,12.470086353138367,0.5592159352885768,1125,Arid
fwi,208,0.7309071872877937,0.8699432690075412,0.768436573336761,1.043296281698322,0.7348307684782824,15.447449178712306,12.058042148712847,0.5149458529998252,1126,Arid
fwi,208,0.7215096400006891,0.873898385405054,0.7536234502418693,1.030884610056999,0.7433187045313336,15.162203808810217,11.873230866748647,0.5066372424809159,1127,Arid
fwi,208,0.7321032148632562,0.8677208288130845,0.767259137141113,1.0101291219958173,0.7422245053763143,15.260716536201764,11.996638673697365,0.5077159586064689,1128,Arid
fwi,208,0.7025765874300471,0.8634649476607086,0.7372476122948652,1.0279293498440965,0.7253321215211067,15.410048773052795,12.224373729948052,0.5240876629714664,1129,Arid
fwi,208,0.6988201280840645,0.863926912872311,0.7326383593109349,1.026668020078194,0.7252019363719286,15.345225430078443,11.974302810295455,0.5242118499500668,1130,Arid
fwi,208,0.720636950833837,0.8781038308938384,0.7488820924505515,0.9888270995419879,0.7537516864189638,14.781463477925298,11.674848836474723,0.49623413181787096,1131,Arid
fwi,208,0.7205510331029391,0.8849251530545155,0.7453483419908317,0.9985724939616513,0.7636008975304938,14.461314747253212,11.414788116183669,0.4862089082580719,1132,Semi-Arid
fwi,208,0.7351363050743218,0.8838309469478579,0.7625289284910662,0.9837206204341132,0.7651767805659101,14.485046693522756,11.497420080085735,0.48458561620635204,1133,Arid
fwi,208,0.6950399259240398,0.8713131721026194,0.7236910135623033,1.0096794173325567,0.7370900157359324,14.93348788268754,12.20957829836051,0.51274748586811,1134,Semi-Arid
fwi,208,0.7124685866467415,0.8747674004969527,0.7413634573035431,1.009912036554392,0.7471008708200167,14.522775779129844,12.00926885241921,0.5028907726136792,1135,Arid
fwi,208,0.7080000854960112,0.8696087719275951,0.7402539364655619,0.9718209263730954,0.737033190517672,12.259355335746525,10.317042809773486,0.5128028953529105,1136,Semi-Arid
fwi,208,0.7125383358259547,0.8623786730268853,0.749462153281029,0.9695801694072421,0.728046259377139,12.36166777082081,10.383893894848292,0.5214918413770833,1137,Semi-Arid
fwi,208,0.7190707009186694,0.8695988438274435,0.7523181615017549,0.9761145142541024,0.740672119180712,12.116490585345637,10.19933449185672,0.5092424577932284,1138,Semi-Arid
fwi,208,0.7410743111924394,0.8839042623450156,0.7686759581140513,0.9926870205550263,0.76787958366425,12.781279519398185,9.90807053061102,0.48178876734078185,1139,Semi-Arid
fwi,208,0.7457940690718063,0.8874965725983739,0.7735340804622468,0.9739842080674742,0.7729455781287886,12.52442708198918,9.961961563146044,0.4765022789779828,1140,Semi-Arid
fwi,208,0.777963456173621,0.8998168187417254,0.802072510333176,0.990605010828932,0.7999069561288442,12.280905529635588,9.650173838317237,0.44731760961441674,1141,Semi-Arid
fwi,208,0.7688132568548979,0.9074862883249633,0.788159114272772,1.0034586836298105,0.809265137588393,11.911292600486439,9.273439628644809,0.4367320258598022,1142,Semi-Arid
fwi,208,0.7515144488440562,0.8984304655914342,0.7735273872520556,0.9882163465588981,0.7912583593149105,12.210652010811677,9.503772767353357,0.45688252394361667,1143,Sub-Humid
fwi,208,0.6986867056069959,0.8449884419730795,0.7422330617196298,0.9821864157004925,0.7028273992803783,14.677275212243426,11.435245520055783,0.5451353966856507,1144,Sub-Humid
fwi,208,0.7445825864581652,0.8590316838238362,0.7870261088568096,0.9971520768644124,0.7327334333122532,13.900738921463441,10.560088000796187,0.5169783038849376,1145,Semi-Arid
fwi,208,0.7473272192723537,0.8188668277689576,0.824497491336606,0.9847298496727733,0.6699994611580278,17.998199186292545,13.29687259412723,0.5744567336553487,1146,Semi-Arid
fwi,208,0.7614252630701008,0.8024279179017524,0.8662755434567128,1.000973241355663,0.6398118956822653,18.825893483497843,13.793066002878609,0.6001567331270513,1147,Semi-Arid
fwi,208,0.7702453749410383,0.8214492338870665,0.8584818410080566,0.9703449442421762,0.67136775810105,17.80441477950151,12.990877777501469,0.5732645479174079,1148,Semi-Arid
fwi,208,0.75847888727048,0.8080921376135195,0.8592757673194956,0.958762752457997,0.6459291218677048,18.46970749790942,13.02583552696007,0.5950385518034065,1149,Semi-Arid
fwi,208,0.7779203097991193,0.8463722466606469,0.8538934702777677,0.9338880935371813,0.7036936895492558,16.412311926405156,11.792538576127383,0.5443402524623216,1150,Semi-Arid
fwi,208,0.7336389436436225,0.8328010412118879,0.816157581791732,0.9041110757657965,0.6667136505950588,17.675231207986016,12.025302322089855,0.577309578480161,1151,Semi-Arid
fwi,208,0.7151558487532246,0.8345930042140423,0.8001378657971516,0.8823911416752861,0.6547293918146012,17.857978397835648,12.576161445715375,0.5875973180549745,1152,Semi-Arid
fwi,208,0.701946095789743,0.8084522930403946,0.7842923008553881,0.9250613964419419,0.6372076339010089,18.53448909383178,13.453147308173964,0.6023224768336236,1153,Semi-Arid
fwi,208,0.7424605694882657,0.8362010536081542,0.802133561911192,0.981416778877773,0.6971016358045135,16.98859875669032,12.325376581487644,0.5503620301178913,1154,Arid
fwi,208,0.7444427689718894,0.830038037803476,0.8091545591730924,1.0006689190128404,0.6885257512392495,17.258349285707766,12.413314904194634,0.5580987804687898,1155,Arid
fwi,208,0.8062132774944931,0.8672649919535032,0.8595190084854349,0.9858648494381044,0.7514781593868435,13.94537438219211,10.668964635824553,0.4985196491745903,1156,Arid
fwi,208,0.7616784789650586,0.8470496270669978,0.8185188599784876,0.9783683883042485,0.715317667564623,15.409784926230541,11.934992644816639,0.5335563067150243,1157,Semi-Arid
