units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7875992060403201,0.8691771410494458,0.8473712169051701,0.9314147871498736,0.73610276640517,14.387381471371445,11.060560937979018,0.5137092889902127,928,Semi-Arid
fwi,208,0.748566480591579,0.8930173791062216,0.7734207712769922,0.9791340799366589,0.7819863792983338,14.251193703250392,11.400720483325959,0.4669192871382229,929,Semi-Arid
fwi,208,0.7925458791909812,0.9025746792446666,0.8168885178067603,0.9960371468159618,0.8072568020516053,13.335302580206788,10.420720248019602,0.43902528167338456,930,Arid
fwi,208,0.8212562809209589,0.8712990903924679,0.882761134824957,1.0405023637442197,0.7547088075766077,13.333869598418596,10.303086576703546,0.49526880824799796,931,Arid
fwi,208,0.8100519309748405,0.8846602767483862,0.849431900172707,0.98969153352694,0.7811067037088875,12.599136841686951,9.888681820250778,0.46786033844632796,932,Semi-Arid
fwi,208,0.8094372613816638,0.8514864982543408,0.8808006552714498,0.9929705359203835,0.7240428871013794,13.941122648581706,10.831950324096187,0.5253162027756431,933,Semi-Arid
fwi,208,0.8383602653487612,0.8736960694902134,0.9010987631002727,0.9801690571175778,0.7616471510160134,12.75704032674193,9.959667986298834,0.4882139377199166,934,Semi-Arid
fwi,208,0.8589126152667983,0.8874052527615374,0.9498386990035995,1.068643403962141,0.7721485163998673,12.473829061007663,9.666330437859148,0.4773379134325417,935,Semi-Arid
fwi,208,0.8343292633034509,0.8680014562352463,0.8999057058008377,0.9979240158157505,0.7523979745525214,12.201306247693735,9.361593737701973,0.49759624742101766,936,Semi-Arid
fwi,208,0.8270071402577857,0.8786489642282082,0.8870369134327949,0.9506057016234377,0.7660374729924389,11.856720390141804,9.27582606030016,0.4836967304081775,937,Semi-Arid
fwi,208,0.8756678298430759,0.8916234595247671,0.9634587863966738,1.048762216099626,0.7838149222150882,11.255132306366088,8.723225588217806,0.4649570709053814,938,Semi-Arid
fwi,208,0.8147899577696163,0.8549821011959648,0.8860978119840409,1.0172875774653436,0.7292855023078559,15.683120039726573,11.659199902873258,0.5203023137485976,939,Semi-Arid
fwi,208,0.7909205631095095,0.8451979480344178,0.8788815875096783,0.9287198078459799,0.6988286346431731,15.912546517424866,12.216747973527923,0.5487908211302617,940,Semi-Arid
fwi,208,0.7651218331946742,0.7927992733126891,0.8895416116025,1.0058784806462011,0.6190746044917309,20.035479075837912,14.636260568368037,0.6171915387529783,941,Semi-Arid
fwi,208,0.770696541564869,0.8464701261047125,0.8333575211378781,0.9648014473210018,0.7127474469942026,17.005634792398627,12.021038563099966,0.5359594695551123,942,Arid
fwi,208,0.8036029898835895,0.8537338253800056,0.8699708865878122,1.0164444948216462,0.7278362764831348,16.456576008581862,12.073202013060483,0.5216931315599863,943,Arid
fwi,208,0.7952966581451272,0.865675657218605,0.8484878442175448,0.9699251641226054,0.7464565128724762,15.784264420227919,11.516844286621623,0.5035310190321187,944,Arid
fwi,208,0.7563241047625077,0.8553926397372453,0.8106627357688722,0.9488330805001581,0.7223339441174621,16.758097571843148,12.20771746879796,0.5269402773394133,945,Semi-Arid
fwi,208,0.7969153125853995,0.8913297987040254,0.831644501028198,0.9669757122933147,0.787715263564168,13.477386772097883,10.44112729770264,0.46074367758639073,946,Arid
fwi,208,0.8005843364477647,0.9018023969234168,0.8346587300495282,0.9472164602252054,0.8007306114248437,13.301957741826385,9.960813470688855,0.4463959997302353,947,Arid
fwi,208,0.746201861742775,0.8861879304574399,0.7822445459389736,0.9364164326578858,0.7636429557394879,14.370050082239931,10.615752020701798,0.48616565516345567,948,Semi-Arid
fwi,208,0.6368563111192906,0.7862198633290218,0.71690826108547,0.9223439680567252,0.596729075494119,18.288487444472366,12.787496359120825,0.6350361599986892,949,Semi-Arid
fwi,208,0.6949676248927912,0.8067670420328411,0.7719706528853383,0.9391034428455249,0.6388548128099465,16.97827591034043,12.308768296521006,0.6009535649199975,950,Semi-Arid
fwi,208,0.6377478543884236,0.7462245717276822,0.7415277881566048,1.004094473125504,0.5567836111286881,22.58592257799397,15.82368070917638,0.6657449878679613,951,Semi-Arid
fwi,208,0.6584088140794192,0.7728692957848822,0.7466579932158269,1.0302325834149422,0.5940645136632481,21.672010472575675,15.719078658970462,0.6371306666114511,952,Semi-Arid
fwi,208,0.6856120022891825,0.7907321172041929,0.7701993880366038,1.04731220853042,0.6183100328509454,21.3019879466966,15.817280400128599,0.6178106240176309,953,Semi-Arid
fwi,208,0.7065868752284744,0.8251267179152221,0.7665352789801404,1.0316989122874534,0.6740671580279165,18.65240675122681,12.870810976942748,0.5709052828377782,954,Arid
fwi,208,0.6563457893729359,0.7766727641391286,0.7388967669622146,1.0069472225867004,0.6016318808954111,20.678904098274376,13.989700056919146,0.6311640983964383,955,Arid
fwi,208,0.7054314555381336,0.7831347110567793,0.8007503375077322,1.0062964938396939,0.6128366353110669,18.835673304912625,13.256971253715891,0.6222245291604416,956,Semi-Arid
fwi,208,0.6855204143073458,0.7942821533026938,0.7637563768571107,0.9723137598802657,0.6270752532096024,18.628847992935967,12.905731401884218,0.6106756477790788,957,Semi-Arid
fwi,208,0.644438807261968,0.7740572473452869,0.727861470385523,0.9637473448782932,0.5919627319447619,19.46187085743346,14.026396219166333,0.63877794894254,958,Semi-Arid
fwi,208,0.6595672641241906,0.7890062829895326,0.7344579625201272,0.9706141978324027,0.6161678977683687,18.696189485693846,13.783595641658382,0.6195418486523985,959,Semi-Arid
fwi,208,0.7015894231998882,0.7915889952883035,0.786831805443418,0.9868452939704498,0.6259895406094775,19.194009561923167,13.97484991975249,0.6115639454632054,960,Semi-Arid
fwi,208,0.7153240049249925,0.8058788666135082,0.7919823218627302,1.009276493252777,0.6489528360962347,18.065336385253676,13.419359435583065,0.5924923323586267,961,Semi-Arid
fwi,208,0.7333212188081912,0.8325290035149998,0.7926746588515309,1.0093402672306846,0.691236169516362,16.487180962541142,12.642262278721336,0.5556652143904979,962,Semi-Arid
fwi,208,0.7301270895292764,0.8439232681596344,0.7798394842594881,0.9991118036019069,0.7080970579280822,14.632200245591346,11.013666850315575,0.5402804291031814,963,Semi-Arid
fwi,208,0.7181683222912807,0.8347299244749204,0.7724503905578142,0.9816677350347912,0.691802121865617,15.168065381868685,11.4359263898589,0.5551557242201354,964,Semi-Arid
fwi,208,0.736315548379505,0.8334490667706601,0.7965524166391512,1.0199839308312355,0.6920196511324865,14.772573578089483,11.22439111445895,0.5549597722966174,965,Semi-Arid
fwi,208,0.7389206947698677,0.8170285711748395,0.8165898593656006,1.0323199654331134,0.6643369933080385,15.176704420738156,11.487310180692164,0.5793643125805743,966,Semi-Arid
fwi,208,0.7577093246075198,0.8611370879304872,0.8031863584298552,1.0261964410868638,0.7362610823128293,13.082680616941145,10.17216652848105,0.5135551749200573,967,Semi-Arid
fwi,208,0.74238410203246,0.8773966512264313,0.7749800755681423,1.0264651348723126,0.7573923981769726,12.342598642003434,9.84321388165667,0.49255213107145057,968,Semi-Arid
fwi,208,0.7482460086790261,0.8381384496306623,0.8180267718915286,1.0637703293848917,0.6921283216740164,12.88304899990438,10.086371790884174,0.5548618551729643,969,Semi-Arid
fwi,208,0.7581260421735289,0.8545462559788848,0.8168004386500266,1.061515368372942,0.719387410710101,12.01606088628345,9.576045922125168,0.529728788428474,970,Semi-Arid
fwi,208,0.7548391221674907,0.8431343113959237,0.8348800779238617,1.0907327013371997,0.6914262599313763,11.65206556200821,9.010437761187006,0.555494140444905,971,Semi-Arid
fwi,208,0.7705514976038937,0.8454195363307413,0.8404386264813977,1.0573730213991737,0.7067992180945124,11.083360799133132,8.543307565899322,0.5414801768352074,972,Semi-Arid
fwi,208,0.7438746025568248,0.8268110759557827,0.8185531939375253,1.051796451360663,0.6774708202592754,10.869689486323011,8.436021553595928,0.5679165253280845,973,Sub-Humid
fwi,208,0.7455129515767847,0.8508515696591612,0.7984077680372134,1.0433471516282895,0.7170544987675492,10.229660633309683,7.898462256971715,0.5319262178464704,974,Sub-Humid
fwi,208,0.7092978507053189,0.862927720859498,0.7458835166508347,0.9661807335084163,0.7286249936540318,10.45506947987991,8.058151018870634,0.5209366625089544,975,Sub-Humid
fwi,208,0.7296092718759146,0.8591695206868232,0.7699961989904927,0.9806048079908208,0.7294572242922474,10.14942154338452,7.64142156095206,0.520137266217056,976,Sub-Humid
fwi,208,0.6825811109693729,0.8506228586406276,0.7283314457178073,0.9319014143541666,0.6993616171168908,10.544695728120265,7.745836078911138,0.5483050089896218,977,Sub-Humid
fwi,208,0.6751020806064056,0.8527704614736336,0.7187793629628048,0.930739085221217,0.7015658360617568,8.79732512201811,6.433071456330803,0.5462912812211479,978,Sub-Humid
fwi,208,0.7327568729112903,0.8168147454104869,0.8176353471533389,0.9321384875703151,0.6591760116489077,8.45751545782141,5.996632755139933,0.5838013260956952,979,Humid
fwi,208,0.7078057815738326,0.8055019230309045,0.7970633609227261,0.9202210563054205,0.6379700371656494,8.559452382812085,5.921673254810699,0.6016892577023049,980,Humid
fwi,208,0.7441438816856566,0.8180890104565375,0.8369597804509231,0.9239169403113258,0.6588280372783724,7.938675861440683,5.431359317151428,0.584099274714177,981,Humid
fwi,208,0.8188903892245324,0.8532888185541071,0.9040035697120149,0.9545994964129727,0.7226616617349815,7.037450463070672,4.756804190957362,0.5266292227602057,982,Humid
fwi,208,0.7102385902518034,0.8457758683118257,0.7876054167930097,0.8772598973089077,0.6918895797599033,7.579201635272346,5.219456460178634,0.5550769498367741,983,Humid
fwi,208,0.582579089796393,0.8595879016384209,0.6964217403945239,0.7502703477681992,0.6380212773941835,8.351538759829554,5.350878551644798,0.60164667588695,984,Humid
fwi,208,0.6035443688014168,0.8795729118470947,0.6832696150774745,0.7941936657561088,0.685297835650066,7.68622044641362,5.1410174151555825,0.5609832121819102,985,Humid
fwi,208,0.5975722227627247,0.878201007948676,0.6733186402502959,0.7990213677539328,0.6878547910523615,6.732946980013052,4.462911510791928,0.5586995694893978,986,Humid
fwi,208,0.6443210029513654,0.8006894083269249,0.706942236075583,1.0299997332000146,0.6238573874154747,16.155711366974334,11.573716666654517,0.613304665386238,987,Arid
fwi,208,0.7482919955566365,0.8219844925917434,0.8232075966770747,1.0202939584690955,0.6718964917269532,15.218490698920064,11.345350899593488,0.5728032020450364,988,Arid
fwi,208,0.7983920628417185,0.8412645252147792,0.8848719520269767,1.0468438036441252,0.6859860309597603,14.429817602355815,11.106125663501102,0.5603694933169003,989,Arid
fwi,208,0.778898527226029,0.8402429960158824,0.8527981071379976,1.0411723654734728,0.6906152883843106,14.258525687803342,11.116042970436583,0.5562236165569467,990,Arid
fwi,208,0.8110170961379859,0.8374498794850238,0.9124982595714638,1.0404405946378517,0.681188731665243,14.525298195987292,11.214710304952973,0.564633747073939,991,Arid
fwi,208,0.7358771055666581,0.8399919703053735,0.7977856662996223,1.0571637738712387,0.6791757534215717,14.834904314413665,11.561766933811239,0.5664134943470436,992,Arid
fwi,208,0.7398925622250727,0.8344181435588669,0.8068630474716821,1.0541908255281274,0.6734954505156299,14.919265499017724,11.806905675577978,0.5714057660580354,993,Arid
fwi,208,0.7624225005182599,0.877807657989604,0.7990358297048556,1.033548503269071,0.7574961023039055,13.351658702810697,10.571060742408953,0.4924468475846855,994,Arid
fwi,208,0.7967848443317087,0.8721009371674423,0.8421088991975224,1.002937602291526,0.7596203979751377,12.965852993353955,10.067952292850604,0.49028522517496115,995,Arid
fwi,208,0.8104747994488641,0.8821870116964904,0.8558712148407749,0.9644079402187608,0.7721832034070226,13.2921671742571,10.056997842132564,0.4773015782427053,996,Arid
fwi,208,0.8123292323509774,0.878406947712667,0.8754780522811105,0.9297879554369943,0.7513410874677282,13.879715274595545,10.628136627791255,0.498657109176508,997,Semi-Arid
fwi,208,0.7860141156655422,0.8633846235491187,0.8534021196730324,0.9249316371883333,0.7217879634089273,14.621909900112737,11.180983821755591,0.5274580898906309,998,Semi-Arid
fwi,208,0.8229938791037885,0.9036348953320305,0.8532589986319222,1.0226276811571426,0.8126373625303508,13.17280977692113,10.33873507966762,0.4328540602439224,999,Semi-Arid
fwi,208,0.8355985986354026,0.9061982915639765,0.8737636878737819,1.0478900173929673,0.8139233026866985,13.0553998258238,10.295668537242248,0.43136608271084725,1000,Semi-Arid
fwi,208,0.8072114056475121,0.899662927037085,0.8369859208666677,0.9770582497190292,0.8041549588128692,12.070306530929315,9.676192056771455,0.44254382967919764,1001,Semi-Arid
fwi,208,0.820923531699573,0.8995227738372477,0.8547345396467527,0.9704931440178369,0.8049323734954995,11.84677739746182,9.36880149458323,0.4416646086166521,1002,Semi-Arid
fwi,208,0.8159912865110713,0.8927898926102221,0.8526542718057482,0.974418055268831,0.7937591316630317,11.967419955953376,9.648918136006774,0.45413749937322767,1003,Semi-Arid
fwi,208,0.8789701133235042,0.9107271240965826,0.9532354675935313,1.0670198896273546,0.8177367987666935,11.413937920818658,9.160887462411598,0.4269229453113367,1004,Semi-Arid
fwi,208,0.8268029457389958,0.8915654909233557,0.8748794290094439,1.0508332525124409,0.7888423546356573,12.184326218377905,9.882488721965403,0.45951892818940837,1005,Semi-Arid
fwi,208,0.8302597082310863,0.8944185655298431,0.8782937176525344,1.05340326003325,0.7929110686494817,11.164863582962413,8.592163898242516,0.4550702488083772,1006,Semi-Arid
fwi,208,0.8546981844913176,0.8933507227238584,0.9121165015189558,1.0448891962651166,0.7927434670735762,11.038805401275935,8.324381283165476,0.45525436068908093,1007,Semi-Arid
fwi,208,0.8460297874082575,0.8593804947416877,0.9457388604413132,1.0314437567769272,0.7284552765715868,12.247497652007615,9.067252725338665,0.5210995331301048,1008,Semi-Arid
fwi,208,0.8210870897205166,0.8623438718958621,0.9066164332934467,0.9341203420681743,0.730159740098693,15.18885137487117,11.527941762232935,0.519461509547442,1009,Semi-Arid
fwi,208,0.8021440743555988,0.8273852863247947,0.9162762686569943,0.9516113159361208,0.6699545250096706,16.4824288175437,12.29376092452458,0.574495844188911,1010,Semi-Arid
fwi,208,0.8194558080041507,0.8394644481405861,0.9174689773014476,0.9963706550234919,0.6985788516175556,17.665731067735294,12.65641077587368,0.5490183497684248,1011,Semi-Arid
fwi,208,0.7914143091557575,0.8363443213388596,0.8715982668541571,0.9845790988565768,0.697561423013455,17.674813140065332,12.428191337793711,0.5499441580620208,1012,Semi-Arid
fwi,208,0.7716008943434589,0.8350469541785194,0.844185955415925,0.9739495172928367,0.6952921717178739,17.17702760760822,12.18918446903005,0.5520034676359616,1013,Arid
fwi,208,0.7820522705075326,0.8628779493971391,0.8312649184417114,0.984925906962411,0.7428941878080199,15.860629175302078,11.638819867253662,0.5070560247073099,1014,Arid
fwi,208,0.8094150505307314,0.8624554783491254,0.8723170855025559,0.9668156531859647,0.7404009630646303,15.925298775827283,11.533946179773523,0.5095086230235654,1015,Arid
fwi,208,0.8055197623975451,0.8831861928531787,0.8500162341098503,0.9589882059989897,0.7744003232932042,14.003660036932452,10.668694254322624,0.47497334315390355,1016,Arid
fwi,208,0.7875921112421119,0.8847239555773104,0.8283389298814177,0.9514096532777897,0.772931867113351,13.910314356811245,10.689755372825974,0.47651666590650216,1017,Arid
fwi,208,0.7301340685599395,0.87667659650226,0.7686581164404916,0.9359696008689314,0.745902486815495,14.842377201963702,10.70998053241165,0.5040808597680585,1018,Arid
fwi,208,0.645087397518372,0.8230840435005644,0.7146877474011225,0.8848452421602726,0.6303370932205639,17.593140535636763,12.199791914551689,0.6079991009692665,1019,Semi-Arid
fwi,208,0.7135528576435302,0.844337214447768,0.7641326684369133,0.9532275245511161,0.7002544211487352,15.555399999170445,10.995019297238436,0.5474902545719555,1020,Semi-Arid
fwi,208,0.6541508358133595,0.7805768843947836,0.7327617925849509,0.9930084905571946,0.6068777554794056,21.08716753257858,14.922192082057343,0.6269946128321953,1021,Semi-Arid
fwi,208,0.6891932823117698,0.7876497965154362,0.7757938045030577,1.0352106339190656,0.6166591073900964,20.548518140295,14.866632838502728,0.619145292003342,1022,Semi-Arid
fwi,208,0.7272525581153189,0.8141213750594355,0.8101485844882095,1.0616177236922295,0.6514963285647202,19.657451103093514,14.39539663266743,0.5903419953173582,1023,Arid
fwi,208,0.7366122569399317,0.8391082300818322,0.7915931747743506,1.007316882276048,0.7016647625873058,17.763345895429666,12.301344606464049,0.546200729963531,1024,Arid
fwi,208,0.6903297941031401,0.8102361102209201,0.7559983140133585,0.9813323865533584,0.6523332823083424,18.954718555124977,12.615816938601787,0.5896326972714943,1025,Semi-Arid
fwi,208,0.7041742391188619,0.7755176478995485,0.8087311671392221,0.9768313148316735,0.5981448680375981,18.830252605082954,13.079001155354158,0.6339204460832619,1026,Semi-Arid
fwi,208,0.6822906370022153,0.7808948004995413,0.7708591284157669,0.979345415570863,0.6080292674698129,18.74282663450999,13.258901602986318,0.6260756603879335,1027,Semi-Arid
fwi,208,0.648089570816444,0.7889799839802705,0.7285908495088991,0.9248429907667517,0.5960151246691912,18.77688962861122,13.198430368348541,0.6355980454114132,1028,Semi-Arid
fwi,208,0.6814408513224605,0.7947062265339235,0.7598263529922834,0.9593672906978782,0.624231853190228,18.687143903755917,13.776622856209174,0.612999304085879,1029,Semi-Arid
fwi,208,0.7135357769253114,0.8028648108048498,0.7921754689095899,1.0029038870206064,0.6444475064237873,18.04259770968239,13.317361018064155,0.5962822264466824,1030,Semi-Arid
fwi,208,0.6953261595126456,0.7974349755068588,0.772506841935617,0.9936420944249988,0.6351371943674022,17.90195505411875,13.389911299431455,0.6040387451418971,1031,Semi-Arid
fwi,208,0.6878315802837276,0.839064251773202,0.7328148821844654,0.987314574160303,0.6922142696832769,15.19550975116555,11.32709913551621,0.5547843998498183,1032,Semi-Arid
fwi,208,0.6749493435330268,0.8143966688746067,0.7332048366966374,0.9945526536093338,0.6565518299154258,15.763446195002723,11.829358592270145,0.5860445120334924,1033,Semi-Arid
fwi,208,0.7322513060968455,0.8170811174980412,0.8064555910079716,1.0277598137422814,0.6650772809010033,15.278703441269231,11.638472475374204,0.5787250807585557,1034,Semi-Arid
fwi,208,0.7398405592258489,0.8316187482055059,0.8048868305353994,1.035518161122393,0.6869493645646101,14.543603233548637,11.17497047665894,0.5595092809197983,1035,Semi-Arid
fwi,208,0.7606756856929963,0.8525787121400215,0.8167947465908663,1.0444851259132526,0.7198658502073891,13.097458267026306,10.121280569795623,0.5292770066728866,1036,Semi-Arid
fwi,208,0.7599502430566945,0.8321691591338861,0.8344042433332299,1.0451080928068688,0.686670066080285,13.624034359179914,10.530730559352037,0.5597588176346265,1037,Semi-Arid
fwi,208,0.7617214863446363,0.8357823070408614,0.8420789552056297,1.069786409852076,0.6861333879016207,12.71385472027015,9.722299108045458,0.5602379959431342,1038,Semi-Arid
fwi,208,0.7740237594069128,0.8756516602327509,0.835610079568,1.092621303003544,0.7437865909079328,11.39269003992393,8.89893534000528,0.5061752750698785,1039,Semi-Arid
fwi,208,0.7539412197904507,0.8664721728563082,0.8170247059685026,1.096100387463229,0.7272415416693376,11.035142908762046,8.551878440679733,0.5222628249556562,1040,Semi-Arid
fwi,208,0.7583201531261463,0.853905742428427,0.8180920597621368,1.0630485334325728,0.7185400639967433,10.750284177106966,8.192568598550555,0.5305279785301211,1041,Semi-Arid
fwi,208,0.7541690743113354,0.8642113132596358,0.8153638898288795,1.0889032249086097,0.7262666288312583,9.647026005121164,7.638690630623352,0.523195347044239,1042,Semi-Arid
fwi,208,0.7296008437251575,0.8569126486287899,0.7745190472002471,1.0424270375613731,0.7234483946480876,9.696123785906128,7.555821408073158,0.5258817408428557,1043,Sub-Humid
fwi,208,0.7324153173020449,0.8543131508063646,0.7766790682472422,0.9775352314128023,0.7227718174490596,10.245472371758844,7.888813566649147,0.5265246267278866,1044,Sub-Humid
fwi,208,0.6961088561426347,0.8702482213646131,0.7283253439927033,0.9586819102667077,0.7337526698643894,10.041791914394535,7.4962002974585635,0.515991598900225,1045,Sub-Humid
fwi,208,0.7025120024088931,0.837891868425458,0.7666541004140768,0.9118537945535167,0.6833239742509987,8.579884232791914,6.168245803268696,0.5627397495725722,1046,Humid
fwi,208,0.7234399544643425,0.8322090044385136,0.7817577904952464,0.9735051215203115,0.6888174303897923,8.536118899943885,6.044025659488577,0.557837404276737,1047,Humid
fwi,208,0.7569016914521841,0.8357915988843302,0.8212228486458638,0.9869187624612704,0.6980338011814914,7.640074329200275,5.60937316134232,0.549514511927127,1048,Humid
fwi,208,0.750513407423046,0.8289030849776906,0.824338215868666,0.9540397656522045,0.6834233189787571,7.869920380144182,5.587276304010538,0.5626514738461482,1049,Humid
fwi,208,0.7552220523882793,0.8084027798748409,0.8522581737600146,0.962863742022229,0.6491647817760262,8.023754741101314,5.585041863952522,0.5923134459253594,1050,Humid
fwi,208,0.7076197618697266,0.8698390489992177,0.7637894520025367,0.887088939875558,0.7280321860519068,6.8813296907846615,4.743045966589638,0.5215053345346461,1051,Humid
fwi,208,0.6537584558628301,0.8887876505884107,0.7251640754257778,0.8211698157796655,0.7236317730867758,6.921275875408406,4.743968623887572,0.5257073586257132,1052,Humid
fwi,208,0.5954749709805528,0.8851961220567518,0.6738655361147934,0.7900074282773668,0.68768786236358,7.517873316655612,5.018195275866761,0.5588489399081116,1053,Humid
fwi,208,0.5747735883229617,0.8788784401153591,0.6452832028035248,0.7991939674573592,0.674955329990052,6.768522585658975,4.535298775321929,0.5701268893938858,1054,Humid
fwi,208,0.7346450915502994,0.8193832833674146,0.806434223130887,1.0179755149097343,0.6690152179319515,17.358054315837563,13.087137472090909,0.5753127689075297,1055,Arid
fwi,208,0.781823902395815,0.8578497844868819,0.8484244951376688,1.0664755001567823,0.7082763926468645,16.23954035332414,13.115233660576894,0.5401144391266869,1056,Arid
fwi,208,0.787266204907406,0.8534845895746186,0.8528828024788053,1.0463188112529844,0.7152482676645653,16.11248612944765,12.689804656363258,0.5336213379686335,1057,Arid
fwi,208,0.7790318035407697,0.862788355806023,0.8327732787656493,1.0451124400718825,0.7314739374790351,15.778629838457174,12.487390776131567,0.5181950043381014,1058,Arid
fwi,208,0.7805020082748138,0.8596540946201731,0.8385159928769148,1.0490439665807934,0.7251891918268529,15.42192819128654,11.773014583186416,0.5242240057200235,1059,Arid
fwi,208,0.7823878800468913,0.8759016981512888,0.8237774559156306,1.0300043527706364,0.7595845621789811,14.508161422671687,11.21972410118352,0.4903217696788701,1060,Arid
fwi,208,0.7946713091605386,0.8886564864166174,0.8274942360119509,1.0020626816656244,0.7859483116197149,13.880864588591082,11.144001265941258,0.462657203964539,1061,Arid
fwi,208,0.7930957656015779,0.89620565869188,0.8225586426598068,0.9765338194483941,0.7950451941782984,13.557893980534097,11.04838397507709,0.45271934553506943,1062,Arid
fwi,208,0.7934283054041272,0.890744749286387,0.8246940335070124,1.0017243293408191,0.7890489521019557,13.7223190992632,10.871071062953748,0.4592940756182735,1063,Arid
fwi,208,0.7999551946057055,0.9096018993925337,0.8237653519245162,1.0280616533638685,0.8174520025670626,12.512586386075755,10.254561446226525,0.4272563603188809,1064,Arid
fwi,208,0.7787101140756095,0.8773710818218184,0.8175239152307023,1.0251761896669591,0.764201353987678,14.240404685597419,11.175773738982826,0.485591027524523,1065,Arid
fwi,208,0.7827736815428663,0.9033943684172018,0.80603006686964,0.9848246773236159,0.8059130362324571,10.570763824556229,8.68067330939,0.4405530203818184,1066,Semi-Arid
fwi,208,0.725798345110396,0.9030436669268899,0.7473534510284816,0.9557762697865074,0.785413307475912,11.262894064267993,9.453510901398259,0.46323502946570017,1067,Semi-Arid
fwi,208,0.770500492560573,0.8672752224762433,0.815756447944368,0.9667062938059984,0.746096049049287,12.135468670073742,10.097387172377056,0.5038888279677504,1068,Semi-Arid
fwi,208,0.7849395588700305,0.9044914110629625,0.8177461006189978,0.9374490692419961,0.8007917413635104,11.812305376575129,9.08235518360969,0.4463275239512902,1069,Semi-Arid
fwi,208,0.7856771190523617,0.9116575372198051,0.8051674561643376,0.9869544478786791,0.8193666572807613,11.230384934847457,8.913270942063493,0.42500981485047934,1070,Semi-Arid
fwi,208,0.8945052137639431,0.9244042455235615,0.9282471703334385,1.01630838014552,0.8539043039198941,10.574308035836172,8.271349454826245,0.38222466702203534,1071,Semi-Arid
fwi,208,0.9005861398331052,0.9260383937688919,0.9350202576789578,1.0137996190124354,0.8570272041388928,10.16975798759618,8.010577907748784,0.37811743660020125,1072,Semi-Arid
fwi,208,0.8248514773141205,0.8944433519279037,0.9636523612564393,1.1349579497643516,0.7529085153379873,13.191021708722795,10.487363899141165,0.49708297563084247,1073,Semi-Arid
fwi,208,0.7823560782970304,0.8741161307906297,1.0337601806784527,1.1743054168053442,0.6748175884575811,15.047805213059323,11.644007176988563,0.5702476756133416,1074,Semi-Arid
fwi,208,0.8319230026867648,0.8814136959449963,0.9688948508300734,1.1149766724667405,0.742775842670434,13.693014532954676,10.83563508479766,0.5071727095670331,1075,Semi-Arid
fwi,208,0.806458741481973,0.8480734077814733,0.9369004119525454,1.1019557321284525,0.6909879031348969,18.42826661022969,13.95373325944969,0.5558885651505192,1076,Semi-Arid
fwi,208,0.8459971924575606,0.8579868424979459,0.951443499414323,1.0345165768598736,0.7248185442944862,16.808050077624976,12.610950068512125,0.5245774067814146,1077,Semi-Arid
fwi,208,0.8612402490329214,0.8634163657536793,0.9981541107881811,1.0244084419316486,0.7260089926480726,16.326119401531287,12.03852744200083,0.5234415032760846,1078,Semi-Arid
fwi,208,0.8437647093102615,0.8589536032673023,0.9492169908716995,0.955994704756081,0.7244362946010163,16.211749495051684,11.93866230863666,0.5249416209436852,1079,Semi-Arid
fwi,208,0.8571214263105954,0.8651074911508504,0.9594240433445034,0.9760857862894892,0.7379735676382952,15.658252984376634,11.33300034965306,0.5118851749774599,1080,Semi-Arid
fwi,208,0.8022407875898788,0.8229642568675952,0.955930616082783,0.9236786979422812,0.643331799080753,18.627408049223877,13.453657764558852,0.5972170467420089,1081,Semi-Arid
fwi,208,0.8257284377350869,0.8475714464995971,0.9350335059609223,0.9460049248143982,0.7024955414908264,17.130338059538406,12.265508138877447,0.5454396928251313,1082,Semi-Arid
fwi,208,0.7419053462628507,0.8189345008511347,0.8422527987982859,0.9054275102437435,0.6441642735483264,18.01854377023473,12.708268313656216,0.5965196781763983,1083,Arid
fwi,208,0.776698348779182,0.8411926414124162,0.843187460227341,0.9926734956202363,0.7074457222847783,16.65246300514814,11.959746627706405,0.5408828687573879,1084,Arid
fwi,208,0.7624155992480111,0.836418223318682,0.8293147930224194,0.9764647086806739,0.697939821596191,17.406932490144342,12.062347774572679,0.5496000167429119,1085,Arid
fwi,208,0.8488545327952122,0.8805041402412408,0.9108702634119403,0.9750684574722775,0.7726057499477863,13.930423280290558,10.308298615037545,0.47685873175628624,1086,Arid
fwi,208,0.8493894810460585,0.8763285782915439,0.91450738196564,1.0089398061397212,0.7662679102198506,13.48219851086453,10.348617752580983,0.48345846748210886,1087,Semi-Arid
fwi,208,0.8484090424415276,0.8873452270314784,0.8997405121664713,0.9846131341637112,0.7865354295397776,12.941563741864156,10.21091629232836,0.46202226186648443,1088,Arid
fwi,208,0.7977427956558061,0.8460313584314442,0.8688808410191526,1.0030659861085602,0.7152169730192341,15.331214240241215,11.99470973181492,0.5336506600583999,1089,Semi-Arid
fwi,208,0.7725804143083481,0.8647533221245592,0.8207114093962048,0.9641725613652874,0.7419537087362451,15.017886048116342,11.09042688983982,0.5079825698424651,1090,Semi-Arid
fwi,208,0.7539493505474314,0.826091197383679,0.8259906730156285,1.0041718809947515,0.6823752296647246,18.09926989335418,13.157656523436458,0.5635820883733579,1091,Semi-Arid
fwi,208,0.75452174440123,0.8109062667351074,0.8439941065718961,1.0128567191561362,0.6559488940486048,18.49667880419284,13.483493150651022,0.5865586977885464,1092,Arid
