units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5625296951765493,0.632743619069754,0.7623564102177581,1.005342518483866,0.38351920883016966,12.644048345013722,9.457169694741578,0.7851629074082844,978,Sub-Humid
fwi,208,0.611780183438756,0.6789020408489179,0.783651700838581,1.0283573632380938,0.44853687603569914,10.758109526135108,7.945147918021973,0.7426056315193825,979,Humid
fwi,208,0.6124756856954805,0.6573500121528433,0.8348549174215458,1.0741160016844329,0.3912866784242186,11.0989047811026,8.213239289354597,0.7802008213119115,980,Humid
fwi,208,0.6436141974597525,0.688307519609428,0.8800393894149087,1.1243707756198429,0.4100562061865174,10.439188058454132,7.845161558953625,0.7680779868043887,981,Humid
fwi,208,0.701639078906974,0.7739498749210459,0.8920384303742945,1.16206443061703,0.548506018973465,8.979173821221517,6.744797258206708,0.6719330182589147,982,Humid
fwi,208,0.6808044130190507,0.7467120050453214,0.934992330495,1.1830437577888964,0.4775080352925294,9.86983917050855,7.20610022093068,0.722836056590615,983,Humid
fwi,208,0.7510008620290346,0.8081822340980194,0.9095770190606297,1.1304998080944761,0.6226027654315534,8.52755121175925,6.342325063453971,0.6143266513577665,984,Humid
fwi,208,0.7108364067007706,0.7968533692871823,0.8251758751414443,1.108552086516991,0.6203143477250457,8.442577662850177,6.43119530111546,0.6161863778719506,985,Humid
fwi,208,0.6773210751617251,0.8119848897470243,0.9009866782000218,1.242834035829989,0.5909508728170044,7.707518804691468,5.916774787502979,0.6395694858129143,986,Humid
fwi,208,0.39626632109049553,0.6088880669312312,0.5429207909517338,1.0510333960914513,0.34191804994063524,21.369275923308994,16.007334218286744,0.8112225034226829,987,Arid
fwi,208,0.526544367874457,0.6544013681068012,0.6780092809331624,1.0323078637450327,0.41815298835219805,20.266117215663787,15.359600344745978,0.7627889692751213,988,Arid
fwi,208,0.5709860083322865,0.6900515030710059,0.7113959578584135,1.068502855105898,0.43329078245684505,19.38503081110911,15.702838061119293,0.7528009149457479,989,Arid
fwi,208,0.5674219271481205,0.677243469544758,0.7169544044605934,1.0532653922024715,0.43158225570538733,19.326758116057835,15.237539763003186,0.7539348408812347,990,Arid
fwi,208,0.5479180566230105,0.6548034902642434,0.7102278286402939,1.0353488599426965,0.4146161815963779,19.682423948268816,15.250977801173507,0.7651037958366317,991,Arid
fwi,208,0.5308911814161652,0.7179023156381702,0.6320305891283671,1.0712916040891078,0.4697018633394776,19.072657436057263,15.18768175452417,0.728215721239608,992,Arid
fwi,208,0.47100637100247966,0.6955838623818081,0.5769467963030532,1.090504483421198,0.40840154063887824,20.082433671033783,15.760865513361422,0.7691543794071004,993,Arid
fwi,208,0.5036403126203508,0.7439355135128929,0.5856927292951032,1.095673420848094,0.4727292652076709,19.687596248019535,15.166901497758614,0.7261341024854356,994,Arid
fwi,208,0.6169899908722436,0.7360110494519809,0.7232553484730297,1.0204670205896083,0.5396018185730191,17.943992832886366,14.287724561299484,0.6785264780588749,995,Arid
fwi,208,0.5532781044387709,0.729616756744684,0.6448436558213434,1.0178136164269327,0.5238069245670579,19.217392582799928,14.818014555736834,0.6900674426698756,996,Arid
fwi,208,0.6434541879455231,0.7677478652531163,0.7365732784541057,0.9384352018221159,0.5728964070662774,18.190521696356928,14.326222341165375,0.6535316311654108,997,Semi-Arid
fwi,208,0.5855672270142616,0.7656840907782028,0.6686100507188135,0.916147274787138,0.5474704723089422,18.64831544680159,14.644569359700219,0.6727031497555648,998,Semi-Arid
fwi,208,0.6186546089880838,0.7793735910564359,0.7027218796560736,1.0915096393145582,0.5789624322476575,19.746828250079066,16.096719560029474,0.6488740769612718,999,Semi-Arid
fwi,208,0.61585009451819,0.7944641857565634,0.6871619288027319,1.0863627243348897,0.5994314408887251,19.15502006840615,15.525352473773204,0.6329048578667056,1000,Semi-Arid
fwi,208,0.624904933887865,0.7694590867718608,0.7044808599282357,1.0146844748236845,0.5873084052918371,17.521642755453346,14.130064390557816,0.64241076789556,1001,Semi-Arid
fwi,208,0.6253244517575769,0.8154293049033,0.7001384646486398,0.871943432112967,0.6101428256224628,16.747901331050503,13.05550549105266,0.6243854373522313,1002,Semi-Arid
fwi,208,0.6371290682557127,0.812533018256905,0.7112883086277396,0.8852088717449385,0.6156537156889904,16.337082815025575,12.86836152698293,0.6199566793825272,1003,Semi-Arid
fwi,208,0.6223858557787629,0.7935686196299327,0.7096310255105923,0.8748425560806888,0.5882493137681257,17.155491896790053,12.956648832676697,0.6416780238031174,1004,Semi-Arid
fwi,208,0.6584594057856061,0.7961378788510278,0.7323803197479593,0.9410939748518152,0.6220246764948987,16.301585140510674,12.456469976795649,0.6147969774690677,1005,Semi-Arid
fwi,208,0.6581275314773977,0.7700811219221336,0.7473667506545735,0.9861965380311861,0.5920537833567043,15.670268302907598,11.778269182553295,0.6387066749637862,1006,Semi-Arid
fwi,208,0.7360382958242888,0.8006535958942559,0.8273393331525343,0.9888157894671343,0.6400249179156858,14.548029823933271,11.022380483331633,0.5999792347109307,1007,Semi-Arid
fwi,208,0.7083965908041687,0.782697945450185,0.80911494928746,0.9629154647119361,0.608271391181997,14.710225351611077,11.34242387929716,0.6258822643421069,1008,Semi-Arid
fwi,208,0.6550370817461862,0.7546025988015671,0.7663382168765289,0.9353339226270626,0.5581906145072548,19.435200619846686,13.855698418459024,0.6646874344327153,1009,Semi-Arid
fwi,208,0.5525871272576686,0.703017247705699,0.6745897389007616,0.9219763785346198,0.4759787506108336,20.768673864121983,15.274447984401645,0.7238931201421702,1010,Semi-Arid
fwi,208,0.5407686075331617,0.6727872089755443,0.6787721778088431,0.9747423780346656,0.4508147682814777,23.845376261670612,17.52927807649172,0.7410703284564308,1011,Semi-Arid
fwi,208,0.5615151322870104,0.7113714314155525,0.6747203821103529,0.9438243932321514,0.49584738652199223,22.820084568686298,16.09145667341914,0.7100370507783434,1012,Semi-Arid
fwi,208,0.5730196715012266,0.6777661188797859,0.7229516514596112,0.9585061528155384,0.4524343739561738,23.02630729883028,15.640387062944919,0.7399767739894451,1013,Arid
fwi,208,0.6395009865268764,0.7412973912791118,0.7508999264435543,1.031331331128372,0.5465576701960226,21.063255415507253,14.78376670069962,0.673381266300138,1014,Arid
fwi,208,0.6562605627273216,0.7459085916320284,0.7686944642040623,0.9904028108139683,0.5555818015163996,20.836845315483995,14.323436079548186,0.6666469819054163,1015,Arid
fwi,208,0.6691639299794715,0.7850495937787967,0.7485265209507475,1.003149194632417,0.614942294478396,18.29511871037441,12.837739368618665,0.6205301809917096,1016,Arid
fwi,208,0.6076644228573753,0.7626397577331381,0.6895112147510325,0.9655901944574874,0.5729490583030734,19.076499791600295,13.137810163385327,0.6534913478363173,1017,Arid
fwi,208,0.6782812952467758,0.7934049684533951,0.7535467700780321,0.9909322886360895,0.627682335795422,17.966359181854664,12.59753644940097,0.6101783871988404,1018,Arid
fwi,208,0.5339018542508944,0.7144146595767377,0.6469683851820089,0.8948469033024448,0.47633779663820486,20.939487556727407,14.124768594717029,0.7236450810734466,1019,Semi-Arid
fwi,208,0.4142898215569141,0.6024308132343713,0.5891340580292123,0.8727823416549204,0.3167442971154636,23.485316797317697,16.289881344986103,0.8265928277480613,1020,Semi-Arid
fwi,208,0.2602415775844661,0.4741694738130087,0.5069070923861965,0.833854985853934,0.14683097015126212,31.065044502874223,21.75660700380325,0.9236714945524398,1021,Semi-Arid
fwi,208,0.3840911122652464,0.6017494063896957,0.5306469021540899,0.9788365356770423,0.3557489267924451,26.638852219367486,18.5603033434151,0.8026525233297127,1022,Semi-Arid
fwi,208,0.4040008389848059,0.5808658779972977,0.5780366832671068,1.0385816930112604,0.3329741512992771,27.195362822533184,19.268763637243605,0.8167165044865464,1023,Arid
fwi,208,0.41897627161161777,0.5914319257678502,0.5878941586808797,0.9711993538400782,0.34698759003535806,26.280475200484236,18.162854633719363,0.8080918326308228,1024,Arid
fwi,208,0.38018338843060007,0.5833365719908169,0.5411684918728328,0.9938463923786139,0.3383721949387305,26.14825163430074,18.806043278941157,0.8134050682539846,1025,Semi-Arid
fwi,208,0.393542775230203,0.5625655568938412,0.5801082053074398,0.9884954700335135,0.31563483979665397,24.57340467789291,18.454738970530062,0.8272636582150493,1026,Semi-Arid
fwi,208,0.362541710873194,0.5469645510290466,0.5517812619729392,0.9854426914029318,0.29831909898056563,25.0771452628721,18.730718478311186,0.8376639547094255,1027,Semi-Arid
fwi,208,0.36119087161384855,0.5520433392244062,0.5447004493406037,0.9893111391810951,0.3042362077530436,24.64177640663809,18.389140634248427,0.8341245663849952,1028,Semi-Arid
fwi,208,0.40145166972239055,0.555289071128462,0.6067892660601518,1.0766655863788577,0.2839437956302303,25.79624568537956,20.240224795159392,0.8462010425246294,1029,Semi-Arid
fwi,208,0.40313183920806683,0.5947828335300959,0.5638037305145913,1.0422310768541339,0.346433236168876,24.462012335585623,18.445330207668466,0.8084347616419794,1030,Semi-Arid
fwi,208,0.39512341645465987,0.583952256042268,0.5614604588850804,1.0215180609693377,0.3388456574271834,24.09833809504317,18.45922752783303,0.8131139788324985,1031,Semi-Arid
fwi,208,0.4095726738760439,0.6140556083688337,0.5532581345581535,0.9914525054037765,0.37312931925642767,21.686027894411385,16.7428339585129,0.791751653451745,1032,Semi-Arid
fwi,208,0.3000169663578959,0.5024640487317226,0.5093468335530706,0.9588454760934446,0.24682967768112674,23.343564091717866,17.382873466250917,0.8678538600011372,1033,Semi-Arid
fwi,208,0.45588169016021696,0.6255439618834497,0.605530409671191,1.0155290993550943,0.3901438359609898,20.617115599939506,16.020836988967275,0.7809328806235591,1034,Semi-Arid
fwi,208,0.41351714770745873,0.6353895856887801,0.5410546137145974,1.0197614325477151,0.3936055984740535,20.241482375288406,15.993685600596164,0.7787132986702785,1035,Semi-Arid
fwi,208,0.376077351496932,0.643640735741409,0.4881159937018002,1.0161959929693511,0.38932405834773154,19.337904061657635,15.697529529558087,0.7814575750815066,1036,Semi-Arid
fwi,208,0.37917199783151057,0.5557365013915359,0.5750239054989051,1.0863288548706722,0.287115791442933,20.550116295758748,16.85870834186729,0.8443247056417733,1037,Semi-Arid
fwi,208,0.39363701210220114,0.5726629844090106,0.6018183960452023,1.1628206328145092,0.2598166456983292,19.524249181654408,15.932339120607507,0.8603390926266634,1038,Semi-Arid
fwi,208,0.41666529049461376,0.6012935563260535,0.6130226902493849,1.1776544872070054,0.28277424654723127,19.061334025705403,15.192505426859189,0.8468918192146909,1039,Semi-Arid
fwi,208,0.44693271201942264,0.6467563547916441,0.5965342853822913,1.1353431538058931,0.3739455567015564,16.718407218754592,13.3287065128337,0.7912360224979925,1040,Semi-Arid
fwi,208,0.4716254097410595,0.6156534114934357,0.6578176557412544,1.1198693072152262,0.34351820034724545,16.418103816423425,12.848570191563905,0.8102356445212433,1041,Semi-Arid
fwi,208,0.5080215114672256,0.6283559950352539,0.7229533842943878,1.1648294254034266,0.3232920797265948,15.168065870343808,11.778311263198145,0.8226225867756156,1042,Semi-Arid
fwi,208,0.5088295469469933,0.6228273750269169,0.7089797781681181,1.1195677858293447,0.34822884072261917,14.885301269627575,11.513314026069962,0.8073234539373799,1043,Sub-Humid
fwi,208,0.5417077609121838,0.6723180529388063,0.6839006513492812,1.0523213126832702,0.4461704212644476,14.481093943293752,11.12333881576944,0.7441972713841085,1044,Sub-Humid
fwi,208,0.5275836070453654,0.665943784085942,0.6702140438169129,1.0531499392836419,0.4377752877768838,14.592293371815655,11.187241297745764,0.7498164523555856,1045,Sub-Humid
fwi,208,0.5405190683228285,0.6454837107115755,0.7087649261602645,0.9750388507946557,0.41154898898089254,11.695774645869024,8.767177075832993,0.7671056061710849,1046,Humid
fwi,208,0.5559756726461592,0.662646942642148,0.7113157922205604,1.0034563206011469,0.43671173789744955,11.484660861294916,8.506714854884011,0.750525324091433,1047,Humid
fwi,208,0.6013807725277178,0.6589522162739958,0.8108747630205071,1.0825550874485057,0.3991275031327489,10.77729028597427,7.864227894025591,0.7751596589524322,1048,Humid
fwi,208,0.6362702028775475,0.6767489010704801,0.852133789448005,1.077095240661089,0.41699782879139347,10.679869940421163,7.978774496940345,0.7635457885474889,1049,Humid
fwi,208,0.6217609072182609,0.6732613659060259,0.8247135102289799,1.07470825123446,0.42052096506926695,10.31204780944594,7.652319853658506,0.7612352034231818,1050,Humid
fwi,208,0.6994104435050561,0.7612513435895082,0.9109616057567023,1.1594532059464062,0.5225065115496097,9.11795274988171,6.683107561001993,0.6910090364462611,1051,Humid
fwi,208,0.7222701246594345,0.78493362708832,0.8836814335591088,1.1317206513817641,0.5849184388072783,8.482206179536503,6.431414693011084,0.6442682369888505,1052,Humid
fwi,208,0.6892743685330214,0.7768199092580454,0.834048695649471,1.1385685019451521,0.5778695582299536,8.740251062172185,6.669016654291695,0.6497156622477609,1053,Humid
fwi,208,0.6983908828072403,0.798470917070884,0.8355498959975021,1.152676951767819,0.6113779747524706,7.400926024874324,5.67629983046261,0.6233955608179524,1054,Humid
fwi,208,0.5140662981517538,0.6516139919839435,0.6612793083593204,0.9947995130000996,0.42432272828144635,22.892149399058617,16.94694380277388,0.7587339927264058,1055,Arid
fwi,208,0.524795807764789,0.7086377325022455,0.6295840977697222,1.060984528951331,0.47273887824802885,21.83236682759463,17.81258505000966,0.726127483126738,1056,Arid
fwi,208,0.560481332501656,0.7325222320210085,0.6539459191302824,1.043346001313982,0.5188657094277017,20.944139613008023,16.854327260503297,0.6936384436954877,1057,Arid
fwi,208,0.595440451764965,0.7857605035954606,0.6606863426680372,1.051343044285202,0.5861949749294487,19.58727163597361,15.82347849155367,0.6432767872934257,1058,Arid
fwi,208,0.576452334845861,0.778825206983108,0.6490538989464704,1.0855053784669912,0.5490913082186151,19.75450152541856,15.25087269482209,0.6714973505393637,1059,Arid
fwi,208,0.5306628184237996,0.7790443772088732,0.5918872044025134,1.0699996345453364,0.545200132474837,19.954523793623647,15.462144455463099,0.6743885137850163,1060,Arid
fwi,208,0.5142654867201801,0.7692009041600195,0.5741948855327463,1.0368754558501998,0.5468612407262256,20.196345625891247,15.920731164391462,0.6731558209462163,1061,Arid
fwi,208,0.5146605358002845,0.7672969680760615,0.5773011743298256,1.0522436332975502,0.5391866211333082,20.32945425672508,16.180829608765695,0.6788323643335605,1062,Arid
fwi,208,0.5142299964568084,0.7439645640184968,0.6010833981033035,1.106225687078533,0.4778151130996888,21.58980997268368,17.0966043840577,0.7226236135778509,1063,Arid
fwi,208,0.5842579342568646,0.8144376892318566,0.6382391790476502,1.086817063268913,0.607800746215903,18.340532203205925,14.791505858342743,0.6262581367009111,1064,Arid
fwi,208,0.5758350999910975,0.759997098414301,0.6580145949295622,1.073215110112709,0.5503065180972715,19.6657255596634,15.887230863408508,0.6705918892312435,1065,Arid
fwi,208,0.603035235409848,0.800924690853064,0.6565621090106599,0.9993212902234714,0.6206383480898034,14.778654650325596,11.886935782612218,0.615923413997387,1066,Semi-Arid
fwi,208,0.6029266803016065,0.8427966346430242,0.6371051176804984,0.9644806035656727,0.664232992922156,14.088592770828022,11.57229332493506,0.57945405950588,1067,Semi-Arid
fwi,208,0.5393372334292235,0.8259403645407803,0.575291900373117,0.9608023225207553,0.6146177871386003,14.950911026611927,12.375049536204825,0.6207916017967703,1068,Semi-Arid
fwi,208,0.5743637806975772,0.8275537474220069,0.6116997967019706,0.9744768091223635,0.6366225822767674,15.953646458048508,12.914415050259398,0.6028079443099872,1069,Semi-Arid
fwi,208,0.5535095601409616,0.8255022118344341,0.5919613723065078,0.9509213577932876,0.6210718954833823,16.26574995243526,13.27031102919377,0.6155713642760015,1070,Semi-Arid
fwi,208,0.6286749927052258,0.8288151187905813,0.6755356944095943,0.9425464371381798,0.6559418780019197,16.227407930347354,12.66262175590964,0.586564678443972,1071,Semi-Arid
fwi,208,0.638531599349131,0.8085933024106047,0.7047829151754512,0.9171160231726655,0.627201333336334,16.421812465269095,12.505637360517657,0.6105724090258796,1072,Semi-Arid
fwi,208,0.7365116818680351,0.8008808326617357,0.8281712009561565,0.9841092854258109,0.6400784719290609,15.920381027087894,12.152165229626759,0.5999346031618272,1073,Semi-Arid
fwi,208,0.73920823067202,0.7706613113099907,0.8758868527766673,0.996530200944621,0.5828211702259749,17.043970265847157,12.350592660129145,0.6458938223686809,1074,Semi-Arid
fwi,208,0.7619930606951248,0.7935856814593055,0.8828493964248085,0.9822188768458359,0.6211773592568403,16.617326617560824,12.074497461077389,0.6154856949947415,1075,Semi-Arid
fwi,208,0.6766391227015257,0.7375223681350116,0.8111422276672492,1.0007011186043808,0.5385183974344913,22.520288110244422,15.896957399234058,0.6793243721268278,1076,Semi-Arid
fwi,208,0.7046026129571408,0.761245035981302,0.8261080873468193,0.9958423393599779,0.5752492290312174,20.882132129078002,15.855627545811076,0.6517290625473,1077,Semi-Arid
fwi,208,0.6497437622678125,0.7366235659566688,0.771394307361674,1.0324302845235234,0.5390669979469944,21.175502052372796,15.877692585752527,0.6789204681352636,1078,Semi-Arid
fwi,208,0.5373340805818226,0.6713736552066327,0.6743252989838724,0.9993161748219233,0.4507326127806083,22.888154858212705,16.171641867088937,0.7411257566832985,1079,Semi-Arid
fwi,208,0.5454977551756048,0.6889528293723026,0.6719033676947826,0.9533679502392017,0.468502822141039,22.300840681065925,16.41932003726291,0.7290385297492589,1080,Semi-Arid
fwi,208,0.48377496887563376,0.6999763102013704,0.630586892868091,0.7999799395107646,0.37348332710443854,24.688036406985784,17.746938539121572,0.7915280619760499,1081,Semi-Arid
fwi,208,0.5192297744543515,0.6612019407071457,0.674126495814966,0.8991915476719544,0.40832626177187026,24.157964626001824,17.53112934009155,0.7692033139737047,1082,Semi-Arid
fwi,208,0.5727529324194276,0.6906536542686051,0.7145300151411154,0.9268441192828721,0.4609072956613979,22.1782176622346,14.994237212222759,0.7342293268036916,1083,Arid
fwi,208,0.5723211219795299,0.7086865697164769,0.6899216612551211,0.9564439225536634,0.496393694969665,21.84845997971726,13.867613036557751,0.709652242320374,1084,Arid
fwi,208,0.5709923843642939,0.7311422720160372,0.6671478431933341,0.9688150984307158,0.5276555532178191,21.767317633322325,14.672458539004454,0.6872731966126576,1085,Arid
fwi,208,0.6984393203526791,0.7815965381191341,0.7981058018065229,0.9502254675198226,0.6036068124879572,18.39236870115334,12.935139528062775,0.6295976393793442,1086,Arid
fwi,208,0.6344544771654664,0.7487213616384516,0.7351851119243096,0.9811413091388018,0.5593936373122768,18.510874164739292,13.59693795050456,0.663781863783369,1087,Semi-Arid
fwi,208,0.6885326959750591,0.7640054529299951,0.7969554070694679,1.0095576415219847,0.5823514501728202,18.10211596451523,13.348365457736008,0.6462573402501358,1088,Arid
fwi,208,0.5906271913201357,0.6817103072472656,0.742711217727107,0.9910417361982029,0.4607518267879074,21.096666761463393,15.522396395153958,0.7343351913207569,1089,Semi-Arid
fwi,208,0.5431680952015565,0.6732032990332503,0.6843205573556493,0.9526101807265002,0.44624706200092634,21.999763675773384,15.900941582556557,0.7441457773844273,1090,Semi-Arid
fwi,208,0.49543862458566434,0.6190289159937924,0.6695452629748188,0.9844153444452698,0.37992723772969295,25.28862413330265,18.104915085902586,0.7874469901334992,1091,Semi-Arid
fwi,208,0.5088449940332063,0.6105789937983539,0.7019304990561662,1.0271862542883812,0.36211292644621684,25.185708743236322,18.133780980866838,0.7986783292125705,1092,Arid
fwi,208,0.5207886085849609,0.6175246568290366,0.7149590180768098,1.0459108718328805,0.3650582275002706,25.900459035198175,18.97438112975956,0.7968323365048191,1093,Arid
fwi,208,0.46035744881229357,0.6290660286741719,0.6080547204226554,1.0009847770627631,0.39527945765108796,25.943970699022888,18.09080979608521,0.7776377963736795,1094,Arid
fwi,208,0.38444486697509483,0.5654954837846615,0.5640725179049646,0.9909901422838081,0.31951972695847464,27.013161732637474,19.416730747648472,0.824912282028535,1095,Semi-Arid
fwi,208,0.45573049051076375,0.6233164499874698,0.6072301648825502,0.9915941251839662,0.3879911742270453,23.556265120851688,17.110099013847194,0.7823099294863608,1096,Semi-Arid
fwi,208,0.4765104240601742,0.6146257225273191,0.6457389861594431,0.9947907339549136,0.37668730683924223,23.067120831631026,16.62546256319022,0.7895015472820542,1097,Semi-Arid
fwi,208,0.470425105288634,0.6217535131838191,0.6294094969862669,1.006468647138263,0.38634606223815404,22.679213940284843,16.523908719518452,0.7833606690164154,1098,Semi-Arid
fwi,208,0.4378474686251046,0.6102101304226326,0.595156063908722,1.0134429727435121,0.37144876581787944,23.822030612878137,17.701824661257014,0.792812231352494,1099,Semi-Arid
fwi,208,0.42384864919427634,0.6228429906558544,0.5644608537006942,0.9970637815626361,0.38449457987470825,23.572878639376416,17.3188052237499,0.7845415349905267,1100,Semi-Arid
fwi,208,0.40958170084220213,0.619146293745627,0.5489050340422129,1.00758644186939,0.3782166353130971,23.888155739122197,18.37484480841602,0.7885324119444317,1101,Semi-Arid
fwi,208,0.2740761228299322,0.4809366368318406,0.4926043638512884,1.0094004722981091,0.2308762335237704,25.76061004668203,19.96002106922652,0.8769970162299469,1102,Semi-Arid
fwi,208,0.38997799284937384,0.5910713691723803,0.5473756173636765,1.0059491462088168,0.34734691037256205,21.672766697395062,16.584693835818783,0.8078694756131327,1103,Semi-Arid
fwi,208,0.399154357281873,0.6499634803792125,0.5126599046493245,1.0314571576707077,0.4007179072730599,19.5327834031699,16.075071735870786,0.7741331233883099,1104,Semi-Arid
fwi,208,0.31682714944948576,0.6000078531790058,0.4482985027079663,0.9514522493149722,0.3304137847541334,20.769347960394335,16.674820729726573,0.818282478882364,1105,Semi-Arid
fwi,208,0.4092146728261037,0.612747659574899,0.5586474555348054,1.0653518104825561,0.3609264126717743,20.146206259993583,16.779851116574935,0.7994207823969962,1106,Semi-Arid
fwi,208,0.4239301586392461,0.6430794867924836,0.5622253393027352,1.1132146449381966,0.3751964711352649,18.027550800767052,14.550231457509543,0.7904451460188336,1107,Semi-Arid
fwi,208,0.440434753152953,0.6429061627076889,0.5898172036688055,1.1317092648251097,0.3661816492658918,15.359172147834197,12.418342596239908,0.7961270945861019,1108,Semi-Arid
fwi,208,0.4858711479667628,0.6428601605869406,0.652159106129239,1.1256436395056209,0.37365027572133724,15.331764429284815,12.090852862837568,0.7914225952540545,1109,Semi-Arid
fwi,208,0.5166255371372032,0.6563496040492642,0.6750595023979208,1.0998446279421834,0.4065679455549557,14.973606046758876,11.869724496158504,0.7703454124255199,1110,Semi-Arid
fwi,208,0.5409894938046359,0.6477969985278204,0.7478499394046572,1.1518684874932161,0.35855958362530993,14.456032778786726,11.215433766141633,0.8008997542606004,1111,Semi-Arid
fwi,208,0.5340560898056388,0.6559797943448841,0.7169764608670464,1.1365705013715635,0.3851553794944531,13.920544026076227,10.805582129519557,0.7841202844624967,1112,Sub-Humid
fwi,208,0.5379691636191235,0.6687580300258401,0.694591993803443,1.1023581987214206,0.42684482065075224,14.333743864049277,10.952698269641846,0.7570701284222273,1113,Sub-Humid
fwi,208,0.5417460559131582,0.6568563089279579,0.7138576144405321,1.1018411495169713,0.4091907465499959,14.588239966466652,11.202400655762265,0.768641173402781,1114,Sub-Humid
fwi,208,0.5683146802569926,0.6566206503676231,0.745034919412508,1.0586143771499967,0.4167041395672114,14.224547274311945,10.700920295272196,0.7637380836600912,1115,Sub-Humid
fwi,208,0.5139463634793114,0.6654690841924095,0.6473852467354518,0.9998006909378789,0.44252200813919307,11.21451961709878,8.223609150863044,0.7466444882678817,1116,Humid
fwi,208,0.5087848912965824,0.5959375248610784,0.7580912001710886,1.1396636379608318,0.29557556293051646,12.525336868205336,9.544170328064892,0.8392999684674625,1117,Humid
fwi,208,0.48909010817488086,0.5944687666245161,0.919572401380838,1.3001745120793382,0.09708481075260544,11.453765638404889,8.731909902481359,0.9502184955300514,1118,Humid
fwi,208,0.5991778450970819,0.6679960830397002,0.8164356870289832,1.1293674688146744,0.396163818234444,9.349170882779214,7.063184427235095,0.7770689684741993,1119,Humid
fwi,208,0.5877349253682255,0.6511457750623777,0.8749475768825183,1.1806242314219213,0.320471904499812,9.564948076145042,7.36854825453545,0.8243349413316094,1120,Humid
fwi,208,0.6873744370659207,0.7746179891821617,0.8370010702521082,1.1427201481942886,0.5688851684775301,6.590841472028588,4.9407353811615495,0.6565933532426824,1121,Humid
fwi,208,0.7212326213956155,0.8170989101307183,0.8203365598661928,1.1094508610193408,0.6519026548556387,5.888005376785607,4.474971278518725,0.5899977501180502,1122,Humid
fwi,208,0.7210759377145739,0.8271286688916416,0.8623368122873403,1.1701851408067625,0.6486307458331961,5.832553043097731,4.429498609931449,0.5927640796866861,1123,Humid
fwi,208,0.7145519022290517,0.8060121061203885,0.8386183522956617,1.1334364168187916,0.6284495963943998,5.59059722911295,4.299564577874484,0.6095493446847435,1124,Humid
fwi,208,0.4761844238896725,0.6599069160327433,0.6200424720772035,1.119798701947192,0.332759099568264,24.358750004857942,18.451134771815376,0.8168481501672977,1125,Arid
fwi,208,0.5920217006827804,0.7680781298909747,0.6698116828138965,1.0602844430405745,0.5576691417036174,19.951191129464476,16.13235040180225,0.6650795879414603,1126,Arid
fwi,208,0.6007572297159588,0.7770075431309792,0.6736844549256475,1.0564563446073323,0.5733046978346854,19.548982125831635,15.676921338312932,0.6532191838619825,1127,Arid
fwi,208,0.6149605463829504,0.7930441622846255,0.6763714046079841,1.0262525107720102,0.6111257663653759,18.743845472732204,14.937023966132577,0.6235978140072527,1128,Arid
fwi,208,0.6125823088713646,0.7857378831544614,0.6807532993404624,1.0475999664108187,0.593846827002486,18.73893919386898,14.42437167177052,0.6373014773225573,1129,Arid
fwi,208,0.5890634482094745,0.7969783967706552,0.648125400135335,1.0619301557381833,0.5918173534226423,18.702243511306506,14.49356000975617,0.6388917330638719,1130,Arid
fwi,208,0.5902509122332493,0.8054755902257243,0.6393695584128095,1.0005035159203595,0.6211984607934916,18.33313218166702,14.540352497381342,0.6154685525731662,1131,Arid
fwi,208,0.5502334495526542,0.7650678845124582,0.6164685496181571,1.000691072972412,0.5632447753435844,19.656397286245202,15.663500231578897,0.6608745907177969,1132,Semi-Arid
fwi,208,0.5034980599307795,0.7647011913962558,0.5628127228359037,1.0039914719092202,0.5439328404892865,20.18662804592563,16.33740634105836,0.6753274461405472,1133,Arid
fwi,208,0.5469953562326981,0.7690645079275216,0.6139167664454888,1.053120076657278,0.5582238429825779,19.35792713462466,16.23993381745103,0.6646624383981857,1134,Semi-Arid
fwi,208,0.5891399064762339,0.8050125549421652,0.641223887706474,1.0454490260370766,0.6144797051236907,17.93079676073914,15.042931342007476,0.620902806304102,1135,Arid
fwi,208,0.495232529487985,0.8022307172844227,0.5478146994145253,0.8941417738874872,0.5442215077607109,16.13964872837212,13.25946808196839,0.6751136883809195,1136,Semi-Arid
fwi,208,0.5967513330572186,0.7963532496440168,0.6574881211302662,0.938168767651753,0.6029113977569827,14.937339773362496,11.7752634293205,0.6301496665420185,1137,Semi-Arid
fwi,208,0.5512958953275591,0.805780990601443,0.6205857552570819,0.8597887992195304,0.5538124087692573,15.893186793309159,12.641555281446342,0.6679727473712851,1138,Semi-Arid
fwi,208,0.5670352949860162,0.811915243853553,0.6169260424632549,0.9269458875194999,0.6082524619427718,16.60430874652985,13.117654113759423,0.6258973862041829,1139,Semi-Arid
fwi,208,0.5837175581186578,0.8091895580267098,0.6336554949644498,0.9482878130136767,0.6171910456908847,16.262373466063142,12.794162283097345,0.6187155681806588,1140,Semi-Arid
fwi,208,0.6521356296857748,0.8183468871792929,0.704211041114533,0.9771820566634178,0.6554294290304102,16.115860016312496,12.625225224189645,0.5870013381327078,1141,Semi-Arid
fwi,208,0.6276537667099096,0.7678569058335565,0.716009367653676,0.935963900683418,0.5775745405264512,17.726332674898387,13.525790665686657,0.6499426586042409,1142,Semi-Arid
